2022-01-05T16:00:00+00:00;FTM/USD;3,01445000;3,01740000;2,94630000;2,95470000;-2,02
2022-01-05T15:00:00+00:00;FTM/USD;3,05645000;3,06295000;2,99000000;3,01445000;-1,39
2022-01-05T14:00:00+00:00;FTM/USD;3,08110000;3,10200000;3,03420000;3,05645000;-0,81
2022-01-05T13:00:00+00:00;FTM/USD;3,10070000;3,11660000;3,08075000;3,08110000;-0,64
2022-01-05T12:00:00+00:00;FTM/USD;3,11840000;3,13295000;3,06200000;3,10070000;-0,57
2022-01-05T11:00:00+00:00;FTM/USD;3,09635000;3,12720000;3,07310000;3,11840000;0,71
2022-01-05T10:00:00+00:00;FTM/USD;3,14020000;3,16000000;3,09360000;3,09635000;-1,42
2022-01-05T09:00:00+00:00;FTM/USD;3,12360000;3,14985000;3,10805000;3,14020000;0,53
2022-01-05T08:00:00+00:00;FTM/USD;3,03725000;3,12850000;3,03645000;3,12345000;2,76
2022-01-05T07:00:00+00:00;FTM/USD;3,01415000;3,05430000;3,00350000;3,03725000;0,76
2022-01-05T06:00:00+00:00;FTM/USD;2,98190000;3,04475000;2,98160000;3,01415000;1,07
2022-01-05T05:00:00+00:00;FTM/USD;2,99555000;3,00055000;2,96540000;2,98190000;-0,46
2022-01-05T04:00:00+00:00;FTM/USD;2,94720000;3,00310000;2,93500000;2,99555000;1,61
2022-01-05T03:00:00+00:00;FTM/USD;2,95985000;2,96820000;2,92865000;2,94720000;-0,43
2022-01-05T02:00:00+00:00;FTM/USD;2,97655000;3,00995000;2,95440000;2,95985000;-0,56
2022-01-05T01:00:00+00:00;FTM/USD;3,01505000;3,02795000;2,97385000;2,97655000;-1,29
2022-01-05T00:00:00+00:00;FTM/USD;2,87900000;3,04500000;2,84710000;3,01505000;4,51
2022-01-04T23:00:00+00:00;FTM/USD;2,93420000;2,94595000;2,86995000;2,87900000;-1,92
2022-01-04T22:00:00+00:00;FTM/USD;2,93080000;2,97030000;2,91725000;2,93420000;0,12
2022-01-04T21:00:00+00:00;FTM/USD;2,90990000;2,95140000;2,90735000;2,93080000;0,71
2022-01-04T20:00:00+00:00;FTM/USD;2,89740000;2,94705000;2,88335000;2,90990000;0,43
2022-01-04T19:00:00+00:00;FTM/USD;2,85535000;3,02000000;2,83770000;2,89740000;1,45
2022-01-04T18:00:00+00:00;FTM/USD;2,90880000;2,93380000;2,82420000;2,85535000;-1,87
2022-01-04T17:00:00+00:00;FTM/USD;2,99280000;2,99360000;2,90720000;2,90880000;-2,89
2022-01-04T16:00:00+00:00;FTM/USD;2,98720000;3,02915000;2,96600000;2,99280000;0,19
2022-01-04T15:00:00+00:00;FTM/USD;2,95000000;3,07400000;2,93120000;2,98720000;1,25
2022-01-04T14:00:00+00:00;FTM/USD;2,96570000;3,01845000;2,93000000;2,95000000;-0,53
2022-01-04T13:00:00+00:00;FTM/USD;2,91900000;3,04070000;2,88780000;2,96545000;1,57
2022-01-04T12:00:00+00:00;FTM/USD;2,90120000;2,94495000;2,88340000;2,91900000;0,61
2022-01-04T11:00:00+00:00;FTM/USD;2,85265000;2,91000000;2,84995000;2,90120000;1,67
2022-01-04T10:00:00+00:00;FTM/USD;2,89160000;2,89940000;2,84605000;2,85265000;-1,37
2022-01-04T09:00:00+00:00;FTM/USD;2,90620000;2,90895000;2,84800000;2,89160000;-0,5
2022-01-04T08:00:00+00:00;FTM/USD;2,90420000;2,92900000;2,88320000;2,90620000;0,07
2022-01-04T07:00:00+00:00;FTM/USD;2,84250000;2,90670000;2,83730000;2,90420000;2,12
2022-01-04T06:00:00+00:00;FTM/USD;2,93750000;2,94245000;2,84235000;2,84380000;-3,29
2022-01-04T05:00:00+00:00;FTM/USD;2,89175000;2,95105000;2,82455000;2,93750000;1,56
2022-01-04T04:00:00+00:00;FTM/USD;2,88855000;2,91985000;2,86090000;2,89175000;0,11
2022-01-04T03:00:00+00:00;FTM/USD;2,83420000;2,92490000;2,80645000;2,88855000;1,88
2022-01-04T02:00:00+00:00;FTM/USD;2,85740000;2,91730000;2,82800000;2,83420000;-0,82
2022-01-04T01:00:00+00:00;FTM/USD;2,89375000;2,90325000;2,84440000;2,85740000;-1,27
2022-01-04T00:00:00+00:00;FTM/USD;2,87115000;2,92585000;2,83525000;2,89375000;0,78
2022-01-03T23:00:00+00:00;FTM/USD;2,84290000;2,87115000;2,80820000;2,87115000;0,98
2022-01-03T22:00:00+00:00;FTM/USD;2,76070000;2,88755000;2,75135000;2,84290000;2,89
2022-01-03T21:00:00+00:00;FTM/USD;2,67795000;2,79105000;2,64055000;2,76130000;3,02
2022-01-03T20:00:00+00:00;FTM/USD;2,70700000;2,71465000;2,64500000;2,67795000;-1,08
2022-01-03T19:00:00+00:00;FTM/USD;2,72830000;2,73855000;2,69495000;2,70705000;-0,78
2022-01-03T18:00:00+00:00;FTM/USD;2,71035000;2,76465000;2,70380000;2,73045000;0,74
2022-01-03T17:00:00+00:00;FTM/USD;2,70035000;2,73835000;2,67000000;2,71035000;0,37
2022-01-03T16:00:00+00:00;FTM/USD;2,66675000;2,73460000;2,63980000;2,70035000;1,24
2022-01-03T15:00:00+00:00;FTM/USD;2,60745000;2,69895000;2,59300000;2,66675000;2,22
2022-01-03T14:00:00+00:00;FTM/USD;2,57180000;2,64400000;2,55620000;2,60745000;1,37
2022-01-03T13:00:00+00:00;FTM/USD;2,49330000;2,60355000;2,49265000;2,57180000;3,05
2022-01-03T12:00:00+00:00;FTM/USD;2,52685000;2,53060000;2,47300000;2,49330000;-1,35
2022-01-03T11:00:00+00:00;FTM/USD;2,51040000;2,54430000;2,50940000;2,52685000;0,65
2022-01-03T10:00:00+00:00;FTM/USD;2,45515000;2,51360000;2,45115000;2,51040000;2,2
2022-01-03T09:00:00+00:00;FTM/USD;2,43195000;2,45515000;2,40770000;2,45515000;0,94
2022-01-03T08:00:00+00:00;FTM/USD;2,42885000;2,44405000;2,41305000;2,43195000;0,13
2022-01-03T07:00:00+00:00;FTM/USD;2,42115000;2,44480000;2,40805000;2,42885000;0,32
2022-01-03T06:00:00+00:00;FTM/USD;2,43440000;2,44000000;2,41575000;2,42115000;-0,55
2022-01-03T05:00:00+00:00;FTM/USD;2,41330000;2,44150000;2,41310000;2,43440000;0,87
2022-01-03T04:00:00+00:00;FTM/USD;2,39650000;2,42655000;2,39160000;2,41330000;0,7
2022-01-03T03:00:00+00:00;FTM/USD;2,41295000;2,41840000;2,37155000;2,39650000;-0,69
2022-01-03T02:00:00+00:00;FTM/USD;2,42730000;2,42800000;2,39500000;2,41295000;-0,59
2022-01-03T01:00:00+00:00;FTM/USD;2,42190000;2,44135000;2,41500000;2,42730000;0,22
2022-01-03T00:00:00+00:00;FTM/USD;2,48585000;2,48775000;2,41595000;2,42200000;-2,64
2022-01-02T23:00:00+00:00;FTM/USD;2,48460000;2,51220000;2,48055000;2,48585000;0,05
