2022-01-04T04:00:00+00:00;MATIC/USD;2,40133800;2,41077000;2,38140500;2,38454800;-0,7
2022-01-04T03:00:00+00:00;MATIC/USD;2,38484800;2,40519200;2,37490100;2,40133800;0,69
2022-01-04T02:00:00+00:00;MATIC/USD;2,38693600;2,39799500;2,37762000;2,38484800;-0,09
2022-01-04T01:00:00+00:00;MATIC/USD;2,40089700;2,41120000;2,38693600;2,38700600;-0,58
2022-01-04T00:00:00+00:00;MATIC/USD;2,43321600;2,43696200;2,39253400;2,40101700;-1,34
2022-01-03T23:00:00+00:00;MATIC/USD;2,42424000;2,44361200;2,41587900;2,43321600;0,37
2022-01-03T22:00:00+00:00;MATIC/USD;2,40777600;2,43725900;2,40611500;2,42424000;0,68
2022-01-03T21:00:00+00:00;MATIC/USD;2,39241900;2,42347200;2,38868400;2,40777600;0,64
2022-01-03T20:00:00+00:00;MATIC/USD;2,45057600;2,45414100;2,35766600;2,39241900;-2,43
2022-01-03T19:00:00+00:00;MATIC/USD;2,45232400;2,46284000;2,44695700;2,45083800;-0,06
2022-01-03T18:00:00+00:00;MATIC/USD;2,45884900;2,46656100;2,44929300;2,45232400;-0,27
2022-01-03T17:00:00+00:00;MATIC/USD;2,44626600;2,46897700;2,44267700;2,45884900;0,51
2022-01-03T16:00:00+00:00;MATIC/USD;2,46511600;2,46807300;2,42557000;2,44626600;-0,77
2022-01-03T15:00:00+00:00;MATIC/USD;2,48000800;2,48873100;2,46326800;2,46511600;-0,6
2022-01-03T14:00:00+00:00;MATIC/USD;2,48791400;2,50409800;2,47409100;2,48000800;-0,32
2022-01-03T13:00:00+00:00;MATIC/USD;2,49265100;2,50580800;2,48500000;2,48791400;-0,19
2022-01-03T12:00:00+00:00;MATIC/USD;2,50960400;2,51327400;2,49188600;2,49265100;-0,68
2022-01-03T11:00:00+00:00;MATIC/USD;2,48210200;2,51094500;2,48198500;2,50960400;1,1
2022-01-03T10:00:00+00:00;MATIC/USD;2,48311200;2,49190400;2,47646300;2,48210200;-0,04
2022-01-03T09:00:00+00:00;MATIC/USD;2,47730700;2,48729300;2,46678900;2,48311100;0,23
2022-01-03T08:00:00+00:00;MATIC/USD;2,48823600;2,49828300;2,47118600;2,47730700;-0,44
2022-01-03T07:00:00+00:00;MATIC/USD;2,48150800;2,48881500;2,47429600;2,48823600;0,27
2022-01-03T06:00:00+00:00;MATIC/USD;2,49641700;2,49869900;2,47897800;2,48150800;-0,6
2022-01-03T05:00:00+00:00;MATIC/USD;2,48477200;2,50106100;2,48144300;2,49653300;0,47
2022-01-03T04:00:00+00:00;MATIC/USD;2,47485700;2,49448900;2,46641200;2,48477200;0,4
2022-01-03T03:00:00+00:00;MATIC/USD;2,49466600;2,49562800;2,46482200;2,47485700;-0,8
2022-01-03T02:00:00+00:00;MATIC/USD;2,51573300;2,51755600;2,48469500;2,49466600;-0,84
2022-01-03T01:00:00+00:00;MATIC/USD;2,51856200;2,52357800;2,50647800;2,51573300;-0,11
2022-01-03T00:00:00+00:00;MATIC/USD;2,55101500;2,55277900;2,51806300;2,51856200;-1,29
2022-01-02T23:00:00+00:00;MATIC/USD;2,53157200;2,55545300;2,53023500;2,55101500;0,76
2022-01-02T22:00:00+00:00;MATIC/USD;2,51368100;2,53567200;2,51328800;2,53157200;0,71
2022-01-02T21:00:00+00:00;MATIC/USD;2,51267300;2,51836400;2,50471400;2,51368100;0,04
2022-01-02T20:00:00+00:00;MATIC/USD;2,52096600;2,52521900;2,50606100;2,51267300;-0,33
2022-01-02T19:00:00+00:00;MATIC/USD;2,53080500;2,54104700;2,51660600;2,52096600;-0,39
2022-01-02T18:00:00+00:00;MATIC/USD;2,55363100;2,55835000;2,51847300;2,53080500;-0,9
2022-01-02T17:00:00+00:00;MATIC/USD;2,56724500;2,58469300;2,55049000;2,55363100;-0,53
2022-01-02T16:00:00+00:00;MATIC/USD;2,53213200;2,56888000;2,53106900;2,56724500;1,37
2022-01-02T15:00:00+00:00;MATIC/USD;2,52003400;2,53521100;2,51854400;2,53213200;0,48
2022-01-02T14:00:00+00:00;MATIC/USD;2,52010700;2,52870900;2,51353200;2,52003400;-0,0
2022-01-02T13:00:00+00:00;MATIC/USD;2,53132100;2,54025600;2,51856600;2,52010700;-0,44
2022-01-02T12:00:00+00:00;MATIC/USD;2,52112900;2,53762500;2,51616900;2,53132100;0,4
2022-01-02T11:00:00+00:00;MATIC/USD;2,52833400;2,53732600;2,52018500;2,52112900;-0,29
2022-01-02T10:00:00+00:00;MATIC/USD;2,54017200;2,54155400;2,52500300;2,52833400;-0,47
2022-01-02T09:00:00+00:00;MATIC/USD;2,52676200;2,54517800;2,52482600;2,54017200;0,53
2022-01-02T08:00:00+00:00;MATIC/USD;2,53011200;2,53590700;2,51908400;2,52676200;-0,13
2022-01-02T07:00:00+00:00;MATIC/USD;2,52355700;2,54119600;2,52029800;2,53011200;0,26
2022-01-02T06:00:00+00:00;MATIC/USD;2,53201700;2,53202700;2,51977900;2,52355700;-0,34
2022-01-02T05:00:00+00:00;MATIC/USD;2,52492900;2,53470700;2,51855300;2,53201700;0,28
2022-01-02T04:00:00+00:00;MATIC/USD;2,53481800;2,54868700;2,51350600;2,52492900;-0,39
2022-01-02T03:00:00+00:00;MATIC/USD;2,52169600;2,54311000;2,52058900;2,53481800;0,52
2022-01-02T02:00:00+00:00;MATIC/USD;2,53782400;2,55386900;2,52036500;2,52169600;-0,64
2022-01-02T01:00:00+00:00;MATIC/USD;2,54932600;2,55407100;2,52811300;2,53782400;-0,45
2022-01-02T00:00:00+00:00;MATIC/USD;2,57291400;2,57851300;2,54918500;2,54951900;-0,92
2022-01-01T23:00:00+00:00;MATIC/USD;2,55174000;2,57903900;2,53973000;2,57291400;0,82
2022-01-01T22:00:00+00:00;MATIC/USD;2,55151800;2,56150400;2,53780700;2,55174000;0,01
2022-01-01T21:00:00+00:00;MATIC/USD;2,56403700;2,58022900;2,55151800;2,55151800;-0,49
2022-01-01T20:00:00+00:00;MATIC/USD;2,58104100;2,58500000;2,56216700;2,56403700;-0,66
2022-01-01T19:00:00+00:00;MATIC/USD;2,57371200;2,58562200;2,56712900;2,58104100;0,28
2022-01-01T18:00:00+00:00;MATIC/USD;2,57035500;2,57956100;2,55288200;2,57371200;0,13
2022-01-01T17:00:00+00:00;MATIC/USD;2,53853300;2,57154800;2,52922000;2,57024900;1,23
2022-01-01T16:00:00+00:00;MATIC/USD;2,53964400;2,55798700;2,53504700;2,53853300;-0,04
2022-01-01T15:00:00+00:00;MATIC/USD;2,50670200;2,54633400;2,50328400;2,53964400;1,3
2022-01-01T14:00:00+00:00;MATIC/USD;2,52219500;2,52935800;2,50670200;2,50670200;-0,62
2022-01-01T13:00:00+00:00;MATIC/USD;2,53591300;2,54391200;2,51979000;2,52219500;-0,54
2022-01-01T12:00:00+00:00;MATIC/USD;2,51500000;2,53849300;2,50821900;2,53520000;0,8
2022-01-01T11:00:00+00:00;MATIC/USD;2,52414100;2,53781500;2,51278600;2,51500000;-0,36
2022-01-01T10:00:00+00:00;MATIC/USD;2,54088600;2,55390200;2,51546500;2,52414100;-0,66
2022-01-01T09:00:00+00:00;MATIC/USD;2,55145700;2,55859200;2,52757000;2,54104200;-0,41
2022-01-01T08:00:00+00:00;MATIC/USD;2,55980800;2,57336600;2,55038400;2,55145700;-0,33
2022-01-01T07:00:00+00:00;MATIC/USD;2,55761200;2,56784100;2,54234000;2,55980800;0,09
2022-01-01T06:00:00+00:00;MATIC/USD;2,57422800;2,58429400;2,55638000;2,55761200;-0,65
2022-01-01T05:00:00+00:00;MATIC/USD;2,54918100;2,58927400;2,54315500;2,57373900;0,95
2022-01-01T04:00:00+00:00;MATIC/USD;2,58182800;2,58585300;2,54412700;2,54918100;-1,28
2022-01-01T03:00:00+00:00;MATIC/USD;2,57305300;2,58448100;2,56953000;2,58182800;0,34
2022-01-01T02:00:00+00:00;MATIC/USD;2,57607800;2,58686800;2,56181800;2,57305300;-0,12
2022-01-01T01:00:00+00:00;MATIC/USD;2,57877200;2,60479400;2,56513300;2,57607800;-0,1
2022-01-01T00:00:00+00:00;MATIC/USD;2,52349100;2,60013900;2,52349100;2,57877200;2,14
2021-12-31T23:00:00+00:00;MATIC/USD;2,53900800;2,55706400;2,51785100;2,52349100;-0,61
2021-12-31T22:00:00+00:00;MATIC/USD;2,53735800;2,54918300;2,51089400;2,53900800;0,06
2021-12-31T21:00:00+00:00;MATIC/USD;2,45435300;2,53786300;2,45423100;2,53735800;3,27
2021-12-31T20:00:00+00:00;MATIC/USD;2,44491100;2,48455300;2,44215600;2,45435300;0,38
2021-12-31T19:00:00+00:00;MATIC/USD;2,52010700;2,52210900;2,43933800;2,44491100;-3,08
2021-12-31T18:00:00+00:00;MATIC/USD;2,56785800;2,57118500;2,51667700;2,52010700;-1,89
2021-12-31T17:00:00+00:00;MATIC/USD;2,59709700;2,60767600;2,54857200;2,56785800;-1,14
2021-12-31T16:00:00+00:00;MATIC/USD;2,65081700;2,65615200;2,58566900;2,59709700;-2,07
2021-12-31T15:00:00+00:00;MATIC/USD;2,63799500;2,67014700;2,63786400;2,65081700;0,48
2021-12-31T14:00:00+00:00;MATIC/USD;2,61895300;2,65000000;2,61419000;2,63799500;0,72
2021-12-31T13:00:00+00:00;MATIC/USD;2,60129900;2,64731000;2,59663600;2,61895300;0,67
2021-12-31T12:00:00+00:00;MATIC/USD;2,58984600;2,61429500;2,58679800;2,60129900;0,44
2021-12-31T11:00:00+00:00;MATIC/USD;2,59818000;2,61143400;2,58553500;2,58984600;-0,32
2021-12-31T10:00:00+00:00;MATIC/USD;2,59671400;2,62188700;2,58686900;2,59818000;0,06
2021-12-31T09:00:00+00:00;MATIC/USD;2,60739400;2,62790800;2,59489300;2,59671400;-0,41
2021-12-31T08:00:00+00:00;MATIC/USD;2,52153500;2,62155500;2,50676900;2,60739400;3,29
2021-12-31T07:00:00+00:00;MATIC/USD;2,52864700;2,54537600;2,49583500;2,52081200;-0,31
2021-12-31T06:00:00+00:00;MATIC/USD;2,51548000;2,53999900;2,50501700;2,52972100;0,56
2021-12-31T05:00:00+00:00;MATIC/USD;2,53899200;2,54254700;2,51240200;2,51548000;-0,93
2021-12-31T04:00:00+00:00;MATIC/USD;2,53425900;2,55886000;2,53332100;2,53899200;0,19
2021-12-31T03:00:00+00:00;MATIC/USD;2,52703300;2,54499900;2,51535000;2,53425900;0,29
2021-12-31T02:00:00+00:00;MATIC/USD;2,54474500;2,54474500;2,51642400;2,52703300;-0,7
2021-12-31T01:00:00+00:00;MATIC/USD;2,54157200;2,56800900;2,51748800;2,54474500;0,12
2021-12-31T00:00:00+00:00;MATIC/USD;2,55384200;2,57492800;2,52513900;2,54157200;-0,48
2021-12-30T23:00:00+00:00;MATIC/USD;2,53875300;2,56508700;2,53156600;2,55384200;0,59
2021-12-30T22:00:00+00:00;MATIC/USD;2,57585200;2,58550800;2,52500000;2,53875300;-1,46
2021-12-30T21:00:00+00:00;MATIC/USD;2,56218800;2,58519300;2,54000000;2,57585200;0,53
2021-12-30T20:00:00+00:00;MATIC/USD;2,57205900;2,59629800;2,55135600;2,56218800;-0,39
2021-12-30T19:00:00+00:00;MATIC/USD;2,57483100;2,59099400;2,56456900;2,57205900;-0,11
2021-12-30T18:00:00+00:00;MATIC/USD;2,54317500;2,58503700;2,54272700;2,57483100;1,23
2021-12-30T17:00:00+00:00;MATIC/USD;2,54577600;2,55777600;2,53277200;2,54317500;-0,1
2021-12-30T16:00:00+00:00;MATIC/USD;2,50831300;2,55656500;2,50716200;2,54564900;1,47
2021-12-30T15:00:00+00:00;MATIC/USD;2,54112300;2,55478700;2,50567500;2,50831300;-1,31
2021-12-30T14:00:00+00:00;MATIC/USD;2,53636300;2,54766000;2,51497700;2,54112300;0,19
2021-12-30T13:00:00+00:00;MATIC/USD;2,54564100;2,57139000;2,53282000;2,53636300;-0,37
2021-12-30T12:00:00+00:00;MATIC/USD;2,53980400;2,57126800;2,52500100;2,54564100;0,23
2021-12-30T11:00:00+00:00;MATIC/USD;2,49513300;2,54416800;2,48282000;2,53980400;1,76
2021-12-30T10:00:00+00:00;MATIC/USD;2,48702700;2,50418300;2,47575800;2,49513300;0,32
2021-12-30T09:00:00+00:00;MATIC/USD;2,48062300;2,51549600;2,47984100;2,48702700;0,26
2021-12-30T08:00:00+00:00;MATIC/USD;2,50501600;2,52528400;2,47731200;2,48062300;-0,98
2021-12-30T07:00:00+00:00;MATIC/USD;2,48287500;2,51755700;2,47359200;2,50501600;0,88
2021-12-30T06:00:00+00:00;MATIC/USD;2,44518700;2,49057500;2,43918900;2,48318600;1,53
2021-12-30T05:00:00+00:00;MATIC/USD;2,46445100;2,46952700;2,42297000;2,44518700;-0,79
2021-12-30T04:00:00+00:00;MATIC/USD;2,43235800;2,47841200;2,43006500;2,46432800;1,3
2021-12-30T03:00:00+00:00;MATIC/USD;2,45194300;2,46505600;2,42758900;2,43235800;-0,81
2021-12-30T02:00:00+00:00;MATIC/USD;2,47337900;2,48176300;2,44097300;2,45182100;-0,88
2021-12-30T01:00:00+00:00;MATIC/USD;2,49065200;2,49379100;2,45629900;2,47337900;-0,7
2021-12-30T00:00:00+00:00;MATIC/USD;2,47535600;2,51343600;2,41533500;2,49065200;0,61
2021-12-29T23:00:00+00:00;MATIC/USD;2,54136100;2,54959800;2,44900000;2,47535600;-2,67
2021-12-29T22:00:00+00:00;MATIC/USD;2,53546400;2,55844600;2,50725900;2,54136100;0,23
2021-12-29T21:00:00+00:00;MATIC/USD;2,55347700;2,55918100;2,50500700;2,53546400;-0,71
2021-12-29T20:00:00+00:00;MATIC/USD;2,53157800;2,59038300;2,52565000;2,55347700;0,86
2021-12-29T19:00:00+00:00;MATIC/USD;2,60084300;2,60309300;2,52168600;2,53157800;-2,74
2021-12-29T18:00:00+00:00;MATIC/USD;2,53973200;2,60699700;2,53782300;2,60084300;2,35
2021-12-29T17:00:00+00:00;MATIC/USD;2,55844000;2,56666500;2,53200100;2,53973200;-0,74
2021-12-29T16:00:00+00:00;MATIC/USD;2,55014400;2,58136000;2,53317400;2,55844000;0,32
2021-12-29T15:00:00+00:00;MATIC/USD;2,51788300;2,55478500;2,50405700;2,55014400;1,27
2021-12-29T14:00:00+00:00;MATIC/USD;2,46164600;2,52335000;2,44316600;2,51788300;2,23
2021-12-29T13:00:00+00:00;MATIC/USD;2,47894400;2,49528300;2,40612400;2,46164600;-0,7
2021-12-29T12:00:00+00:00;MATIC/USD;2,55744200;2,56918500;2,46450200;2,47840900;-3,19
2021-12-29T11:00:00+00:00;MATIC/USD;2,56725400;2,57199400;2,52803700;2,55678100;-0,41
2021-12-29T10:00:00+00:00;MATIC/USD;2,55969500;2,57290700;2,54400100;2,56725400;0,29
2021-12-29T09:00:00+00:00;MATIC/USD;2,54073900;2,56862100;2,49794300;2,55969500;0,74
2021-12-29T08:00:00+00:00;MATIC/USD;2,52020300;2,55402100;2,51507600;2,54073900;0,81
2021-12-29T07:00:00+00:00;MATIC/USD;2,55798800;2,56523400;2,50833500;2,52020300;-1,5
2021-12-29T06:00:00+00:00;MATIC/USD;2,54852900;2,58585400;2,54570300;2,55798800;0,37
2021-12-29T05:00:00+00:00;MATIC/USD;2,57095500;2,58524100;2,53680500;2,54852900;-0,88
2021-12-29T04:00:00+00:00;MATIC/USD;2,60694100;2,61846000;2,56762800;2,57095500;-1,4
2021-12-29T03:00:00+00:00;MATIC/USD;2,57878500;2,61557800;2,57070700;2,60694100;1,08
2021-12-29T02:00:00+00:00;MATIC/USD;2,54185700;2,58241800;2,53340000;2,57873800;1,43
2021-12-29T01:00:00+00:00;MATIC/USD;2,55336600;2,57900000;2,52931900;2,54198500;-0,45
2021-12-29T00:00:00+00:00;MATIC/USD;2,49296200;2,55686300;2,48172500;2,55336600;2,37
2021-12-28T23:00:00+00:00;MATIC/USD;2,51220200;2,53043200;2,48832600;2,49296200;-0,77
2021-12-28T22:00:00+00:00;MATIC/USD;2,50799600;2,52449400;2,47407700;2,51220200;0,17
2021-12-28T21:00:00+00:00;MATIC/USD;2,54504100;2,54940900;2,49867400;2,50799600;-1,48
2021-12-28T20:00:00+00:00;MATIC/USD;2,49732700;2,56226500;2,47576300;2,54416700;1,84
2021-12-28T19:00:00+00:00;MATIC/USD;2,49297100;2,50892000;2,44487500;2,49732700;0,17
2021-12-28T18:00:00+00:00;MATIC/USD;2,49661500;2,51256400;2,46000000;2,49297100;-0,15
2021-12-28T17:00:00+00:00;MATIC/USD;2,55416600;2,55846600;2,45000000;2,49661500;-2,31
2021-12-28T16:00:00+00:00;MATIC/USD;2,59438700;2,59607900;2,50547800;2,55416600;-1,57
2021-12-28T15:00:00+00:00;MATIC/USD;2,60699800;2,63616700;2,57976600;2,59438700;-0,49
2021-12-28T14:00:00+00:00;MATIC/USD;2,61237900;2,62487600;2,54000000;2,60699800;-0,21
2021-12-28T13:00:00+00:00;MATIC/USD;2,64311200;2,65760900;2,61161300;2,61224900;-1,18
2021-12-28T12:00:00+00:00;MATIC/USD;2,67422700;2,68091200;2,64116300;2,64311200;-1,18
2021-12-28T11:00:00+00:00;MATIC/USD;2,61773800;2,67500000;2,61496400;2,67422700;2,11
2021-12-28T10:00:00+00:00;MATIC/USD;2,61245700;2,63193600;2,59064200;2,61819600;0,22
2021-12-28T09:00:00+00:00;MATIC/USD;2,66651400;2,67992500;2,60829300;2,61245700;-2,07
2021-12-28T08:00:00+00:00;MATIC/USD;2,65479600;2,69367600;2,64627200;2,66651400;0,44
2021-12-28T07:00:00+00:00;MATIC/USD;2,68140400;2,70955500;2,63089600;2,65479600;-1,0
2021-12-28T06:00:00+00:00;MATIC/USD;2,65868800;2,70000000;2,65537400;2,68140400;0,85
2021-12-28T05:00:00+00:00;MATIC/USD;2,60638500;2,66977800;2,60272700;2,65868800;1,97
2021-12-28T04:00:00+00:00;MATIC/USD;2,64319100;2,64319100;2,56444500;2,60638500;-1,41
2021-12-28T03:00:00+00:00;MATIC/USD;2,63441000;2,64627000;2,58365400;2,64319100;0,33
2021-12-28T02:00:00+00:00;MATIC/USD;2,64520700;2,66602800;2,61693400;2,63441000;-0,41
2021-12-28T01:00:00+00:00;MATIC/USD;2,68098600;2,68650500;2,62785000;2,64520700;-1,35
2021-12-28T00:00:00+00:00;MATIC/USD;2,72853400;2,73297200;2,63509400;2,68098600;-1,77
2021-12-27T23:00:00+00:00;MATIC/USD;2,75362500;2,76757200;2,72150200;2,72853400;-0,92
2021-12-27T22:00:00+00:00;MATIC/USD;2,75836700;2,77426300;2,71342000;2,75362500;-0,17
2021-12-27T21:00:00+00:00;MATIC/USD;2,78913500;2,79234100;2,75630700;2,75836700;-1,12
2021-12-27T20:00:00+00:00;MATIC/USD;2,77861000;2,79252600;2,75156800;2,78913500;0,38
2021-12-27T19:00:00+00:00;MATIC/USD;2,76689500;2,78609300;2,74600000;2,77861000;0,42
2021-12-27T18:00:00+00:00;MATIC/USD;2,82450100;2,82954000;2,75775500;2,76689500;-2,08
2021-12-27T17:00:00+00:00;MATIC/USD;2,81326100;2,83915100;2,81287900;2,82450100;0,4
2021-12-27T16:00:00+00:00;MATIC/USD;2,83108700;2,83755600;2,80105500;2,81326100;-0,63
2021-12-27T15:00:00+00:00;MATIC/USD;2,81215300;2,83160000;2,80530600;2,83108700;0,67
2021-12-27T14:00:00+00:00;MATIC/USD;2,85018700;2,85919100;2,80267800;2,81215300;-1,35
2021-12-27T13:00:00+00:00;MATIC/USD;2,85464900;2,86355400;2,84235700;2,85018700;-0,16
2021-12-27T12:00:00+00:00;MATIC/USD;2,83260700;2,86401500;2,81702000;2,85464900;0,77
2021-12-27T11:00:00+00:00;MATIC/USD;2,82725800;2,83581300;2,81781800;2,83260700;0,19
2021-12-27T10:00:00+00:00;MATIC/USD;2,82690100;2,83722100;2,81358700;2,82725800;0,01
2021-12-27T09:00:00+00:00;MATIC/USD;2,81191300;2,82992400;2,80450400;2,82690100;0,53
2021-12-27T08:00:00+00:00;MATIC/USD;2,84712300;2,86247600;2,81060500;2,81191300;-1,25
2021-12-27T07:00:00+00:00;MATIC/USD;2,88039200;2,88216100;2,83045800;2,84712300;-1,17
2021-12-27T06:00:00+00:00;MATIC/USD;2,86612900;2,88235000;2,85475600;2,88039200;0,5
2021-12-27T05:00:00+00:00;MATIC/USD;2,86698800;2,87198600;2,85376300;2,86612900;-0,03
2021-12-27T04:00:00+00:00;MATIC/USD;2,88756400;2,90111400;2,86109200;2,86698800;-0,72
2021-12-27T03:00:00+00:00;MATIC/USD;2,87850000;2,90733100;2,86628500;2,88756400;0,31
2021-12-27T02:00:00+00:00;MATIC/USD;2,89921300;2,92551000;2,86286200;2,87850000;-0,72
2021-12-27T01:00:00+00:00;MATIC/USD;2,83267300;2,90356900;2,81183600;2,89921300;2,3
2021-12-27T00:00:00+00:00;MATIC/USD;2,87928100;2,90576600;2,82677200;2,83281500;-1,64
2021-12-26T23:00:00+00:00;MATIC/USD;2,86518400;2,89000000;2,85532200;2,87972200;0,5
2021-12-26T22:00:00+00:00;MATIC/USD;2,84766800;2,87967900;2,84568800;2,86518400;0,61
2021-12-26T21:00:00+00:00;MATIC/USD;2,82564800;2,85293900;2,79244400;2,84766800;0,77
2021-12-26T20:00:00+00:00;MATIC/USD;2,79432800;2,83097200;2,78210000;2,82564800;1,11
2021-12-26T19:00:00+00:00;MATIC/USD;2,80347600;2,81030500;2,77897300;2,79445100;-0,32
2021-12-26T18:00:00+00:00;MATIC/USD;2,80635200;2,80929100;2,78488000;2,80347600;-0,1
2021-12-26T17:00:00+00:00;MATIC/USD;2,80608200;2,82324200;2,77953000;2,80635200;0,01
2021-12-26T16:00:00+00:00;MATIC/USD;2,80872300;2,82931200;2,80243300;2,80608200;-0,09
2021-12-26T15:00:00+00:00;MATIC/USD;2,84071900;2,84607800;2,79288100;2,80886300;-1,13
2021-12-26T14:00:00+00:00;MATIC/USD;2,83727600;2,85249700;2,81040600;2,84071900;0,12
2021-12-26T13:00:00+00:00;MATIC/USD;2,85412600;2,87242500;2,83084800;2,83727600;-0,59
2021-12-26T12:00:00+00:00;MATIC/USD;2,78813900;2,87698600;2,77896600;2,85412600;2,31
2021-12-26T11:00:00+00:00;MATIC/USD;2,79530800;2,83953000;2,76694100;2,78813900;-0,26
2021-12-26T10:00:00+00:00;MATIC/USD;2,75950400;2,80438300;2,73350800;2,79530800;1,28
2021-12-26T09:00:00+00:00;MATIC/USD;2,70001900;2,76968400;2,69986300;2,75950400;2,16
2021-12-26T08:00:00+00:00;MATIC/USD;2,70106100;2,73235500;2,69093100;2,70001900;-0,04
2021-12-26T07:00:00+00:00;MATIC/USD;2,69785700;2,70650800;2,67358000;2,70106100;0,12
2021-12-26T06:00:00+00:00;MATIC/USD;2,67802400;2,72074800;2,66943900;2,69785700;0,74
2021-12-26T05:00:00+00:00;MATIC/USD;2,67503700;2,70264600;2,66020600;2,67791200;0,11
2021-12-26T04:00:00+00:00;MATIC/USD;2,64100000;2,69140900;2,63278400;2,67503700;1,27
2021-12-26T03:00:00+00:00;MATIC/USD;2,68912200;2,68912200;2,61375100;2,64100000;-1,82
2021-12-26T02:00:00+00:00;MATIC/USD;2,74625100;2,74875800;2,66006600;2,68912200;-2,12
2021-12-26T01:00:00+00:00;MATIC/USD;2,69244100;2,74764600;2,68227100;2,74625100;1,96
2021-12-26T00:00:00+00:00;MATIC/USD;2,64193700;2,72448900;2,63194900;2,69244100;1,88
2021-12-25T23:00:00+00:00;MATIC/USD;2,63653300;2,66417300;2,62945300;2,64192100;0,2
2021-12-25T22:00:00+00:00;MATIC/USD;2,66541100;2,67984800;2,63652800;2,63653300;-1,1
2021-12-25T21:00:00+00:00;MATIC/USD;2,64004000;2,68789200;2,63456500;2,66541100;0,95
2021-12-25T20:00:00+00:00;MATIC/USD;2,59442100;2,63991900;2,59136700;2,63991900;1,72
