2022-01-04T21:00:00+00:00;PYPL/USD;191,20000000;191,20000000;191,12500000;191,20000000;0,0
2022-01-04T20:00:00+00:00;PYPL/USD;190,80000000;191,97500000;190,80000000;191,20000000;0,21
2022-01-04T19:00:00+00:00;PYPL/USD;188,90000000;190,90000000;188,90000000;190,80000000;1,0
2022-01-04T18:00:00+00:00;PYPL/USD;189,37500000;189,82500000;188,77500000;188,90000000;-0,25
2022-01-04T17:00:00+00:00;PYPL/USD;189,87500000;190,07500000;189,12500000;189,37500000;-0,26
2022-01-04T16:00:00+00:00;PYPL/USD;189,47500000;191,07500000;188,50000000;189,87500000;0,21
2022-01-04T15:00:00+00:00;PYPL/USD;193,10000000;193,40000000;189,27500000;189,47500000;-1,91
2022-01-04T14:00:00+00:00;PYPL/USD;195,67500000;196,47500000;192,82500000;193,10000000;-1,33
2022-01-04T13:00:00+00:00;PYPL/USD;195,60000000;195,70000000;195,60000000;195,67500000;0,04
2022-01-04T12:00:00+00:00;PYPL/USD;195,97500000;195,97500000;195,60000000;195,60000000;-0,19
2022-01-04T11:00:00+00:00;PYPL/USD;195,87500000;196,15000000;195,60000000;195,97500000;0,05
2022-01-04T10:00:00+00:00;PYPL/USD;195,60000000;195,90000000;195,60000000;195,87500000;0,14
2022-01-04T09:00:00+00:00;PYPL/USD;195,60000000;195,60000000;195,37500000;195,60000000;0,0
2022-01-04T08:00:00+00:00;PYPL/USD;195,80000000;195,80000000;195,60000000;195,60000000;-0,1
2022-01-04T07:00:00+00:00;PYPL/USD;196,10000000;196,10000000;195,60000000;195,80000000;-0,15
2022-01-04T06:00:00+00:00;PYPL/USD;196,10000000;196,10000000;196,10000000;196,10000000;0,0
2022-01-04T05:00:00+00:00;PYPL/USD;195,12500000;196,10000000;194,95000000;196,10000000;0,5
2022-01-04T04:00:00+00:00;PYPL/USD;195,12500000;195,15000000;194,95000000;195,12500000;0,0
2022-01-04T03:00:00+00:00;PYPL/USD;195,12500000;195,15000000;194,95000000;195,12500000;0,0
2022-01-04T02:00:00+00:00;PYPL/USD;195,05000000;195,12500000;194,95000000;195,12500000;0,04
2022-01-04T01:00:00+00:00;PYPL/USD;194,97500000;195,15000000;194,90000000;195,05000000;0,04
2022-01-04T00:00:00+00:00;PYPL/USD;194,90000000;194,97500000;194,90000000;194,97500000;0,04
2022-01-03T23:00:00+00:00;PYPL/USD;194,90000000;195,27500000;194,90000000;194,90000000;0,0
2022-01-03T22:00:00+00:00;PYPL/USD;194,97500000;194,97500000;194,90000000;194,90000000;-0,04
2022-01-03T21:00:00+00:00;PYPL/USD;194,90000000;195,17500000;194,90000000;194,97500000;0,04
2022-01-03T20:00:00+00:00;PYPL/USD;195,60000000;196,02500000;194,60000000;194,90000000;-0,36
2022-01-03T19:00:00+00:00;PYPL/USD;194,90000000;195,92500000;194,80000000;195,60000000;0,36
2022-01-03T18:00:00+00:00;PYPL/USD;194,85000000;194,95000000;194,10000000;194,90000000;0,03
2022-01-03T17:00:00+00:00;PYPL/USD;193,05000000;194,97500000;193,00000000;194,85000000;0,92
2022-01-03T16:00:00+00:00;PYPL/USD;194,35000000;194,85000000;192,87500000;193,05000000;-0,67
2022-01-03T15:00:00+00:00;PYPL/USD;190,62500000;194,35000000;190,42500000;194,35000000;1,92
2022-01-03T14:00:00+00:00;PYPL/USD;191,90000000;192,07500000;190,25000000;190,62500000;-0,67
2022-01-03T13:00:00+00:00;PYPL/USD;192,17500000;192,60000000;191,75000000;191,82500000;-0,18
2022-01-03T12:00:00+00:00;PYPL/USD;192,60000000;192,60000000;192,05000000;192,17500000;-0,22
2022-01-03T11:00:00+00:00;PYPL/USD;192,10000000;192,77500000;191,90000000;192,60000000;0,26
2022-01-03T10:00:00+00:00;PYPL/USD;191,90000000;192,12500000;191,90000000;192,10000000;0,1
2022-01-03T09:00:00+00:00;PYPL/USD;189,60000000;192,17500000;189,60000000;191,90000000;1,2
2022-01-03T08:00:00+00:00;PYPL/USD;189,45000000;189,67500000;189,45000000;189,60000000;0,08
2022-01-03T07:00:00+00:00;PYPL/USD;188,57500000;189,57500000;188,57500000;189,45000000;0,46
2022-01-03T06:00:00+00:00;PYPL/USD;188,47500000;189,95000000;188,47500000;188,57500000;0,05
2022-01-03T05:00:00+00:00;PYPL/USD;188,57500000;188,60000000;188,47500000;188,47500000;-0,05
2022-01-03T04:00:00+00:00;PYPL/USD;188,57500000;188,60000000;188,47500000;188,57500000;0,0
2022-01-03T03:00:00+00:00;PYPL/USD;188,57500000;188,60000000;188,47500000;188,57500000;0,0
2022-01-03T02:00:00+00:00;PYPL/USD;188,57500000;188,62500000;188,47500000;188,57500000;0,0
2022-01-03T01:00:00+00:00;PYPL/USD;188,47500000;188,60000000;188,47500000;188,57500000;0,05
2022-01-03T00:00:00+00:00;PYPL/USD;188,57500000;188,60000000;188,47500000;188,47500000;-0,05
2022-01-02T23:00:00+00:00;PYPL/USD;188,42500000;188,62500000;188,42500000;188,57500000;0,08
2022-01-02T22:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T21:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T20:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T19:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T18:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T17:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T16:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T15:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T14:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T13:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T12:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T11:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T10:00:00+00:00;PYPL/USD;188,42500000;188,42500000;188,42500000;188,42500000;0,0
2022-01-02T09:00:00+00:00;PYPL/USD;189,00000000;189,37500000;188,42500000;188,42500000;-0,31
2022-01-02T08:00:00+00:00;PYPL/USD;189,37500000;189,37500000;189,00000000;189,00000000;-0,2
2022-01-02T07:00:00+00:00;PYPL/USD;188,42500000;189,37500000;188,42500000;189,37500000;0,5
2022-01-02T06:00:00+00:00;PYPL/USD;189,37500000;189,37500000;188,42500000;188,42500000;-0,5
2022-01-02T05:00:00+00:00;PYPL/USD;189,37500000;189,37500000;189,37500000;189,37500000;0,0
2022-01-02T04:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,37500000;189,37500000;-0,01
2022-01-02T03:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-02T02:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,37500000;189,40000000;0,0
2022-01-02T01:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,37500000;189,40000000;0,0
2022-01-02T00:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T23:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T22:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T21:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T20:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T19:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T18:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T17:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T16:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T15:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T14:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T13:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T12:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T11:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T10:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,40000000;189,40000000;0,0
2022-01-01T09:00:00+00:00;PYPL/USD;189,02500000;189,40000000;189,02500000;189,40000000;0,2
2022-01-01T08:00:00+00:00;PYPL/USD;189,40000000;189,40000000;189,02500000;189,02500000;-0,2
2022-01-01T07:00:00+00:00;PYPL/USD;188,90000000;189,40000000;188,90000000;189,40000000;0,26
2022-01-01T06:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2022-01-01T05:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2022-01-01T04:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2022-01-01T03:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2022-01-01T02:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2022-01-01T01:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2022-01-01T00:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2021-12-31T23:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2021-12-31T22:00:00+00:00;PYPL/USD;188,90000000;188,90000000;188,90000000;188,90000000;0,0
2021-12-31T21:00:00+00:00;PYPL/USD;188,87500000;188,90000000;188,85000000;188,90000000;0,01
2021-12-31T20:00:00+00:00;PYPL/USD;189,92500000;190,35000000;188,70000000;188,87500000;-0,56
2021-12-31T19:00:00+00:00;PYPL/USD;189,45000000;190,15000000;189,20000000;189,92500000;0,25
2021-12-31T18:00:00+00:00;PYPL/USD;189,60000000;189,67500000;189,12500000;189,45000000;-0,08
2021-12-31T17:00:00+00:00;PYPL/USD;190,22500000;190,22500000;189,42500000;189,60000000;-0,33
2021-12-31T16:00:00+00:00;PYPL/USD;190,40000000;190,55000000;190,00000000;190,22500000;-0,09
2021-12-31T15:00:00+00:00;PYPL/USD;191,30000000;191,30000000;190,17500000;190,40000000;-0,47
2021-12-31T14:00:00+00:00;PYPL/USD;191,40000000;192,05000000;190,40000000;191,30000000;-0,05
2021-12-31T13:00:00+00:00;PYPL/USD;191,17500000;191,52500000;191,00000000;191,40000000;0,12
2021-12-31T12:00:00+00:00;PYPL/USD;191,00000000;191,50000000;191,00000000;191,17500000;0,09
2021-12-31T11:00:00+00:00;PYPL/USD;191,00000000;191,35000000;191,00000000;191,00000000;0,0
2021-12-31T10:00:00+00:00;PYPL/USD;191,00000000;191,42500000;191,00000000;191,00000000;0,0
2021-12-31T09:00:00+00:00;PYPL/USD;190,85000000;191,62500000;190,75000000;191,00000000;0,08
2021-12-31T08:00:00+00:00;PYPL/USD;190,82500000;191,00000000;190,70000000;190,85000000;0,01
2021-12-31T07:00:00+00:00;PYPL/USD;191,00000000;191,00000000;190,62500000;190,82500000;-0,09
2021-12-31T06:00:00+00:00;PYPL/USD;191,00000000;191,00000000;190,85000000;191,00000000;0,0
2021-12-31T05:00:00+00:00;PYPL/USD;190,85000000;191,00000000;190,85000000;191,00000000;0,08
2021-12-31T04:00:00+00:00;PYPL/USD;190,87500000;191,00000000;190,85000000;190,85000000;-0,01
2021-12-31T03:00:00+00:00;PYPL/USD;190,87500000;191,00000000;190,85000000;190,87500000;0,0
2021-12-31T02:00:00+00:00;PYPL/USD;190,97500000;191,00000000;190,85000000;190,87500000;-0,05
2021-12-31T01:00:00+00:00;PYPL/USD;191,60000000;191,90000000;190,82500000;190,97500000;-0,33
2021-12-31T00:00:00+00:00;PYPL/USD;191,90000000;191,90000000;191,35000000;191,60000000;-0,16
2021-12-30T23:00:00+00:00;PYPL/USD;191,90000000;191,90000000;191,90000000;191,90000000;0,0
2021-12-30T22:00:00+00:00;PYPL/USD;191,90000000;191,90000000;191,90000000;191,90000000;0,0
2021-12-30T21:00:00+00:00;PYPL/USD;191,95000000;191,95000000;191,90000000;191,90000000;-0,03
2021-12-30T20:00:00+00:00;PYPL/USD;193,32500000;193,32500000;191,80000000;191,90000000;-0,74
2021-12-30T19:00:00+00:00;PYPL/USD;193,20000000;193,67500000;192,90000000;193,32500000;0,06
2021-12-30T18:00:00+00:00;PYPL/USD;192,52500000;193,85000000;192,40000000;193,20000000;0,35
2021-12-30T17:00:00+00:00;PYPL/USD;192,40000000;192,55000000;191,45000000;192,52500000;0,06
2021-12-30T16:00:00+00:00;PYPL/USD;191,65000000;192,47500000;191,52500000;192,40000000;0,39
2021-12-30T15:00:00+00:00;PYPL/USD;190,40000000;192,17500000;190,40000000;191,65000000;0,65
2021-12-30T14:00:00+00:00;PYPL/USD;190,40000000;191,20000000;189,32500000;190,40000000;0,0
2021-12-30T13:00:00+00:00;PYPL/USD;190,45000000;190,47500000;190,40000000;190,40000000;-0,03
2021-12-30T12:00:00+00:00;PYPL/USD;190,40000000;190,52500000;190,40000000;190,45000000;0,03
2021-12-30T11:00:00+00:00;PYPL/USD;190,40000000;190,45000000;190,40000000;190,40000000;0,0
2021-12-30T10:00:00+00:00;PYPL/USD;190,42500000;190,45000000;190,40000000;190,40000000;-0,01
2021-12-30T09:00:00+00:00;PYPL/USD;189,92500000;190,70000000;189,60000000;190,42500000;0,26
2021-12-30T08:00:00+00:00;PYPL/USD;189,65000000;189,92500000;189,60000000;189,80000000;0,08
2021-12-30T07:00:00+00:00;PYPL/USD;189,60000000;189,75000000;189,60000000;189,65000000;0,03
2021-12-30T06:00:00+00:00;PYPL/USD;189,60000000;189,60000000;189,60000000;189,60000000;0,0
2021-12-30T05:00:00+00:00;PYPL/USD;189,60000000;189,60000000;189,60000000;189,60000000;0,0
2021-12-30T04:00:00+00:00;PYPL/USD;189,60000000;189,60000000;189,60000000;189,60000000;0,0
2021-12-30T03:00:00+00:00;PYPL/USD;189,60000000;189,60000000;189,60000000;189,60000000;0,0
2021-12-30T02:00:00+00:00;PYPL/USD;189,60000000;189,60000000;189,60000000;189,60000000;0,0
2021-12-30T01:00:00+00:00;PYPL/USD;189,70000000;189,70000000;189,55000000;189,60000000;-0,05
2021-12-30T00:00:00+00:00;PYPL/USD;189,95000000;190,07500000;189,65000000;189,70000000;-0,13
2021-12-29T23:00:00+00:00;PYPL/USD;190,30000000;190,30000000;189,77500000;189,95000000;-0,18
2021-12-29T22:00:00+00:00;PYPL/USD;190,20000000;190,30000000;190,20000000;190,30000000;0,05
2021-12-29T21:00:00+00:00;PYPL/USD;190,27500000;190,30000000;189,90000000;190,20000000;-0,04
2021-12-29T20:00:00+00:00;PYPL/USD;190,77500000;190,85000000;189,97500000;190,27500000;-0,26
2021-12-29T19:00:00+00:00;PYPL/USD;190,67500000;191,27500000;190,40000000;190,77500000;0,05
2021-12-29T18:00:00+00:00;PYPL/USD;190,07500000;190,70000000;189,70000000;190,67500000;0,31
2021-12-29T17:00:00+00:00;PYPL/USD;189,65000000;190,30000000;189,35000000;190,07500000;0,22
2021-12-29T16:00:00+00:00;PYPL/USD;189,25000000;190,27500000;189,15000000;189,65000000;0,21
2021-12-29T15:00:00+00:00;PYPL/USD;189,60000000;189,60000000;188,10000000;189,25000000;-0,18
2021-12-29T14:00:00+00:00;PYPL/USD;190,40000000;191,10000000;189,20000000;189,60000000;-0,42
2021-12-29T13:00:00+00:00;PYPL/USD;190,40000000;190,40000000;190,22500000;190,40000000;0,0
2021-12-29T12:00:00+00:00;PYPL/USD;191,22500000;191,30000000;190,40000000;190,40000000;-0,43
2021-12-29T11:00:00+00:00;PYPL/USD;191,17500000;191,30000000;190,85000000;191,22500000;0,03
2021-12-29T10:00:00+00:00;PYPL/USD;191,30000000;191,30000000;191,15000000;191,17500000;-0,07
2021-12-29T09:00:00+00:00;PYPL/USD;191,30000000;191,30000000;191,05000000;191,30000000;0,0
2021-12-29T08:00:00+00:00;PYPL/USD;191,30000000;191,30000000;191,30000000;191,30000000;0,0
2021-12-29T07:00:00+00:00;PYPL/USD;190,80000000;191,37500000;190,80000000;191,30000000;0,26
2021-12-29T06:00:00+00:00;PYPL/USD;190,82500000;190,82500000;190,80000000;190,80000000;-0,01
2021-12-29T05:00:00+00:00;PYPL/USD;190,80000000;190,82500000;190,80000000;190,82500000;0,01
2021-12-29T04:00:00+00:00;PYPL/USD;190,80000000;190,82500000;190,80000000;190,80000000;0,0
2021-12-29T03:00:00+00:00;PYPL/USD;190,70000000;190,82500000;190,70000000;190,80000000;0,05
2021-12-29T02:00:00+00:00;PYPL/USD;190,70000000;190,82500000;190,40000000;190,70000000;0,0
2021-12-29T01:00:00+00:00;PYPL/USD;190,57500000;190,87500000;190,40000000;190,70000000;0,07
2021-12-29T00:00:00+00:00;PYPL/USD;190,62500000;190,75000000;190,40000000;190,75000000;0,07
2021-12-28T23:00:00+00:00;PYPL/USD;190,40000000;190,62500000;190,40000000;190,40000000;0,0
2021-12-28T22:00:00+00:00;PYPL/USD;190,40000000;190,40000000;190,40000000;190,40000000;0,0
2021-12-28T21:00:00+00:00;PYPL/USD;190,35000000;190,52500000;190,35000000;190,40000000;0,03
2021-12-28T20:00:00+00:00;PYPL/USD;190,10000000;190,65000000;189,92500000;190,35000000;0,13
2021-12-28T19:00:00+00:00;PYPL/USD;190,02500000;190,37500000;189,35000000;190,20000000;0,09
2021-12-28T18:00:00+00:00;PYPL/USD;190,65000000;191,00000000;189,80000000;190,02500000;-0,33
2021-12-28T17:00:00+00:00;PYPL/USD;191,37500000;191,45000000;190,45000000;190,65000000;-0,38
2021-12-28T16:00:00+00:00;PYPL/USD;191,90000000;192,00000000;191,00000000;191,37500000;-0,27
2021-12-28T15:00:00+00:00;PYPL/USD;192,60000000;194,02500000;191,77500000;191,90000000;-0,36
2021-12-28T14:00:00+00:00;PYPL/USD;192,20000000;192,65000000;191,25000000;192,60000000;0,21
2021-12-28T13:00:00+00:00;PYPL/USD;192,20000000;192,32500000;192,20000000;192,20000000;0,0
2021-12-28T12:00:00+00:00;PYPL/USD;192,30000000;192,35000000;192,20000000;192,20000000;-0,05
2021-12-28T11:00:00+00:00;PYPL/USD;192,60000000;192,60000000;192,20000000;192,35000000;-0,13
2021-12-28T10:00:00+00:00;PYPL/USD;192,05000000;192,60000000;191,82500000;192,60000000;0,29
2021-12-28T09:00:00+00:00;PYPL/USD;192,02500000;192,47500000;191,65000000;192,05000000;0,01
2021-12-28T08:00:00+00:00;PYPL/USD;191,65000000;192,17500000;191,65000000;192,05000000;0,21
2021-12-28T07:00:00+00:00;PYPL/USD;191,65000000;191,67500000;191,65000000;191,65000000;0,0
2021-12-28T06:00:00+00:00;PYPL/USD;191,65000000;191,70000000;191,65000000;191,65000000;0,0
2021-12-28T05:00:00+00:00;PYPL/USD;191,97500000;192,07500000;191,65000000;191,65000000;-0,17
2021-12-28T04:00:00+00:00;PYPL/USD;191,45000000;192,07500000;191,45000000;191,97500000;0,27
2021-12-28T03:00:00+00:00;PYPL/USD;191,40000000;191,50000000;191,40000000;191,47500000;0,04
2021-12-28T02:00:00+00:00;PYPL/USD;191,40000000;191,47500000;191,40000000;191,40000000;0,0
2021-12-28T01:00:00+00:00;PYPL/USD;191,40000000;191,62500000;191,40000000;191,50000000;0,05
2021-12-28T00:00:00+00:00;PYPL/USD;191,47500000;191,65000000;191,40000000;191,55000000;0,04
2021-12-27T23:00:00+00:00;PYPL/USD;191,40000000;191,67500000;191,40000000;191,47500000;0,04
2021-12-27T22:00:00+00:00;PYPL/USD;191,85000000;191,85000000;191,40000000;191,40000000;-0,24
2021-12-27T21:00:00+00:00;PYPL/USD;192,07500000;192,07500000;191,85000000;191,85000000;-0,12
2021-12-27T20:00:00+00:00;PYPL/USD;191,85000000;192,10000000;191,55000000;191,92500000;0,04
2021-12-27T19:00:00+00:00;PYPL/USD;191,45000000;191,90000000;191,35000000;191,77500000;0,17
2021-12-27T18:00:00+00:00;PYPL/USD;191,85000000;191,97500000;191,42500000;191,45000000;-0,21
2021-12-27T17:00:00+00:00;PYPL/USD;192,05000000;192,20000000;191,72500000;191,85000000;-0,1
2021-12-27T16:00:00+00:00;PYPL/USD;192,35000000;192,47500000;191,55000000;192,05000000;-0,16
2021-12-27T15:00:00+00:00;PYPL/USD;192,60000000;192,95000000;191,50000000;192,35000000;-0,13
2021-12-27T14:00:00+00:00;PYPL/USD;193,70000000;194,05000000;192,60000000;192,60000000;-0,57
2021-12-27T13:00:00+00:00;PYPL/USD;193,40000000;193,85000000;193,40000000;193,70000000;0,15
2021-12-27T12:00:00+00:00;PYPL/USD;193,40000000;193,40000000;193,25000000;193,40000000;0,0
2021-12-27T11:00:00+00:00;PYPL/USD;193,02500000;193,42500000;192,92500000;193,40000000;0,19
2021-12-27T10:00:00+00:00;PYPL/USD;192,67500000;193,05000000;192,40000000;193,02500000;0,18
2021-12-27T09:00:00+00:00;PYPL/USD;192,30000000;193,17500000;192,25000000;192,67500000;0,19
2021-12-27T08:00:00+00:00;PYPL/USD;192,25000000;192,37500000;192,25000000;192,30000000;0,03
2021-12-27T07:00:00+00:00;PYPL/USD;192,75000000;193,85000000;192,25000000;192,25000000;-0,26
2021-12-27T06:00:00+00:00;PYPL/USD;192,75000000;192,80000000;192,55000000;192,75000000;0,0
2021-12-27T05:00:00+00:00;PYPL/USD;192,82500000;192,90000000;192,75000000;192,75000000;-0,04
2021-12-27T04:00:00+00:00;PYPL/USD;192,90000000;192,90000000;192,77500000;192,82500000;-0,04
2021-12-27T03:00:00+00:00;PYPL/USD;192,70000000;192,90000000;192,70000000;192,90000000;0,1
2021-12-27T02:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-27T01:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,65000000;192,70000000;0,0
2021-12-27T00:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T23:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,40000000;192,70000000;0,0
2021-12-26T22:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,62500000;192,70000000;0,0
2021-12-26T21:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T20:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T19:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T18:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T17:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T16:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T15:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T14:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T13:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T12:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T11:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T10:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T09:00:00+00:00;PYPL/USD;192,32500000;192,70000000;192,32500000;192,70000000;0,19
2021-12-26T08:00:00+00:00;PYPL/USD;191,47500000;192,70000000;191,47500000;192,32500000;0,44
2021-12-26T07:00:00+00:00;PYPL/USD;191,47500000;191,47500000;191,47500000;191,47500000;0,0
2021-12-26T06:00:00+00:00;PYPL/USD;191,47500000;191,47500000;191,47500000;191,47500000;0,0
2021-12-26T05:00:00+00:00;PYPL/USD;191,47500000;191,47500000;191,37500000;191,47500000;0,0
2021-12-26T04:00:00+00:00;PYPL/USD;192,70000000;192,70000000;191,47500000;191,47500000;-0,64
2021-12-26T03:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T02:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T01:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-26T00:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-25T23:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-25T22:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-25T21:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-25T20:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
2021-12-25T19:00:00+00:00;PYPL/USD;192,70000000;192,70000000;192,70000000;192,70000000;0,0
