2022-01-05T16:00:00+00:00;MATICBULL/USD;0,35380000;0,35390000;0,34270000;0,34430000;-2,76
2022-01-05T15:00:00+00:00;MATICBULL/USD;0,35860000;0,36170000;0,35050000;0,35380000;-1,36
2022-01-05T14:00:00+00:00;MATICBULL/USD;0,36170000;0,36380000;0,35070000;0,35860000;-0,86
2022-01-05T13:00:00+00:00;MATICBULL/USD;0,35870000;0,36450000;0,35340000;0,36170000;0,83
2022-01-05T12:00:00+00:00;MATICBULL/USD;0,35870000;0,36070000;0,34770000;0,35870000;0,0
2022-01-05T11:00:00+00:00;MATICBULL/USD;0,37120000;0,37120000;0,35160000;0,35870000;-3,48
2022-01-05T10:00:00+00:00;MATICBULL/USD;0,37970000;0,38160000;0,36930000;0,37120000;-2,29
2022-01-05T09:00:00+00:00;MATICBULL/USD;0,37370000;0,38020000;0,37110000;0,37970000;1,58
2022-01-05T08:00:00+00:00;MATICBULL/USD;0,37550000;0,37840000;0,36880000;0,37370000;-0,48
2022-01-05T07:00:00+00:00;MATICBULL/USD;0,37450000;0,37690000;0,36820000;0,37550000;0,27
2022-01-05T06:00:00+00:00;MATICBULL/USD;0,36490000;0,37630000;0,36470000;0,37450000;2,56
2022-01-05T05:00:00+00:00;MATICBULL/USD;0,36580000;0,36670000;0,36010000;0,36490000;-0,25
2022-01-05T04:00:00+00:00;MATICBULL/USD;0,36740000;0,36760000;0,36050000;0,36580000;-0,44
2022-01-05T03:00:00+00:00;MATICBULL/USD;0,36040000;0,36870000;0,35900000;0,36740000;1,91
2022-01-05T02:00:00+00:00;MATICBULL/USD;0,34680000;0,36090000;0,34680000;0,36040000;3,77
2022-01-05T01:00:00+00:00;MATICBULL/USD;0,35650000;0,35650000;0,34530000;0,34680000;-2,8
2022-01-05T00:00:00+00:00;MATICBULL/USD;0,34580000;0,35890000;0,34120000;0,35650000;3,0
2022-01-04T23:00:00+00:00;MATICBULL/USD;0,35370000;0,35510000;0,34100000;0,34580000;-2,28
2022-01-04T22:00:00+00:00;MATICBULL/USD;0,36630000;0,36630000;0,35240000;0,35370000;-3,56
2022-01-04T21:00:00+00:00;MATICBULL/USD;0,36950000;0,37360000;0,36630000;0,36630000;-0,87
2022-01-04T20:00:00+00:00;MATICBULL/USD;0,36640000;0,37390000;0,36240000;0,36950000;0,84
2022-01-04T19:00:00+00:00;MATICBULL/USD;0,35480000;0,37550000;0,35240000;0,36640000;3,17
2022-01-04T18:00:00+00:00;MATICBULL/USD;0,38850000;0,39390000;0,35000000;0,35480000;-9,5
2022-01-04T17:00:00+00:00;MATICBULL/USD;0,39330000;0,40810000;0,38840000;0,38850000;-1,24
2022-01-04T16:00:00+00:00;MATICBULL/USD;0,39400000;0,40110000;0,38720000;0,39330000;-0,18
2022-01-04T15:00:00+00:00;MATICBULL/USD;0,39860000;0,41150000;0,39230000;0,39400000;-1,17
2022-01-04T14:00:00+00:00;MATICBULL/USD;0,39300000;0,40400000;0,39090000;0,39860000;1,4
2022-01-04T13:00:00+00:00;MATICBULL/USD;0,39600000;0,39670000;0,38360000;0,39300000;-0,76
2022-01-04T12:00:00+00:00;MATICBULL/USD;0,39560000;0,39790000;0,38650000;0,39600000;0,1
2022-01-04T11:00:00+00:00;MATICBULL/USD;0,39950000;0,40640000;0,38820000;0,39560000;-0,99
2022-01-04T10:00:00+00:00;MATICBULL/USD;0,36820000;0,40830000;0,36820000;0,39950000;7,83
2022-01-04T09:00:00+00:00;MATICBULL/USD;0,36890000;0,37670000;0,36730000;0,36820000;-0,19
2022-01-04T08:00:00+00:00;MATICBULL/USD;0,37290000;0,37910000;0,36810000;0,36890000;-1,08
2022-01-04T07:00:00+00:00;MATICBULL/USD;0,37060000;0,37430000;0,36660000;0,37290000;0,62
2022-01-04T06:00:00+00:00;MATICBULL/USD;0,36030000;0,37060000;0,35740000;0,37060000;2,78
2022-01-04T05:00:00+00:00;MATICBULL/USD;0,35420000;0,36210000;0,35420000;0,36030000;1,69
2022-01-04T04:00:00+00:00;MATICBULL/USD;0,36180000;0,36470000;0,35300000;0,35420000;-2,15
2022-01-04T03:00:00+00:00;MATICBULL/USD;0,35480000;0,36190000;0,35030000;0,36180000;1,93
2022-01-04T02:00:00+00:00;MATICBULL/USD;0,35620000;0,35940000;0,35040000;0,35480000;-0,39
2022-01-04T01:00:00+00:00;MATICBULL/USD;0,35970000;0,36510000;0,35520000;0,35620000;-0,98
2022-01-04T00:00:00+00:00;MATICBULL/USD;0,37540000;0,37750000;0,35770000;0,35970000;-4,36
2022-01-03T23:00:00+00:00;MATICBULL/USD;0,37280000;0,38190000;0,36880000;0,37540000;0,69
2022-01-03T22:00:00+00:00;MATICBULL/USD;0,36440000;0,37860000;0,36380000;0,37280000;2,25
2022-01-03T21:00:00+00:00;MATICBULL/USD;0,35590000;0,37130000;0,35310000;0,36440000;2,33
2022-01-03T20:00:00+00:00;MATICBULL/USD;0,38540000;0,38730000;0,34000000;0,35590000;-8,29
2022-01-03T19:00:00+00:00;MATICBULL/USD;0,38680000;0,39200000;0,38440000;0,38540000;-0,36
2022-01-03T18:00:00+00:00;MATICBULL/USD;0,38930000;0,39300000;0,38460000;0,38680000;-0,65
2022-01-03T17:00:00+00:00;MATICBULL/USD;0,38150000;0,39430000;0,38020000;0,38930000;2,0
2022-01-03T16:00:00+00:00;MATICBULL/USD;0,39390000;0,39470000;0,37250000;0,38150000;-3,25
2022-01-03T15:00:00+00:00;MATICBULL/USD;0,40250000;0,40440000;0,39290000;0,39390000;-2,18
2022-01-03T14:00:00+00:00;MATICBULL/USD;0,40610000;0,41500000;0,40070000;0,40250000;-0,89
2022-01-03T13:00:00+00:00;MATICBULL/USD;0,40790000;0,41400000;0,40260000;0,40610000;-0,44
2022-01-03T12:00:00+00:00;MATICBULL/USD;0,41530000;0,41690000;0,40770000;0,40790000;-1,81
2022-01-03T11:00:00+00:00;MATICBULL/USD;0,40360000;0,41530000;0,40350000;0,41530000;2,82
2022-01-03T10:00:00+00:00;MATICBULL/USD;0,40220000;0,40640000;0,39970000;0,40360000;0,35
2022-01-03T09:00:00+00:00;MATICBULL/USD;0,39800000;0,40310000;0,39500000;0,40220000;1,04
2022-01-03T08:00:00+00:00;MATICBULL/USD;0,40400000;0,40900000;0,39660000;0,39800000;-1,51
2022-01-03T07:00:00+00:00;MATICBULL/USD;0,40050000;0,40400000;0,39730000;0,40400000;0,87
2022-01-03T06:00:00+00:00;MATICBULL/USD;0,40800000;0,40830000;0,40000000;0,40050000;-1,87
2022-01-03T05:00:00+00:00;MATICBULL/USD;0,40290000;0,41010000;0,40270000;0,40800000;1,25
2022-01-03T04:00:00+00:00;MATICBULL/USD;0,39770000;0,40590000;0,39450000;0,40290000;1,29
2022-01-03T03:00:00+00:00;MATICBULL/USD;0,40740000;0,40740000;0,39340000;0,39770000;-2,44
2022-01-03T02:00:00+00:00;MATICBULL/USD;0,41830000;0,41830000;0,40370000;0,40740000;-2,68
2022-01-03T01:00:00+00:00;MATICBULL/USD;0,42050000;0,42130000;0,41470000;0,41830000;-0,53
2022-01-03T00:00:00+00:00;MATICBULL/USD;0,43610000;0,43610000;0,42050000;0,42050000;-3,71
2022-01-02T23:00:00+00:00;MATICBULL/USD;0,42550000;0,43760000;0,42550000;0,43610000;2,43
2022-01-02T22:00:00+00:00;MATICBULL/USD;0,41750000;0,42700000;0,41750000;0,42550000;1,88
2022-01-02T21:00:00+00:00;MATICBULL/USD;0,41640000;0,41920000;0,41240000;0,41750000;0,26
2022-01-02T20:00:00+00:00;MATICBULL/USD;0,42360000;0,42360000;0,41260000;0,41640000;-1,73
