Timestamp,Open,High,Low,Close,Volume
2020-10-20 00:00:00,10.0,11.251,9.252,11.173,23072.75
2020-10-21 00:00:00,11.029,12.501,8.892,8.892,10925.57
2020-10-22 00:00:00,8.733,8.817,5.886,6.336,100462.72
2020-10-23 00:00:00,6.4,8.802,5.008,7.594,202607.3
2020-10-24 00:00:00,7.506,8.799,6.598,8.23,230976.25
2020-10-25 00:00:00,8.219,20.316,8.1,15.673,360773.95
2020-10-26 00:00:00,15.841,17.799,9.86,10.966,220313.51
2020-10-27 00:00:00,10.912,17.394,10.45,16.439,270085.32
2020-10-28 00:00:00,16.419,17.663,13.88,15.65,58246.94
2020-10-29 00:00:00,15.611,16.32,13.992,15.011,41670.12
2020-10-30 00:00:00,15.011,15.011,11.5,12.274,68222.75
2020-10-31 00:00:00,12.073,14.877,11.35,13.925,46736.11
2020-11-01 00:00:00,14.226,14.6,13.4,14.4,43846.49
2020-11-02 00:00:00,14.4,14.825,12.349,12.699,32399.89
2020-11-03 00:00:00,12.567,12.71,10.979,12.089,22961.93
2020-11-04 00:00:00,12.149,12.613,11.393,12.15,11795.9
2020-11-05 00:00:00,12.15,13.5,11.688,12.82,18606.72
2020-11-06 00:00:00,12.705,16.846,12.596,15.241,39864.38
2020-11-07 00:00:00,15.082,16.889,12.41,13.342,41194.49
2020-11-08 00:00:00,13.026,14.61,12.852,14.22,12178.14
2020-11-09 00:00:00,14.023,15.839,13.678,14.786,16438.03
2020-11-10 00:00:00,14.578,15.136,13.913,13.958,32372.1
2020-11-11 00:00:00,14.037,14.657,13.264,13.606,20042.9
2020-11-12 00:00:00,13.503,13.88,12.084,13.0,4730.65
2020-11-13 00:00:00,12.913,13.721,12.69,12.69,7199.2
2020-11-14 00:00:00,12.677,13.114,12.059,13.006,8851.43
2020-11-15 00:00:00,12.991,12.991,10.837,11.256,14089.23
2020-11-16 00:00:00,11.15,11.605,10.684,10.862,18308.19
2020-11-17 00:00:00,10.874,13.776,10.858,12.904,41205.32
2020-11-18 00:00:00,12.94,13.665,11.241,12.766,15661.58
2020-11-19 00:00:00,12.682,13.139,11.9,12.51,11266.13
2020-11-20 00:00:00,12.695,13.99,12.488,12.893,17373.58
2020-11-21 00:00:00,12.877,15.347,12.645,13.948,55731.48
2020-11-22 00:00:00,14.138,14.331,12.654,13.052,13563.9
2020-11-23 00:00:00,13.092,13.6,12.785,13.252,8632.3
2020-11-24 00:00:00,13.208,14.937,12.734,13.775,81506.09
2020-11-25 00:00:00,13.852,19.321,13.583,14.715,159804.82
2020-11-26 00:00:00,14.43,15.783,12.4,13.524,125985.11
2020-11-27 00:00:00,13.621,14.118,12.8,13.501,24592.88
2020-11-28 00:00:00,13.517,14.187,13.28,13.788,24063.59
2020-11-29 00:00:00,13.579,13.945,13.245,13.558,24588.84
2020-11-30 00:00:00,13.711,14.871,13.688,14.189,28660.96
2020-12-01 00:00:00,14.155,16.101,13.1,13.801,27903.07
2020-12-02 00:00:00,13.677,15.34,13.627,14.335,27888.71
2020-12-03 00:00:00,14.303,14.682,13.63,14.034,30307.57
2020-12-04 00:00:00,13.956,14.081,11.771,11.963,12499.55
2020-12-05 00:00:00,11.954,13.174,11.886,12.78,7049.1
2020-12-06 00:00:00,12.979,13.13,12.041,12.408,3214.11
2020-12-07 00:00:00,12.378,17.01,12.288,13.8,137752.15
2020-12-08 00:00:00,13.8,14.185,13.001,13.235,66181.71
2020-12-09 00:00:00,13.197,14.5,12.977,13.639,53526.95
2020-12-10 00:00:00,13.668,15.331,13.641,13.732,48937.3
2020-12-11 00:00:00,13.75,13.93,13.082,13.165,20167.54
2020-12-12 00:00:00,13.171,13.609,13.138,13.286,5192.47
2020-12-13 00:00:00,13.236,13.668,13.228,13.249,4875.07
2020-12-14 00:00:00,13.287,13.459,12.476,12.666,6786.77
2020-12-15 00:00:00,12.761,13.081,12.378,12.471,5656.46
2020-12-16 00:00:00,12.471,12.826,11.401,11.937,10698.29
2020-12-17 00:00:00,11.98,12.905,11.75,11.899,99455.47
2020-12-18 00:00:00,11.902,12.24,11.772,11.895,21552.86
2020-12-19 00:00:00,11.971,12.274,11.578,11.665,58168.62
2020-12-20 00:00:00,11.687,11.983,11.313,11.966,14086.14
2020-12-21 00:00:00,11.955,11.955,6.952,8.013,50928.47
2020-12-22 00:00:00,7.928,8.38,7.5,7.719,54945.1
2020-12-23 00:00:00,7.749,7.996,5.578,6.202,40016.05
2020-12-24 00:00:00,6.159,7.403,5.917,6.961,46976.65
2020-12-25 00:00:00,7.041,7.48,6.611,7.415,41819.91
2020-12-26 00:00:00,7.409,7.409,6.83,6.902,11480.29
2020-12-27 00:00:00,6.947,7.01,6.092,6.102,15002.35
2020-12-28 00:00:00,6.13,6.689,5.983,6.014,41110.95
