Timestamp,Open,High,Low,Close,Volume
2020-09-10 00:00:00,10.0,10.491,8.986,9.401,4737.2
2020-09-11 00:00:00,9.456,10.541,8.289,9.764,8355.38
2020-09-12 00:00:00,9.815,9.815,8.809,9.31,8136.42
2020-09-13 00:00:00,9.224,9.375,6.848,7.757,15787.82
2020-09-14 00:00:00,7.828,8.5,7.39,7.749,22784.84
2020-09-15 00:00:00,7.758,7.758,5.81,6.058,19241.86
2020-09-16 00:00:00,6.01,7.112,5.238,5.339,53262.29
2020-09-17 00:00:00,5.34,6.141,5.33,6.001,35750.05
2020-09-18 00:00:00,6.071,6.733,5.802,6.141,31753.77
2020-09-19 00:00:00,6.236,6.27,5.474,5.508,18533.47
2020-09-20 00:00:00,5.3,5.501,4.865,5.091,33524.89
2020-09-21 00:00:00,5.093,5.313,4.08,4.154,29962.05
2020-09-22 00:00:00,4.132,4.415,4.103,4.222,14010.47
2020-09-23 00:00:00,4.257,4.732,4.11,4.209,15917.17
2020-09-24 00:00:00,4.15,4.871,4.025,4.835,22367.97
2020-09-25 00:00:00,4.828,5.305,4.479,5.126,12896.6
2020-09-26 00:00:00,5.211,5.98,5.12,5.229,54055.79
2020-09-27 00:00:00,5.24,5.359,4.665,4.93,20970.39
2020-09-28 00:00:00,4.996,5.184,4.79,4.84,21401.06
2020-09-29 00:00:00,4.823,4.86,4.471,4.852,6920.4
2020-09-30 00:00:00,4.78,4.93,4.564,4.715,18759.83
2020-10-01 00:00:00,4.775,5.019,4.262,4.569,14113.88
2020-10-02 00:00:00,4.558,4.749,3.8,4.655,23682.41
2020-10-03 00:00:00,4.628,5.737,4.627,5.176,100961.68
2020-10-04 00:00:00,5.166,5.292,4.633,4.828,33135.32
2020-10-05 00:00:00,4.991,5.04,4.657,4.864,10038.2
2020-10-06 00:00:00,4.894,4.91,4.393,4.488,8750.26
2020-10-07 00:00:00,4.382,4.532,4.25,4.462,4842.46
2020-10-08 00:00:00,4.418,4.677,4.25,4.529,25314.4
2020-10-09 00:00:00,4.555,4.876,4.496,4.853,5402.32
2020-10-10 00:00:00,4.787,5.299,4.787,4.872,16751.76
2020-10-11 00:00:00,4.828,5.0,4.7,4.865,5082.74
2020-10-12 00:00:00,4.899,5.409,4.6,5.132,93454.83
2020-10-13 00:00:00,5.115,5.193,4.909,4.993,13017.94
2020-10-14 00:00:00,4.993,5.152,4.757,4.955,3863.13
2020-10-15 00:00:00,4.946,4.989,4.8,4.863,4100.26
2020-10-16 00:00:00,4.897,4.898,4.45,4.476,86671.56
