Timestamp,Open,High,Low,Close,Volume
2020-10-14 00:00:00,12.774,13.305,12.404,12.863,1310.37
2020-10-15 00:00:00,12.973,13.379,12.753,13.216,2789.84
2020-10-16 00:00:00,13.0,14.231,12.94,14.034,9754.25
2020-10-17 00:00:00,14.047,14.263,13.614,14.111,1253.78
2020-10-18 00:00:00,13.954,14.004,13.7,13.858,246.04
2020-10-19 00:00:00,13.94,14.081,13.551,13.925,256.67
2020-10-20 00:00:00,13.912,14.537,10.178,13.709,126506.47
2020-10-21 00:00:00,13.632,13.747,12.022,12.878,9839.2
2020-10-22 00:00:00,12.589,12.67,12.088,12.195,1437.63
2020-10-23 00:00:00,12.673,13.407,12.508,12.97,2110.07
2020-10-24 00:00:00,13.022,13.022,12.307,12.724,82.42
2020-10-25 00:00:00,12.479,13.043,12.399,12.658,749.21
2020-10-26 00:00:00,12.557,13.38,12.122,12.969,4170.25
2020-10-27 00:00:00,12.754,12.993,12.532,12.841,1461.75
2020-10-28 00:00:00,12.827,13.09,12.327,12.875,993.5
2020-10-29 00:00:00,12.739,13.245,12.441,13.136,555.47
2020-10-30 00:00:00,13.291,14.686,13.2,14.204,2657.57
2020-10-31 00:00:00,14.343,14.446,13.286,14.16,1878.15
2020-11-01 00:00:00,13.913,14.518,13.913,14.259,997.09
2020-11-02 00:00:00,14.001,15.778,13.983,15.686,7143.05
2020-11-03 00:00:00,15.641,18.327,15.508,15.74,7704.44
2020-11-04 00:00:00,16.084,17.149,15.711,15.966,1755.42
2020-11-05 00:00:00,15.683,16.393,14.311,14.64,2774.02
2020-11-06 00:00:00,14.469,14.625,12.394,12.5,5705.16
2020-11-07 00:00:00,12.375,14.522,11.68,13.935,11892.73
2020-11-08 00:00:00,14.16,14.27,13.019,13.341,371.47
2020-11-09 00:00:00,13.538,14.228,13.102,14.095,1830.94
2020-11-10 00:00:00,14.223,14.352,13.504,13.912,154.45
2020-11-11 00:00:00,13.694,13.94,13.464,13.761,192.3
2020-11-12 00:00:00,14.119,14.119,13.742,14.03,446.4
2020-11-13 00:00:00,14.04,14.157,13.355,13.52,692.51
2020-11-14 00:00:00,13.547,13.89,13.428,13.66,1295.58
2020-11-15 00:00:00,13.519,13.768,12.967,13.6,273.84
2020-11-16 00:00:00,13.556,13.777,12.86,13.077,309.33
2020-11-17 00:00:00,12.774,12.875,11.849,12.029,2173.99
2020-11-18 00:00:00,12.0,14.239,11.329,11.636,10784.13
2020-11-19 00:00:00,11.709,13.544,11.664,13.104,1766.64
2020-11-20 00:00:00,12.872,12.897,12.094,12.511,1479.11
2020-11-21 00:00:00,12.139,12.534,7.497,7.519,64378.02
2020-11-22 00:00:00,7.525,10.296,7.393,9.124,61283.59
2020-11-23 00:00:00,9.117,9.514,6.765,6.772,61344.39
2020-11-24 00:00:00,6.804,6.945,3.583,4.654,827048.84
2020-11-25 00:00:00,4.555,5.931,3.874,5.374,279432.51
2020-11-26 00:00:00,5.467,8.1,5.143,6.628,198477.62
2020-11-27 00:00:00,6.628,7.549,6.188,6.551,38036.63
2020-11-28 00:00:00,6.51,7.151,5.344,5.759,26030.94
2020-11-29 00:00:00,5.625,6.103,5.339,5.623,13991.22
2020-11-30 00:00:00,5.51,5.759,4.478,4.827,43691.25
2020-12-01 00:00:00,4.799,5.744,4.0,5.256,220177.53
2020-12-02 00:00:00,5.326,5.527,4.79,4.852,33647.42
2020-12-03 00:00:00,4.801,5.069,4.526,4.752,15289.48
2020-12-04 00:00:00,4.753,5.86,4.653,5.622,60886.36
2020-12-05 00:00:00,5.717,5.798,5.148,5.24,24717.07
2020-12-06 00:00:00,5.192,5.405,4.974,4.982,8652.15
2020-12-07 00:00:00,4.995,5.481,4.995,5.27,9278.43
2020-12-08 00:00:00,5.378,6.608,5.34,6.417,14203.64
2020-12-09 00:00:00,6.412,6.915,5.919,5.962,27002.34
2020-12-10 00:00:00,6.037,6.486,5.952,6.259,10824.65
2020-12-11 00:00:00,6.357,6.708,6.258,6.461,11138.46
2020-12-12 00:00:00,6.478,6.531,5.926,6.001,8319.01
2020-12-13 00:00:00,6.089,6.117,5.47,5.75,12250.79
2020-12-14 00:00:00,5.807,6.039,5.723,5.769,8710.76
2020-12-15 00:00:00,5.718,6.0,5.604,5.747,8471.31
2020-12-16 00:00:00,5.807,5.969,4.51,4.51,30611.97
2020-12-17 00:00:00,4.509,4.879,4.1,4.692,82865.1
2020-12-18 00:00:00,4.693,4.9,4.456,4.564,17358.02
2020-12-19 00:00:00,4.588,4.644,4.291,4.512,16720.95
2020-12-20 00:00:00,4.544,4.886,3.973,4.56,38340.1
2020-12-21 00:00:00,4.566,5.325,4.35,5.197,35481.94
2020-12-22 00:00:00,5.239,5.811,4.948,5.323,17854.76
2020-12-23 00:00:00,5.238,7.918,5.238,6.981,40206.26
2020-12-24 00:00:00,7.061,7.643,4.884,4.908,68357.61
2020-12-25 00:00:00,4.888,5.264,4.064,4.268,46226.49
2020-12-26 00:00:00,4.269,4.77,4.222,4.554,21224.43
2020-12-27 00:00:00,4.568,5.0,3.248,4.12,222423.07
2020-12-28 00:00:00,4.106,4.224,3.538,3.846,40702.85
2020-12-29 00:00:00,3.861,5.067,3.6,4.604,145809.94
2020-12-30 00:00:00,4.619,5.13,4.569,4.931,24127.45
2020-12-31 00:00:00,4.923,5.284,4.879,4.955,13670.7
2021-01-01 00:00:00,4.999,5.122,4.749,5.009,10827.2
2021-01-02 00:00:00,4.971,5.083,4.55,4.819,15540.04
2021-01-03 00:00:00,4.836,5.035,3.665,3.9,92794.76
2021-01-04 00:00:00,3.875,4.685,2.965,3.065,344395.54
2021-01-05 00:00:00,3.074,4.251,3.004,3.742,822693.8
2021-01-06 00:00:00,3.717,3.925,2.82,3.018,403940.96
2021-01-07 00:00:00,3.007,3.173,2.251,2.8,528424.38
2021-01-08 00:00:00,2.768,3.318,2.721,2.871,235921.55
2021-01-09 00:00:00,2.898,3.083,1.871,2.112,634395.74
2021-01-10 00:00:00,2.117,2.54,1.72,2.262,1068693.6
2021-01-11 00:00:00,2.28,3.64,2.28,2.904,700284.28
2021-01-12 00:00:00,2.928,3.171,2.563,3.01,218784.91
2021-01-13 00:00:00,3.047,3.226,2.456,2.467,110849.16
2021-01-14 00:00:00,2.447,2.726,2.289,2.554,243543.18
2021-01-15 00:00:00,2.566,2.901,2.286,2.618,155530.6
2021-01-16 00:00:00,2.627,2.678,2.321,2.544,114088.29
2021-01-17 00:00:00,2.561,2.733,2.43,2.529,29924.14
2021-01-18 00:00:00,2.519,2.635,2.117,2.26,207247.68
2021-01-19 00:00:00,2.259,2.425,2.117,2.425,86540.88
2021-01-20 00:00:00,2.448,2.663,2.308,2.309,143942.4
2021-01-21 00:00:00,2.3,3.112,2.3,3.11,67762.42
2021-01-22 00:00:00,3.104,3.448,2.62,2.714,67447.57
2021-01-23 00:00:00,2.77,2.887,2.449,2.509,51220.91
2021-01-24 00:00:00,2.503,2.595,2.15,2.276,59876.26
2021-01-25 00:00:00,2.28,2.325,1.821,2.243,326454.85
2021-01-26 00:00:00,2.26,2.43,2.178,2.262,50846.8
2021-01-27 00:00:00,2.265,2.577,2.265,2.464,23853.04
2021-01-28 00:00:00,2.456,2.513,2.189,2.242,18177.16
2021-01-29 00:00:00,2.246,2.283,0.5,0.981,26163649.3
2021-01-30 00:00:00,0.98,1.22,0.945,1.063,2469691.46
2021-01-31 00:00:00,1.062,1.202,0.836,1.074,1412471.82
2021-02-01 00:00:00,1.086,1.109,0.828,0.952,2617226.95
2021-02-02 00:00:00,0.953,1.016,0.905,0.937,333628.26
2021-02-03 00:00:00,0.939,0.939,0.773,0.831,524138.2
2021-02-04 00:00:00,0.833,1.015,0.821,0.937,856675.64
2021-02-05 00:00:00,0.932,0.943,0.708,0.735,2009109.34
2021-02-06 00:00:00,0.736,0.9,0.731,0.814,1066752.24
2021-02-07 00:00:00,0.816,0.879,0.688,0.769,1831371.34
2021-02-08 00:00:00,0.773,0.816,0.5,0.536,3277071.59
2021-02-09 00:00:00,0.541,0.541,0.313,0.364,18688650.32
2021-02-10 00:00:00,0.364,0.43,0.325,0.364,4176778.3
2021-02-11 00:00:00,0.363,0.388,0.196,0.216,18732589.33
2021-02-12 00:00:00,0.216,0.261,0.208,0.23,27177257.06
2021-02-13 00:00:00,0.231,0.262,0.175,0.185,39737821.69
2021-02-14 00:00:00,0.184,0.243,0.184,0.216,19074891.73
2021-02-15 00:00:00,0.219,0.309,0.197,0.245,35444202.49
2021-02-16 00:00:00,0.245,0.265,0.194,0.226,16565613.15
2021-02-17 00:00:00,0.227,0.262,0.204,0.22,10609099.39
2021-02-18 00:00:00,0.218,0.225,0.186,0.194,9214328.11
2021-02-19 00:00:00,0.193,0.201,0.121,0.143,87772348.84
2021-02-20 00:00:00,0.143,0.183,0.129,0.159,67930634.92
2021-02-21 00:00:00,0.159,0.171,0.13,0.138,51838124.93
2021-02-22 00:00:00,0.138,0.193,0.12,0.151,31497033.8
2021-02-23 00:00:00,0.15,0.258,0.15,0.188,75363928.38
2021-02-24 00:00:00,0.185,0.202,0.149,0.164,54114688.1
2021-02-25 00:00:00,0.165,0.191,0.148,0.188,41390132.65
2021-02-26 00:00:00,0.187,0.214,0.166,0.185,41925266.67
2021-02-27 00:00:00,0.185,0.185,0.149,0.165,41168554.2
2021-02-28 00:00:00,0.167,0.2,0.163,0.172,35038222.51
2021-03-01 00:00:00,0.172,0.178,0.147,0.15,35697242.06
2021-03-02 00:00:00,0.15,0.165,0.144,0.157,39846889.84
2021-03-03 00:00:00,0.157,0.158,0.142,0.145,20216607.32
2021-03-04 00:00:00,0.146,0.148,0.123,0.133,107850461.48
2021-03-05 00:00:00,0.133,0.149,0.133,0.14,44331961.63
2021-03-06 00:00:00,0.139,0.149,0.136,0.14,21269129.34
2021-03-07 00:00:00,0.139,0.141,0.128,0.129,18085730.09
2021-03-08 00:00:00,0.128,0.14,0.119,0.12,47482419.66
2021-03-09 00:00:00,0.12,0.126,0.117,0.12,35407459.73
2021-03-10 00:00:00,0.119,0.136,0.118,0.13,34890407.18
2021-03-11 00:00:00,0.129,0.14,0.128,0.129,21689379.34
2021-03-12 00:00:00,0.129,0.146,0.128,0.139,23271385.49
2021-03-13 00:00:00,0.139,0.145,0.117,0.123,25110356.35
2021-03-14 00:00:00,0.122,0.132,0.118,0.132,30458860.83
2021-03-15 00:00:00,0.131,0.15,0.125,0.131,44508662.62
2021-03-16 00:00:00,0.13,0.143,0.112,0.119,41574694.1
2021-03-17 00:00:00,0.119,0.121,0.098,0.103,88608504.81
2021-03-18 00:00:00,0.103,0.112,0.101,0.111,31930326.29
2021-03-19 00:00:00,0.111,0.117,0.081,0.085,97567912.52
2021-03-20 00:00:00,0.084,0.085,0.056,0.076,538681942.36
2021-03-21 00:00:00,0.076,0.082,0.062,0.065,272930199.61
2021-03-22 00:00:00,0.065,0.075,0.058,0.073,222856111.49
2021-03-23 00:00:00,0.073,0.08,0.068,0.076,170280442.86
2021-03-24 00:00:00,0.077,0.086,0.065,0.082,167020777.06
2021-03-25 00:00:00,0.082,0.093,0.079,0.082,143034443.14
2021-03-26 00:00:00,0.082,0.082,0.05,0.052,286661099.53
2021-03-27 00:00:00,0.052,0.055,0.047,0.054,211030456.51
2021-03-28 00:00:00,0.054,0.056,0.051,0.053,94489422.08
2021-03-29 00:00:00,0.053,0.054,0.049,0.052,61993908.64
2021-03-30 00:00:00,0.051,0.052,0.047,0.049,111171476.28
2021-03-31 00:00:00,0.049,0.049,0.0165,0.0188,979337335.06
2021-04-01 00:00:00,0.01884,0.02554,0.0165,0.023,496982369.78
2021-04-02 00:00:00,0.023,0.02404,0.01764,0.01768,159586964.32
2021-04-03 00:00:00,0.01778,0.02035,0.00991,0.01247,1283784389.74
2021-04-04 00:00:00,0.01258,0.01285,0.00696,0.00708,2093924986.01
2021-04-05 00:00:00,0.00707,0.00709,0.00433,0.0054,2758504146.56
2021-04-06 00:00:00,0.00544,0.00858,0.00523,0.00638,820255919.34
2021-04-07 00:00:00,0.00635,0.0102,0.00606,0.008831,937815198.28
2021-04-08 00:00:00,0.00874,0.0089,0.005921,0.00622,417463641.44
2021-04-09 00:00:00,0.006222,0.007287,0.006021,0.007131,152788023.78
2021-04-10 00:00:00,0.00714,0.00758,0.00514,0.005279,364913313.79
2021-04-11 00:00:00,0.005258,0.006239,0.00525,0.005836,183626100.92
2021-04-12 00:00:00,0.005805,0.00583,0.004259,0.005047,689482147.73
2021-04-13 00:00:00,0.005045,0.005102,0.0029,0.003352,729469856.92
2021-04-14 00:00:00,0.003388,0.00425,0.00284,0.003619,657154142.6
2021-04-15 00:00:00,0.00363,0.003935,0.002049,0.002256,1715746152.14
2021-04-16 00:00:00,0.002248,0.00354,0.00134,0.00169,2422976265.49
2021-04-17 00:00:00,0.001696,0.001937,0.001332,0.001835,1889197990.73
2021-04-18 00:00:00,0.001836,0.0029,0.0017,0.002004,1289901431.62
2021-04-19 00:00:00,0.002004,0.002844,0.001759,0.002613,686948893.04
2021-04-20 00:00:00,0.0026,0.0035,0.00233,0.002439,687557301.67
2021-04-21 00:00:00,0.002439,0.002988,0.002296,0.002943,468902026.88
2021-04-22 00:00:00,0.002928,0.003714,0.00176,0.003645,783335997.79
2021-04-23 00:00:00,0.00365,0.006,0.00263,0.003175,1777180364.92
2021-04-24 00:00:00,0.003182,0.0047,0.002801,0.003616,1787849177.94
2021-04-25 00:00:00,0.003616,0.004162,0.003,0.003707,955470283.86
2021-04-26 00:00:00,0.003698,0.003824,0.002417,0.00242,1178772759.67
2021-04-27 00:00:00,0.002451,0.002524,0.0018,0.001949,1027322266.89
2021-04-28 00:00:00,0.001949,0.002413,0.00176,0.0021,876545422.66
2021-04-29 00:00:00,0.002096,0.002345,0.001962,0.00217,603508026.66
2021-04-30 00:00:00,0.00218,0.00229,0.00162,0.001655,620164792.02
2021-05-01 00:00:00,0.001662,0.001877,0.001602,0.001711,539097364.56
2021-05-02 00:00:00,0.001722,0.00199,0.00168,0.001884,548650496.53
2021-05-03 00:00:00,0.001884,0.001895,0.0015,0.001732,613100359.49
2021-05-04 00:00:00,0.001729,0.002347,0.001724,0.002291,845551215.58
2021-05-05 00:00:00,0.002276,0.00235,0.001242,0.001242,1109995374.27
2021-05-06 00:00:00,0.001248,0.001455,0.001009,0.001133,1591953440.53
2021-05-07 00:00:00,0.001133,0.001316,0.000811,0.001143,1887195975.93
2021-05-08 00:00:00,0.001144,0.001292,0.001034,0.001251,906672075.98
2021-05-09 00:00:00,0.001252,0.001434,0.001191,0.001247,671064914.67
2021-05-10 00:00:00,0.001244,0.001903,0.001121,0.001647,1185504938.09
2021-05-11 00:00:00,0.001648,0.001824,0.001265,0.001276,729019585.92
2021-05-12 00:00:00,0.001277,0.0017,0.001049,0.001649,961199084.34
2021-05-13 00:00:00,0.001646,0.002055,0.001249,0.001385,1682826735.79
2021-05-14 00:00:00,0.001383,0.001439,0.001203,0.001292,384258328.28
2021-05-15 00:00:00,0.001306,0.001471,0.001235,0.0014,526079598.65
2021-05-16 00:00:00,0.001398,0.001561,0.001125,0.001433,816088446.02
2021-05-17 00:00:00,0.001437,0.001746,0.0013,0.001578,508012519.38
2021-05-18 00:00:00,0.001573,0.001623,0.001301,0.001443,416555321.63
2021-05-19 00:00:00,0.001433,0.006512,0.001134,0.001698,2843826830.32
2021-05-20 00:00:00,0.001688,0.001974,0.000997,0.0011,1143252911.33
2021-05-21 00:00:00,0.001108,0.00175,0.000999,0.001347,1347967363.15
2021-05-22 00:00:00,0.001343,0.001745,0.001276,0.001487,934097229.09
2021-05-23 00:00:00,0.001485,0.002873,0.001384,0.002159,1368688346.85
2021-05-24 00:00:00,0.002161,0.00227,0.001157,0.001157,870591384.2
2021-05-25 00:00:00,0.001166,0.001417,0.00097,0.001134,1196942525.12
2021-05-26 00:00:00,0.001143,0.001192,0.000863,0.00093,953172200.36
2021-05-27 00:00:00,0.000927,0.001108,0.000926,0.001025,433898615.14
2021-05-28 00:00:00,0.001025,0.001292,0.001007,0.001217,790763093.92
2021-05-29 00:00:00,0.001217,0.001412,0.001118,0.001338,427585605.53
2021-05-30 00:00:00,0.001356,0.001438,0.001162,0.001216,278720844.49
2021-05-31 00:00:00,0.001226,0.001298,0.001019,0.001025,293292522.14
2021-06-01 00:00:00,0.001033,0.00115,0.000996,0.001049,241700486.81
2021-06-02 00:00:00,0.001049,0.001113,0.000912,0.000976,431551946.56
2021-06-03 00:00:00,0.000977,0.001009,0.000802,0.000809,461922929.1
2021-06-04 00:00:00,0.000809,0.001001,0.000794,0.000915,651997895.76
2021-06-05 00:00:00,0.000916,0.000989,0.000844,0.000946,378132793.32
2021-06-06 00:00:00,0.000953,0.000956,0.0009,0.0009,318766756.37
2021-06-07 00:00:00,0.0009,0.001065,0.00087,0.001042,410846561.35
2021-06-08 00:00:00,0.001056,0.001196,0.000998,0.001018,741625362.43
2021-06-09 00:00:00,0.001025,0.0011,0.000921,0.000921,770898395.55
2021-06-10 00:00:00,0.000922,0.001056,0.000865,0.001011,741678823.05
2021-06-11 00:00:00,0.001012,0.001148,0.000987,0.001124,894597206.72
2021-06-12 00:00:00,0.001128,0.001278,0.001101,0.001144,755559873.34
2021-06-13 00:00:00,0.001144,0.001205,0.000982,0.00099,369674699.2
2021-06-14 00:00:00,0.000994,0.00106,0.000943,0.000976,281254496.03
2021-06-15 00:00:00,0.000971,0.001024,0.00093,0.000979,347072062.71
2021-06-16 00:00:00,0.00099,0.001125,0.000949,0.001106,427412151.62
2021-06-17 00:00:00,0.001109,0.001115,0.000896,0.000898,907389576.09
2021-06-18 00:00:00,0.000899,0.001081,0.000888,0.001045,1794798657.83
2021-06-19 00:00:00,0.001043,0.001079,0.001023,0.001077,458595825.38
2021-06-20 00:00:00,0.001076,0.001253,0.001069,0.001087,597796982.9
2021-06-21 00:00:00,0.001085,0.00177,0.001079,0.001741,860526594.94
2021-06-22 00:00:00,0.001748,0.00232,0.001568,0.001886,725907507.19
2021-06-23 00:00:00,0.001891,0.00203,0.00131,0.00131,643035847.45
2021-06-24 00:00:00,0.001306,0.001316,0.000851,0.000908,4710648629.0
2021-06-25 00:00:00,0.000905,0.001082,0.000823,0.00103,3170860152.35
2021-06-26 00:00:00,0.001032,0.001136,0.000964,0.000968,1949671767.23
2021-06-27 00:00:00,0.000968,0.001046,0.000879,0.000884,1270944919.87
2021-06-28 00:00:00,0.000885,0.000906,0.000807,0.000862,1306536828.04
2021-06-29 00:00:00,0.000859,0.000868,0.000703,0.000746,1057007304.83
2021-06-30 00:00:00,0.000746,0.00084,0.000715,0.000715,785427824.8
2021-07-01 00:00:00,0.000714,0.000845,0.000713,0.00081,801275727.96
2021-07-02 00:00:00,0.000817,0.000857,0.000762,0.000763,551842080.81
2021-07-03 00:00:00,0.000765,0.000803,0.000739,0.000761,385075493.84
2021-07-04 00:00:00,0.000757,0.000807,0.000716,0.000744,531441810.53
2021-07-05 00:00:00,0.00074,0.00085,0.00074,0.000824,625278170.8
2021-07-06 00:00:00,0.000824,0.00084,0.00077,0.000806,404260796.49
2021-07-07 00:00:00,0.000814,0.000831,0.000783,0.000831,233741622.48
2021-07-08 00:00:00,0.00083,0.000952,0.000828,0.000925,518555891.55
2021-07-09 00:00:00,0.000925,0.000988,0.000875,0.000889,271917235.09
2021-07-10 00:00:00,0.000889,0.000936,0.000862,0.000915,177686873.45
2021-07-11 00:00:00,0.000913,0.000938,0.000875,0.000898,173968122.91
2021-07-12 00:00:00,0.000899,0.000974,0.000867,0.000956,268276053.96
2021-07-13 00:00:00,0.000956,0.001006,0.000934,0.000979,232839582.05
2021-07-14 00:00:00,0.00098,0.001076,0.000947,0.000962,280968839.98
2021-07-15 00:00:00,0.000959,0.001067,0.00093,0.001036,239581196.2
2021-07-16 00:00:00,0.001036,0.001125,0.001003,0.001125,144911300.32
2021-07-17 00:00:00,0.001123,0.001158,0.001077,0.001101,165085849.08
2021-07-18 00:00:00,0.001105,0.001135,0.001047,0.001105,100635877.96
2021-07-19 00:00:00,0.00111,0.001217,0.001099,0.00121,130379965.36
2021-07-20 00:00:00,0.001211,0.001428,0.001175,0.00135,214217136.37
2021-07-21 00:00:00,0.001351,0.001392,0.00107,0.001153,236627931.52
2021-07-22 00:00:00,0.001152,0.001202,0.001061,0.001061,143608877.92
2021-07-23 00:00:00,0.001069,0.001158,0.001005,0.0010205,181742716.87
2021-07-24 00:00:00,0.0010204,0.0010355,0.000907,0.0009327,310166178.09
2021-07-25 00:00:00,0.000934,0.0009829,0.0009012,0.00091,212865971.99
2021-07-26 00:00:00,0.0009101,0.0009182,0.0007199,0.0008751,731015030.73
2021-07-27 00:00:00,0.0008766,0.000925,0.0008054,0.0008201,557717449.44
2021-07-28 00:00:00,0.0008247,0.0008476,0.000767,0.000812,406081767.24
2021-07-29 00:00:00,0.000805,0.000839,0.0007581,0.0007739,296863075.52
2021-07-30 00:00:00,0.0007732,0.0008329,0.0007323,0.000735,478869653.51
2021-07-31 00:00:00,0.00073,0.000756,0.000691,0.0007069,527209134.13
2021-08-01 00:00:00,0.0007124,0.0007518,0.0006337,0.000732,735026000.25
2021-08-02 00:00:00,0.000732,0.0007556,0.0006665,0.0006932,617630140.62
2021-08-03 00:00:00,0.0006919,0.0007403,0.0006731,0.0007129,669013158.77
2021-08-04 00:00:00,0.0007109,0.0007213,0.000608,0.0006225,681609320.83
2021-08-05 00:00:00,0.0006221,0.0006314,0.00054,0.0005582,1030408902.67
2021-08-06 00:00:00,0.0005562,0.0005621,0.0005071,0.00052,462308686.83
2021-08-07 00:00:00,0.00052,0.0005214,0.0004318,0.000455,1121433677.53
2021-08-08 00:00:00,0.0004567,0.0005243,0.0004446,0.0005049,813594497.75
2021-08-09 00:00:00,0.000501,0.0005363,0.0004657,0.000476,468636183.72
2021-08-10 00:00:00,0.0004768,0.0004975,0.0004529,0.0004662,439984432.9
2021-08-11 00:00:00,0.0004662,0.0004674,0.0003219,0.000355,1596657087.12
2021-08-12 00:00:00,0.0003584,0.000385,0.0002725,0.000347,2740054663.03
2021-08-13 00:00:00,0.0003465,0.000354,0.0002931,0.0002934,1448300293.31
2021-08-14 00:00:00,0.0002931,0.00032,0.0002558,0.000262,2165562134.47
2021-08-15 00:00:00,0.0002621,0.0002951,0.0002394,0.0002612,1100600234.11
2021-08-16 00:00:00,0.00026,0.0002815,0.000227,0.0002698,1310551696.22
2021-08-17 00:00:00,0.0002735,0.0003107,0.0002513,0.0003076,1469868270.01
2021-08-18 00:00:00,0.0003076,0.000337,0.0002874,0.0003106,1644419264.49
2021-08-19 00:00:00,0.0003107,0.000334,0.000281,0.0002813,1015335272.39
2021-08-20 00:00:00,0.000281,0.000297,0.0002639,0.0002646,799864838.09
2021-08-21 00:00:00,0.0002645,0.0002881,0.0002627,0.000285,658280066.59
2021-08-22 00:00:00,0.0002853,0.0003038,0.0002691,0.0002854,687265578.93
2021-08-23 00:00:00,0.0002858,0.0002877,0.0002575,0.0002729,681450616.62
2021-08-24 00:00:00,0.000271,0.00032,0.0002635,0.0003142,1007781745.96
2021-08-25 00:00:00,0.0003142,0.0003283,0.00029,0.0002931,818413650.15
2021-08-26 00:00:00,0.0002919,0.0003379,0.000286,0.0003282,740597110.12
2021-08-27 00:00:00,0.0003284,0.00034,0.0002866,0.0002866,864744209.85
2021-08-28 00:00:00,0.0002866,0.0003016,0.0002818,0.0002854,506575913.47
2021-08-29 00:00:00,0.0002854,0.0002985,0.0002698,0.000284,677052650.82
2021-08-30 00:00:00,0.000284,0.0003068,0.000281,0.0003027,888203592.51
2021-08-31 00:00:00,0.0003038,0.0003115,0.000268,0.0002826,853152958.19
2021-09-01 00:00:00,0.0002826,0.000296,0.0002329,0.0002341,1000367981.22
2021-09-02 00:00:00,0.0002333,0.0002398,0.0001902,0.00020008,4196608322.72
2021-09-03 00:00:00,0.0002018,0.0002088,0.00017352,0.000191,4386377145.83
2021-09-04 00:00:00,0.000192,0.00019999,0.00018401,0.00019188,1525041774.75
2021-09-05 00:00:00,0.00019145,0.0001945,0.0001783,0.00017896,1628986089.17
2021-09-06 00:00:00,0.00017903,0.0001955,0.00017041,0.00018513,1464077634.89
2021-09-07 00:00:00,0.00018557,0.00039041,0.000177,0.000281,4647804656.59
2021-09-08 00:00:00,0.00027855,0.00029255,0.00018545,0.00020489,3994041717.09
2021-09-09 00:00:00,0.00020523,0.000219,0.00019686,0.0002056,2175384203.51
2021-09-10 00:00:00,0.00020413,0.00023803,0.00019152,0.00020532,2839770174.57
2021-09-11 00:00:00,0.000205,0.0002072,0.0001671,0.00017493,3937443511.3
2021-09-12 00:00:00,0.00017438,0.0001823,9.773e-05,0.00010544,25570633555.6
2021-09-13 00:00:00,0.00010544,0.000122,9.267e-05,0.00012,3201130265.82
2021-09-14 00:00:00,12.154,12.18,8.306,8.753,136795.04
2021-09-15 00:00:00,8.767,9.92,7.675,8.085,66767.13
2021-09-16 00:00:00,8.086,9.543,7.817,8.877,46298.81
2021-09-17 00:00:00,8.864,11.5,8.135,10.932,70163.6
2021-09-18 00:00:00,10.924,11.539,9.815,10.685,26509.02
2021-09-19 00:00:00,10.766,11.715,10.291,11.305,26356.68
2021-09-20 00:00:00,11.322,16.0,11.322,15.268,72858.6
2021-09-21 00:00:00,15.148,17.145,13.468,16.428,43195.82
2021-09-22 00:00:00,16.524,17.143,11.672,11.708,29565.16
