Timestamp,Open,High,Low,Close,Volume
2021-02-27 00:00:00,61.597,79.562,61.184,68.822,95050.65
2021-02-28 00:00:00,68.606,69.625,48.847,59.091,79107.55
2021-03-01 00:00:00,59.684,87.123,58.698,86.998,125951.44
2021-03-02 00:00:00,87.123,102.044,68.126,77.079,181067.05
2021-03-03 00:00:00,77.279,86.849,73.26,75.124,90301.28
2021-03-04 00:00:00,75.038,85.04,72.0,74.3,85356.06
2021-03-05 00:00:00,74.277,74.277,62.39,69.189,53079.44
2021-03-06 00:00:00,69.499,72.186,63.5,69.083,34906.55
2021-03-07 00:00:00,69.239,79.6,67.268,78.301,46979.61
2021-03-08 00:00:00,78.5,80.199,70.0,73.562,39399.3
2021-03-09 00:00:00,73.79,95.127,72.5,90.767,99119.43
2021-03-10 00:00:00,91.07,91.979,75.079,77.789,47321.64
2021-03-11 00:00:00,77.789,86.98,71.272,82.0,35835.6
2021-03-12 00:00:00,82.43,89.054,77.784,87.555,41008.37
2021-03-13 00:00:00,87.631,118.143,84.571,112.862,59292.17
2021-03-14 00:00:00,113.549,114.792,93.877,95.778,28651.92
2021-03-15 00:00:00,95.758,106.022,86.9,88.867,32380.27
2021-03-16 00:00:00,89.382,97.297,79.7,91.491,25639.49
2021-03-17 00:00:00,91.791,93.374,79.315,87.959,31100.96
2021-03-18 00:00:00,88.375,92.669,84.01,85.569,28476.77
2021-03-19 00:00:00,85.754,95.391,77.411,92.0,26225.79
2021-03-20 00:00:00,91.648,99.832,81.05,81.498,25944.58
2021-03-21 00:00:00,81.24,84.363,69.9,74.1,46178.64
2021-03-22 00:00:00,74.445,76.935,57.17,58.135,58546.27
2021-03-23 00:00:00,58.222,62.413,49.419,49.88,81086.2
2021-03-24 00:00:00,49.88,58.427,34.099,37.5,140445.97
2021-03-25 00:00:00,37.5,40.775,32.06,37.154,216309.3
2021-03-26 00:00:00,37.058,51.651,37.058,51.041,136972.09
2021-03-27 00:00:00,51.009,51.939,43.571,46.019,84725.2
2021-03-28 00:00:00,46.124,48.792,36.165,38.65,116678.91
2021-03-29 00:00:00,38.68,43.499,37.151,41.627,196703.17
2021-03-30 00:00:00,41.678,42.309,38.46,39.116,114268.13
2021-03-31 00:00:00,39.072,40.355,31.517,34.99,218476.41
2021-04-01 00:00:00,34.947,37.639,33.481,35.11,180184.69
2021-04-02 00:00:00,35.295,43.39,33.961,42.977,216014.34
2021-04-03 00:00:00,42.951,43.761,32.526,33.965,145991.01
2021-04-04 00:00:00,33.817,37.12,32.639,35.68,103652.72
2021-04-05 00:00:00,35.75,37.878,32.819,34.29,95777.39
2021-04-06 00:00:00,34.321,39.021,33.0,35.403,145153.53
2021-04-07 00:00:00,35.37,36.284,25.968,27.841,129056.93
2021-04-08 00:00:00,27.88,31.584,27.323,30.402,82260.44
2021-04-09 00:00:00,30.451,34.907,29.695,30.572,130279.82
2021-04-10 00:00:00,30.586,33.845,28.263,30.264,87543.82
2021-04-11 00:00:00,30.242,30.516,27.6,28.614,84432.02
2021-04-12 00:00:00,28.428,37.486,27.035,36.14,334396.42
2021-04-13 00:00:00,36.097,37.7,32.5,34.784,178128.1
2021-04-14 00:00:00,34.785,42.749,33.988,41.902,241597.78
2021-04-15 00:00:00,41.865,46.162,39.326,40.589,196131.04
2021-04-16 00:00:00,40.589,40.825,28.3,31.705,257147.03
2021-04-17 00:00:00,31.707,35.045,26.739,28.812,198104.98
2021-04-18 00:00:00,28.733,29.748,1.048,3.04,18869812.81
2021-04-19 00:00:00,3.033,3.25,2.208,2.311,6787332.67
2021-04-20 00:00:00,2.311,2.511,1.973,2.487,3522952.94
2021-04-21 00:00:00,2.488,2.752,2.196,2.41,3721349.44
2021-04-22 00:00:00,2.41,3.026,2.253,2.334,7321649.58
2021-04-23 00:00:00,2.334,2.435,1.571,2.172,4081362.38
2021-04-24 00:00:00,2.172,2.182,1.719,1.786,2907513.48
2021-04-25 00:00:00,1.79,2.098,1.65,1.87,2994180.71
2021-04-26 00:00:00,1.872,2.386,1.848,2.272,4212876.0
2021-04-27 00:00:00,2.266,3.059,2.2,3.0,3887699.4
2021-04-28 00:00:00,3.001,3.097,2.52,3.0,4619966.95
2021-04-29 00:00:00,3.0,3.222,2.7,2.917,4001897.91
2021-04-30 00:00:00,2.92,3.167,2.82,3.035,2752208.63
2021-05-01 00:00:00,3.037,3.376,2.996,3.209,2301156.2
2021-05-02 00:00:00,3.22,3.234,2.751,2.819,2375039.33
2021-05-03 00:00:00,2.822,3.202,2.79,2.996,2887771.43
2021-05-04 00:00:00,2.995,3.026,2.254,2.291,3485997.1
2021-05-05 00:00:00,2.291,3.0,2.219,2.938,2729573.16
2021-05-06 00:00:00,2.948,4.055,2.789,3.804,7816348.59
2021-05-07 00:00:00,3.821,4.407,3.394,3.581,5778988.27
2021-05-08 00:00:00,3.591,3.927,3.449,3.752,2018927.04
2021-05-09 00:00:00,3.758,3.85,3.279,3.402,3044316.64
2021-05-10 00:00:00,3.394,3.946,2.017,2.597,7138991.73
2021-05-11 00:00:00,2.59,3.179,2.399,3.149,3549955.63
2021-05-12 00:00:00,3.149,4.499,2.549,2.816,12116204.55
2021-05-13 00:00:00,2.816,3.668,2.308,2.74,8271073.84
2021-05-14 00:00:00,2.735,4.52,2.705,4.311,9365699.35
2021-05-15 00:00:00,4.311,4.481,3.07,3.124,6642500.94
2021-05-16 00:00:00,3.124,3.634,2.739,3.242,6413582.84
2021-05-17 00:00:00,3.23,3.775,2.56,3.081,8300797.31
2021-05-18 00:00:00,3.087,5.386,3.036,4.932,10144741.34
2021-05-19 00:00:00,4.925,5.156,0.073,0.26,313073279.81
2021-05-20 00:00:00,0.261,0.379,0.217,0.312,63849196.56
2021-05-21 00:00:00,0.312,0.355,0.165,0.237,36664878.7
2021-05-22 00:00:00,0.236,0.241,0.157,0.186,32743857.7
2021-05-23 00:00:00,0.186,0.198,0.073,0.126,225219862.22
2021-05-24 00:00:00,0.127,0.212,0.124,0.203,85989148.64
2021-05-25 00:00:00,0.203,0.222,0.135,0.21,71852506.1
2021-05-26 00:00:00,0.21,0.249,0.189,0.243,52476237.54
2021-05-27 00:00:00,0.243,0.244,0.19,0.205,28796972.01
2021-05-28 00:00:00,0.205,0.213,0.149,0.163,40883419.85
2021-05-29 00:00:00,0.163,0.186,0.138,0.149,38702598.71
2021-05-30 00:00:00,0.149,0.176,0.136,0.169,36701436.07
2021-05-31 00:00:00,0.167,0.21,0.148,0.209,39746147.64
2021-06-01 00:00:00,0.208,0.213,0.179,0.197,25120429.19
2021-06-02 00:00:00,0.197,0.222,0.186,0.208,22988398.49
2021-06-03 00:00:00,0.208,0.239,0.2,0.23,19079520.76
2021-06-04 00:00:00,0.23,0.23,0.173,0.188,26826060.34
2021-06-05 00:00:00,0.188,0.209,0.166,0.18,42980044.26
2021-06-06 00:00:00,0.18,0.189,0.174,0.179,19304053.57
2021-06-07 00:00:00,0.179,0.187,0.146,0.148,35816252.17
2021-06-08 00:00:00,0.147,0.153,0.122,0.142,56026466.22
2021-06-09 00:00:00,0.142,0.154,0.13,0.153,41242867.49
2021-06-10 00:00:00,0.154,0.156,0.122,0.127,19908489.34
2021-06-11 00:00:00,0.127,0.13,0.102,0.108,26695392.05
2021-06-12 00:00:00,0.107,0.107,0.087,0.091,54884423.1
2021-06-13 00:00:00,0.092,0.112,0.089,0.108,43075905.12
2021-06-14 00:00:00,0.109,0.125,0.103,0.122,31991896.56
2021-06-15 00:00:00,0.122,0.13,0.114,0.118,19781614.7
2021-06-16 00:00:00,0.118,0.118,0.098,0.104,28143172.84
2021-06-17 00:00:00,0.103,0.118,0.097,0.103,28948625.97
2021-06-18 00:00:00,0.103,0.103,0.083,0.089,41491243.11
2021-06-19 00:00:00,0.09,0.093,0.082,0.083,30091989.84
2021-06-20 00:00:00,0.083,0.108,0.077,0.102,126643096.09
2021-06-21 00:00:00,0.102,0.105,0.054,0.055,356812882.41
2021-06-22 00:00:00,0.055,0.072,0.04,0.056,666758559.09
2021-06-23 00:00:00,0.056,0.072,0.05,0.06,240435643.09
2021-06-24 00:00:00,0.061,0.067,0.051,0.06,257047141.19
2021-06-25 00:00:00,0.06,0.064,0.042,0.044,471912538.13
2021-06-26 00:00:00,0.044,0.054,0.041,0.054,346699455.91
2021-06-27 00:00:00,0.054,0.06,0.047,0.059,252246161.35
2021-06-28 00:00:00,0.059,0.074,0.057,0.069,225291861.44
2021-06-29 00:00:00,0.069,0.09,0.068,0.077,120918877.42
2021-06-30 00:00:00,0.077,0.082,0.061,0.081,149540598.26
2021-07-01 00:00:00,0.081,0.082,0.058,0.064,145442501.6
2021-07-02 00:00:00,0.064,0.067,0.054,0.063,148033555.4
2021-07-03 00:00:00,0.063,0.07,0.06,0.067,66883379.59
2021-07-04 00:00:00,0.068,0.082,0.061,0.074,76671941.3
2021-07-05 00:00:00,0.074,0.079,0.058,0.075,146341503.1
2021-07-06 00:00:00,0.075,0.113,0.075,0.096,149758555.39
2021-07-07 00:00:00,0.096,0.114,0.089,0.09,68442261.71
2021-07-08 00:00:00,0.09,0.091,0.069,0.071,106575974.74
2021-07-09 00:00:00,0.071,0.084,0.066,0.079,88771240.7
2021-07-10 00:00:00,0.079,0.085,0.066,0.07,68674815.29
2021-07-11 00:00:00,0.069,0.079,0.066,0.073,67619882.5
2021-07-12 00:00:00,0.073,0.076,0.058,0.062,72100105.61
2021-07-13 00:00:00,0.062,0.062,0.05,0.054,141699322.94
2021-07-14 00:00:00,0.054,0.057,0.047,0.053,114772876.47
2021-07-15 00:00:00,0.053,0.058,0.044,0.046,204796671.3
2021-07-16 00:00:00,0.046,0.049,0.039,0.039,266655456.41
2021-07-17 00:00:00,0.04,0.058,0.039,0.058,326074971.71
2021-07-18 00:00:00,0.058,0.067,0.048,0.05,198337957.12
2021-07-19 00:00:00,0.051,0.052,0.039,0.042,286250627.7
2021-07-20 00:00:00,0.043,0.044,0.033,0.037,536018744.28
2021-07-21 00:00:00,0.037,0.049,0.034,0.047,488124637.07
2021-07-22 00:00:00,0.047,0.067,0.046,0.066,266132973.04
2021-07-23 00:00:00,0.066,0.07458,0.05358,0.07442,129787261.54
2021-07-24 00:00:00,0.07442,0.07442,0.05933,0.06219,82284513.52
2021-07-25 00:00:00,0.0622,0.067,0.057,0.067,61784654.8
2021-07-26 00:00:00,0.06699,0.092,0.06315,0.06399,117951701.12
2021-07-27 00:00:00,0.06399,0.06779,0.055,0.06149,105139377.18
2021-07-28 00:00:00,0.0614,0.06651,0.05788,0.06006,77724342.77
2021-07-29 00:00:00,0.0602,0.06271,0.0572,0.06017,52670487.39
2021-07-30 00:00:00,0.06036,0.06665,0.05422,0.06473,79263549.14
2021-07-31 00:00:00,0.06473,0.07549,0.06,0.07194,58726247.71
2021-08-01 00:00:00,0.07225,0.079,0.06201,0.06401,63984065.38
2021-08-02 00:00:00,0.06404,0.0688,0.0605,0.06184,56461977.43
2021-08-03 00:00:00,0.06184,0.06364,0.05365,0.05671,72414489.72
2021-08-04 00:00:00,0.05697,0.06952,0.05481,0.06764,78355711.6
2021-08-05 00:00:00,0.06738,0.0858,0.05715,0.085,112265808.94
2021-08-06 00:00:00,0.085,0.09575,0.0704,0.08886,77344620.94
2021-08-07 00:00:00,0.08929,0.10966,0.08621,0.10132,77852885.74
2021-08-08 00:00:00,0.10127,0.10483,0.0752,0.07935,82220658.53
2021-08-09 00:00:00,0.07903,0.09441,0.07179,0.08751,86473653.96
2021-08-10 00:00:00,0.08703,0.10559,0.08246,0.09897,83383252.12
2021-08-11 00:00:00,0.09895,0.1433,0.09834,0.119,73658009.65
2021-08-12 00:00:00,0.119,0.142,0.1019,0.14071,70025191.39
2021-08-13 00:00:00,0.14074,0.15245,0.13072,0.15096,37870684.2
2021-08-14 00:00:00,0.151,0.15886,0.13245,0.14131,39697725.48
2021-08-15 00:00:00,0.142,0.1529,0.12475,0.15048,35514397.68
2021-08-16 00:00:00,0.15042,0.16926,0.13301,0.14764,58981972.61
2021-08-17 00:00:00,0.14791,0.1958,0.13406,0.14637,83713456.4
2021-08-18 00:00:00,0.14614,0.16519,0.13171,0.145,61698234.53
2021-08-19 00:00:00,0.145,0.18661,0.13355,0.18084,54974264.94
2021-08-20 00:00:00,0.18081,0.199,0.16836,0.19821,34197438.62
2021-08-21 00:00:00,0.19826,0.20284,0.16571,0.17063,30991041.13
2021-08-22 00:00:00,0.1706,0.18015,0.15605,0.17257,24441737.25
2021-08-23 00:00:00,0.17201,0.182,0.16676,0.17215,26034676.79
2021-08-24 00:00:00,0.17209,0.17576,0.1321,0.13571,35357822.9
2021-08-25 00:00:00,0.1355,0.14252,0.1178,0.13288,40350493.02
2021-08-26 00:00:00,0.13328,0.13888,0.10983,0.11844,33780759.56
2021-08-27 00:00:00,0.11908,0.13339,0.11111,0.13177,28688465.43
2021-08-28 00:00:00,0.13177,0.1338,0.1185,0.12243,19801813.7
2021-08-29 00:00:00,0.12261,0.12845,0.11111,0.11798,23207177.78
2021-08-30 00:00:00,0.11797,0.13041,0.10534,0.11603,32114742.22
2021-08-31 00:00:00,0.11648,0.13273,0.10799,0.12727,41420216.55
2021-09-01 00:00:00,0.12721,0.16987,0.1192,0.16796,43100953.71
2021-09-02 00:00:00,0.16768,0.17,0.14563,0.15,21819400.95
2021-09-03 00:00:00,0.15,0.16065,0.14215,0.1488,20304637.14
2021-09-04 00:00:00,0.14863,0.1542,0.14212,0.148,17986737.83
2021-09-05 00:00:00,0.14813,0.177,0.14558,0.177,26203294.29
2021-09-06 00:00:00,0.177,0.17756,0.14916,0.15914,16089131.39
2021-09-07 00:00:00,0.15914,0.16374,0.05,0.07671,94601728.04
2021-09-08 00:00:00,0.07731,0.08537,0.06368,0.08107,47715558.3
2021-09-09 00:00:00,0.08107,0.08942,0.07531,0.0767,43663451.73
2021-09-10 00:00:00,0.0767,0.08226,0.06073,0.0649,42863553.68
2021-09-11 00:00:00,0.06512,0.07441,0.06374,0.07039,25399286.88
2021-09-12 00:00:00,0.07015,0.08869,0.06731,0.08775,43446030.07
2021-09-13 00:00:00,0.0875,0.0902,0.06237,0.0755,62707889.34
2021-09-14 00:00:00,0.07545,0.1135,0.07371,0.11333,84197544.87
2021-09-15 00:00:00,0.11277,0.15939,0.10134,0.152,64983493.3
2021-09-16 00:00:00,0.152,0.17379,0.13213,0.14563,68216138.53
2021-09-17 00:00:00,0.1455,0.15303,0.08752,0.09148,89814749.65
2021-09-18 00:00:00,0.09174,0.10558,0.08347,0.09447,81976685.39
2021-09-19 00:00:00,0.09449,0.09505,0.07842,0.08315,62394080.14
2021-09-20 00:00:00,0.08319,0.08385,0.05364,0.05855,143921976.57
2021-09-21 00:00:00,0.05866,0.06422,0.045,0.0478,123937630.82
2021-09-22 00:00:00,0.04809,0.0615,0.0465,0.05946,93502672.32
2021-09-23 00:00:00,0.0592,0.06351,0.05507,0.06045,76436571.14
2021-09-24 00:00:00,0.06044,0.06058,0.04275,0.05036,134257573.02
2021-09-25 00:00:00,0.05021,0.05183,0.04434,0.04872,80257630.07
2021-09-26 00:00:00,0.04861,0.06801,0.03905,0.06644,175506037.87
2021-09-27 00:00:00,0.06628,0.07177,0.04737,0.048,121634925.62
2021-09-28 00:00:00,0.048,0.053,0.04333,0.04402,104290042.48
2021-09-29 00:00:00,0.04402,0.04762,0.03976,0.04201,101798640.65
2021-09-30 00:00:00,0.04201,0.0477,0.04162,0.04762,96050070.76
2021-10-01 00:00:00,0.04752,0.05473,0.04657,0.0534,100574806.55
2021-10-02 00:00:00,0.05337,0.05771,0.05052,0.05405,71422539.11
2021-10-03 00:00:00,0.05405,0.05656,0.05174,0.05327,70662951.0
2021-10-04 00:00:00,0.05333,0.05333,0.04636,0.04924,84548930.26
2021-10-05 00:00:00,0.04925,0.05387,0.04826,0.05352,76052531.49
2021-10-06 00:00:00,0.0537,0.05477,0.04478,0.05061,93948854.27
2021-10-07 00:00:00,0.05051,0.05597,0.04767,0.05271,77908014.3
2021-10-08 00:00:00,0.05289,0.06006,0.0516,0.05232,76062125.89
2021-10-09 00:00:00,0.05259,0.05467,0.05069,0.0541,40919747.73
2021-10-10 00:00:00,0.05419,0.05601,0.04666,0.04736,53428686.8
2021-10-11 00:00:00,0.04734,0.053,0.04471,0.0479,58805967.24
2021-10-12 00:00:00,0.0479,0.04804,0.0417,0.04507,52865407.96
2021-10-13 00:00:00,0.04505,0.0515,0.0425,0.0471,69624044.29
2021-10-14 00:00:00,0.04716,0.0529,0.0452,0.05184,67601052.14
2021-10-15 00:00:00,0.0522,0.05873,0.0475,0.05569,78333795.55
2021-10-16 00:00:00,0.05581,0.06543,0.05345,0.05922,87711438.78
2021-10-17 00:00:00,0.05922,0.06418,0.05,0.0558,63499285.52
2021-10-18 00:00:00,0.056,0.0581,0.0503,0.05152,43490342.37
2021-10-19 00:00:00,0.05164,0.05444,0.04765,0.05042,49668135.88
2021-10-20 00:00:00,0.05051,0.06068,0.04759,0.05981,71488203.57
2021-10-21 00:00:00,0.05981,0.0621,0.05077,0.05189,84851134.53
2021-10-22 00:00:00,0.052,0.05752,0.048,0.04931,66911972.63
2021-10-23 00:00:00,0.04924,0.05287,0.04723,0.0523,50943551.09
2021-10-24 00:00:00,0.05219,0.05406,0.04356,0.04687,83148609.44
2021-10-25 00:00:00,0.04687,0.04943,0.04626,0.04908,47510924.18
2021-10-26 00:00:00,0.04908,0.065,0.04887,0.05499,151117415.41
2021-10-27 00:00:00,0.05522,0.06569,0.03784,0.04028,183262373.48
2021-10-28 00:00:00,0.04044,0.04734,0.03991,0.04682,77289341.83
2021-10-29 00:00:00,0.0468,0.05363,0.04612,0.05085,78285031.08
2021-10-30 00:00:00,0.05107,0.05107,0.04515,0.0474,49950038.07
2021-10-31 00:00:00,0.04734,0.04911,0.04301,0.04559,56503599.87
2021-11-01 00:00:00,0.04546,0.06577,0.0428,0.0623,181800435.82
2021-11-02 00:00:00,0.062,0.06307,0.05494,0.05535,52608955.12
2021-11-03 00:00:00,0.05546,0.06943,0.05248,0.06907,86090119.93
2021-11-04 00:00:00,0.06936,0.0694,0.05367,0.06329,63934237.18
2021-11-05 00:00:00,0.06323,0.06697,0.0542,0.05443,49532706.82
2021-11-06 00:00:00,0.05443,0.05537,0.046,0.05077,86193673.19
2021-11-07 00:00:00,0.05077,0.05465,0.0483,0.05294,48134269.26
2021-11-08 00:00:00,0.053,0.05522,0.05148,0.05497,38724530.51
2021-11-09 00:00:00,0.05481,0.0562,0.05148,0.05164,48047658.46
2021-11-10 00:00:00,0.05166,0.0541,0.03722,0.04293,95519720.58
2021-11-11 00:00:00,0.04292,0.0456,0.0414,0.04333,61586539.82
2021-11-12 00:00:00,0.04331,0.04528,0.03864,0.04193,64246283.85
2021-11-13 00:00:00,0.04184,0.04358,0.03984,0.04342,39152957.46
2021-11-14 00:00:00,0.04339,0.04419,0.04018,0.04223,29007121.86
2021-11-15 00:00:00,0.04226,0.0435,0.0368,0.037,65243193.44
2021-11-16 00:00:00,0.037,0.037,0.029,0.03195,144856072.38
2021-11-17 00:00:00,0.03191,0.03476,0.03112,0.03245,64121836.11
2021-11-18 00:00:00,0.03246,0.03498,0.02555,0.02666,131847874.2
2021-11-19 00:00:00,0.02666,0.02974,0.02574,0.02787,73757261.85
2021-11-20 00:00:00,0.02793,0.02914,0.02604,0.02808,78237223.93
2021-11-21 00:00:00,0.02808,0.0288,0.02592,0.02633,71041095.82
2021-11-22 00:00:00,0.02643,0.02647,0.02265,0.02335,118604801.92
2021-11-23 00:00:00,0.02332,0.0257,0.02278,0.02414,86459276.63
2021-11-24 00:00:00,0.02422,0.02466,0.02107,0.02169,101886191.18
2021-11-25 00:00:00,0.02175,0.0242,0.0201,0.02283,121169627.88
2021-11-26 00:00:00,0.02282,0.02425,0.01347,0.0148,391154038.47
2021-11-27 00:00:00,0.01475,0.01625,0.01434,0.0148,234287271.46
2021-11-28 00:00:00,0.01479,0.0199,0.0127,0.01939,375702801.78
2021-11-29 00:00:00,0.01941,0.02054,0.01668,0.01675,294756397.88
2021-11-30 00:00:00,0.01677,0.01985,0.01521,0.01971,281671301.0
2021-12-01 00:00:00,0.01966,0.02061,0.01687,0.01707,215542352.48
2021-12-02 00:00:00,0.01708,0.01732,0.01502,0.01602,234247157.52
2021-12-03 00:00:00,0.01601,0.01654,0.012,0.01311,270603976.85
2021-12-04 00:00:00,0.01313,0.0133,0.004,0.006,840097526.05
2021-12-05 00:00:00,0.00601,0.00626,0.00454,0.00496,325706816.55
2021-12-06 00:00:00,0.00495,0.00735,0.00402,0.0069,527677468.85
2021-12-07 00:00:00,0.0069,0.0072,0.00571,0.006,426312178.13
2021-12-08 00:00:00,0.006,0.00869,0.00543,0.0079,489603270.54
2021-12-09 00:00:00,0.0079,0.00794,0.004651,0.00484,341297732.5
2021-12-10 00:00:00,0.00485,0.005418,0.003921,0.003989,415712446.15
2021-12-11 00:00:00,0.003988,0.005415,0.003809,0.005323,430823443.54
2021-12-12 00:00:00,0.005327,0.005335,0.004415,0.00498,213930962.08
2021-12-13 00:00:00,0.00498,0.00634,0.0039,0.004609,750743115.62
2021-12-14 00:00:00,0.00462,0.00523,0.004368,0.004714,71653788.84
