Timestamp,Open,High,Low,Close,Volume
2021-04-12 00:00:00,6.7694,7.4,6.5729,6.7259,6156419.72
2021-04-13 00:00:00,6.7258,6.9198,6.3626,6.5029,5820102.03
2021-04-14 00:00:00,6.508,6.8262,6.1557,6.3349,6207677.83
2021-04-15 00:00:00,6.3349,7.0,6.2386,6.5225,4651021.03
2021-04-16 00:00:00,6.5189,6.562,5.88,5.9344,6463845.49
2021-04-17 00:00:00,5.9369,6.3019,5.7153,5.8744,4675563.62
2021-04-18 00:00:00,5.8754,5.9325,4.0122,5.1534,13328612.88
2021-04-19 00:00:00,5.1563,5.35,4.5848,4.7332,6200107.39
2021-04-20 00:00:00,4.7319,5.1422,4.4321,4.9324,5731495.25
2021-04-21 00:00:00,4.937,5.2,4.6315,4.7757,5516270.82
2021-04-22 00:00:00,4.7757,5.7569,4.6642,4.7945,8497880.52
2021-04-23 00:00:00,4.7868,4.962,4.0084,4.6549,10944330.26
2021-04-24 00:00:00,4.6545,4.666,4.1,4.2421,4248507.66
2021-04-25 00:00:00,4.2448,4.8688,4.2208,4.6462,4778907.42
2021-04-26 00:00:00,4.6484,5.1999,4.5921,5.0202,5370840.03
2021-04-27 00:00:00,5.0202,5.25,4.794,5.157,8657284.01
2021-04-28 00:00:00,5.1503,5.21,4.7224,4.9091,5712512.39
2021-04-29 00:00:00,4.9184,5.6286,4.7512,5.4892,10253978.0
2021-04-30 00:00:00,5.4888,6.0,5.2577,5.5601,7169243.51
2021-05-01 00:00:00,5.5625,5.78,5.2923,5.5042,5375437.12
2021-05-02 00:00:00,5.5081,5.5148,5.145,5.2757,4215921.21
2021-05-03 00:00:00,5.2759,5.5582,5.268,5.4784,4351686.51
2021-05-04 00:00:00,5.4834,5.493,4.7926,4.8169,6213573.4
2021-05-05 00:00:00,4.8169,5.25,4.7641,5.25,4166864.19
2021-05-06 00:00:00,5.247,5.586,5.0204,5.2065,7337825.63
2021-05-07 00:00:00,5.2107,5.5,5.0441,5.32,6971688.59
2021-05-08 00:00:00,5.3201,5.5679,5.1475,5.2338,4863105.92
2021-05-09 00:00:00,5.235,5.2686,4.8832,5.0636,4257476.5
2021-05-10 00:00:00,5.0642,5.2826,4.36,4.6959,4889027.21
2021-05-11 00:00:00,4.6963,4.9594,4.6142,4.9431,3722502.67
2021-05-12 00:00:00,4.944,5.985,4.604,4.7424,15878010.07
2021-05-13 00:00:00,4.7637,5.6399,4.51,5.4844,12914023.57
2021-05-14 00:00:00,5.4845,5.9499,5.45,5.7383,9955827.19
2021-05-15 00:00:00,5.7393,7.3355,5.6194,5.9421,25055681.16
2021-05-16 00:00:00,5.9437,6.6099,5.5355,5.8717,11677332.1
2021-05-17 00:00:00,5.8729,5.9671,5.01,5.7248,12650697.88
2021-05-18 00:00:00,5.7244,6.2988,5.4851,5.6737,8546204.35
2021-05-19 00:00:00,5.6792,5.8743,2.9,3.6014,22932160.55
2021-05-20 00:00:00,3.6059,4.3782,3.2,4.19,14812707.83
2021-05-21 00:00:00,4.1923,4.3889,3.03,3.4615,14350316.4
2021-05-22 00:00:00,3.4624,3.5319,2.9679,3.1639,9347059.88
2021-05-23 00:00:00,3.1664,3.37,2.2037,2.6575,16846351.12
2021-05-24 00:00:00,2.6552,3.28,2.5702,3.2661,12629556.82
2021-05-25 00:00:00,3.2684,3.434,2.8214,3.3345,10834305.0
2021-05-26 00:00:00,3.3338,3.65,3.2383,3.537,14161499.32
2021-05-27 00:00:00,3.5388,3.5403,3.1213,3.3049,10689164.84
2021-05-28 00:00:00,3.3018,3.3346,2.705,2.9212,11612867.27
2021-05-29 00:00:00,2.92,2.97,2.5279,2.6967,8775441.9
2021-05-30 00:00:00,2.6987,3.3,2.5312,3.1149,11040633.55
2021-05-31 00:00:00,3.1135,3.3762,2.8785,3.3548,10978931.99
2021-06-01 00:00:00,3.3548,3.3829,2.9876,3.2351,9230154.98
2021-06-02 00:00:00,3.2358,3.5893,3.1482,3.3134,8081483.75
2021-06-03 00:00:00,3.3117,3.65,3.2688,3.6096,7906215.37
2021-06-04 00:00:00,3.6116,3.6177,3.0029,3.1698,7768573.72
2021-06-05 00:00:00,3.177,3.4326,2.9938,3.2835,7302328.12
2021-06-06 00:00:00,3.2836,3.3184,3.1048,3.2047,3493377.64
2021-06-07 00:00:00,3.2052,3.3126,2.91,2.9256,4733509.17
2021-06-08 00:00:00,2.9248,2.9911,2.69,2.9,5871712.69
2021-06-09 00:00:00,2.9,3.3335,2.781,3.2245,8556087.39
2021-06-10 00:00:00,3.2245,3.2471,2.8811,2.9685,5751161.79
2021-06-11 00:00:00,2.9693,3.1988,2.8965,3.0208,5656725.85
2021-06-12 00:00:00,3.0221,3.0224,2.7857,2.9171,4326845.43
2021-06-13 00:00:00,2.916,3.16,2.8612,3.1376,2883956.95
2021-06-14 00:00:00,3.1355,3.3655,3.055,3.2217,5435125.75
2021-06-15 00:00:00,3.2246,3.3224,3.1607,3.2185,4225092.52
2021-06-16 00:00:00,3.2182,3.2432,2.981,3.0811,4690124.26
2021-06-17 00:00:00,3.0748,3.2,3.0,3.0892,3740322.61
2021-06-18 00:00:00,3.089,3.3418,2.8601,2.9316,9599915.22
2021-06-19 00:00:00,2.9294,2.983,2.8487,2.8639,3717034.16
2021-06-20 00:00:00,2.8618,2.9159,2.6535,2.8853,4309563.65
2021-06-21 00:00:00,2.8857,2.9346,2.2399,2.2436,8108936.5
2021-06-22 00:00:00,2.2449,2.4017,1.9228,2.1317,11122726.18
2021-06-23 00:00:00,2.1307,2.4014,2.0208,2.1481,9836279.03
2021-06-24 00:00:00,2.1485,2.2572,2.0227,2.171,6585298.97
2021-06-25 00:00:00,2.1709,2.233,1.8782,1.8947,9077184.61
2021-06-26 00:00:00,1.8942,1.922,1.7473,1.89,9026687.97
2021-06-27 00:00:00,1.8875,1.97,1.8105,1.9643,5393261.48
2021-06-28 00:00:00,1.9649,2.0619,1.9222,1.9773,6064774.48
2021-06-29 00:00:00,1.9767,2.1901,1.9631,2.0957,7598840.01
2021-06-30 00:00:00,2.0971,2.1197,1.9202,2.0907,6175072.23
2021-07-01 00:00:00,2.0917,2.1689,1.9202,2.0738,6875322.57
2021-07-02 00:00:00,2.0713,2.2,1.936,2.1026,8445830.42
2021-07-03 00:00:00,2.1049,2.2926,2.0952,2.2583,7333361.72
2021-07-04 00:00:00,2.2587,2.3485,2.1605,2.2931,5036401.9
2021-07-05 00:00:00,2.2917,2.3077,2.1125,2.1706,5503787.63
2021-07-06 00:00:00,2.1714,2.3261,2.1698,2.2573,5570173.44
2021-07-07 00:00:00,2.2558,2.4049,2.2371,2.3103,6083421.33
2021-07-08 00:00:00,2.3078,2.3143,2.045,2.0996,5066247.48
2021-07-09 00:00:00,2.0982,2.1206,2.0101,2.0887,3495499.28
2021-07-10 00:00:00,2.0903,2.1378,2.0308,2.1117,2882487.72
2021-07-11 00:00:00,2.1128,2.2477,2.0775,2.1749,4702300.55
2021-07-12 00:00:00,2.1733,2.2292,2.0345,2.092,2893770.68
2021-07-13 00:00:00,2.09,2.0979,1.9202,1.9486,3431989.19
2021-07-14 00:00:00,1.9449,2.0865,1.8618,1.9939,5092217.19
2021-07-15 00:00:00,1.994,2.0252,1.8575,1.9249,8510383.14
2021-07-16 00:00:00,1.9279,1.9847,1.8195,1.8404,5564754.22
2021-07-17 00:00:00,1.8422,2.0398,1.8004,1.9368,8217062.75
2021-07-18 00:00:00,1.9383,1.994,1.852,1.9071,4634244.11
2021-07-19 00:00:00,1.9079,1.917,1.7156,1.7305,5448810.05
2021-07-20 00:00:00,1.7304,1.76,1.546,1.6794,6681342.14
2021-07-21 00:00:00,1.6793,1.8384,1.6228,1.8274,5211053.99
2021-07-22 00:00:00,1.8274,1.9455,1.7683,1.9353,4859018.02
2021-07-23 00:00:00,1.9352,1.945,1.8159,1.9396,3653552.64
2021-07-24 00:00:00,1.9383,2.1984,1.9175,2.138,7829846.69
2021-07-25 00:00:00,2.1376,2.3129,2.04,2.1578,9092351.59
2021-07-26 00:00:00,2.1593,2.5146,2.1315,2.1476,11318676.76
2021-07-27 00:00:00,2.1466,2.3545,2.0667,2.2354,6964593.18
2021-07-28 00:00:00,2.2349,2.3074,2.1333,2.2264,5732985.88
2021-07-29 00:00:00,2.2249,2.31,2.1855,2.2549,4150397.75
2021-07-30 00:00:00,2.2566,2.3656,2.1458,2.3225,4892056.0
2021-07-31 00:00:00,2.3264,2.5086,2.3008,2.4003,6469993.84
2021-08-01 00:00:00,2.4023,2.55,2.3768,2.3916,5894344.75
2021-08-02 00:00:00,2.3918,2.4641,2.3211,2.3513,4589924.21
2021-08-03 00:00:00,2.3517,2.3971,2.2208,2.3404,3791509.93
2021-08-04 00:00:00,2.3387,2.495,2.2563,2.4543,4811676.43
2021-08-05 00:00:00,2.4579,2.5924,2.3261,2.516,6489159.69
2021-08-06 00:00:00,2.5168,2.59,2.4256,2.525,5261709.54
2021-08-07 00:00:00,2.525,2.7905,2.478,2.781,9853613.14
2021-08-08 00:00:00,2.7815,2.7828,2.5195,2.5594,6542884.05
2021-08-09 00:00:00,2.5609,2.75,2.4636,2.6889,5163708.22
2021-08-10 00:00:00,2.688,2.9468,2.6471,2.8581,7915010.13
2021-08-11 00:00:00,2.8611,3.0453,2.8178,2.9722,6305435.53
2021-08-12 00:00:00,2.9731,3.4644,2.9601,3.3435,16880195.39
2021-08-13 00:00:00,3.3381,3.486,3.2436,3.415,6127881.47
2021-08-14 00:00:00,3.4125,3.438,3.15,3.2459,6956305.52
2021-08-15 00:00:00,3.2446,3.2769,3.0122,3.2257,6365488.03
2021-08-16 00:00:00,3.2258,3.5659,3.214,3.4614,9142952.91
2021-08-17 00:00:00,3.4614,4.0,3.3733,3.7312,19931245.22
2021-08-18 00:00:00,3.7312,4.5649,3.6001,4.4377,25691359.87
2021-08-19 00:00:00,4.4377,4.82,4.153,4.4799,15312811.65
2021-08-20 00:00:00,4.4874,4.6177,4.3093,4.41,7869110.46
2021-08-21 00:00:00,4.4126,6.25,4.3107,6.185,24554012.17
2021-08-22 00:00:00,6.1803,6.5961,5.3293,5.4536,24298040.74
2021-08-23 00:00:00,5.4536,5.8952,5.3668,5.4911,12240971.62
2021-08-24 00:00:00,5.4914,5.75,4.8692,5.0472,12775794.69
2021-08-25 00:00:00,5.0434,5.606,4.8101,5.5808,13844459.37
2021-08-26 00:00:00,5.5871,5.7676,4.801,4.87,13079598.42
2021-08-27 00:00:00,4.866,5.398,4.605,5.316,10385846.06
2021-08-28 00:00:00,5.317,5.8,5.054,5.717,10856617.01
2021-08-29 00:00:00,5.719,6.225,5.536,5.546,16018887.3
2021-08-30 00:00:00,5.548,5.888,5.234,5.324,10821251.9
2021-08-31 00:00:00,5.324,5.528,5.097,5.277,8788606.7
2021-09-01 00:00:00,5.276,5.602,5.117,5.497,6182135.1
2021-09-02 00:00:00,5.493,5.684,5.405,5.49,5780225.4
2021-09-03 00:00:00,5.49,6.8817,5.48,6.168,23936687.03
2021-09-04 00:00:00,6.171,6.377,6.0,6.077,8897737.4
2021-09-05 00:00:00,6.077,6.193,5.864,6.14,7354211.2
2021-09-06 00:00:00,6.14,6.435,5.731,6.1,9120920.5
2021-09-07 00:00:00,6.1,8.8787,5.45,8.674,65537370.13
2021-09-08 00:00:00,8.67,11.05,7.36,10.391,85075795.94
2021-09-09 00:00:00,10.371,11.88,9.62,9.72,43251049.66
2021-09-10 00:00:00,9.73,10.426,8.561,9.933,29264265.2
2021-09-11 00:00:00,9.936,9.995,8.723,9.05,18652983.2
2021-09-12 00:00:00,9.055,9.8,8.311,8.942,17466297.5
2021-09-13 00:00:00,8.944,9.04,7.704,8.201,15411427.1
2021-09-14 00:00:00,8.204,9.339,8.062,8.612,13959223.9
2021-09-15 00:00:00,8.609,9.67,8.539,9.242,11966278.6
2021-09-16 00:00:00,9.24,9.373,8.43,8.73,8995826.5
2021-09-17 00:00:00,8.724,8.955,8.108,8.322,7145946.6
2021-09-18 00:00:00,8.323,9.44,8.111,9.071,10674330.9
2021-09-19 00:00:00,9.068,10.4,8.687,10.061,18308375.3
2021-09-20 00:00:00,10.059,10.439,7.353,7.693,33667386.7
2021-09-21 00:00:00,7.686,8.0,6.338,6.701,23120824.1
2021-09-22 00:00:00,6.704,7.825,6.523,7.771,15332430.2
2021-09-23 00:00:00,7.771,9.42,7.356,9.17,19475730.6
2021-09-24 00:00:00,9.181,9.29,7.414,7.973,28241387.6
2021-09-25 00:00:00,7.972,8.44,7.455,7.618,12799556.1
2021-09-26 00:00:00,7.613,7.678,6.598,7.293,15805400.8
2021-09-27 00:00:00,7.29,7.778,6.85,6.894,8944505.3
2021-09-28 00:00:00,6.89,7.132,6.363,6.416,8849791.3
2021-09-29 00:00:00,6.42,7.346,6.363,6.641,14449088.4
2021-09-30 00:00:00,6.645,7.0,6.559,6.927,10212304.4
2021-10-01 00:00:00,6.924,8.0,6.821,7.83,16075971.3
2021-10-02 00:00:00,7.835,8.286,7.52,7.806,10055362.1
2021-10-03 00:00:00,7.805,8.493,7.609,8.036,10678587.5
2021-10-04 00:00:00,8.034,8.2,7.381,7.626,12435928.5
2021-10-05 00:00:00,7.629,8.25,7.567,7.982,10789555.4
2021-10-06 00:00:00,7.986,8.007,7.137,7.797,10142196.0
2021-10-07 00:00:00,7.793,8.48,7.5,8.284,13840188.7
2021-10-08 00:00:00,8.28,8.752,8.0,8.104,11441925.8
2021-10-09 00:00:00,8.104,8.42,7.913,8.039,5144751.3
2021-10-10 00:00:00,8.043,8.047,7.308,7.391,6770752.6
2021-10-11 00:00:00,7.39,7.861,7.205,7.42,5836733.6
2021-10-12 00:00:00,7.42,7.42,6.766,7.269,8006879.3
2021-10-13 00:00:00,7.273,7.399,6.904,7.243,6360398.7
2021-10-14 00:00:00,7.243,8.188,7.199,8.047,10050006.0
2021-10-15 00:00:00,8.045,8.28,7.632,7.868,10334268.3
2021-10-16 00:00:00,7.868,8.186,7.711,7.861,5807664.7
2021-10-17 00:00:00,7.859,8.083,7.6,7.789,4093348.0
