Timestamp,Open,High,Low,Close,Volume
2021-08-10 00:00:00,2.481,3.88,2.481,3.237,31548357.6
2021-08-11 00:00:00,3.237,3.342,2.9,2.91,9084834.4
2021-08-12 00:00:00,2.912,3.05,2.662,2.852,5795664.8
2021-08-13 00:00:00,2.85,3.151,2.8,3.147,4175478.2
2021-08-14 00:00:00,3.148,3.151,2.853,2.979,3044171.0
2021-08-15 00:00:00,2.979,3.15,2.817,3.142,2716282.8
2021-08-16 00:00:00,3.139,3.666,3.056,3.368,11152521.7
2021-08-17 00:00:00,3.368,3.6,3.12,3.198,7525710.7
2021-08-18 00:00:00,3.197,3.309,3.0,3.087,4858868.6
2021-08-19 00:00:00,3.086,3.34,3.0,3.25,4334388.4
2021-08-20 00:00:00,3.251,3.375,3.13,3.234,5079498.2
2021-08-21 00:00:00,3.228,3.27,2.939,3.126,5539209.5
2021-08-22 00:00:00,3.126,3.249,3.05,3.131,3601132.1
2021-08-23 00:00:00,3.13,3.34,3.105,3.153,4879623.1
2021-08-24 00:00:00,3.153,3.21,2.88,2.897,4320738.6
2021-08-25 00:00:00,2.9,3.11,2.76,2.942,5085388.7
2021-08-26 00:00:00,2.942,3.018,2.652,2.704,7621888.1
2021-08-27 00:00:00,2.702,2.997,2.65,2.962,6586161.1
2021-08-28 00:00:00,2.962,3.077,2.836,2.917,3259646.1
2021-08-29 00:00:00,2.916,2.959,2.75,2.887,3743019.3
2021-08-30 00:00:00,2.887,3.949,2.78,3.245,24340259.5
2021-08-31 00:00:00,3.245,3.8,3.155,3.589,20212130.2
2021-09-01 00:00:00,3.587,4.677,3.4,4.11,36400216.0
2021-09-02 00:00:00,4.116,4.274,3.825,3.956,11969356.0
2021-09-03 00:00:00,3.956,4.16,3.792,3.848,12027998.3
2021-09-04 00:00:00,3.848,4.12,3.75,3.796,9219745.8
2021-09-05 00:00:00,3.796,4.449,3.76,4.247,15187661.2
2021-09-06 00:00:00,4.244,4.62,4.008,4.129,11017387.3
2021-09-07 00:00:00,4.129,4.296,2.88,3.789,16259696.3
2021-09-08 00:00:00,3.791,4.2,3.415,4.006,14618244.5
2021-09-09 00:00:00,4.008,5.86,3.933,5.767,32573785.1
2021-09-10 00:00:00,5.768,6.193,4.9,5.655,35258123.7
2021-09-11 00:00:00,5.655,6.078,5.08,5.226,14618842.4
2021-09-12 00:00:00,5.226,5.39,4.951,5.144,9502120.7
2021-09-13 00:00:00,5.142,6.1,4.502,5.793,28374880.9
2021-09-14 00:00:00,5.791,6.495,5.665,6.158,25709511.1
2021-09-15 00:00:00,6.157,6.191,5.61,5.955,12004244.0
2021-09-16 00:00:00,5.958,6.0,5.456,5.676,8764474.3
2021-09-17 00:00:00,5.672,5.96,5.149,5.176,7965415.4
2021-09-18 00:00:00,5.182,5.7,5.018,5.283,8013334.8
2021-09-19 00:00:00,5.289,5.697,5.08,5.381,8255865.8
2021-09-20 00:00:00,5.379,5.396,4.308,4.523,17084065.1
2021-09-21 00:00:00,4.528,4.966,4.142,4.216,15451990.6
2021-09-22 00:00:00,4.212,4.95,4.171,4.719,10549241.8
2021-09-23 00:00:00,4.717,4.958,4.531,4.808,9377536.3
2021-09-24 00:00:00,4.811,4.812,4.001,4.26,11791920.1
2021-09-25 00:00:00,4.26,4.339,4.08,4.13,5326033.4
2021-09-26 00:00:00,4.128,4.77,3.75,4.394,13716686.9
2021-09-27 00:00:00,4.395,4.699,4.125,4.126,8876279.3
2021-09-28 00:00:00,4.126,4.23,3.881,3.947,6858812.3
2021-09-29 00:00:00,3.952,4.25,3.89,3.982,6197806.3
2021-09-30 00:00:00,3.981,4.149,3.934,4.067,5715176.1
2021-10-01 00:00:00,4.061,4.65,4.014,4.538,10568526.8
2021-10-02 00:00:00,4.545,4.672,4.42,4.46,5206486.8
2021-10-03 00:00:00,4.46,4.648,4.334,4.502,4986910.2
2021-10-04 00:00:00,4.501,4.509,4.218,4.29,5852363.7
2021-10-05 00:00:00,4.294,4.942,4.27,4.69,12230274.4
2021-10-06 00:00:00,4.69,4.881,4.312,4.567,7276226.7
2021-10-07 00:00:00,4.573,4.81,4.488,4.59,5525000.6
2021-10-08 00:00:00,4.586,4.733,4.46,4.505,4767210.9
2021-10-09 00:00:00,4.507,4.65,4.352,4.451,7759804.8
2021-10-10 00:00:00,4.451,4.489,4.129,4.157,4249260.5
2021-10-11 00:00:00,4.157,4.58,4.064,4.204,7446411.2
2021-10-12 00:00:00,4.206,4.319,3.95,4.179,4419028.3
2021-10-13 00:00:00,4.172,4.268,4.033,4.18,3385652.2
2021-10-14 00:00:00,4.178,4.52,4.13,4.35,5859098.7
2021-10-15 00:00:00,4.35,4.384,4.155,4.21,4641596.8
2021-10-16 00:00:00,4.21,4.3,4.085,4.18,3257163.9
2021-10-17 00:00:00,4.181,4.251,4.012,4.099,2647051.3
2021-10-18 00:00:00,4.1,4.177,3.976,4.082,2943127.9
2021-10-19 00:00:00,4.081,4.138,3.98,4.019,2695050.6
2021-10-20 00:00:00,4.02,4.39,4.0,4.295,5886637.2
2021-10-21 00:00:00,4.295,4.46,4.16,4.192,5358215.6
2021-10-22 00:00:00,4.192,4.4,4.128,4.204,4796095.8
2021-10-23 00:00:00,4.203,4.299,4.166,4.201,1835097.9
2021-10-24 00:00:00,4.199,4.78,4.153,4.598,10580625.1
2021-10-25 00:00:00,4.598,4.9,4.507,4.843,7938508.3
2021-10-26 00:00:00,4.843,5.335,4.801,4.937,9764803.0
2021-10-27 00:00:00,4.937,4.953,4.3,4.399,9965462.9
2021-10-28 00:00:00,4.395,4.984,4.316,4.662,6573104.7
2021-10-29 00:00:00,4.662,4.867,4.517,4.639,5010458.5
2021-10-30 00:00:00,4.64,4.825,4.325,4.481,5051911.2
2021-10-31 00:00:00,4.484,4.492,4.288,4.461,4823492.6
2021-11-01 00:00:00,4.463,4.7,4.338,4.436,4850357.5
2021-11-02 00:00:00,4.439,4.55,4.365,4.526,5491091.3
