Timestamp,Open,High,Low,Close,Volume
2020-05-09 00:00:00,0.01358,0.01457,0.01344,0.01404,18235718.3
2020-05-10 00:00:00,0.01393,0.01398,0.01131,0.01245,26977244.3
2020-05-11 00:00:00,0.01246,0.0127,0.01147,0.01256,13063442.2
2020-05-12 00:00:00,0.01256,0.01354,0.01243,0.01281,11801041.1
2020-05-13 00:00:00,0.01287,0.01349,0.01285,0.01329,11701079.5
2020-05-14 00:00:00,0.01329,0.01358,0.01304,0.01339,10668550.8
2020-05-15 00:00:00,0.01344,0.0146,0.01312,0.01312,22489227.8
2020-05-16 00:00:00,0.01324,0.01481,0.01312,0.01479,20922868.3
2020-05-17 00:00:00,0.01479,0.01566,0.01443,0.01536,26595336.0
2020-05-18 00:00:00,0.01549,0.01633,0.015,0.01509,29424300.2
2020-05-19 00:00:00,0.01512,0.01516,0.01457,0.01506,15300622.0
2020-05-20 00:00:00,0.01506,0.01566,0.014,0.01468,19249048.4
2020-05-21 00:00:00,0.01472,0.01506,0.01325,0.01405,16536085.2
2020-05-22 00:00:00,0.01406,0.01553,0.01366,0.01534,15449222.8
2020-05-23 00:00:00,0.01542,0.01564,0.01473,0.01507,11272237.6
2020-05-24 00:00:00,0.01513,0.01718,0.01483,0.01559,57321090.0
2020-05-25 00:00:00,0.01551,0.01998,0.01516,0.01876,100656308.1
2020-05-26 00:00:00,0.01882,0.02395,0.01742,0.01757,176712880.5
2020-05-27 00:00:00,0.01758,0.01952,0.01698,0.01732,43390165.6
2020-05-28 00:00:00,0.01717,0.02097,0.01683,0.019,38982855.6
2020-05-29 00:00:00,0.01899,0.02012,0.01878,0.01997,21822703.7
2020-05-30 00:00:00,0.02012,0.02023,0.0177,0.01881,23397326.3
2020-05-31 00:00:00,0.01878,0.01909,0.01501,0.01689,26242691.7
2020-06-01 00:00:00,0.0169,0.01903,0.01682,0.01792,18164653.0
2020-06-02 00:00:00,0.01792,0.02098,0.01674,0.01782,23999550.8
2020-06-03 00:00:00,0.01782,0.01946,0.01728,0.01889,21425150.6
2020-06-04 00:00:00,0.01892,0.01909,0.0177,0.01881,19166087.1
2020-06-05 00:00:00,0.01874,0.01936,0.01839,0.01865,13249072.5
2020-06-06 00:00:00,0.01865,0.0201,0.01844,0.02,16778668.1
2020-06-07 00:00:00,0.02002,0.02143,0.01873,0.01975,39072621.6
2020-06-08 00:00:00,0.01975,0.0207,0.01967,0.0197,17576837.1
2020-06-09 00:00:00,0.01968,0.02043,0.01886,0.02,16199151.8
2020-06-10 00:00:00,0.02001,0.0212,0.01965,0.02109,17467760.2
2020-06-11 00:00:00,0.02107,0.02129,0.01721,0.01827,37869210.2
2020-06-12 00:00:00,0.01821,0.01976,0.0179,0.0195,13660549.3
2020-06-13 00:00:00,0.01959,0.02084,0.01947,0.0205,10531417.9
2020-06-14 00:00:00,0.02054,0.02275,0.02001,0.02066,52525626.6
2020-06-15 00:00:00,0.0207,0.02128,0.01768,0.01984,42189380.6
2020-06-16 00:00:00,0.01984,0.021,0.0193,0.02055,24871985.3
2020-06-17 00:00:00,0.02056,0.02198,0.0192,0.02137,30590380.6
2020-06-18 00:00:00,0.02137,0.02165,0.02025,0.02109,17639799.4
2020-06-19 00:00:00,0.02102,0.02188,0.01994,0.02103,24083605.4
2020-06-20 00:00:00,0.02104,0.02406,0.02096,0.02303,52978185.1
2020-06-21 00:00:00,0.02291,0.02542,0.02229,0.02315,54028006.8
2020-06-22 00:00:00,0.02316,0.02499,0.02175,0.0223,39535917.8
2020-06-23 00:00:00,0.02228,0.02351,0.02222,0.02308,18829823.9
2020-06-24 00:00:00,0.02309,0.0231,0.02018,0.02121,26079593.3
2020-06-25 00:00:00,0.02108,0.02122,0.01952,0.0202,21983298.1
2020-06-26 00:00:00,0.02007,0.02044,0.01901,0.01993,16323056.7
2020-06-27 00:00:00,0.01989,0.02029,0.01651,0.01768,20149896.2
2020-06-28 00:00:00,0.01764,0.019,0.01703,0.01835,16604901.4
2020-06-29 00:00:00,0.01841,0.01933,0.01804,0.01871,8811357.4
2020-06-30 00:00:00,0.01881,0.01943,0.01823,0.0183,5837561.9
2020-07-01 00:00:00,0.01829,0.01877,0.01767,0.01849,9526952.9
2020-07-02 00:00:00,0.01853,0.01869,0.017,0.01788,19828593.9
2020-07-03 00:00:00,0.01787,0.0195,0.01755,0.01846,18940760.1
2020-07-04 00:00:00,0.01851,0.01885,0.01758,0.01839,8617523.2
2020-07-05 00:00:00,0.01839,0.01851,0.0174,0.01809,7559113.2
2020-07-06 00:00:00,0.01813,0.0199,0.01794,0.01917,14019236.5
2020-07-07 00:00:00,0.01925,0.01958,0.0187,0.01911,15022140.0
2020-07-08 00:00:00,0.01911,0.0203,0.01902,0.0202,13169856.0
2020-07-09 00:00:00,0.0202,0.02149,0.0195,0.02019,28023504.3
2020-07-10 00:00:00,0.0202,0.02223,0.01965,0.02083,21060789.0
2020-07-11 00:00:00,0.02083,0.02216,0.02047,0.02178,17028288.7
2020-07-12 00:00:00,0.02178,0.02183,0.0202,0.02084,13767681.2
2020-07-13 00:00:00,0.02094,0.02214,0.0206,0.021,14851627.3
2020-07-14 00:00:00,0.0209,0.02311,0.02066,0.02151,28004996.8
2020-07-15 00:00:00,0.02151,0.02346,0.02128,0.02286,20452278.3
2020-07-16 00:00:00,0.02288,0.0247,0.02034,0.02214,47126055.7
2020-07-17 00:00:00,0.02214,0.0234,0.02149,0.02207,18442005.7
2020-07-18 00:00:00,0.02203,0.02652,0.0215,0.02565,36437564.2
2020-07-19 00:00:00,0.02565,0.02899,0.02558,0.02636,95374899.1
2020-07-20 00:00:00,0.02622,0.03198,0.02622,0.02986,60525042.4
2020-07-21 00:00:00,0.02991,0.03096,0.02731,0.02835,33834127.0
2020-07-22 00:00:00,0.02835,0.03463,0.02792,0.03157,48395454.6
2020-07-23 00:00:00,0.03157,0.038,0.03085,0.03559,66300591.9
2020-07-24 00:00:00,0.0356,0.04585,0.03538,0.04267,68239985.6
2020-07-25 00:00:00,0.04271,0.0653,0.04191,0.04952,174799312.2
2020-07-26 00:00:00,0.04944,0.07,0.04845,0.06449,156562938.53
2020-07-27 00:00:00,0.06449,0.06449,0.04323,0.0501,131128360.9
2020-07-28 00:00:00,0.05029,0.064,0.04755,0.0615,80587528.0
2020-07-29 00:00:00,0.06171,0.074,0.0572,0.05835,65242202.4
2020-07-30 00:00:00,0.05873,0.07292,0.05751,0.06882,67845137.1
2020-07-31 00:00:00,0.06861,0.07347,0.06422,0.06693,43420834.1
2020-08-01 00:00:00,0.06718,0.06981,0.06,0.06046,34591157.0
2020-08-02 00:00:00,0.06043,0.064,0.05545,0.06194,42209469.2
2020-08-03 00:00:00,0.06223,0.06368,0.05854,0.06162,22924171.5
2020-08-04 00:00:00,0.06157,0.06947,0.05984,0.06671,34622326.6
2020-08-05 00:00:00,0.0664,0.07845,0.06429,0.0729,76835539.6
2020-08-06 00:00:00,0.07289,0.0809,0.07202,0.07953,51248872.6
2020-08-07 00:00:00,0.07953,0.08572,0.07552,0.08275,41922633.6
2020-08-08 00:00:00,0.08275,0.08739,0.07826,0.07996,38243119.4
2020-08-09 00:00:00,0.08022,0.0818,0.07457,0.07581,44760741.1
2020-08-10 00:00:00,0.07589,0.07947,0.06883,0.0762,54162354.2
2020-08-11 00:00:00,0.07636,0.07638,0.06554,0.0715,36913773.9
2020-08-12 00:00:00,0.07196,0.08115,0.06707,0.07911,41215029.5
2020-08-13 00:00:00,0.07914,0.0812,0.072,0.074,37092245.6
2020-08-14 00:00:00,0.07379,0.08077,0.07111,0.07989,28371463.1
2020-08-15 00:00:00,0.07989,0.07995,0.07386,0.07594,21439693.6
2020-08-16 00:00:00,0.07585,0.08095,0.07351,0.07936,18712984.4
2020-08-17 00:00:00,0.07965,0.09,0.07755,0.0804,70862586.4
2020-08-18 00:00:00,0.08029,0.09279,0.07964,0.08394,49674335.6
2020-08-19 00:00:00,0.08392,0.08537,0.0706,0.07156,31377337.7
2020-08-20 00:00:00,0.07148,0.07952,0.07118,0.07693,28451292.7
2020-08-21 00:00:00,0.07683,0.0795,0.0615,0.06332,52800630.0
2020-08-22 00:00:00,0.06332,0.069,0.05888,0.0657,18861029.1
2020-08-23 00:00:00,0.06565,0.06613,0.06072,0.06124,13138030.7
2020-08-24 00:00:00,0.06116,0.07062,0.05901,0.06303,34311348.3
2020-08-25 00:00:00,0.06304,0.06341,0.05266,0.05646,25208488.3
2020-08-26 00:00:00,0.05669,0.05765,0.0526,0.05499,47674158.9
2020-08-27 00:00:00,0.05499,0.0559,0.04781,0.05028,23483924.4
2020-08-28 00:00:00,0.05028,0.05586,0.0495,0.0536,21756417.4
2020-08-29 00:00:00,0.0536,0.05364,0.04981,0.05063,22688437.0
2020-08-30 00:00:00,0.05053,0.05743,0.0503,0.05555,32486216.4
2020-08-31 00:00:00,0.05555,0.05919,0.05239,0.05362,26550694.0
2020-09-01 00:00:00,0.05371,0.05372,0.04872,0.0493,33150967.5
2020-09-02 00:00:00,0.04929,0.05021,0.04157,0.04461,41361563.8
2020-09-03 00:00:00,0.0446,0.0465,0.03218,0.03332,48219769.9
2020-09-04 00:00:00,0.03343,0.03977,0.03276,0.03692,30136405.8
2020-09-05 00:00:00,0.03684,0.03807,0.02639,0.02951,26124848.2
2020-09-06 00:00:00,0.02949,0.03194,0.026,0.03146,26666322.5
2020-09-07 00:00:00,0.03153,0.03191,0.02684,0.03068,26920511.4
2020-09-08 00:00:00,0.03068,0.03341,0.02835,0.02982,22878805.2
2020-09-09 00:00:00,0.02973,0.03286,0.02866,0.03078,27328958.3
2020-09-10 00:00:00,0.03084,0.0359,0.03084,0.03355,28158611.2
2020-09-11 00:00:00,0.03355,0.03398,0.03059,0.03232,18734932.6
2020-09-12 00:00:00,0.03234,0.03722,0.03181,0.03568,23639672.8
2020-09-13 00:00:00,0.03556,0.03622,0.02994,0.03159,25069782.1
2020-09-14 00:00:00,0.03161,0.03251,0.03017,0.0305,13350584.4
2020-09-15 00:00:00,0.03047,0.03096,0.02683,0.02684,25469225.6
2020-09-16 00:00:00,0.02685,0.02759,0.02476,0.0252,20404013.4
2020-09-17 00:00:00,0.02519,0.02777,0.02425,0.02572,24096683.7
2020-09-18 00:00:00,0.02572,0.02756,0.02459,0.02515,12048566.2
2020-09-19 00:00:00,0.02515,0.02652,0.0248,0.02607,6631094.1
2020-09-20 00:00:00,0.02626,0.02692,0.0235,0.02413,18006557.7
2020-09-21 00:00:00,0.02411,0.02914,0.01515,0.02045,38300484.3
2020-09-22 00:00:00,0.02044,0.02294,0.01976,0.0218,23540043.3
2020-09-23 00:00:00,0.02179,0.02206,0.01907,0.0193,8418488.6
2020-09-24 00:00:00,0.01931,0.02295,0.01914,0.02193,23305585.9
2020-09-25 00:00:00,0.02193,0.0245,0.02158,0.0235,28628757.1
2020-09-26 00:00:00,0.02354,0.02456,0.02235,0.02319,13850386.3
2020-09-27 00:00:00,0.02329,0.02422,0.02192,0.0236,9322900.0
2020-09-28 00:00:00,0.02369,0.02615,0.0234,0.02444,26012643.5
2020-09-29 00:00:00,0.02437,0.02551,0.02293,0.02378,15694366.3
2020-09-30 00:00:00,0.02381,0.02723,0.0228,0.02545,36814391.4
2020-10-01 00:00:00,0.02545,0.02749,0.02388,0.02426,22111859.6
2020-10-02 00:00:00,0.02417,0.02435,0.02092,0.02216,21205521.3
2020-10-03 00:00:00,0.02213,0.02308,0.02153,0.02158,6878288.0
2020-10-04 00:00:00,0.0216,0.0227,0.02107,0.02235,6952635.2
2020-10-05 00:00:00,0.02227,0.02288,0.02172,0.02244,4833340.5
2020-10-06 00:00:00,0.02246,0.0242,0.02034,0.02045,18827854.9
2020-10-07 00:00:00,0.02045,0.02071,0.01966,0.02046,10353151.3
2020-10-08 00:00:00,0.02047,0.021,0.01933,0.02078,8416674.5
2020-10-09 00:00:00,0.02071,0.026,0.02031,0.0228,32662967.7
2020-10-10 00:00:00,0.02271,0.02649,0.02266,0.02499,35113964.9
2020-10-11 00:00:00,0.02501,0.027,0.0238,0.02579,25762060.2
2020-10-12 00:00:00,0.02596,0.02634,0.02385,0.02457,21178713.3
2020-10-13 00:00:00,0.02444,0.02573,0.02359,0.02424,12133205.3
2020-10-14 00:00:00,0.02422,0.02534,0.02301,0.02339,11352269.3
2020-10-15 00:00:00,0.0234,0.02346,0.02132,0.02245,16706792.5
2020-10-16 00:00:00,0.02245,0.023,0.02088,0.02108,8912842.4
2020-10-17 00:00:00,0.02095,0.02307,0.02087,0.02201,16837644.0
2020-10-18 00:00:00,0.02208,0.02431,0.02166,0.02303,11813302.8
2020-10-19 00:00:00,0.02289,0.02384,0.02146,0.02185,8879260.8
2020-10-20 00:00:00,0.02163,0.02177,0.01976,0.02073,13596587.7
2020-10-21 00:00:00,0.02073,0.02171,0.02021,0.02103,10613374.1
2020-10-22 00:00:00,0.02106,0.02256,0.02088,0.02152,11273301.7
2020-10-23 00:00:00,0.0215,0.0224,0.0207,0.02143,10304607.9
2020-10-24 00:00:00,0.02146,0.02254,0.02103,0.02213,7025656.2
2020-10-25 00:00:00,0.02213,0.02222,0.02026,0.02048,8630610.0
2020-10-26 00:00:00,0.02045,0.02089,0.01903,0.01959,11953962.6
2020-10-27 00:00:00,0.01958,0.0199,0.01913,0.01951,7523148.7
2020-10-28 00:00:00,0.0195,0.01974,0.01806,0.01833,6738724.6
2020-10-29 00:00:00,0.01833,0.01868,0.01691,0.0171,7547536.7
2020-10-30 00:00:00,0.01704,0.0176,0.01576,0.0173,9997653.3
2020-10-31 00:00:00,0.0173,0.01768,0.0169,0.01696,5634580.7
2020-11-01 00:00:00,0.01707,0.01895,0.01685,0.01786,9742115.2
2020-11-02 00:00:00,0.01786,0.0185,0.0163,0.01657,10836678.8
2020-11-03 00:00:00,0.01657,0.01665,0.01567,0.01617,5839620.8
2020-11-04 00:00:00,0.01606,0.01643,0.01486,0.01582,10665212.4
2020-11-05 00:00:00,0.01588,0.01659,0.01485,0.01605,16515944.5
2020-11-06 00:00:00,0.01618,0.0182,0.01593,0.01797,18832912.2
2020-11-07 00:00:00,0.01795,0.02025,0.01622,0.01719,26209682.0
2020-11-08 00:00:00,0.01717,0.0185,0.0167,0.01781,9781234.3
2020-11-09 00:00:00,0.01772,0.02204,0.01756,0.02159,39992764.1
2020-11-10 00:00:00,0.02142,0.02348,0.0199,0.021,62942091.9
2020-11-11 00:00:00,0.021,0.02294,0.02,0.02013,22220654.1
2020-11-12 00:00:00,0.02013,0.02067,0.01835,0.01845,18384849.9
2020-11-13 00:00:00,0.01847,0.02031,0.01844,0.02002,10553244.3
2020-11-14 00:00:00,0.02018,0.021,0.01896,0.02092,9982682.5
2020-11-15 00:00:00,0.02081,0.0216,0.01929,0.01969,29952344.6
2020-11-16 00:00:00,0.01964,0.02046,0.01934,0.01995,19523077.0
2020-11-17 00:00:00,0.01992,0.02099,0.01958,0.02025,20623953.1
2020-11-18 00:00:00,0.02028,0.02035,0.01807,0.01865,22855811.7
2020-11-19 00:00:00,0.01869,0.0203,0.01823,0.01939,18416641.2
2020-11-20 00:00:00,0.01944,0.0227,0.01938,0.02108,45604250.6
2020-11-21 00:00:00,0.02107,0.0234,0.02093,0.02293,25717266.4
2020-11-22 00:00:00,0.02296,0.02313,0.02016,0.021,25386323.2
2020-11-23 00:00:00,0.02101,0.02285,0.0203,0.02246,36503962.0
2020-11-24 00:00:00,0.02243,0.0259,0.02213,0.02536,66176970.7
2020-11-25 00:00:00,0.02552,0.02779,0.02283,0.02418,56672385.7
2020-11-26 00:00:00,0.02414,0.0258,0.01758,0.0202,52337188.2
2020-11-27 00:00:00,0.02021,0.02121,0.01885,0.01991,13404623.2
2020-11-28 00:00:00,0.01991,0.02132,0.01928,0.02038,15866056.7
2020-11-29 00:00:00,0.02036,0.02083,0.0198,0.02055,12372502.5
2020-11-30 00:00:00,0.02055,0.0218,0.0202,0.02126,16354596.0
2020-12-01 00:00:00,0.02119,0.02254,0.0195,0.02015,34413496.6
2020-12-02 00:00:00,0.02016,0.02301,0.0199,0.02196,21036845.5
2020-12-03 00:00:00,0.02195,0.02294,0.02136,0.02176,15408640.1
2020-12-04 00:00:00,0.02187,0.02215,0.01977,0.02,13303721.1
2020-12-05 00:00:00,0.02013,0.02111,0.01902,0.02094,14801880.6
2020-12-06 00:00:00,0.02109,0.02165,0.01931,0.02042,11047174.6
2020-12-07 00:00:00,0.02042,0.02119,0.02012,0.02039,9366049.5
2020-12-08 00:00:00,0.02039,0.02072,0.01897,0.01906,10716549.7
2020-12-09 00:00:00,0.0191,0.02067,0.01847,0.02044,14167127.9
2020-12-10 00:00:00,0.02035,0.02335,0.01984,0.02173,62011743.9
2020-12-11 00:00:00,0.02182,0.02183,0.01932,0.02058,29284989.2
2020-12-12 00:00:00,0.02062,0.024,0.02058,0.02192,29493478.4
2020-12-13 00:00:00,0.02192,0.023,0.02143,0.0222,16852459.5
2020-12-14 00:00:00,0.0222,0.02397,0.02198,0.02303,26293718.8
2020-12-15 00:00:00,0.02312,0.027,0.0223,0.02675,49873192.0
2020-12-16 00:00:00,0.02678,0.03772,0.0259,0.03347,320734794.1
2020-12-17 00:00:00,0.03347,0.03468,0.02813,0.02886,150652774.3
2020-12-18 00:00:00,0.02886,0.0315,0.02659,0.0307,88031542.0
2020-12-19 00:00:00,0.03057,0.03234,0.02719,0.02826,56508222.6
2020-12-20 00:00:00,0.02817,0.0284,0.026,0.02703,34164168.7
2020-12-21 00:00:00,0.02701,0.02874,0.02413,0.02538,31644259.9
2020-12-22 00:00:00,0.02538,0.0287,0.0246,0.02756,41410031.3
2020-12-23 00:00:00,0.02757,0.02764,0.021,0.02297,37564818.7
2020-12-24 00:00:00,0.02294,0.02445,0.02102,0.02445,19304056.8
