Timestamp,Open,High,Low,Close,Volume
2020-11-25 00:00:00,22.506,23.815,20.5,20.626,18864.688
2020-11-26 00:00:00,20.624,21.5,15.91,20.581,22853.484
2020-11-27 00:00:00,20.549,22.0,19.13,21.722,12554.183
2020-11-28 00:00:00,21.723,23.1,21.377,21.698,19177.585
2020-11-29 00:00:00,21.701,24.0,21.272,23.999,14416.005
2020-11-30 00:00:00,23.999,24.989,23.099,24.684,16380.806
2020-12-01 00:00:00,24.683,25.862,23.23,25.317,18040.935
2020-12-02 00:00:00,25.311,26.589,23.612,26.309,9620.266
2020-12-03 00:00:00,26.309,42.432,26.188,31.367,284522.784
2020-12-04 00:00:00,31.244,32.0,25.77,26.042,80815.777
2020-12-05 00:00:00,25.889,29.7,25.0,27.864,30395.045
2020-12-06 00:00:00,27.791,27.905,25.346,27.509,23220.546
2020-12-07 00:00:00,27.509,28.642,25.914,27.018,23173.8
2020-12-08 00:00:00,27.233,27.618,25.1,25.843,16018.493
2020-12-09 00:00:00,25.663,26.923,24.25,26.173,13708.204
2020-12-10 00:00:00,26.215,34.961,26.175,26.699,101015.796
2020-12-11 00:00:00,26.776,27.182,23.246,24.821,33612.788
2020-12-12 00:00:00,24.944,27.185,24.746,27.116,14534.53
2020-12-13 00:00:00,26.906,27.12,25.817,26.684,8426.365
2020-12-14 00:00:00,26.878,28.075,25.703,27.833,14253.457
2020-12-15 00:00:00,27.847,31.198,25.769,27.439,29520.42
2020-12-16 00:00:00,27.439,32.4,26.284,31.58,27923.74
2020-12-17 00:00:00,31.315,31.595,28.984,31.313,22434.741
2020-12-18 00:00:00,31.311,42.468,29.799,36.397,146695.046
2020-12-19 00:00:00,36.397,36.773,32.54,34.069,29121.9
2020-12-20 00:00:00,34.069,34.734,32.58,34.487,12973.761
2020-12-21 00:00:00,34.116,35.477,31.05,33.3,11900.34
2020-12-22 00:00:00,33.3,36.206,32.719,34.686,19507.119
2020-12-23 00:00:00,34.921,35.173,30.5,32.057,14651.902
2020-12-24 00:00:00,32.336,36.815,31.72,35.986,13420.136
2020-12-25 00:00:00,35.675,36.95,33.31,36.782,16881.795
2020-12-26 00:00:00,36.782,38.2,35.02,37.399,19373.847
2020-12-27 00:00:00,37.141,40.662,37.132,39.134,30158.347
2020-12-28 00:00:00,39.105,41.83,38.999,40.779,18674.631
2020-12-29 00:00:00,40.602,41.146,37.182,38.313,16178.704
2020-12-30 00:00:00,38.439,41.021,34.985,39.296,44980.534
2020-12-31 00:00:00,39.296,43.384,38.6,40.729,36167.488
2021-01-01 00:00:00,40.727,43.793,39.275,41.126,18166.834
2021-01-02 00:00:00,41.16,49.0,40.47,45.727,42146.883
2021-01-03 00:00:00,45.727,51.269,44.6,48.215,41752.201
2021-01-04 00:00:00,48.289,48.883,41.5,48.512,33109.396
2021-01-05 00:00:00,48.327,49.98,44.0,47.303,27795.158
2021-01-06 00:00:00,47.098,56.0,45.366,54.728,36286.616
2021-01-07 00:00:00,54.871,59.98,51.186,58.1,28560.387
2021-01-08 00:00:00,58.306,71.06,54.0,64.215,65850.652
2021-01-09 00:00:00,64.007,67.015,58.284,60.278,39762.851
2021-01-10 00:00:00,60.211,62.988,49.578,55.488,32712.28
2021-01-11 00:00:00,55.668,56.515,44.0,53.405,57852.803
2021-01-12 00:00:00,53.158,53.921,47.01,48.755,17817.113
2021-01-13 00:00:00,48.755,56.283,45.0,55.696,21320.316
2021-01-14 00:00:00,55.889,58.861,53.504,58.756,25270.257
2021-01-15 00:00:00,58.845,61.563,52.116,57.804,37511.755
2021-01-16 00:00:00,57.57,61.0,56.274,57.025,17911.925
2021-01-17 00:00:00,57.002,58.243,52.385,56.635,12745.663
2021-01-18 00:00:00,56.714,57.332,54.0,55.064,8657.404
2021-01-19 00:00:00,55.205,58.0,53.683,56.818,15628.875
2021-01-20 00:00:00,56.815,60.0,53.736,57.819,28838.22
2021-01-21 00:00:00,57.818,57.819,46.442,48.701,19774.294
2021-01-22 00:00:00,48.662,54.075,45.377,52.051,21532.08
2021-01-23 00:00:00,52.103,53.043,49.99,50.501,6364.698
2021-01-24 00:00:00,50.463,51.864,48.732,49.782,9384.76
2021-01-25 00:00:00,50.056,59.663,50.01,58.227,35816.786
2021-01-26 00:00:00,58.217,62.0,53.895,57.48,31900.965
2021-01-27 00:00:00,57.48,61.4,50.0,60.733,25150.911
2021-01-28 00:00:00,60.71,62.5,56.6,58.486,22490.39
2021-01-29 00:00:00,58.393,69.738,56.218,66.724,33706.715
2021-01-30 00:00:00,66.809,69.8,61.0,62.444,17460.234
2021-01-31 00:00:00,62.444,68.88,61.2,65.758,15479.003
2021-02-01 00:00:00,66.021,67.454,63.832,66.923,9557.419
2021-02-02 00:00:00,66.937,69.995,65.845,67.361,11951.372
2021-02-03 00:00:00,67.658,81.3,67.01,80.279,23352.006
2021-02-04 00:00:00,80.574,88.619,73.358,76.706,44118.204
2021-02-05 00:00:00,76.705,79.67,75.067,77.585,15920.607
2021-02-06 00:00:00,77.585,94.899,75.501,86.545,76534.87
2021-02-07 00:00:00,86.609,87.789,79.546,81.21,19774.362
2021-02-08 00:00:00,81.211,104.0,79.561,98.037,37415.769
2021-02-09 00:00:00,97.834,101.999,94.206,98.111,26756.94
2021-02-10 00:00:00,97.733,105.0,90.03,103.605,36774.025
2021-02-11 00:00:00,104.013,111.493,102.22,106.397,124769.362
2021-02-12 00:00:00,106.612,112.87,99.0,107.861,147479.704
2021-02-13 00:00:00,107.831,121.768,107.113,113.925,31182.112
2021-02-14 00:00:00,113.481,116.997,110.531,114.061,12635.776
2021-02-15 00:00:00,113.481,119.71,100.999,115.64,20168.861
2021-02-16 00:00:00,115.642,135.0,113.463,133.638,39802.099
2021-02-17 00:00:00,133.638,145.0,121.844,141.39,46092.699
2021-02-18 00:00:00,141.899,150.0,133.7,138.0,29674.547
2021-02-19 00:00:00,138.292,148.55,129.001,144.543,27006.353
2021-02-20 00:00:00,144.542,165.0,138.809,149.335,71551.886
2021-02-21 00:00:00,149.713,172.0,147.621,162.22,43027.298
2021-02-22 00:00:00,162.031,165.0,129.2,157.64,37103.353
2021-02-23 00:00:00,157.64,157.878,110.63,141.861,37402.823
2021-02-24 00:00:00,141.861,149.691,135.954,144.893,17904.198
2021-02-25 00:00:00,144.287,150.0,137.794,142.509,22904.068
2021-02-26 00:00:00,141.832,143.865,119.708,126.754,54137.46
2021-02-27 00:00:00,127.538,142.954,126.353,135.021,23233.45
2021-02-28 00:00:00,135.102,141.5,125.8,134.67,21944.589
2021-03-01 00:00:00,134.804,149.564,133.846,149.164,16036.567
2021-03-02 00:00:00,149.151,150.256,140.282,144.396,14936.9
2021-03-03 00:00:00,144.043,153.999,142.584,148.758,17535.724
2021-03-04 00:00:00,148.59,154.0,131.95,143.587,12619.874
2021-03-05 00:00:00,143.509,148.796,137.424,146.269,9611.633
2021-03-06 00:00:00,146.859,154.0,144.133,152.766,13118.468
2021-03-07 00:00:00,152.765,156.333,148.199,153.13,15567.156
2021-03-08 00:00:00,152.87,156.0,143.915,151.763,15791.657
2021-03-09 00:00:00,152.303,167.035,149.957,163.649,23401.029
2021-03-10 00:00:00,163.649,174.452,159.0,169.364,22588.279
2021-03-11 00:00:00,169.365,179.171,165.516,176.951,16966.361
2021-03-12 00:00:00,177.42,177.539,165.0,170.92,18189.303
2021-03-13 00:00:00,170.92,182.637,164.3,178.844,42662.236
2021-03-14 00:00:00,179.27,184.0,174.272,177.01,16081.549
2021-03-15 00:00:00,177.01,182.988,165.336,167.211,14307.824
2021-03-16 00:00:00,167.667,169.235,159.667,168.56,13739.052
2021-03-17 00:00:00,169.364,170.897,158.865,167.471,13390.788
2021-03-18 00:00:00,167.471,172.75,162.2,165.077,18354.214
2021-03-19 00:00:00,165.077,166.468,158.449,162.471,11939.164
2021-03-20 00:00:00,162.471,168.988,161.645,165.695,9661.039
2021-03-21 00:00:00,165.693,167.5,160.001,165.818,6865.899
2021-03-22 00:00:00,166.394,168.399,152.035,153.0,11603.511
2021-03-23 00:00:00,153.0,156.898,147.174,154.446,10103.049
2021-03-24 00:00:00,154.565,165.0,143.78,147.394,9245.568
2021-03-25 00:00:00,147.392,151.63,142.116,147.232,6860.817
2021-03-26 00:00:00,147.234,157.695,146.479,157.279,7635.958
2021-03-27 00:00:00,156.849,167.8,156.0,165.753,8105.878
2021-03-28 00:00:00,165.011,168.769,160.019,166.672,11743.048
2021-03-29 00:00:00,166.673,175.0,162.294,172.906,11105.975
2021-03-30 00:00:00,172.92,181.268,170.199,180.383,10531.607
2021-03-31 00:00:00,181.105,182.3,170.284,179.483,16056.876
2021-04-01 00:00:00,179.952,182.54,177.569,181.432,10711.485
2021-04-02 00:00:00,182.172,185.0,180.509,182.893,13705.62
2021-04-03 00:00:00,182.825,185.88,176.694,176.91,11240.039
2021-04-04 00:00:00,177.293,188.0,175.502,186.335,13238.862
2021-04-05 00:00:00,186.499,193.458,183.632,193.457,11965.774
2021-04-06 00:00:00,193.457,194.452,185.566,189.781,14975.313
2021-04-07 00:00:00,189.792,189.846,177.149,180.866,13581.752
2021-04-08 00:00:00,181.462,189.995,180.167,188.992,8056.899
2021-04-09 00:00:00,189.501,191.9,184.606,191.686,13240.726
2021-04-10 00:00:00,191.226,198.503,190.106,194.028,10806.442
2021-04-11 00:00:00,194.0,198.18,189.558,196.507,8640.95
2021-04-12 00:00:00,196.938,199.028,189.8,190.975,10406.991
2021-04-13 00:00:00,191.029,203.33,188.352,203.158,29458.785
2021-04-14 00:00:00,203.326,211.336,200.111,207.878,17282.003
2021-04-15 00:00:00,207.67,208.993,201.752,207.588,18227.123
2021-04-16 00:00:00,207.931,249.999,203.701,245.971,32672.915
2021-04-17 00:00:00,246.332,249.7,231.23,231.34,20916.292
2021-04-18 00:00:00,231.34,233.901,191.001,224.527,23354.259
2021-04-19 00:00:00,224.024,231.538,209.994,216.01,15411.348
2021-04-20 00:00:00,215.233,219.351,189.863,214.602,19705.023
2021-04-21 00:00:00,214.6,216.636,206.307,207.386,12636.458
2021-04-22 00:00:00,207.385,213.779,189.634,191.0,14671.579
2021-04-23 00:00:00,190.609,193.032,164.357,185.557,26880.4
2021-04-24 00:00:00,185.858,191.999,172.812,185.4,14434.777
2021-04-25 00:00:00,185.435,198.0,176.49,186.78,9706.3035
2021-04-26 00:00:00,186.78,208.14,185.47,205.82,11448.4314
2021-04-27 00:00:00,206.22,215.09,205.01,213.94,9346.4967
2021-04-28 00:00:00,213.93,215.0,202.86,208.34,16830.7885
2021-04-29 00:00:00,208.34,215.9,205.84,207.91,11077.6481
2021-04-30 00:00:00,207.89,208.7,195.59,206.02,45430.828
2021-05-01 00:00:00,206.01,210.0,200.0,210.0,9453.616
2021-05-02 00:00:00,209.95,212.8,203.3,205.0,10429.9979
2021-05-03 00:00:00,205.0,209.7,201.35,202.89,12245.4397
2021-05-04 00:00:00,202.89,203.05,182.33,187.39,16739.7223
2021-05-05 00:00:00,187.38,202.14,186.05,197.83,15842.5508
2021-05-06 00:00:00,197.83,206.0,190.0,195.45,21522.0846
2021-05-07 00:00:00,195.45,209.0,191.5,202.24,21017.2362
2021-05-08 00:00:00,202.24,210.2,200.0,207.49,15380.0602
2021-05-09 00:00:00,207.48,221.68,203.21,218.19,21126.9682
2021-05-10 00:00:00,218.2,229.98,200.0,210.88,18939.4965
2021-05-11 00:00:00,209.99,222.07,200.04,219.42,12142.0479
2021-05-12 00:00:00,219.85,226.62,193.0,195.48,20568.0441
2021-05-13 00:00:00,194.6,207.87,188.0,197.05,18730.0657
2021-05-14 00:00:00,197.38,205.98,194.36,200.25,18481.5116
2021-05-15 00:00:00,199.87,202.55,183.86,184.76,24988.3735
2021-05-16 00:00:00,184.74,194.0,169.03,183.18,18668.7426
2021-05-17 00:00:00,183.2,183.79,161.39,169.27,18610.3855
2021-05-18 00:00:00,169.76,188.0,166.68,180.03,14991.0395
2021-05-19 00:00:00,181.21,182.36,105.0,123.68,35842.8143
2021-05-20 00:00:00,124.57,147.5,116.12,144.3,19288.4248
2021-05-21 00:00:00,144.23,149.35,114.32,128.01,23187.8744
2021-05-22 00:00:00,127.84,134.0,113.0,121.89,15335.3741
2021-05-23 00:00:00,121.14,125.42,87.57,105.67,34297.0803
2021-05-24 00:00:00,105.81,134.73,99.45,131.07,20543.1522
2021-05-25 00:00:00,132.57,140.0,117.83,139.74,16884.6006
2021-05-26 00:00:00,138.78,152.0,131.13,145.43,21951.5147
2021-05-27 00:00:00,145.8,154.63,135.89,151.01,11105.0309
2021-05-28 00:00:00,151.05,154.0,136.53,145.49,10987.3357
2021-05-29 00:00:00,145.51,154.79,128.0,138.15,27576.6223
2021-05-30 00:00:00,138.35,159.6,133.31,154.78,12774.4676
2021-05-31 00:00:00,154.97,174.75,153.72,170.87,26481.2149
2021-06-01 00:00:00,170.88,177.08,158.24,161.51,16767.6768
2021-06-02 00:00:00,161.9,166.09,156.89,158.21,19797.9967
2021-06-03 00:00:00,158.21,164.97,151.83,158.75,16928.7754
2021-06-04 00:00:00,158.77,158.83,136.58,141.9,18942.083
2021-06-05 00:00:00,142.23,146.17,131.18,138.43,13136.9789
2021-06-06 00:00:00,138.43,146.34,137.81,145.57,5521.9953
2021-06-07 00:00:00,145.68,149.66,130.66,132.46,7153.9021
2021-06-08 00:00:00,132.39,133.86,118.1,129.69,11312.9067
2021-06-09 00:00:00,129.69,141.92,126.43,139.31,8600.8063
2021-06-10 00:00:00,139.44,141.84,131.26,136.25,7047.0622
2021-06-11 00:00:00,137.19,142.3,135.4,139.31,5717.7917
2021-06-12 00:00:00,139.44,140.92,123.71,130.86,10045.1389
2021-06-13 00:00:00,130.8,144.29,126.17,137.29,6313.7769
2021-06-14 00:00:00,137.19,139.19,131.96,138.71,7422.1406
2021-06-15 00:00:00,138.69,144.0,135.26,141.64,9802.5544
2021-06-16 00:00:00,142.13,142.13,128.44,131.45,9554.7552
2021-06-17 00:00:00,131.53,137.0,125.03,128.46,13226.0135
2021-06-18 00:00:00,128.7,130.0,113.35,115.58,16137.5694
2021-06-19 00:00:00,115.87,125.0,114.34,123.08,5456.5376
2021-06-20 00:00:00,123.42,127.38,113.63,125.14,6566.5708
2021-06-21 00:00:00,125.04,126.94,103.2,104.11,11181.2522
2021-06-22 00:00:00,104.24,112.99,85.86,101.33,21113.6899
2021-06-23 00:00:00,101.5,115.0,98.47,111.71,8131.5807
2021-06-24 00:00:00,111.44,112.31,102.42,106.73,34623.0789
2021-06-25 00:00:00,107.04,114.36,104.99,111.78,9698.8116
2021-06-26 00:00:00,112.21,119.03,99.0,116.94,30143.8268
2021-06-27 00:00:00,116.68,124.46,111.66,123.48,23450.3712
2021-06-28 00:00:00,123.91,134.38,122.76,131.34,11905.6302
2021-06-29 00:00:00,131.72,148.8,130.09,147.69,11950.4141
2021-06-30 00:00:00,147.47,149.95,134.1,142.7,13359.2942
2021-07-01 00:00:00,143.18,144.61,127.36,135.03,12324.5053
2021-07-02 00:00:00,135.02,143.26,129.22,140.99,12961.7184
2021-07-03 00:00:00,140.68,149.0,138.0,148.14,5989.8375
2021-07-04 00:00:00,148.1,149.8,136.69,138.42,8307.8756
2021-07-05 00:00:00,138.89,141.5,132.0,137.15,8310.3002
2021-07-06 00:00:00,137.14,141.49,134.69,139.77,7804.9897
2021-07-07 00:00:00,139.77,141.0,136.5,136.5,4093.1984
2021-07-08 00:00:00,136.6,137.3,118.18,121.44,16454.4804
2021-07-09 00:00:00,121.39,134.09,117.39,131.51,5181.8082
2021-07-10 00:00:00,131.51,134.65,128.74,133.59,5100.5376
2021-07-11 00:00:00,133.45,137.0,128.72,133.56,5966.3185
2021-07-12 00:00:00,133.57,139.0,125.53,127.33,5435.3553
2021-07-13 00:00:00,127.33,128.67,122.0,123.78,3881.2175
2021-07-14 00:00:00,123.79,124.79,113.7,114.71,9746.625
2021-07-15 00:00:00,114.74,116.1,109.78,112.83,6249.147
2021-07-16 00:00:00,113.07,115.94,110.06,113.1,6917.7885
2021-07-17 00:00:00,113.11,118.0,109.93,116.58,5890.6754
2021-07-18 00:00:00,115.97,120.0,111.79,114.66,4961.0179
2021-07-19 00:00:00,115.14,115.83,100.21,101.81,7729.8145
2021-07-20 00:00:00,101.41,102.38,90.98,100.97,9205.2062
2021-07-21 00:00:00,100.78,112.58,97.91,111.87,9093.4622
2021-07-22 00:00:00,111.9,120.0,110.89,117.46,6640.8125
2021-07-23 00:00:00,117.44,121.0,112.21,121.0,4200.3505
2021-07-24 00:00:00,120.55,129.46,119.85,128.92,6597.7572
2021-07-25 00:00:00,128.86,131.53,123.79,131.23,6056.5348
2021-07-26 00:00:00,131.23,142.31,127.22,130.03,8809.9324
2021-07-27 00:00:00,130.04,136.39,122.83,136.0,4666.6083
2021-07-28 00:00:00,136.45,143.2,134.17,138.22,8924.9963
2021-07-29 00:00:00,138.53,144.6,134.54,142.86,5632.0403
2021-07-30 00:00:00,143.29,152.96,128.91,152.3,10218.2578
2021-07-31 00:00:00,152.92,158.0,147.98,155.69,8611.7838
2021-08-01 00:00:00,155.72,158.93,148.1,149.02,8868.3566
2021-08-02 00:00:00,148.96,150.33,134.79,134.86,21812.9404
2021-08-03 00:00:00,134.8,135.2,125.0,126.59,20086.3018
2021-08-04 00:00:00,126.79,136.77,126.22,136.17,12014.3805
2021-08-05 00:00:00,136.54,140.4,131.19,138.88,13560.9869
2021-08-06 00:00:00,139.36,142.27,132.25,141.78,17589.4411
2021-08-07 00:00:00,142.17,146.0,136.63,145.44,16180.151
2021-08-08 00:00:00,145.4,155.0,140.31,150.79,13540.54
2021-08-09 00:00:00,150.89,158.82,146.77,157.78,12393.9744
2021-08-10 00:00:00,157.78,160.17,154.5,159.32,9423.1461
2021-08-11 00:00:00,159.77,161.39,155.0,155.36,7608.2377
2021-08-12 00:00:00,155.2,163.0,149.9,159.29,9745.5608
2021-08-13 00:00:00,159.27,174.45,156.98,173.98,13420.028
2021-08-14 00:00:00,174.38,176.53,164.46,171.49,6396.8419
2021-08-15 00:00:00,171.91,176.0,163.9,174.89,6669.1761
2021-08-16 00:00:00,174.88,178.36,170.99,174.6,6689.0391
2021-08-17 00:00:00,174.95,180.0,163.11,163.3,6900.3715
2021-08-18 00:00:00,163.3,165.17,157.5,159.19,7902.9459
2021-08-19 00:00:00,159.26,164.92,153.33,164.48,11053.58
2021-08-20 00:00:00,164.53,175.26,161.53,174.61,8554.6542
2021-08-21 00:00:00,174.62,180.0,169.05,178.75,6921.0461
2021-08-22 00:00:00,178.21,180.5,171.94,177.26,7632.2663
2021-08-23 00:00:00,177.26,182.0,172.42,176.16,10534.0033
2021-08-24 00:00:00,176.16,177.2,165.01,165.07,6784.3542
2021-08-25 00:00:00,165.07,179.8,162.04,178.21,6921.985
2021-08-26 00:00:00,177.81,178.95,162.52,175.7,7321.6957
2021-08-27 00:00:00,175.5,181.0,170.0,179.1,7363.711
2021-08-28 00:00:00,179.1,179.7,169.5,173.0,5603.594
2021-08-29 00:00:00,173.0,182.3,166.7,179.0,6853.5796
2021-08-30 00:00:00,178.9,179.0,164.6,167.0,11031.637
2021-08-31 00:00:00,166.5,176.2,161.9,174.9,11530.1403
2021-09-01 00:00:00,174.9,183.0,170.8,182.0,10158.48
2021-09-02 00:00:00,182.0,186.1,175.6,178.1,10536.8716
2021-09-03 00:00:00,177.7,182.7,175.0,178.2,6284.218
2021-09-04 00:00:00,178.2,178.9,172.2,172.6,8426.527
2021-09-05 00:00:00,173.0,176.8,170.7,176.5,6358.363
2021-09-06 00:00:00,176.2,178.2,170.2,174.4,9464.577
2021-09-07 00:00:00,174.5,174.9,139.6,148.5,17190.6104
2021-09-08 00:00:00,148.7,152.3,140.0,145.5,7799.872
2021-09-09 00:00:00,145.4,149.8,142.4,145.8,13640.917
