Timestamp,Open,High,Low,Close,Volume
2024-06-11 00:00:00,0.06,5.88,0.06,4.169,113784930.3
2024-06-12 00:00:00,4.169,6.5,3.529,5.682,135477514.89
2024-06-13 00:00:00,5.682,6.4,4.643,4.955,94052003.8
2024-06-14 00:00:00,4.952,5.457,4.444,5.128,59262125.78
2024-06-15 00:00:00,5.128,5.573,4.909,5.268,34467720.63
2024-06-16 00:00:00,5.268,5.841,5.21,5.33,32185201.73
2024-06-17 00:00:00,5.33,5.395,4.182,4.258,41588408.1
2024-06-18 00:00:00,4.257,4.295,3.59,3.813,37564356.19
2024-06-19 00:00:00,3.813,4.116,3.694,3.84,27106247.21
2024-06-20 00:00:00,3.84,4.356,3.788,3.989,31407887.79
2024-06-21 00:00:00,3.989,4.154,3.6,3.705,19875217.59
2024-06-22 00:00:00,3.706,3.856,3.558,3.714,9963938.55
2024-06-23 00:00:00,3.714,3.804,3.3,3.388,12386159.13
2024-06-24 00:00:00,3.388,3.411,3.07,3.319,16101894.88
2024-06-25 00:00:00,3.32,3.734,3.259,3.564,15418299.35
2024-06-26 00:00:00,3.564,3.679,3.428,3.503,12248217.17
2024-06-27 00:00:00,3.502,3.715,3.382,3.636,12410254.33
2024-06-28 00:00:00,3.636,3.845,3.211,3.219,12649754.77
2024-06-29 00:00:00,3.218,3.359,3.134,3.149,6013197.68
2024-06-30 00:00:00,3.148,3.421,3.1,3.355,7722831.95
2024-07-01 00:00:00,3.355,3.39,2.941,3.046,14049066.81
2024-07-02 00:00:00,3.045,3.072,2.908,2.945,9436181.8
2024-07-03 00:00:00,2.946,3.015,2.621,2.698,12823186.5
2024-07-04 00:00:00,2.699,2.706,2.233,2.286,14711461.07
2024-07-05 00:00:00,2.285,2.3,1.95,2.069,25214225.57
2024-07-06 00:00:00,2.068,2.577,1.976,2.516,27247407.57
2024-07-07 00:00:00,2.515,2.516,2.102,2.118,22915803.73
2024-07-08 00:00:00,2.118,2.299,1.991,2.125,30269757.48
2024-07-09 00:00:00,2.123,2.43,2.102,2.306,25854972.42
2024-07-10 00:00:00,2.305,2.496,2.247,2.392,16775426.36
2024-07-11 00:00:00,2.393,2.759,2.317,2.444,26983630.02
2024-07-12 00:00:00,2.445,2.697,2.264,2.533,20096409.65
2024-07-13 00:00:00,2.535,2.545,2.324,2.361,16316357.04
2024-07-14 00:00:00,2.362,2.562,2.318,2.506,13032261.12
2024-07-15 00:00:00,2.505,2.69,2.454,2.669,14086728.26
2024-07-16 00:00:00,2.67,2.818,2.419,2.743,19889041.91
2024-07-17 00:00:00,2.743,2.897,2.649,2.692,16701042.93
2024-07-18 00:00:00,2.693,3.064,2.691,2.967,17148875.22
2024-07-19 00:00:00,2.967,2.972,2.733,2.869,10724882.62
2024-07-20 00:00:00,2.87,3.188,2.824,3.155,12394745.0
2024-07-21 00:00:00,3.158,3.218,2.841,3.097,10232564.53
2024-07-22 00:00:00,3.098,3.141,2.711,2.736,9514661.84
2024-07-23 00:00:00,2.736,2.855,2.59,2.677,10165410.15
2024-07-24 00:00:00,2.676,2.835,2.663,2.755,4432717.51
