Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.3532,1.3745,1.3217,1.37,1197263.77
2020-01-02 00:00:00,1.37,1.3783,1.23,1.2428,2104119.58
2020-01-03 00:00:00,1.2419,1.3072,1.233,1.2785,2231454.57
2020-01-04 00:00:00,1.2798,1.2899,1.2216,1.2557,2072266.71
2020-01-05 00:00:00,1.2563,1.2808,1.2345,1.2545,1634808.71
2020-01-06 00:00:00,1.2547,1.34,1.2526,1.3047,2339692.45
2020-01-07 00:00:00,1.3031,1.3323,1.2517,1.2929,2943258.42
2020-01-08 00:00:00,1.2969,1.395,1.2765,1.3307,3138359.5
2020-01-09 00:00:00,1.3315,1.3663,1.2633,1.2811,2319186.71
2020-01-10 00:00:00,1.2797,1.3488,1.255,1.3064,1942752.52
2020-01-11 00:00:00,1.3065,1.35,1.2955,1.3041,1506803.8
2020-01-12 00:00:00,1.304,1.3195,1.295,1.3072,552038.21
2020-01-13 00:00:00,1.3071,1.3071,1.256,1.2743,1277806.35
2020-01-14 00:00:00,1.2743,1.3471,1.2717,1.3248,3118476.85
2020-01-15 00:00:00,1.3254,1.4076,1.2837,1.3453,3425836.51
2020-01-16 00:00:00,1.3453,1.54,1.3005,1.4936,3471285.45
2020-01-17 00:00:00,1.4957,1.54,1.4198,1.477,3747032.54
2020-01-18 00:00:00,1.4729,1.55,1.4172,1.4806,1742968.44
2020-01-19 00:00:00,1.4796,1.528,1.36,1.4267,2150794.6
2020-01-20 00:00:00,1.423,1.593,1.4068,1.5929,3214303.24
2020-01-21 00:00:00,1.5929,1.6195,1.498,1.536,2510293.13
2020-01-22 00:00:00,1.5337,1.6444,1.5278,1.5937,2156529.47
2020-01-23 00:00:00,1.5949,1.6263,1.4955,1.5591,3095923.93
2020-01-24 00:00:00,1.56,1.5709,1.4955,1.5144,1561561.46
2020-01-25 00:00:00,1.5123,1.545,1.4562,1.4947,1236040.65
2020-01-26 00:00:00,1.4918,1.53,1.4689,1.5256,905281.83
2020-01-27 00:00:00,1.5256,1.548,1.4854,1.5207,1516861.22
2020-01-28 00:00:00,1.5204,1.58,1.508,1.5508,2120790.08
2020-01-29 00:00:00,1.551,1.6881,1.5388,1.5698,3148389.67
2020-01-30 00:00:00,1.57,1.71,1.5574,1.6773,3231067.18
2020-01-31 00:00:00,1.6821,1.724,1.6455,1.6564,1693086.42
2020-02-01 00:00:00,1.6586,1.749,1.6549,1.749,1001361.56
2020-02-02 00:00:00,1.7483,2.0094,1.6921,1.929,4545752.51
2020-02-03 00:00:00,1.9261,2.1099,1.87,1.9968,5610211.92
2020-02-04 00:00:00,1.9966,2.04,1.8865,1.923,3626126.37
2020-02-05 00:00:00,1.9232,2.2329,1.9109,2.1441,5400381.76
2020-02-06 00:00:00,2.1441,2.25,2.1173,2.1691,3974903.51
