Timestamp,Open,High,Low,Close,Volume
2020-09-17 00:00:00,0.3,15.0,0.3,3.4617,102597222.59
2020-09-18 00:00:00,3.4618,8.6,3.2285,6.9,167667906.97
2020-09-19 00:00:00,6.9,7.4963,5.19,5.7244,79814511.66
2020-09-20 00:00:00,5.7244,6.09,4.65,5.223,53519725.62
2020-09-21 00:00:00,5.22,5.65,4.06,4.2471,56110504.32
2020-09-22 00:00:00,4.2505,4.554,3.6828,3.9105,40815724.83
2020-09-23 00:00:00,3.9079,5.3475,3.9008,4.38,58485584.8
2020-09-24 00:00:00,4.38,5.2888,4.26,5.164,44859170.85
2020-09-25 00:00:00,5.159,5.5525,4.7605,4.9145,31809864.62
2020-09-26 00:00:00,4.9134,4.9897,4.6752,4.8684,15021040.65
2020-09-27 00:00:00,4.8638,5.2133,4.7,4.8458,14663658.99
2020-09-28 00:00:00,4.846,4.95,4.18,4.2503,15753026.48
2020-09-29 00:00:00,4.2475,4.4135,4.12,4.3826,11551787.7
2020-09-30 00:00:00,4.3826,4.3854,3.95,4.1554,8331877.3
2020-10-01 00:00:00,4.1554,4.514,3.9038,4.2397,18775683.03
2020-10-02 00:00:00,4.2396,4.2396,3.569,3.8904,12414352.91
2020-10-03 00:00:00,3.89,4.1195,3.83,3.9041,6558893.01
2020-10-04 00:00:00,3.9001,3.9447,3.61,3.7262,9253080.76
2020-10-05 00:00:00,3.7235,3.8,3.1817,3.319,14619829.43
2020-10-06 00:00:00,3.319,3.3409,2.63,2.7143,23504656.67
2020-10-07 00:00:00,2.7143,3.0,2.4779,2.9621,24192428.29
2020-10-08 00:00:00,2.9629,3.4654,2.6428,3.3499,25679034.97
2020-10-09 00:00:00,3.3499,3.6,3.1749,3.3834,16228659.83
2020-10-10 00:00:00,3.38,3.6578,3.2664,3.2989,10858881.78
2020-10-11 00:00:00,3.2956,3.451,3.1776,3.3626,8504843.75
2020-10-12 00:00:00,3.36,3.5994,3.282,3.4599,8926434.98
2020-10-13 00:00:00,3.4554,3.5,3.2931,3.3546,5585565.98
2020-10-14 00:00:00,3.3511,3.44,2.97,3.1123,11409168.6
2020-10-15 00:00:00,3.1105,3.1674,2.915,3.0793,7895030.52
2020-10-16 00:00:00,3.0765,3.3803,2.8813,3.0426,13597633.89
2020-10-17 00:00:00,3.0436,3.1249,2.9703,3.0566,5391124.74
2020-10-18 00:00:00,3.0574,3.291,3.0472,3.2811,5642285.19
2020-10-19 00:00:00,3.2797,3.2885,3.11,3.1703,4410931.55
2020-10-20 00:00:00,3.1703,3.191,2.8008,2.8582,9089338.55
2020-10-21 00:00:00,2.8582,3.0884,2.8389,2.9371,9708638.42
2020-10-22 00:00:00,2.9359,3.1484,2.9194,3.0432,5420844.93
2020-10-23 00:00:00,3.0418,3.1219,2.9621,3.011,4318812.16
2020-10-24 00:00:00,3.0123,3.085,2.9272,2.9399,3415735.11
2020-10-25 00:00:00,2.939,2.966,2.7101,2.7726,4908494.61
2020-10-26 00:00:00,2.7717,2.878,2.52,2.7114,7181296.49
2020-10-27 00:00:00,2.7109,2.9131,2.6992,2.8096,7266259.31
2020-10-28 00:00:00,2.8086,2.8593,2.5952,2.6611,6456512.26
2020-10-29 00:00:00,2.6594,2.7395,2.4864,2.5391,4388799.14
2020-10-30 00:00:00,2.5388,2.5663,2.233,2.4134,11811039.44
2020-10-31 00:00:00,2.4136,2.4138,2.24,2.2662,4373032.59
2020-11-01 00:00:00,2.2648,2.4537,2.219,2.3765,5706748.83
2020-11-02 00:00:00,2.3764,2.4541,2.2228,2.254,6033645.49
2020-11-03 00:00:00,2.2526,2.281,2.0554,2.138,7235337.33
2020-11-04 00:00:00,2.136,2.1664,1.8758,1.9281,10088117.38
2020-11-05 00:00:00,1.9271,2.431,1.7563,2.1901,30375798.47
2020-11-06 00:00:00,2.1892,2.6877,2.1735,2.5657,29787141.52
2020-11-07 00:00:00,2.5681,3.0287,2.422,2.4755,38120411.72
2020-11-08 00:00:00,2.4755,2.9229,2.4317,2.8653,13015901.0
2020-11-09 00:00:00,2.8625,2.8785,2.5731,2.6822,11032888.1
2020-11-10 00:00:00,2.6792,3.1766,2.6267,3.0759,16785491.42
2020-11-11 00:00:00,3.0772,3.2161,2.8721,2.9308,12850038.45
2020-11-12 00:00:00,2.9309,3.1387,2.8333,2.9582,9926182.69
2020-11-13 00:00:00,2.9594,3.9859,2.935,3.8614,24145430.65
2020-11-14 00:00:00,3.8578,3.968,3.5113,3.8165,22324085.9
2020-11-15 00:00:00,3.8127,4.2497,3.6143,3.8458,23584006.78
2020-11-16 00:00:00,3.8471,3.95,3.45,3.5634,24094608.27
2020-11-17 00:00:00,3.5618,3.8732,3.476,3.8104,18165511.87
2020-11-18 00:00:00,3.8135,3.8499,3.271,3.4607,15439047.58
2020-11-19 00:00:00,3.4622,3.89,3.2093,3.7417,18721726.03
2020-11-20 00:00:00,3.7447,4.0899,3.6764,3.8552,16998990.39
2020-11-21 00:00:00,3.8573,3.94,3.5892,3.8366,15599791.13
2020-11-22 00:00:00,3.8382,3.9483,3.41,3.6763,11204446.17
2020-11-23 00:00:00,3.681,4.2292,3.6312,4.1842,15957690.4
2020-11-24 00:00:00,4.1855,4.4857,3.9274,4.0627,18389409.65
2020-11-25 00:00:00,4.063,4.2,3.51,3.6773,11368286.18
2020-11-26 00:00:00,3.6748,3.7684,3.1,3.43,17185256.24
2020-11-27 00:00:00,3.4324,3.5369,3.1613,3.3067,8371281.59
2020-11-28 00:00:00,3.3057,3.535,3.2559,3.4616,5741069.04
2020-11-29 00:00:00,3.4584,3.572,3.36,3.5514,4758310.51
2020-11-30 00:00:00,3.5524,3.8105,3.5315,3.7824,8223965.77
2020-12-01 00:00:00,3.7765,3.9851,3.3852,3.55,9910945.01
2020-12-02 00:00:00,3.5456,4.17,3.2251,3.9484,12004964.16
2020-12-03 00:00:00,3.9455,4.0233,3.7992,3.8829,6927498.76
2020-12-04 00:00:00,3.8811,3.9207,3.4964,3.516,4748568.18
2020-12-05 00:00:00,3.5161,3.6982,3.4442,3.6834,3897274.16
2020-12-06 00:00:00,3.6785,3.7894,3.5069,3.6482,3549575.12
2020-12-07 00:00:00,3.6482,3.8794,3.5617,3.7574,5871715.17
2020-12-08 00:00:00,3.7569,3.7618,3.2775,3.2982,7194477.26
2020-12-09 00:00:00,3.3007,3.3943,3.116,3.3511,6530689.49
2020-12-10 00:00:00,3.3502,3.3716,3.1899,3.239,3061345.4
2020-12-11 00:00:00,3.2396,3.2463,2.91,2.9623,5099867.62
2020-12-12 00:00:00,2.9617,3.1785,2.9603,3.1225,3887473.39
2020-12-13 00:00:00,3.1224,3.3676,3.0721,3.344,3299182.05
2020-12-14 00:00:00,3.3396,3.5454,3.2368,3.4803,4313010.64
2020-12-15 00:00:00,3.4778,3.5177,3.3055,3.3292,5014280.72
2020-12-16 00:00:00,3.3258,3.5415,3.2438,3.5357,6136094.22
2020-12-17 00:00:00,3.534,3.999,3.4341,3.6914,14187721.14
2020-12-18 00:00:00,3.6914,3.8571,3.5453,3.7652,7200071.88
2020-12-19 00:00:00,3.7693,4.2433,3.623,3.9621,16323471.53
2020-12-20 00:00:00,3.9621,4.0273,3.6874,3.7617,7894754.61
2020-12-21 00:00:00,3.7606,3.9249,3.4156,3.5094,8732393.44
2020-12-22 00:00:00,3.5102,3.776,3.2813,3.7331,9913272.03
2020-12-23 00:00:00,3.729,3.777,3.0108,3.3111,9033649.24
2020-12-24 00:00:00,3.3126,3.5281,3.1578,3.5227,6353600.08
2020-12-25 00:00:00,3.5263,3.6517,3.3562,3.5038,5352579.26
2020-12-26 00:00:00,3.5019,3.6,3.357,3.4171,5804213.98
2020-12-27 00:00:00,3.4176,3.805,3.3562,3.5965,9416386.66
2020-12-28 00:00:00,3.6,4.0,3.5656,3.7311,7192847.65
