Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.0001569,0.0001617,0.0001567,0.0001579,111592817.0
2020-01-02 00:00:00,0.0001579,0.0001629,0.0001513,0.0001586,308451799.0
2020-01-03 00:00:00,0.0001576,0.0001648,0.0001544,0.0001647,229678219.0
2020-01-04 00:00:00,0.0001647,0.0001695,0.0001623,0.0001668,181557817.0
2020-01-05 00:00:00,0.0001668,0.0001695,0.0001631,0.0001639,163372199.0
2020-01-06 00:00:00,0.0001634,0.000168,0.0001602,0.000164,284047893.0
2020-01-07 00:00:00,0.0001641,0.0001659,0.0001581,0.0001611,255427551.0
2020-01-08 00:00:00,0.0001609,0.000167,0.0001559,0.0001587,380116242.0
2020-01-09 00:00:00,0.0001575,0.0001585,0.0001541,0.0001565,76774976.0
2020-01-10 00:00:00,0.0001571,0.0001622,0.0001554,0.0001617,112632976.0
2020-01-11 00:00:00,0.0001617,0.0001638,0.0001593,0.00016,189321824.0
2020-01-12 00:00:00,0.0001593,0.0001625,0.0001572,0.0001613,171468110.0
2020-01-13 00:00:00,0.0001614,0.0001625,0.0001585,0.0001619,125711826.0
2020-01-14 00:00:00,0.0001616,0.0001778,0.0001615,0.000171,577498011.0
2020-01-15 00:00:00,0.000171,0.000184,0.0001653,0.0001839,656572297.0
2020-01-16 00:00:00,0.0001839,0.0001895,0.000171,0.0001711,313257788.0
2020-01-17 00:00:00,0.0001725,0.0001849,0.0001714,0.0001769,438520285.0
2020-01-18 00:00:00,0.0001789,0.0001809,0.0001743,0.0001762,234308005.0
2020-01-19 00:00:00,0.000178,0.0001801,0.000167,0.0001713,247924366.0
2020-01-20 00:00:00,0.0001713,0.0001722,0.000165,0.0001691,170126674.0
2020-01-21 00:00:00,0.0001674,0.0001726,0.0001651,0.0001707,126211368.0
2020-01-22 00:00:00,0.0001707,0.0001723,0.0001682,0.0001689,124156525.0
2020-01-23 00:00:00,0.000169,0.0001705,0.0001625,0.0001674,120198884.0
2020-01-24 00:00:00,0.0001674,0.0001704,0.000162,0.000169,199921289.0
2020-01-25 00:00:00,0.0001692,0.0001702,0.0001646,0.0001682,72739841.0
2020-01-26 00:00:00,0.000166,0.0001709,0.0001659,0.0001709,54157005.0
2020-01-27 00:00:00,0.0001709,0.0001774,0.000168,0.0001711,235336956.0
2020-01-28 00:00:00,0.0001728,0.0001774,0.0001679,0.0001724,223667625.0
2020-01-29 00:00:00,0.0001724,0.0001724,0.0001613,0.0001617,453284607.0
2020-01-30 00:00:00,0.0001618,0.0001733,0.0001607,0.000171,264179033.0
2020-01-31 00:00:00,0.0001694,0.000174,0.0001651,0.0001695,258816053.0
2020-02-01 00:00:00,0.0001695,0.0001714,0.0001666,0.0001704,115714744.0
2020-02-02 00:00:00,0.0001703,0.0001755,0.0001658,0.0001729,404153569.0
2020-02-03 00:00:00,0.0001726,0.0001796,0.000172,0.0001796,183724973.0
2020-02-04 00:00:00,0.0001796,0.000185,0.0001753,0.000182,283833026.0
2020-02-05 00:00:00,0.0001827,0.0001953,0.0001816,0.0001927,575675855.0
2020-02-06 00:00:00,0.000194,0.0002028,0.000189,0.0001994,629825838.0
2020-02-07 00:00:00,0.0001982,0.00022,0.0001982,0.0002134,654707041.0
2020-02-08 00:00:00,0.0002167,0.000295,0.0002061,0.0002336,4065741364.0
2020-02-09 00:00:00,0.0002337,0.0002725,0.000226,0.0002573,1858061174.0
2020-02-10 00:00:00,0.0002561,0.0002611,0.0002303,0.0002523,1475458110.0
2020-02-11 00:00:00,0.0002523,0.0002583,0.000235,0.000253,974439269.0
2020-02-12 00:00:00,0.000252,0.0002583,0.0002445,0.000249,1665876851.0
2020-02-13 00:00:00,0.0002503,0.0002589,0.0002339,0.0002409,1716441254.0
2020-02-14 00:00:00,0.000241,0.000257,0.0002371,0.0002525,694730759.0
2020-02-15 00:00:00,0.000251,0.0002761,0.0002298,0.000237,1633200485.0
2020-02-16 00:00:00,0.000236,0.0002438,0.0002,0.0002222,1088070083.0
2020-02-17 00:00:00,0.0002222,0.0002322,0.0002055,0.00023,647082607.0
2020-02-18 00:00:00,0.000229,0.0002389,0.0002203,0.0002348,531130154.0
2020-02-19 00:00:00,0.0002355,0.00026,0.0002044,0.0002113,1344328036.0
2020-02-20 00:00:00,0.00021,0.0002184,0.0002,0.000216,573800903.0
2020-02-21 00:00:00,0.0002153,0.00022,0.000206,0.0002102,323420457.0
2020-02-22 00:00:00,0.0002118,0.0002142,0.000204,0.0002119,162241678.0
2020-02-23 00:00:00,0.0002119,0.000222,0.000209,0.000217,406659813.0
2020-02-24 00:00:00,0.0002182,0.0002215,0.0002023,0.0002094,531448691.0
2020-02-25 00:00:00,0.0002095,0.0002095,0.000184,0.0001882,711276952.0
2020-02-26 00:00:00,0.0001882,0.0001883,0.0001651,0.0001688,978527767.0
2020-02-27 00:00:00,0.0001682,0.0001844,0.0001605,0.0001756,420130640.0
2020-02-28 00:00:00,0.0001771,0.0001809,0.0001636,0.0001664,351283671.0
2020-02-29 00:00:00,0.0001664,0.0001704,0.0001585,0.0001585,675386254.0
2020-03-01 00:00:00,0.000159,0.0001633,0.000155,0.0001592,295627770.0
2020-03-02 00:00:00,0.0001586,0.0001872,0.000152,0.0001708,671584879.0
2020-03-03 00:00:00,0.0001708,0.0001714,0.0001605,0.0001699,285908025.0
2020-03-04 00:00:00,0.0001689,0.0001749,0.000165,0.0001713,477271571.0
2020-03-05 00:00:00,0.0001714,0.0001817,0.0001714,0.0001752,275770846.0
2020-03-06 00:00:00,0.0001752,0.0001935,0.000174,0.0001908,294135121.0
2020-03-07 00:00:00,0.0001908,0.0002035,0.0001789,0.0001833,664168415.0
2020-03-08 00:00:00,0.0001814,0.0001859,0.000155,0.000155,421225272.0
2020-03-09 00:00:00,0.0001577,0.0001672,0.0001465,0.0001618,608729912.0
2020-03-10 00:00:00,0.0001582,0.0001642,0.0001541,0.000159,253185675.0
2020-03-11 00:00:00,0.0001589,0.000164,0.0001466,0.000154,397445573.0
2020-03-12 00:00:00,0.000155,0.0001559,7.55e-05,7.89e-05,2141567885.0
2020-03-13 00:00:00,8.01e-05,0.0001049,6.55e-05,9.49e-05,1804984665.0
2020-03-14 00:00:00,9.49e-05,0.0001006,9.13e-05,9.29e-05,405652062.0
2020-03-15 00:00:00,9.34e-05,0.0001028,9.11e-05,9.68e-05,406978308.0
2020-03-16 00:00:00,9.59e-05,0.000105,7.4e-05,8.42e-05,651364117.0
2020-03-17 00:00:00,8.33e-05,9.16e-05,8.33e-05,8.86e-05,449366205.0
2020-03-18 00:00:00,8.74e-05,9.85e-05,8.6e-05,9.68e-05,502449678.0
2020-03-19 00:00:00,9.68e-05,0.00015,9.14e-05,0.0001227,1362683982.0
2020-03-20 00:00:00,0.0001222,0.00014,0.0001,0.000113,1138314864.0
2020-03-21 00:00:00,0.0001131,0.00013,0.0001066,0.0001143,435034735.0
2020-03-22 00:00:00,0.0001134,0.0001194,0.0001,0.0001028,483825416.0
