Timestamp,Open,High,Low,Close,Volume
2023-09-09 00:00:00,1.136,1.183,1.12,1.168,11138776.1
2023-09-10 00:00:00,1.167,1.182,1.056,1.093,14011976.1
2023-09-11 00:00:00,1.093,1.111,0.996,1.009,20794947.7
2023-09-12 00:00:00,1.01,1.063,0.971,1.01,18042964.5
2023-09-13 00:00:00,1.011,1.043,0.972,1.012,17564118.8
2023-09-14 00:00:00,1.013,1.119,0.997,1.067,17229787.4
2023-09-15 00:00:00,1.069,1.376,1.048,1.326,47412876.7
2023-09-16 00:00:00,1.326,1.724,1.31,1.505,106171716.9
2023-09-17 00:00:00,1.506,1.507,1.231,1.264,41079460.6
2023-09-18 00:00:00,1.264,1.497,1.232,1.353,43731635.5
2023-09-19 00:00:00,1.353,1.425,1.314,1.377,21320222.2
2023-09-20 00:00:00,1.378,1.58,1.353,1.561,35789939.7
2023-09-21 00:00:00,1.56,1.65,1.376,1.509,33812997.0
2023-09-22 00:00:00,1.509,1.648,1.455,1.604,28695927.9
2023-09-23 00:00:00,1.605,1.692,1.49,1.509,19796739.0
2023-09-24 00:00:00,1.509,1.681,1.493,1.621,16322504.0
2023-09-25 00:00:00,1.62,1.759,1.571,1.722,27924416.6
2023-09-26 00:00:00,1.722,1.789,1.635,1.691,21211798.1
2023-09-27 00:00:00,1.692,1.834,1.671,1.797,18089745.3
2023-09-28 00:00:00,1.797,1.899,1.774,1.79,20976773.0
2023-09-29 00:00:00,1.79,1.851,1.684,1.728,14784404.8
2023-09-30 00:00:00,1.729,1.817,1.657,1.669,14095697.1
2023-10-01 00:00:00,1.67,1.8,1.666,1.78,15827683.7
2023-10-02 00:00:00,1.78,1.806,1.611,1.641,12425463.2
2023-10-03 00:00:00,1.641,1.676,1.523,1.533,10592613.5
2023-10-04 00:00:00,1.533,1.562,1.453,1.542,10596901.7
2023-10-05 00:00:00,1.542,1.59,1.489,1.507,8096030.6
2023-10-06 00:00:00,1.508,1.69,1.504,1.653,11581325.2
2023-10-07 00:00:00,1.653,1.682,1.587,1.602,7910953.0
2023-10-08 00:00:00,1.602,1.635,1.566,1.583,3936957.6
2023-10-09 00:00:00,1.583,1.606,1.485,1.551,5980150.1
2023-10-10 00:00:00,1.55,1.57,1.51,1.552,4080862.7
2023-10-11 00:00:00,1.553,1.658,1.521,1.631,10854774.4
2023-10-12 00:00:00,1.632,1.639,1.444,1.463,11172281.6
2023-10-13 00:00:00,1.463,1.509,1.425,1.486,7111327.0
2023-10-14 00:00:00,1.486,1.516,1.462,1.495,3621340.8
2023-10-15 00:00:00,1.495,1.546,1.474,1.529,6395764.5
2023-10-16 00:00:00,1.528,1.688,1.51,1.609,15031876.1
2023-10-17 00:00:00,1.61,1.677,1.585,1.624,8903165.5
2023-10-18 00:00:00,1.625,1.642,1.452,1.455,9417427.6
2023-10-19 00:00:00,1.455,1.508,1.4,1.453,9967387.9
2023-10-20 00:00:00,1.452,1.571,1.435,1.518,8443161.2
2023-10-21 00:00:00,1.518,1.662,1.493,1.609,9890546.9
2023-10-22 00:00:00,1.609,1.736,1.566,1.633,13318240.6
2023-10-23 00:00:00,1.633,1.675,1.482,1.652,20086578.2
2023-10-24 00:00:00,1.651,1.807,1.591,1.679,23879620.5
2023-10-25 00:00:00,1.679,1.841,1.657,1.805,14184377.9
2023-10-26 00:00:00,1.804,1.927,1.685,1.854,16596868.6
2023-10-27 00:00:00,1.854,1.949,1.752,1.875,15314839.7
2023-10-28 00:00:00,1.875,1.956,1.824,1.837,12192827.3
2023-10-29 00:00:00,1.837,1.87,1.784,1.8,7545493.7
2023-10-30 00:00:00,1.8,1.938,1.8,1.887,9951434.9
2023-10-31 00:00:00,1.886,2.05,1.867,2.032,16713295.5
2023-11-01 00:00:00,2.033,2.043,1.839,1.886,18512057.5
2023-11-02 00:00:00,1.886,1.923,1.705,1.751,11364023.6
2023-11-03 00:00:00,1.751,1.873,1.703,1.855,7875833.3
2023-11-04 00:00:00,1.856,1.905,1.839,1.868,5171540.8
2023-11-05 00:00:00,1.869,1.892,1.792,1.821,4629317.0
2023-11-06 00:00:00,1.82,1.869,1.778,1.821,5601609.9
2023-11-07 00:00:00,1.821,1.864,1.739,1.842,8721712.3
2023-11-08 00:00:00,1.842,1.86,1.781,1.832,4480027.3
2023-11-09 00:00:00,1.833,1.913,1.555,1.758,13326822.6
2023-11-10 00:00:00,1.759,2.0,1.672,1.96,13068263.1
2023-11-11 00:00:00,1.961,2.1,1.89,1.938,24012050.0
2023-11-12 00:00:00,1.937,1.985,1.842,1.948,8405079.3
2023-11-13 00:00:00,1.948,2.6,1.875,2.308,60891070.1
2023-11-14 00:00:00,2.308,2.338,2.111,2.301,34748571.8
2023-11-15 00:00:00,2.301,2.45,2.273,2.358,20701157.2
2023-11-16 00:00:00,2.358,2.529,2.145,2.182,21356527.1
2023-11-17 00:00:00,2.182,2.259,1.868,1.996,29913383.7
2023-11-18 00:00:00,1.995,2.118,1.82,2.058,20636391.4
2023-11-19 00:00:00,2.057,2.589,2.0,2.415,45220514.7
2023-11-20 00:00:00,2.416,2.719,2.161,2.199,50866911.5
2023-11-21 00:00:00,2.199,2.507,2.177,2.235,32616465.4
2023-11-22 00:00:00,2.235,2.612,2.228,2.511,26332289.7
2023-11-23 00:00:00,2.511,2.547,2.315,2.38,17206729.2
2023-11-24 00:00:00,2.379,2.572,2.339,2.477,22945458.6
2023-11-25 00:00:00,2.478,2.878,2.442,2.731,27325842.9
2023-11-26 00:00:00,2.731,2.762,2.561,2.658,17860603.9
2023-11-27 00:00:00,2.656,2.784,2.453,2.508,22868610.4
2023-11-28 00:00:00,2.509,2.576,2.4,2.52,13768384.2
2023-11-29 00:00:00,2.521,2.64,2.322,2.343,16021747.9
2023-11-30 00:00:00,2.343,2.452,2.315,2.435,7979639.8
2023-12-01 00:00:00,2.435,2.525,2.369,2.4,7599554.3
2023-12-02 00:00:00,2.4,2.6,2.397,2.553,9561003.6
2023-12-03 00:00:00,2.553,2.609,2.421,2.463,7966156.0
2023-12-04 00:00:00,2.464,2.577,2.32,2.461,12725905.5
2023-12-05 00:00:00,2.461,2.539,2.368,2.45,11005294.3
2023-12-06 00:00:00,2.451,2.545,2.398,2.431,14805454.5
2023-12-07 00:00:00,2.431,2.523,2.335,2.5,9229697.7
2023-12-08 00:00:00,2.501,2.549,2.417,2.486,8901882.5
2023-12-09 00:00:00,2.486,2.59,2.44,2.487,9699093.3
2023-12-10 00:00:00,2.487,2.75,2.481,2.688,15092251.5
2023-12-11 00:00:00,2.688,2.701,2.354,2.447,16061097.0
2023-12-12 00:00:00,2.446,2.497,2.35,2.414,9969640.7
2023-12-13 00:00:00,2.414,2.58,2.304,2.518,20522234.6
2023-12-14 00:00:00,2.518,2.676,2.44,2.611,13924593.2
2023-12-15 00:00:00,2.61,2.736,2.461,2.466,15968657.0
2023-12-16 00:00:00,2.467,4.6,2.416,3.812,90808472.5
2023-12-17 00:00:00,3.811,4.788,3.719,4.205,68187288.9
2023-12-18 00:00:00,4.203,4.355,3.65,3.941,41705968.2
2023-12-19 00:00:00,3.941,4.328,3.662,3.723,27637120.4
2023-12-20 00:00:00,3.723,3.812,3.411,3.495,20923092.4
2023-12-21 00:00:00,3.495,3.868,3.441,3.527,17558913.5
2023-12-22 00:00:00,3.528,3.78,3.463,3.69,14530714.0
2023-12-23 00:00:00,3.69,3.74,3.33,3.459,11291849.6
2023-12-24 00:00:00,3.459,3.593,3.262,3.362,10904398.7
2023-12-25 00:00:00,3.362,3.78,3.362,3.763,16698386.9
2023-12-26 00:00:00,3.762,4.078,3.33,3.682,20901746.6
2023-12-27 00:00:00,3.681,3.748,3.42,3.615,11999057.7
2023-12-28 00:00:00,3.616,3.742,3.357,3.512,10098142.0
2023-12-29 00:00:00,3.513,3.647,3.37,3.505,8679596.7
2023-12-30 00:00:00,3.505,3.99,3.438,3.666,15723132.1
2023-12-31 00:00:00,3.667,3.888,3.481,3.633,12306544.5
2024-01-01 00:00:00,3.633,3.777,3.482,3.615,6641216.5
2024-01-02 00:00:00,3.616,3.92,3.51,3.575,13346098.6
2024-01-03 00:00:00,3.575,3.857,2.503,3.079,23586910.5
2024-01-04 00:00:00,3.079,3.249,2.987,3.202,12142960.0
2024-01-05 00:00:00,3.203,3.242,2.856,2.982,8934052.7
2024-01-06 00:00:00,2.982,2.984,2.636,2.778,8466957.3
2024-01-07 00:00:00,2.777,2.852,2.59,2.63,6154871.5
2024-01-08 00:00:00,2.631,2.877,2.403,2.815,13419453.1
2024-01-09 00:00:00,2.816,2.836,2.371,2.503,13273440.0
2024-01-10 00:00:00,2.503,2.83,2.398,2.75,12328701.6
2024-01-11 00:00:00,2.751,2.942,2.58,2.775,13007085.5
2024-01-12 00:00:00,2.775,3.188,2.682,2.846,19308224.5
2024-01-13 00:00:00,2.848,2.937,2.7,2.867,7487576.7
2024-01-14 00:00:00,2.867,2.925,2.657,2.663,5461184.6
2024-01-15 00:00:00,2.662,2.839,2.659,2.765,6203558.2
2024-01-16 00:00:00,2.765,2.857,2.687,2.751,5772863.7
2024-01-17 00:00:00,2.751,2.778,2.673,2.717,4385913.0
2024-01-18 00:00:00,2.717,2.772,2.525,2.571,6219935.7
2024-01-19 00:00:00,2.571,2.586,2.342,2.515,7674468.8
2024-01-20 00:00:00,2.515,2.555,2.44,2.498,3317927.2
2024-01-21 00:00:00,2.499,2.674,2.471,2.503,5679333.5
2024-01-22 00:00:00,2.503,2.521,2.25,2.26,8271755.5
2024-01-23 00:00:00,2.261,2.339,2.071,2.245,8503555.4
2024-01-24 00:00:00,2.246,2.295,2.203,2.293,4313026.4
2024-01-25 00:00:00,2.293,2.372,2.211,2.243,7092569.6
2024-01-26 00:00:00,2.243,2.388,2.216,2.356,5109324.3
2024-01-27 00:00:00,2.357,2.455,2.348,2.419,4866557.0
2024-01-28 00:00:00,2.419,2.455,2.26,2.278,5144337.5
2024-01-29 00:00:00,2.278,2.4,2.266,2.377,4096168.8
2024-01-30 00:00:00,2.377,2.761,2.34,2.474,28144895.7
2024-01-31 00:00:00,2.474,2.534,2.264,2.296,14588048.2
2024-02-01 00:00:00,2.296,2.31,2.224,2.278,5840248.7
2024-02-02 00:00:00,2.278,2.378,2.274,2.357,4627558.6
2024-02-03 00:00:00,2.359,2.41,2.279,2.31,4378600.4
2024-02-04 00:00:00,2.31,2.313,2.167,2.183,4433157.1
2024-02-05 00:00:00,2.182,2.282,2.152,2.222,3762117.8
2024-02-06 00:00:00,2.222,2.251,2.176,2.219,2921946.6
2024-02-07 00:00:00,2.219,2.38,2.202,2.355,4120967.4
2024-02-08 00:00:00,2.355,2.429,2.33,2.384,4408429.4
2024-02-09 00:00:00,2.383,2.51,2.382,2.489,5584710.6
2024-02-10 00:00:00,2.489,2.609,2.423,2.488,7236658.5
2024-02-11 00:00:00,2.488,2.597,2.445,2.46,3853176.2
2024-02-12 00:00:00,2.461,2.646,2.46,2.617,8115376.5
2024-02-13 00:00:00,2.618,2.91,2.618,2.774,14252221.2
2024-02-14 00:00:00,2.773,3.24,2.693,3.14,16761998.2
2024-02-15 00:00:00,3.14,3.5,3.06,3.463,14220208.8
2024-02-16 00:00:00,3.464,4.6,3.357,4.467,51313047.1
2024-02-17 00:00:00,4.465,4.964,4.281,4.684,35196615.8
2024-02-18 00:00:00,4.684,6.428,4.676,5.895,43639614.9
2024-02-19 00:00:00,5.896,7.996,5.839,7.633,76201391.4
2024-02-20 00:00:00,7.631,7.8,6.133,6.698,55314412.6
2024-02-21 00:00:00,6.698,7.205,5.997,7.128,43972040.1
2024-02-22 00:00:00,7.128,9.037,7.045,8.156,60354925.1
2024-02-23 00:00:00,8.157,9.183,7.841,8.211,47943371.5
2024-02-24 00:00:00,8.211,8.5,7.6,8.155,27476725.4
2024-02-25 00:00:00,8.156,9.45,8.119,8.544,33856608.2
2024-02-26 00:00:00,8.546,9.244,7.71,7.997,46897800.7
2024-02-27 00:00:00,7.997,8.293,7.01,7.181,34111384.0
2024-02-28 00:00:00,7.182,8.806,7.002,7.942,54920776.3
2024-02-29 00:00:00,7.943,8.349,7.162,7.329,24852339.8
2024-03-01 00:00:00,7.33,8.44,7.329,7.927,37523471.4
2024-03-02 00:00:00,7.928,8.18,7.495,7.663,23399797.4
2024-03-03 00:00:00,7.663,8.537,7.111,7.912,46815303.7
2024-03-04 00:00:00,7.913,8.425,7.313,7.369,36816387.7
2024-03-05 00:00:00,7.37,7.519,5.6,6.424,38374858.9
2024-03-06 00:00:00,6.424,7.4,6.0,7.32,35373735.1
2024-03-07 00:00:00,7.321,8.08,7.01,7.178,34320553.7
2024-03-08 00:00:00,7.178,7.827,6.765,7.526,32125511.7
2024-03-09 00:00:00,7.528,11.843,7.468,11.692,82195876.3
2024-03-10 00:00:00,11.691,11.972,9.108,9.552,39908587.9
2024-03-11 00:00:00,9.553,10.354,8.829,9.834,28733173.3
2024-03-12 00:00:00,9.835,10.572,8.999,10.149,28459680.6
2024-03-13 00:00:00,10.15,10.259,9.288,9.549,14008121.0
2024-03-14 00:00:00,9.548,10.893,9.2,10.774,31000794.2
2024-03-15 00:00:00,10.775,10.864,8.51,9.745,34799385.8
2024-03-16 00:00:00,9.741,9.87,8.154,8.438,18636134.2
2024-03-17 00:00:00,8.438,9.963,8.317,9.553,28050185.6
2024-03-18 00:00:00,9.556,9.833,8.596,8.768,19509071.8
2024-03-19 00:00:00,8.766,8.888,7.342,7.5,29425079.2
2024-03-20 00:00:00,7.501,8.453,7.2,8.353,20473745.3
2024-03-21 00:00:00,8.352,8.448,7.815,8.054,12173648.8
2024-03-22 00:00:00,8.053,8.41,7.65,7.994,14811145.3
2024-03-23 00:00:00,7.994,9.08,7.935,8.454,16422514.9
2024-03-24 00:00:00,8.454,8.586,8.124,8.461,11911188.7
2024-03-25 00:00:00,8.46,8.954,8.327,8.658,13273434.8
2024-03-26 00:00:00,8.659,9.474,8.523,8.744,15386945.8
2024-03-27 00:00:00,8.744,9.291,8.35,8.424,19690438.3
2024-03-28 00:00:00,8.424,8.627,8.193,8.413,10289659.5
2024-03-29 00:00:00,8.414,8.725,8.026,8.371,14724233.3
2024-03-30 00:00:00,8.372,8.527,8.055,8.113,7367713.1
2024-03-31 00:00:00,8.113,8.309,8.084,8.217,5084484.0
2024-04-01 00:00:00,8.218,8.302,7.364,7.665,13171847.0
2024-04-02 00:00:00,7.665,7.67,6.736,6.838,16198186.2
2024-04-03 00:00:00,6.838,7.198,6.5,6.744,13150318.9
2024-04-04 00:00:00,6.744,7.17,6.604,6.87,10455546.8
2024-04-05 00:00:00,6.87,7.0,6.463,6.857,9253732.6
2024-04-06 00:00:00,6.857,7.301,6.778,6.978,10833058.9
2024-04-07 00:00:00,6.979,7.384,6.951,7.206,11634507.6
2024-04-08 00:00:00,7.206,7.483,7.034,7.308,8376075.9
2024-04-09 00:00:00,7.308,7.351,6.612,6.662,9751233.8
2024-04-10 00:00:00,6.662,6.754,6.203,6.567,9612675.7
2024-04-11 00:00:00,6.567,6.901,6.3,6.376,11948210.2
2024-04-12 00:00:00,6.376,6.73,4.72,5.476,28578669.7
2024-04-13 00:00:00,5.476,5.499,3.681,4.425,36370201.0
2024-04-14 00:00:00,4.423,5.252,4.237,5.143,25969934.3
2024-04-15 00:00:00,5.143,5.238,4.453,4.789,23818990.3
2024-04-16 00:00:00,4.79,5.22,4.516,5.084,23743234.5
2024-04-17 00:00:00,5.084,5.158,4.642,4.736,24725662.6
2024-04-18 00:00:00,4.736,5.147,4.576,4.995,13750426.1
2024-04-19 00:00:00,4.995,5.282,4.469,4.925,25117107.5
2024-04-20 00:00:00,4.923,5.666,4.819,5.624,14976000.3
2024-04-21 00:00:00,5.624,5.9,5.361,5.536,15578058.9
2024-04-22 00:00:00,5.536,5.7,5.426,5.597,13154111.7
2024-04-23 00:00:00,5.598,6.188,5.315,5.405,20130194.3
2024-04-24 00:00:00,5.404,5.588,4.855,4.925,17298468.2
2024-04-25 00:00:00,4.925,5.181,4.654,4.87,18269912.2
2024-04-26 00:00:00,4.871,4.902,4.597,4.708,11823724.0
2024-04-27 00:00:00,4.708,4.949,4.332,4.876,14073564.8
2024-04-28 00:00:00,4.877,5.035,4.672,4.708,8560836.3
2024-04-29 00:00:00,4.708,4.799,4.512,4.731,10101926.0
2024-04-30 00:00:00,4.732,4.854,4.27,4.54,15653716.5
2024-05-01 00:00:00,4.539,4.691,4.176,4.651,15282236.5
2024-05-02 00:00:00,4.651,4.755,4.417,4.604,12326132.7
2024-05-03 00:00:00,4.604,5.231,4.565,5.132,19002270.7
2024-05-04 00:00:00,5.132,5.28,5.031,5.088,12198493.2
2024-05-05 00:00:00,5.088,5.852,4.928,5.748,24355685.3
2024-05-06 00:00:00,5.747,6.54,5.714,6.0,34621231.3
2024-05-07 00:00:00,6.0,6.315,5.795,5.902,24803461.0
2024-05-08 00:00:00,5.901,5.961,5.211,5.372,22833380.5
2024-05-09 00:00:00,5.372,5.775,5.345,5.628,19841754.9
2024-05-10 00:00:00,5.628,6.095,5.35,5.461,23375718.3
2024-05-11 00:00:00,5.462,6.069,5.447,5.786,18792455.0
2024-05-12 00:00:00,5.786,6.062,5.735,5.951,10738851.9
2024-05-13 00:00:00,5.951,6.332,5.38,5.642,35525715.7
2024-05-14 00:00:00,5.641,5.675,4.598,4.776,37851723.3
2024-05-15 00:00:00,4.776,5.162,4.667,5.083,26962177.0
2024-05-16 00:00:00,5.083,5.124,4.646,4.842,16060340.2
2024-05-17 00:00:00,4.841,5.086,4.811,4.898,11706631.8
2024-05-18 00:00:00,4.898,5.083,4.808,4.979,8763609.7
2024-05-19 00:00:00,4.978,5.019,4.659,4.7,6984304.9
2024-05-20 00:00:00,4.699,5.098,4.64,5.066,14710610.5
2024-05-21 00:00:00,5.067,5.24,4.927,5.096,21322760.1
2024-05-22 00:00:00,5.097,5.264,4.905,4.969,20859822.6
2024-05-23 00:00:00,4.969,5.017,4.396,4.697,25704250.8
2024-05-24 00:00:00,4.697,4.767,4.468,4.589,11427302.0
2024-05-25 00:00:00,4.589,4.816,4.572,4.709,8369237.9
2024-05-26 00:00:00,4.71,4.743,4.486,4.534,7545530.9
2024-05-27 00:00:00,4.534,4.874,4.509,4.806,11878233.4
2024-05-28 00:00:00,4.807,4.81,4.545,4.666,13654230.8
2024-05-29 00:00:00,4.667,5.029,4.652,4.933,28156952.8
2024-05-30 00:00:00,4.933,5.187,4.684,4.935,25938752.4
2024-05-31 00:00:00,4.935,4.972,4.708,4.834,13003288.9
2024-06-01 00:00:00,4.835,4.941,4.759,4.793,7189215.2
2024-06-02 00:00:00,4.793,4.862,4.591,4.678,9132120.3
2024-06-03 00:00:00,4.679,4.878,4.618,4.809,10768719.5
2024-06-04 00:00:00,4.809,4.899,4.683,4.82,10519760.7
2024-06-05 00:00:00,4.82,5.13,4.783,4.931,16990948.4
2024-06-06 00:00:00,4.931,5.089,4.734,4.809,16833892.6
2024-06-07 00:00:00,4.809,4.968,3.9,4.416,27009841.3
2024-06-08 00:00:00,4.418,4.51,4.161,4.247,12904362.4
2024-06-09 00:00:00,4.247,4.319,4.188,4.24,6700842.2
2024-06-10 00:00:00,4.24,4.407,3.978,4.062,20987408.2
2024-06-11 00:00:00,4.062,4.109,3.701,3.802,21127688.8
2024-06-12 00:00:00,3.801,4.15,3.632,3.868,17494302.1
2024-06-13 00:00:00,3.869,3.903,3.603,3.641,11808490.9
2024-06-14 00:00:00,3.641,3.735,3.3,3.432,15225831.0
2024-06-15 00:00:00,3.432,3.509,3.362,3.387,5755592.5
2024-06-16 00:00:00,3.388,3.505,3.28,3.456,8077349.2
2024-06-17 00:00:00,3.456,3.492,2.97,3.027,21100848.9
2024-06-18 00:00:00,3.026,3.043,2.506,2.826,33818682.8
2024-06-19 00:00:00,2.826,2.922,2.747,2.797,14441249.9
2024-06-20 00:00:00,2.797,3.203,2.762,3.033,28856681.2
2024-06-21 00:00:00,3.033,3.139,2.96,2.981,17924886.2
2024-06-22 00:00:00,2.981,3.074,2.907,2.937,11633145.8
2024-06-23 00:00:00,2.937,3.032,2.797,2.819,10035247.8
2024-06-24 00:00:00,2.82,2.935,2.639,2.904,17677386.2
2024-06-25 00:00:00,2.905,2.999,2.831,2.852,12357516.0
2024-06-26 00:00:00,2.852,2.935,2.722,2.782,12461159.8
2024-06-27 00:00:00,2.783,2.841,2.695,2.786,10327204.7
2024-06-28 00:00:00,2.787,2.87,2.652,2.676,14929441.1
2024-06-29 00:00:00,2.677,2.775,2.555,2.56,9067920.7
2024-06-30 00:00:00,2.561,2.585,2.328,2.47,22783215.5
2024-07-01 00:00:00,2.47,2.507,2.232,2.279,28909171.6
2024-07-02 00:00:00,2.279,2.429,2.239,2.277,20932211.7
2024-07-03 00:00:00,2.277,2.561,2.139,2.286,43040120.9
2024-07-04 00:00:00,2.287,2.398,2.062,2.093,49106181.0
2024-07-05 00:00:00,2.092,2.092,1.75,1.827,52608693.7
2024-07-06 00:00:00,1.827,2.04,1.759,2.007,26875526.9
2024-07-07 00:00:00,2.006,2.007,1.839,1.877,19953321.6
2024-07-08 00:00:00,1.878,1.962,1.781,1.82,25390515.6
2024-07-09 00:00:00,1.819,1.931,1.799,1.923,21832064.9
2024-07-10 00:00:00,1.923,2.08,1.844,1.951,33002976.2
2024-07-11 00:00:00,1.951,2.005,1.765,1.794,19148468.0
2024-07-12 00:00:00,1.794,1.835,1.726,1.782,14990183.0
2024-07-13 00:00:00,1.782,1.871,1.772,1.824,11612426.6
2024-07-14 00:00:00,1.824,1.877,1.8,1.859,11328803.3
2024-07-15 00:00:00,1.858,2.377,1.854,2.337,37094941.5
2024-07-16 00:00:00,2.337,2.882,2.106,2.818,86355613.1
2024-07-17 00:00:00,2.819,3.262,2.735,2.947,79644196.6
2024-07-18 00:00:00,2.948,2.991,2.569,2.651,43860373.7
2024-07-19 00:00:00,2.651,2.938,2.523,2.768,46339920.3
2024-07-20 00:00:00,2.768,2.809,2.547,2.643,26072233.7
2024-07-21 00:00:00,2.643,2.667,2.376,2.573,27201245.7
2024-07-22 00:00:00,2.574,2.637,2.257,2.27,25464078.8
2024-07-23 00:00:00,2.27,2.376,2.152,2.178,26240007.8
2024-07-24 00:00:00,2.178,2.36,2.159,2.222,18460438.4
