Timestamp,Open,High,Low,Close,Volume
2020-07-16 00:00:00,8.75,10.8,8.48,9.26,43977.68
2020-07-17 00:00:00,9.29,9.85,8.87,8.98,54696.99
2020-07-18 00:00:00,8.93,8.93,7.32,8.19,114392.02
2020-07-19 00:00:00,8.1,8.79,7.65,8.47,90290.69
2020-07-20 00:00:00,8.5,8.67,5.85,6.16,159706.12
2020-07-21 00:00:00,6.14,7.3,5.35,6.11,228650.89
2020-07-22 00:00:00,6.12,6.7,5.68,6.47,172407.15
2020-07-23 00:00:00,6.47,7.63,6.37,6.9,225023.49
2020-07-24 00:00:00,6.98,7.0,5.88,5.97,137514.05
2020-07-25 00:00:00,5.96,6.76,5.84,6.52,130655.89
2020-07-26 00:00:00,6.48,7.06,5.41,6.17,285748.35
2020-07-27 00:00:00,6.13,6.13,4.35,5.39,744454.9
2020-07-28 00:00:00,5.37,5.9,5.08,5.64,455669.37
2020-07-29 00:00:00,5.64,6.01,4.96,5.16,236554.67
2020-07-30 00:00:00,5.15,5.92,5.03,5.64,347908.37
2020-07-31 00:00:00,5.64,6.39,5.64,6.29,301061.36
2020-08-01 00:00:00,6.28,7.61,5.98,7.27,278068.08
2020-08-02 00:00:00,7.3,7.9,4.03,6.69,1288825.81
2020-08-03 00:00:00,6.73,8.49,6.45,8.47,421978.71
2020-08-04 00:00:00,8.46,9.95,6.5,9.68,629560.61
2020-08-05 00:00:00,9.63,9.67,8.54,9.02,180768.49
2020-08-06 00:00:00,9.01,10.81,8.85,10.62,226301.51
2020-08-07 00:00:00,10.67,10.73,8.11,10.34,201111.95
2020-08-08 00:00:00,10.34,23.88,9.93,18.45,349755.53
2020-08-09 00:00:00,18.5,23.0,16.66,21.19,304487.55
2020-08-10 00:00:00,21.19,21.88,17.19,19.76,195977.33
2020-08-11 00:00:00,19.79,19.94,16.05,18.23,191437.53
2020-08-12 00:00:00,18.23,28.0,17.01,27.3,221381.46
2020-08-13 00:00:00,27.01,33.1,25.32,29.2,249345.07
2020-08-14 00:00:00,28.978,30.766,26.398,28.15,84076.71
2020-08-15 00:00:00,28.48,37.1,27.157,34.821,151400.72
2020-08-16 00:00:00,35.25,38.5,32.162,33.5,100166.2
2020-08-17 00:00:00,33.795,36.98,24.01,27.206,128987.4
2020-08-18 00:00:00,27.359,29.9,21.493,24.858,291227.72
2020-08-19 00:00:00,25.15,27.374,21.0,24.698,204401.75
2020-08-20 00:00:00,24.699,26.25,23.6,24.4,88534.87
2020-08-21 00:00:00,24.375,24.585,16.592,18.579,414119.84
2020-08-22 00:00:00,18.604,24.0,18.072,22.91,276907.89
2020-08-23 00:00:00,23.039,23.322,20.15,21.17,116304.37
2020-08-24 00:00:00,21.233,23.5,20.0,21.2,109636.01
2020-08-25 00:00:00,21.2,21.75,17.501,18.893,249183.9
2020-08-26 00:00:00,18.968,22.19,18.65,20.93,195284.68
2020-08-27 00:00:00,21.158,22.005,18.052,19.371,202769.52
2020-08-28 00:00:00,19.324,21.8,18.765,20.759,171578.27
2020-08-29 00:00:00,20.769,25.199,20.292,23.427,170920.14
2020-08-30 00:00:00,23.427,27.2,23.339,23.767,157651.36
2020-08-31 00:00:00,23.865,24.986,21.084,21.479,96400.42
2020-09-01 00:00:00,21.433,23.7,20.119,22.41,138323.64
2020-09-02 00:00:00,22.543,23.269,17.5,19.279,216453.26
2020-09-03 00:00:00,19.279,19.629,11.439,13.398,467284.0
2020-09-04 00:00:00,13.386,15.195,11.74,14.15,671317.15
2020-09-05 00:00:00,14.179,14.85,7.0,10.0,1297642.65
2020-09-06 00:00:00,9.91,16.444,8.111,15.333,888027.88
2020-09-07 00:00:00,15.333,16.34,11.01,14.383,614702.63
2020-09-08 00:00:00,14.383,14.9,11.13,12.548,499386.15
2020-09-09 00:00:00,12.51,14.599,11.851,13.891,386177.04
2020-09-10 00:00:00,13.832,16.0,13.304,14.246,335304.26
2020-09-11 00:00:00,14.369,14.99,12.92,14.027,153607.76
2020-09-12 00:00:00,14.027,14.802,13.24,14.78,132787.79
2020-09-13 00:00:00,14.78,15.907,12.38,13.01,246967.96
2020-09-14 00:00:00,12.986,13.806,11.95,13.179,204839.63
2020-09-15 00:00:00,13.13,13.354,9.9,10.38,298197.37
2020-09-16 00:00:00,10.424,10.999,9.45,9.911,422803.13
2020-09-17 00:00:00,9.911,11.739,9.401,10.4,405738.15
2020-09-18 00:00:00,10.433,10.672,8.136,8.693,487950.7
2020-09-19 00:00:00,8.66,9.375,8.257,8.698,252097.5
2020-09-20 00:00:00,8.69,9.544,7.533,7.948,411232.5
2020-09-21 00:00:00,7.958,8.228,5.96,6.33,1098010.77
2020-09-22 00:00:00,6.339,6.849,6.021,6.35,590695.54
2020-09-23 00:00:00,6.378,6.436,4.58,5.004,1287976.59
2020-09-24 00:00:00,5.004,8.631,4.752,7.664,1904221.97
2020-09-25 00:00:00,7.664,10.341,6.8,9.35,1365909.38
2020-09-26 00:00:00,9.38,10.2,7.833,8.55,721875.45
2020-09-27 00:00:00,8.52,9.921,7.705,9.54,542791.79
2020-09-28 00:00:00,9.56,10.06,8.137,8.4,514677.76
2020-09-29 00:00:00,8.36,8.5,6.97,8.06,665268.04
2020-09-30 00:00:00,8.08,8.191,7.218,7.64,365286.62
2020-10-01 00:00:00,7.656,8.438,6.801,7.3,722564.81
2020-10-02 00:00:00,7.27,7.5,6.15,6.654,1374692.64
2020-10-03 00:00:00,6.654,7.078,6.5,6.777,451715.05
2020-10-04 00:00:00,6.778,6.97,6.48,6.893,275717.61
2020-10-05 00:00:00,6.871,7.352,6.727,7.218,319393.3
2020-10-06 00:00:00,7.194,7.286,5.818,6.079,542362.12
2020-10-07 00:00:00,6.08,6.353,5.55,6.349,523469.04
2020-10-08 00:00:00,6.301,7.129,5.62,7.076,775094.71
2020-10-09 00:00:00,7.076,8.323,6.762,8.14,790450.64
2020-10-10 00:00:00,8.15,8.941,8.12,8.34,422538.46
2020-10-11 00:00:00,8.349,9.134,7.709,8.82,378990.45
2020-10-12 00:00:00,8.816,10.442,8.6,9.701,601239.65
2020-10-13 00:00:00,9.76,10.019,8.517,9.132,456969.42
2020-10-14 00:00:00,9.19,9.816,8.482,9.045,397399.41
2020-10-15 00:00:00,9.042,9.09,8.3,8.74,300381.81
2020-10-16 00:00:00,8.72,8.988,8.05,8.461,396138.16
2020-10-17 00:00:00,8.459,8.7,8.291,8.537,116188.71
2020-10-18 00:00:00,8.541,9.18,8.541,9.034,207729.34
2020-10-19 00:00:00,9.04,9.435,8.6,9.06,241377.39
2020-10-20 00:00:00,9.06,9.06,7.187,7.358,416618.29
2020-10-21 00:00:00,7.38,9.35,7.309,8.83,514397.29
2020-10-22 00:00:00,8.82,11.267,8.623,10.585,553881.03
2020-10-23 00:00:00,10.581,11.098,9.955,10.86,434946.56
2020-10-24 00:00:00,10.865,12.192,10.68,11.691,305575.01
2020-10-25 00:00:00,11.691,12.012,10.503,10.88,367663.99
2020-10-26 00:00:00,10.836,11.386,9.504,10.183,459655.92
2020-10-27 00:00:00,10.17,11.499,9.83,10.563,312449.23
2020-10-28 00:00:00,10.56,11.235,9.28,9.71,406371.95
2020-10-29 00:00:00,9.724,10.321,9.162,9.58,414469.04
2020-10-30 00:00:00,9.545,9.763,8.636,9.202,552038.87
2020-10-31 00:00:00,9.202,9.659,8.92,9.427,268532.58
2020-11-01 00:00:00,9.422,9.996,9.057,9.966,241703.88
2020-11-02 00:00:00,9.978,10.174,8.61,8.668,399291.93
2020-11-03 00:00:00,8.663,8.663,7.5,8.075,685698.55
2020-11-04 00:00:00,8.072,8.35,7.213,8.054,838524.32
2020-11-05 00:00:00,8.086,9.252,7.51,8.8,747630.42
2020-11-06 00:00:00,8.87,10.87,8.73,10.771,599352.77
2020-11-07 00:00:00,10.757,13.324,9.5,9.908,768333.5
2020-11-08 00:00:00,9.912,12.069,9.508,11.529,450461.51
2020-11-09 00:00:00,11.493,11.949,10.28,11.12,399811.18
2020-11-10 00:00:00,11.159,12.511,10.792,12.07,332442.68
2020-11-11 00:00:00,12.07,13.2,11.522,11.522,258754.71
2020-11-12 00:00:00,11.52,12.165,10.67,10.966,349161.62
2020-11-13 00:00:00,10.941,11.952,10.772,11.72,214651.57
2020-11-14 00:00:00,11.69,11.79,10.77,11.144,301065.98
2020-11-15 00:00:00,11.169,11.48,9.9,10.358,360546.1
2020-11-16 00:00:00,10.33,11.57,10.151,11.216,297088.99
2020-11-17 00:00:00,11.211,12.75,11.17,12.6,297966.35
2020-11-18 00:00:00,12.6,14.3,10.762,12.947,492224.22
2020-11-19 00:00:00,12.896,13.621,11.8,12.881,291652.42
2020-11-20 00:00:00,12.882,14.46,12.66,13.71,304191.21
2020-11-21 00:00:00,13.74,16.29,13.07,16.197,382981.2
2020-11-22 00:00:00,16.227,16.714,13.185,14.334,335944.49
2020-11-23 00:00:00,14.363,16.0,13.75,15.626,245127.6
2020-11-24 00:00:00,15.675,17.806,15.001,16.253,416530.15
2020-11-25 00:00:00,16.3,16.653,12.66,13.429,252199.08
2020-11-26 00:00:00,13.39,13.881,7.607,9.923,1043191.72
2020-11-27 00:00:00,9.93,10.496,8.768,9.732,297479.38
2020-11-28 00:00:00,9.74,11.422,9.5,10.769,276190.64
2020-11-29 00:00:00,10.78,11.496,10.264,11.3,175247.18
2020-11-30 00:00:00,11.362,13.5,11.341,12.992,315020.22
2020-12-01 00:00:00,13.007,14.078,10.7,11.196,382011.18
2020-12-02 00:00:00,11.18,12.693,10.654,12.404,244213.43
2020-12-03 00:00:00,12.371,12.743,11.725,12.241,161490.78
2020-12-04 00:00:00,12.256,12.367,9.545,9.834,248267.22
2020-12-05 00:00:00,9.817,11.24,9.525,10.688,179602.11
2020-12-06 00:00:00,10.671,11.319,10.0,11.28,292451.19
2020-12-07 00:00:00,11.28,11.348,10.201,10.473,123174.5
2020-12-08 00:00:00,10.491,10.688,8.559,8.872,330078.97
2020-12-09 00:00:00,8.837,10.005,7.9,9.67,327202.91
2020-12-10 00:00:00,9.691,9.7,8.35,8.443,243399.89
2020-12-11 00:00:00,8.451,8.559,7.631,8.0,327460.69
2020-12-12 00:00:00,8.0,9.122,7.907,8.868,330755.38
2020-12-13 00:00:00,8.855,10.71,8.551,10.122,319102.34
2020-12-14 00:00:00,10.113,10.16,9.035,9.898,281555.44
2020-12-15 00:00:00,9.908,10.241,9.314,9.671,169574.21
2020-12-16 00:00:00,9.651,11.0,9.056,10.934,388654.86
2020-12-17 00:00:00,10.962,12.727,10.209,10.775,392126.18
2020-12-18 00:00:00,10.85,11.816,10.338,10.902,296935.77
2020-12-19 00:00:00,10.927,11.68,10.552,10.79,327007.1
2020-12-20 00:00:00,10.771,11.5,9.407,10.096,326561.07
2020-12-21 00:00:00,10.067,10.4,8.517,8.775,353237.11
2020-12-22 00:00:00,8.77,9.6,8.001,9.539,527522.8
2020-12-23 00:00:00,9.528,9.643,2.5,5.741,809636.23
2020-12-24 00:00:00,5.671,6.4,4.642,6.236,1040531.48
2020-12-25 00:00:00,6.243,6.59,5.742,6.201,640464.41
2020-12-26 00:00:00,6.203,6.47,5.266,5.665,631917.17
2020-12-27 00:00:00,5.672,7.8,5.176,6.763,1360794.68
2020-12-28 00:00:00,6.77,7.496,6.501,7.175,884694.0
2020-12-29 00:00:00,7.167,7.53,5.455,6.344,545568.3
2020-12-30 00:00:00,6.368,6.555,5.68,5.889,334756.08
2020-12-31 00:00:00,5.874,6.4,5.6,5.857,357591.98
2021-01-01 00:00:00,5.851,7.047,5.71,6.437,455341.93
2021-01-02 00:00:00,6.437,6.998,6.014,6.77,324535.11
2021-01-03 00:00:00,6.769,8.547,6.42,8.2,544707.06
2021-01-04 00:00:00,8.2,10.44,5.704,7.085,1409737.73
2021-01-05 00:00:00,7.085,8.37,6.569,7.972,785482.02
2021-01-06 00:00:00,7.972,10.75,7.58,10.657,1272665.85
2021-01-07 00:00:00,10.713,10.972,8.18,9.183,619574.69
2021-01-08 00:00:00,9.227,9.39,7.126,8.265,578803.11
2021-01-09 00:00:00,8.265,11.207,8.031,10.828,499992.26
2021-01-10 00:00:00,10.89,11.9,8.32,9.246,644304.28
2021-01-11 00:00:00,9.246,9.246,5.037,7.16,1014246.89
2021-01-12 00:00:00,7.151,8.019,6.107,6.432,668490.12
2021-01-13 00:00:00,6.479,8.789,5.792,8.49,672068.87
2021-01-14 00:00:00,8.48,10.88,7.761,10.879,871754.8
2021-01-15 00:00:00,10.88,15.759,9.299,14.211,2807471.77
2021-01-16 00:00:00,14.21,17.8,11.85,12.75,1948125.09
2021-01-17 00:00:00,12.75,19.341,11.28,18.31,1463359.27
2021-01-18 00:00:00,18.461,19.1,14.4,16.017,838623.37
2021-01-19 00:00:00,16.06,17.679,12.632,13.01,996873.79
2021-01-20 00:00:00,13.08,15.47,10.151,15.181,1322318.05
2021-01-21 00:00:00,15.248,15.51,8.58,9.094,1844638.31
2021-01-22 00:00:00,9.118,15.5,7.112,13.825,1914470.43
2021-01-23 00:00:00,13.82,20.947,13.09,19.6,1577610.03
2021-01-24 00:00:00,19.536,19.794,16.5,19.5,689582.26
2021-01-25 00:00:00,19.5,21.5,16.4,17.333,553745.87
2021-01-26 00:00:00,17.33,18.405,14.832,17.1,631056.57
2021-01-27 00:00:00,17.1,17.288,12.831,13.87,573362.13
2021-01-28 00:00:00,13.865,18.703,13.2,16.679,663741.59
2021-01-29 00:00:00,16.69,18.429,15.226,16.142,527763.95
2021-01-30 00:00:00,16.185,17.919,15.33,17.4,450958.5
2021-01-31 00:00:00,17.43,18.981,15.045,15.784,310941.96
2021-02-01 00:00:00,15.784,16.68,14.39,16.155,317457.28
2021-02-02 00:00:00,16.106,17.92,15.851,17.149,463880.6
2021-02-03 00:00:00,17.175,19.69,16.916,18.948,659848.81
2021-02-04 00:00:00,19.016,20.5,15.459,17.847,731419.46
2021-02-05 00:00:00,17.821,21.5,17.681,20.31,716362.54
2021-02-06 00:00:00,20.3,21.01,17.174,18.214,428303.11
2021-02-07 00:00:00,18.229,18.849,14.882,17.725,571265.96
2021-02-08 00:00:00,17.661,19.403,16.444,18.529,435712.54
2021-02-09 00:00:00,18.549,22.003,17.742,21.435,503582.93
2021-02-10 00:00:00,21.441,23.0,17.186,19.99,742680.58
2021-02-11 00:00:00,19.99,22.507,19.102,21.37,358209.82
2021-02-12 00:00:00,21.367,26.76,19.591,25.571,382623.24
2021-02-13 00:00:00,25.46,32.48,22.7,30.863,413094.74
2021-02-14 00:00:00,30.878,33.398,26.504,28.033,369365.33
2021-02-15 00:00:00,28.157,30.692,16.511,26.18,547822.74
2021-02-16 00:00:00,26.409,27.688,22.79,24.925,365588.97
2021-02-17 00:00:00,25.035,26.19,21.384,25.215,310195.6
2021-02-18 00:00:00,25.251,27.6,24.009,25.239,191576.87
2021-02-19 00:00:00,25.252,30.411,23.258,28.871,342723.64
2021-02-20 00:00:00,28.674,32.463,24.012,27.233,283927.91
2021-02-21 00:00:00,27.233,29.491,26.151,27.45,146807.39
2021-02-22 00:00:00,27.48,27.57,13.0,22.425,562717.15
2021-02-23 00:00:00,22.427,22.794,6.982,11.913,1288800.92
2021-02-24 00:00:00,11.944,14.857,10.57,13.652,684893.75
2021-02-25 00:00:00,13.725,14.273,10.16,10.578,384620.06
2021-02-26 00:00:00,10.594,12.681,9.6,11.015,466834.07
2021-02-27 00:00:00,11.0,13.144,10.69,11.916,501309.36
2021-02-28 00:00:00,11.864,12.453,8.804,10.473,412590.74
2021-03-01 00:00:00,10.517,13.347,10.361,13.347,392849.81
2021-03-02 00:00:00,13.34,16.517,12.823,13.991,594448.33
2021-03-03 00:00:00,13.998,17.2,13.648,15.301,327769.24
2021-03-04 00:00:00,15.302,16.025,12.6,13.069,398574.06
2021-03-05 00:00:00,13.069,14.4,11.055,13.183,969513.13
2021-03-06 00:00:00,13.177,13.801,11.331,13.498,490393.5
2021-03-07 00:00:00,13.536,14.771,12.518,14.025,381652.52
2021-03-08 00:00:00,14.062,18.64,13.5,18.604,681587.77
2021-03-09 00:00:00,18.52,19.865,16.336,17.9,448225.51
2021-03-10 00:00:00,17.965,18.399,14.551,15.446,497052.27
2021-03-11 00:00:00,15.414,16.109,13.397,15.637,477281.39
2021-03-12 00:00:00,15.645,15.987,12.2,12.968,497255.32
2021-03-13 00:00:00,13.008,15.7,11.2,14.719,727564.06
2021-03-14 00:00:00,14.648,15.181,12.916,12.995,308337.71
2021-03-15 00:00:00,12.91,14.105,10.701,11.471,643108.74
2021-03-16 00:00:00,11.52,12.3,10.12,11.961,421182.52
2021-03-17 00:00:00,11.995,15.841,11.24,15.653,892764.07
2021-03-18 00:00:00,15.695,15.998,13.001,13.445,393716.82
2021-03-19 00:00:00,13.436,14.84,12.571,13.888,310277.03
2021-03-20 00:00:00,13.887,15.94,13.495,13.555,251944.21
2021-03-21 00:00:00,13.524,14.119,12.163,12.945,340184.95
2021-03-22 00:00:00,12.949,13.178,10.45,10.504,353548.58
2021-03-23 00:00:00,10.518,11.285,9.828,9.936,442798.15
2021-03-24 00:00:00,9.934,11.018,6.722,7.95,879453.62
2021-03-25 00:00:00,7.935,9.527,7.553,8.538,836992.51
2021-03-26 00:00:00,8.525,10.175,8.371,10.136,571066.1
2021-03-27 00:00:00,10.168,10.3,8.9,9.672,361929.93
2021-03-28 00:00:00,9.673,10.373,8.902,9.417,427121.72
2021-03-29 00:00:00,9.42,11.264,9.152,10.731,649512.96
2021-03-30 00:00:00,10.695,11.196,10.028,10.414,351682.12
2021-03-31 00:00:00,10.414,11.803,8.915,11.803,814454.12
2021-04-01 00:00:00,11.778,13.5,11.65,12.263,770751.15
2021-04-02 00:00:00,12.289,14.868,11.751,14.809,541565.98
2021-04-03 00:00:00,14.814,15.561,10.748,10.903,617513.46
2021-04-04 00:00:00,10.906,13.13,10.238,12.355,451467.84
2021-04-05 00:00:00,12.355,14.306,11.12,14.0,562987.14
2021-04-06 00:00:00,14.02,16.5,12.747,16.25,1052716.39
2021-04-07 00:00:00,16.255,16.7,11.205,12.219,762727.66
2021-04-08 00:00:00,12.215,13.94,12.0,13.832,317470.63
2021-04-09 00:00:00,13.832,14.32,12.037,12.474,278145.48
2021-04-10 00:00:00,12.474,13.98,11.7,12.681,404862.8
2021-04-11 00:00:00,12.631,15.1,12.454,14.38,654397.98
2021-04-12 00:00:00,14.396,14.676,12.443,13.507,574593.8
2021-04-13 00:00:00,13.572,15.973,12.825,15.56,859176.79
2021-04-14 00:00:00,15.542,21.141,14.8,20.6,1436782.83
2021-04-15 00:00:00,20.646,23.1,19.291,21.44,1155776.47
