Timestamp,Open,High,Low,Close,Volume
2020-05-04 00:00:00,0.2061,0.2072,0.1916,0.204,1185896.3
2020-05-05 00:00:00,0.2046,0.2065,0.1995,0.2065,595817.29
2020-05-06 00:00:00,0.2065,0.2185,0.203,0.2102,1715721.37
2020-05-07 00:00:00,0.2094,0.3439,0.2057,0.3014,28846918.42
2020-05-08 00:00:00,0.3013,0.4977,0.3007,0.3943,65928217.53
2020-05-09 00:00:00,0.3942,0.49,0.3718,0.4226,48472397.07
2020-05-10 00:00:00,0.4232,0.4717,0.3471,0.3958,46102232.26
2020-05-11 00:00:00,0.3952,0.4057,0.3351,0.3439,22249526.76
2020-05-12 00:00:00,0.3433,0.3835,0.3308,0.3556,20928651.56
2020-05-13 00:00:00,0.3558,0.376,0.3414,0.3475,16207626.84
2020-05-14 00:00:00,0.348,0.366,0.3357,0.3429,11641045.2
2020-05-15 00:00:00,0.3429,0.425,0.3395,0.3825,42228435.75
2020-05-16 00:00:00,0.3823,0.4125,0.38,0.3834,16438784.44
2020-05-17 00:00:00,0.3829,0.393,0.3705,0.3729,10662212.21
2020-05-18 00:00:00,0.3729,0.3859,0.3645,0.3711,11740844.29
2020-05-19 00:00:00,0.3718,0.3719,0.3551,0.3588,6109995.12
2020-05-20 00:00:00,0.3587,0.3843,0.35,0.3608,12646630.57
2020-05-21 00:00:00,0.3603,0.3668,0.3082,0.3232,11268422.46
2020-05-22 00:00:00,0.3226,0.3498,0.3157,0.3337,9608273.09
2020-05-23 00:00:00,0.3338,0.341,0.3229,0.3262,5541625.43
2020-05-24 00:00:00,0.3264,0.3363,0.3005,0.3005,6871194.16
2020-05-25 00:00:00,0.301,0.3282,0.2998,0.3197,5949827.13
2020-05-26 00:00:00,0.3202,0.3611,0.3173,0.3474,17201245.17
2020-05-27 00:00:00,0.3473,0.3544,0.3281,0.3364,6310394.01
2020-05-28 00:00:00,0.3359,0.349,0.3303,0.3328,4714406.84
2020-05-29 00:00:00,0.3332,0.3434,0.3287,0.3327,3666892.99
2020-05-30 00:00:00,0.3325,0.3419,0.329,0.3373,3965530.43
2020-05-31 00:00:00,0.337,0.3389,0.3107,0.3164,4767012.66
2020-06-01 00:00:00,0.3162,0.3359,0.3137,0.3337,4562938.99
2020-06-02 00:00:00,0.3333,0.3578,0.3084,0.3257,13157321.7
2020-06-03 00:00:00,0.3258,0.3355,0.3248,0.3298,2833974.7
2020-06-04 00:00:00,0.3299,0.3348,0.3193,0.3263,4046905.71
2020-06-05 00:00:00,0.3264,0.3291,0.3205,0.3206,1964403.34
2020-06-06 00:00:00,0.3206,0.3293,0.3185,0.3246,2624989.64
2020-06-07 00:00:00,0.3245,0.3289,0.3097,0.322,3116227.57
2020-06-08 00:00:00,0.3219,0.323,0.317,0.3193,1835660.92
2020-06-09 00:00:00,0.3194,0.3532,0.315,0.349,13058149.65
2020-06-10 00:00:00,0.3486,0.4282,0.3481,0.3877,34977233.66
2020-06-11 00:00:00,0.3871,0.4025,0.3251,0.3339,24236115.09
2020-06-12 00:00:00,0.3339,0.3779,0.3294,0.3557,13069080.76
2020-06-13 00:00:00,0.3557,0.3844,0.3555,0.3627,11494175.64
2020-06-14 00:00:00,0.3622,0.3847,0.3523,0.3566,8825562.43
2020-06-15 00:00:00,0.3562,0.3581,0.3196,0.3441,10941090.88
2020-06-16 00:00:00,0.3444,0.3551,0.3378,0.344,4721817.52
2020-06-17 00:00:00,0.344,0.3478,0.3337,0.3426,4471313.21
2020-06-18 00:00:00,0.3425,0.3432,0.3281,0.3311,2950526.22
2020-06-19 00:00:00,0.3311,0.3439,0.3251,0.3306,4552487.54
2020-06-20 00:00:00,0.3306,0.362,0.3304,0.3499,7051196.18
2020-06-21 00:00:00,0.3499,0.3581,0.3428,0.3467,4700181.45
2020-06-22 00:00:00,0.3466,0.3646,0.3466,0.3543,7306498.31
2020-06-23 00:00:00,0.3547,0.3675,0.3493,0.3653,7483323.78
2020-06-24 00:00:00,0.3654,0.3744,0.333,0.3447,10941763.2
2020-06-25 00:00:00,0.3444,0.3479,0.3301,0.3353,5434540.62
2020-06-26 00:00:00,0.3347,0.363,0.3324,0.3526,14657759.28
2020-06-27 00:00:00,0.3528,0.3684,0.3149,0.3325,14003894.0
2020-06-28 00:00:00,0.3325,0.3426,0.3187,0.3312,5476091.89
2020-06-29 00:00:00,0.3318,0.3472,0.3261,0.3459,4104444.8
2020-06-30 00:00:00,0.3459,0.3468,0.333,0.3352,3178696.9
2020-07-01 00:00:00,0.3352,0.3442,0.3311,0.336,3293569.19
2020-07-02 00:00:00,0.336,0.3594,0.3322,0.3444,8573947.91
2020-07-03 00:00:00,0.3438,0.4013,0.3426,0.3808,25664656.0
2020-07-04 00:00:00,0.38,0.4293,0.3738,0.3875,27455856.85
2020-07-05 00:00:00,0.3875,0.4203,0.3599,0.4164,23319410.7
2020-07-06 00:00:00,0.4163,0.4239,0.3883,0.3999,24400974.85
2020-07-07 00:00:00,0.4001,0.427,0.3907,0.4085,16659399.78
2020-07-08 00:00:00,0.4081,0.4788,0.4044,0.4475,32831337.23
2020-07-09 00:00:00,0.4473,0.4515,0.4074,0.4253,16539856.61
2020-07-10 00:00:00,0.4261,0.4286,0.3959,0.4115,10083606.73
2020-07-11 00:00:00,0.4109,0.4431,0.4084,0.4362,11284197.63
2020-07-12 00:00:00,0.436,0.4425,0.4146,0.427,8731189.31
2020-07-13 00:00:00,0.4282,0.4285,0.396,0.4011,13733952.3
2020-07-14 00:00:00,0.4012,0.4057,0.3777,0.3949,12630317.2
2020-07-15 00:00:00,0.3949,0.4102,0.3872,0.3896,7853374.86
2020-07-16 00:00:00,0.3899,0.4023,0.3665,0.4008,11144511.08
2020-07-17 00:00:00,0.4007,0.4132,0.3814,0.3971,11583264.89
2020-07-18 00:00:00,0.3971,0.4298,0.3871,0.418,13851443.58
2020-07-19 00:00:00,0.4186,0.4313,0.4015,0.4199,10122350.21
2020-07-20 00:00:00,0.4199,0.4283,0.3922,0.395,9070590.33
2020-07-21 00:00:00,0.395,0.4097,0.3925,0.4005,7214555.84
2020-07-22 00:00:00,0.4005,0.4083,0.395,0.3994,5911717.39
2020-07-23 00:00:00,0.3994,0.41,0.3873,0.3919,8269089.16
2020-07-24 00:00:00,0.3919,0.3963,0.3828,0.3864,7749857.95
2020-07-25 00:00:00,0.387,0.399,0.383,0.3944,7081469.87
2020-07-26 00:00:00,0.3939,0.3954,0.3768,0.385,9998294.43
2020-07-27 00:00:00,0.3853,0.3885,0.3364,0.3667,22688214.82
2020-07-28 00:00:00,0.3668,0.3863,0.3619,0.3821,14640936.58
2020-07-29 00:00:00,0.3826,0.412,0.3817,0.3836,17149917.14
2020-07-30 00:00:00,0.3836,0.3947,0.378,0.3879,5759969.96
2020-07-31 00:00:00,0.3879,0.3924,0.3776,0.3808,4555486.61
2020-08-01 00:00:00,0.3806,0.4088,0.3785,0.3992,7823056.82
2020-08-02 00:00:00,0.3992,0.41,0.35,0.3795,12101940.85
2020-08-03 00:00:00,0.3798,0.3919,0.3745,0.3813,5507326.48
2020-08-04 00:00:00,0.3817,0.4086,0.3813,0.3976,10128251.37
2020-08-05 00:00:00,0.3974,0.4116,0.3905,0.3974,7465267.23
2020-08-06 00:00:00,0.3974,0.4165,0.38,0.4131,10701228.68
2020-08-07 00:00:00,0.4134,0.43,0.3821,0.3928,12275747.2
2020-08-08 00:00:00,0.3924,0.4263,0.3903,0.4209,11061551.61
2020-08-09 00:00:00,0.4216,0.4492,0.4134,0.4382,15469304.67
2020-08-10 00:00:00,0.4381,0.5,0.4139,0.4804,25919576.69
2020-08-11 00:00:00,0.4805,0.4822,0.42,0.4428,20433201.56
2020-08-12 00:00:00,0.4428,0.4654,0.3988,0.4617,18991525.14
2020-08-13 00:00:00,0.4619,0.4748,0.4245,0.4498,20340382.87
2020-08-14 00:00:00,0.4499,0.549,0.442,0.5391,27944179.25
2020-08-15 00:00:00,0.5391,0.5525,0.492,0.4969,30177000.26
2020-08-16 00:00:00,0.496,0.6227,0.4805,0.6092,33798948.52
2020-08-17 00:00:00,0.6103,0.635,0.53,0.5619,26293143.16
2020-08-18 00:00:00,0.5619,0.6105,0.5338,0.5647,17468471.14
2020-08-19 00:00:00,0.565,0.5942,0.4953,0.5133,19838942.57
2020-08-20 00:00:00,0.5133,0.6879,0.5049,0.6111,30336835.36
2020-08-21 00:00:00,0.6119,0.96,0.6119,0.694,191494293.86
2020-08-22 00:00:00,0.694,0.845,0.6322,0.7281,62173814.71
2020-08-23 00:00:00,0.7285,0.7987,0.6872,0.7223,20711459.93
2020-08-24 00:00:00,0.7223,0.76,0.6989,0.7305,16817397.99
2020-08-25 00:00:00,0.7303,0.7335,0.6018,0.6484,18697012.18
2020-08-26 00:00:00,0.6483,0.6943,0.6155,0.6591,16708419.23
2020-08-27 00:00:00,0.6597,0.6784,0.5811,0.6055,13259739.02
2020-08-28 00:00:00,0.606,0.6466,0.5935,0.6387,9498076.57
2020-08-29 00:00:00,0.6396,0.6676,0.6223,0.6443,11015602.59
2020-08-30 00:00:00,0.6441,0.6541,0.6283,0.6364,6663573.05
2020-08-31 00:00:00,0.6362,0.639,0.61,0.6121,7558039.43
2020-09-01 00:00:00,0.6121,0.6322,0.5968,0.601,9672703.93
2020-09-02 00:00:00,0.6016,0.6043,0.5062,0.5582,11918297.1
2020-09-03 00:00:00,0.5583,0.5733,0.435,0.4443,16063440.73
2020-09-04 00:00:00,0.4438,0.5248,0.422,0.5141,15443533.9
2020-09-05 00:00:00,0.5131,0.5226,0.403,0.4299,11027479.97
2020-09-06 00:00:00,0.4292,0.47,0.4098,0.4605,6980633.61
2020-09-07 00:00:00,0.4606,0.4843,0.4172,0.4598,8963842.74
2020-09-08 00:00:00,0.4599,0.4637,0.4147,0.433,5855610.31
2020-09-09 00:00:00,0.4334,0.473,0.4208,0.4597,4355861.65
2020-09-10 00:00:00,0.4593,0.4995,0.4532,0.4707,6266560.78
2020-09-11 00:00:00,0.4715,0.5325,0.4706,0.5277,12063774.99
2020-09-12 00:00:00,0.5287,0.5339,0.507,0.5162,6332603.81
2020-09-13 00:00:00,0.5162,0.5162,0.468,0.4905,6486993.08
2020-09-14 00:00:00,0.4899,0.4924,0.47,0.4729,4064911.88
2020-09-15 00:00:00,0.4737,0.4792,0.445,0.4486,4041813.38
2020-09-16 00:00:00,0.4486,0.4486,0.4223,0.4283,4874831.1
2020-09-17 00:00:00,0.4283,0.4524,0.4272,0.4407,4459696.43
2020-09-18 00:00:00,0.4409,0.4419,0.4099,0.4167,4840034.74
2020-09-19 00:00:00,0.4163,0.4297,0.4035,0.429,2676427.87
2020-09-20 00:00:00,0.4287,0.4287,0.3866,0.3953,4012018.54
2020-09-21 00:00:00,0.3947,0.4062,0.3424,0.3674,9471241.37
2020-09-22 00:00:00,0.3676,0.3893,0.3507,0.3804,4035777.69
2020-09-23 00:00:00,0.3807,0.39,0.3357,0.3407,4793144.4
2020-09-24 00:00:00,0.3405,0.3874,0.3381,0.3825,4402931.38
2020-09-25 00:00:00,0.3824,0.4121,0.3703,0.406,4855816.14
2020-09-26 00:00:00,0.4059,0.4136,0.3835,0.3914,4399174.33
2020-09-27 00:00:00,0.3907,0.4028,0.3744,0.3953,5351549.71
2020-09-28 00:00:00,0.396,0.4398,0.396,0.4132,8927492.65
2020-09-29 00:00:00,0.4127,0.4188,0.3851,0.408,6850686.11
2020-09-30 00:00:00,0.408,0.4107,0.387,0.4091,2784484.5
2020-10-01 00:00:00,0.4098,0.43,0.3877,0.3989,6577064.35
2020-10-02 00:00:00,0.3989,0.3999,0.3551,0.3897,6426306.67
2020-10-03 00:00:00,0.3895,0.3937,0.3752,0.3762,2217396.43
2020-10-04 00:00:00,0.3762,0.3811,0.364,0.3764,2713130.87
2020-10-05 00:00:00,0.3761,0.3811,0.3701,0.3766,2072728.42
2020-10-06 00:00:00,0.3768,0.3779,0.3484,0.3518,4017715.17
2020-10-07 00:00:00,0.3515,0.359,0.336,0.3568,4889270.4
2020-10-08 00:00:00,0.357,0.3729,0.3372,0.3674,3429553.36
2020-10-09 00:00:00,0.3675,0.3949,0.3612,0.3896,3620063.67
2020-10-10 00:00:00,0.3893,0.4071,0.389,0.3951,2933894.68
2020-10-11 00:00:00,0.3942,0.3977,0.3857,0.3905,2354446.05
2020-10-12 00:00:00,0.3904,0.4094,0.3796,0.3954,3411977.88
2020-10-13 00:00:00,0.3955,0.428,0.3903,0.4182,6993247.38
2020-10-14 00:00:00,0.4182,0.4349,0.3708,0.3867,10333704.96
2020-10-15 00:00:00,0.3867,0.3978,0.3664,0.3974,4401285.19
2020-10-16 00:00:00,0.3977,0.4103,0.3786,0.3898,6476940.21
2020-10-17 00:00:00,0.3897,0.3957,0.3733,0.3841,3622020.21
2020-10-18 00:00:00,0.384,0.3977,0.3828,0.3887,1670750.44
2020-10-19 00:00:00,0.389,0.4003,0.3829,0.3895,2657083.04
2020-10-20 00:00:00,0.3895,0.3895,0.3542,0.364,5726017.04
2020-10-21 00:00:00,0.364,0.3861,0.3629,0.3752,3227462.65
2020-10-22 00:00:00,0.375,0.3935,0.3744,0.381,3666317.86
2020-10-23 00:00:00,0.3809,0.3886,0.3701,0.3757,3889136.83
2020-10-24 00:00:00,0.3756,0.3844,0.3726,0.3789,2085834.78
2020-10-25 00:00:00,0.3792,0.3792,0.366,0.3687,2297416.63
2020-10-26 00:00:00,0.3687,0.3829,0.3518,0.3572,4268985.66
2020-10-27 00:00:00,0.3569,0.3715,0.3564,0.3609,3217451.14
2020-10-28 00:00:00,0.3608,0.3646,0.3303,0.3366,6707975.14
2020-10-29 00:00:00,0.3368,0.3459,0.3273,0.3369,3252659.79
2020-10-30 00:00:00,0.337,0.3434,0.315,0.326,3268923.11
2020-10-31 00:00:00,0.3254,0.3361,0.3209,0.3219,2508530.14
2020-11-01 00:00:00,0.3214,0.3396,0.3204,0.338,2169874.83
2020-11-02 00:00:00,0.338,0.3534,0.328,0.3287,3949505.73
2020-11-03 00:00:00,0.3286,0.3297,0.3195,0.3256,3392375.85
2020-11-04 00:00:00,0.3257,0.3257,0.3057,0.3174,3810119.44
2020-11-05 00:00:00,0.3175,0.348,0.3141,0.3474,5380510.54
2020-11-06 00:00:00,0.3476,0.3792,0.3449,0.3769,8203793.02
2020-11-07 00:00:00,0.3769,0.3998,0.339,0.3489,9475904.33
2020-11-08 00:00:00,0.3486,0.3774,0.345,0.3668,3527087.9
2020-11-09 00:00:00,0.3667,0.3694,0.3432,0.3543,4166100.92
2020-11-10 00:00:00,0.3544,0.3912,0.3529,0.3879,7263680.34
2020-11-11 00:00:00,0.3878,0.395,0.3633,0.3651,6133447.57
2020-11-12 00:00:00,0.3652,0.3746,0.3578,0.3605,3115822.76
2020-11-13 00:00:00,0.3603,0.3872,0.3587,0.3864,4248298.3
2020-11-14 00:00:00,0.3866,0.3866,0.3594,0.3741,4274681.32
2020-11-15 00:00:00,0.3743,0.3791,0.35,0.3592,4782170.18
2020-11-16 00:00:00,0.3596,0.3818,0.3561,0.3717,4658921.45
2020-11-17 00:00:00,0.3719,0.39,0.3712,0.3827,6182440.17
2020-11-18 00:00:00,0.3826,0.3851,0.3534,0.3647,7219680.04
2020-11-19 00:00:00,0.3654,0.3751,0.3552,0.3649,4419415.13
2020-11-20 00:00:00,0.3656,0.3821,0.3651,0.375,5394010.67
2020-11-21 00:00:00,0.3746,0.423,0.3738,0.4174,13781382.82
2020-11-22 00:00:00,0.4168,0.428,0.3833,0.3973,10398955.36
2020-11-23 00:00:00,0.3978,0.4391,0.3913,0.4381,11221949.19
2020-11-24 00:00:00,0.4381,0.4772,0.4143,0.4644,21131605.92
2020-11-25 00:00:00,0.4652,0.5285,0.4226,0.4423,24273193.66
2020-11-26 00:00:00,0.4425,0.4574,0.3653,0.4074,23759632.42
2020-11-27 00:00:00,0.4078,0.4237,0.3825,0.4034,7797268.78
2020-11-28 00:00:00,0.403,0.4288,0.3921,0.4158,7494028.9
2020-11-29 00:00:00,0.4159,0.4197,0.403,0.4151,4068101.45
2020-11-30 00:00:00,0.4155,0.4325,0.4046,0.4292,6856263.1
2020-12-01 00:00:00,0.4294,0.4483,0.3869,0.3994,9968292.16
2020-12-02 00:00:00,0.3991,0.4318,0.3939,0.427,5131760.7
2020-12-03 00:00:00,0.4265,0.4355,0.4186,0.4306,3722899.41
2020-12-04 00:00:00,0.4304,0.4377,0.3876,0.3928,7370314.39
2020-12-05 00:00:00,0.393,0.4128,0.389,0.4081,2655314.37
2020-12-06 00:00:00,0.4082,0.4114,0.3939,0.3999,2821431.02
2020-12-07 00:00:00,0.4005,0.4134,0.3975,0.4047,2645080.88
2020-12-08 00:00:00,0.4047,0.4069,0.3704,0.3797,4118038.97
2020-12-09 00:00:00,0.3796,0.3841,0.3564,0.3811,3759555.44
2020-12-10 00:00:00,0.3812,0.3826,0.3632,0.3698,2415793.13
2020-12-11 00:00:00,0.3705,0.3714,0.3473,0.3558,3831639.25
2020-12-12 00:00:00,0.3561,0.4022,0.3557,0.3921,6784998.46
2020-12-13 00:00:00,0.3918,0.4049,0.3857,0.3961,4288073.23
2020-12-14 00:00:00,0.3959,0.3993,0.3817,0.3868,2808351.08
2020-12-15 00:00:00,0.3878,0.4022,0.3855,0.3915,2871636.81
2020-12-16 00:00:00,0.3914,0.4159,0.382,0.4143,5457040.58
2020-12-17 00:00:00,0.4144,0.4261,0.398,0.4072,9193580.57
2020-12-18 00:00:00,0.4073,0.4298,0.3987,0.4128,6528003.82
2020-12-19 00:00:00,0.4128,0.434,0.4117,0.4236,6243917.27
2020-12-20 00:00:00,0.4234,0.4234,0.3866,0.3953,5151169.59
2020-12-21 00:00:00,0.3959,0.4053,0.369,0.3779,5191165.19
2020-12-22 00:00:00,0.3771,0.386,0.3578,0.3751,4619767.46
2020-12-23 00:00:00,0.3747,0.383,0.31,0.3311,9094513.37
2020-12-24 00:00:00,0.3313,0.3704,0.3204,0.3641,6948219.88
2020-12-25 00:00:00,0.364,0.3789,0.3533,0.3588,4817026.49
2020-12-26 00:00:00,0.3591,0.3676,0.35,0.3539,4719181.98
2020-12-27 00:00:00,0.3544,0.4272,0.3544,0.3738,32339197.3
2020-12-28 00:00:00,0.3739,0.3958,0.3674,0.3771,8678274.59
