Timestamp,Open,High,Low,Close,Volume
2021-01-11 00:00:00,0.04474,0.04476,0.03835,0.04144,149379703.3
2021-01-12 00:00:00,0.04135,0.0442,0.03938,0.04138,74574220.1
2021-01-13 00:00:00,0.04134,0.04419,0.03987,0.0435,69734693.1
2021-01-14 00:00:00,0.0435,0.04781,0.04274,0.04506,73705700.0
2021-01-15 00:00:00,0.04506,0.04816,0.042,0.04505,83215906.3
2021-01-16 00:00:00,0.04507,0.055,0.04507,0.05377,156236463.4
2021-01-17 00:00:00,0.05376,0.0704,0.04861,0.06418,286239246.8
2021-01-18 00:00:00,0.0641,0.0756,0.05969,0.06298,207155929.7
2021-01-19 00:00:00,0.06291,0.0703,0.05989,0.06234,111239865.7
2021-01-20 00:00:00,0.06234,0.06388,0.053,0.06059,150241041.5
2021-01-21 00:00:00,0.06059,0.062,0.05365,0.05451,124059704.3
2021-01-22 00:00:00,0.05446,0.0669,0.05102,0.06037,128211022.1
2021-01-23 00:00:00,0.06036,0.06581,0.05855,0.0641,89432637.5
2021-01-24 00:00:00,0.06416,0.0665,0.05975,0.06647,84444866.8
2021-01-25 00:00:00,0.06639,0.0665,0.0581,0.05917,67033477.7
2021-01-26 00:00:00,0.05915,0.0629,0.0558,0.06169,72676402.1
2021-01-27 00:00:00,0.06167,0.06167,0.05439,0.05519,86880110.6
2021-01-28 00:00:00,0.0552,0.06164,0.05482,0.05805,74933456.7
2021-01-29 00:00:00,0.05808,0.061,0.054,0.05639,116888940.0
2021-01-30 00:00:00,0.05639,0.05989,0.0543,0.05618,65666064.5
2021-01-31 00:00:00,0.05621,0.0639,0.05555,0.05729,105593115.4
2021-02-01 00:00:00,0.05728,0.06231,0.05556,0.06216,73583773.9
2021-02-02 00:00:00,0.06215,0.06216,0.0586,0.06087,56399555.0
2021-02-03 00:00:00,0.06086,0.07244,0.06023,0.07106,149765689.7
2021-02-04 00:00:00,0.07109,0.07494,0.06318,0.06498,123270003.3
2021-02-05 00:00:00,0.06496,0.075,0.06493,0.072,92335922.7
2021-02-06 00:00:00,0.07201,0.08,0.06554,0.07088,124868265.8
2021-02-07 00:00:00,0.07088,0.077,0.0665,0.07277,104943237.1
2021-02-08 00:00:00,0.0728,0.088,0.07261,0.08522,186059940.0
2021-02-09 00:00:00,0.08522,0.08759,0.08042,0.08639,104307125.6
2021-02-10 00:00:00,0.08639,0.11541,0.08199,0.10558,236250715.1
2021-02-11 00:00:00,0.10558,0.11806,0.10169,0.10789,123937907.7
2021-02-12 00:00:00,0.1079,0.12879,0.10074,0.12543,110056104.4
2021-02-13 00:00:00,0.12565,0.12654,0.10536,0.11507,104052696.3
2021-02-14 00:00:00,0.11514,0.11687,0.08921,0.10241,104056479.5
2021-02-15 00:00:00,0.10242,0.11362,0.08675,0.09898,92168486.0
2021-02-16 00:00:00,0.09898,0.1407,0.09451,0.12734,290867918.3
2021-02-17 00:00:00,0.12756,0.14771,0.11368,0.13328,218017994.6
2021-02-18 00:00:00,0.13306,0.14673,0.12624,0.12844,106554533.8
2021-02-19 00:00:00,0.12845,0.14,0.12268,0.12976,90592595.2
2021-02-20 00:00:00,0.12989,0.13498,0.11209,0.11654,93321376.0
2021-02-21 00:00:00,0.11676,0.12748,0.11556,0.11979,70019012.0
2021-02-22 00:00:00,0.11959,0.13042,0.09433,0.11325,161159503.2
2021-02-23 00:00:00,0.11312,0.11337,0.085,0.09696,155390412.2
2021-02-24 00:00:00,0.09716,0.1122,0.09089,0.09974,112954331.4
2021-02-25 00:00:00,0.10004,0.1057,0.09,0.09135,94021832.9
2021-02-26 00:00:00,0.09116,0.09601,0.08301,0.09124,92971790.9
2021-02-27 00:00:00,0.0911,0.1004,0.09,0.09427,73517746.3
2021-02-28 00:00:00,0.09398,0.095,0.08355,0.09079,84482711.2
2021-03-01 00:00:00,0.09088,0.10488,0.0899,0.09694,64753154.2
2021-03-02 00:00:00,0.09693,0.10449,0.09213,0.09893,86598402.0
2021-03-03 00:00:00,0.09893,0.10772,0.09675,0.10384,84706792.1
2021-03-04 00:00:00,0.10386,0.11347,0.09709,0.1075,113438448.6
2021-03-05 00:00:00,0.10747,0.1345,0.10135,0.12871,240383445.0
2021-03-06 00:00:00,0.12867,0.13781,0.11178,0.12292,121969920.2
2021-03-07 00:00:00,0.12295,0.12698,0.11704,0.12107,71074365.6
2021-03-08 00:00:00,0.12106,0.14771,0.114,0.14081,157512882.6
2021-03-09 00:00:00,0.14075,0.16549,0.13529,0.14437,194034807.9
2021-03-10 00:00:00,0.14412,0.16,0.13275,0.1421,154401735.9
2021-03-11 00:00:00,0.14231,0.16988,0.13443,0.1575,173649158.3
2021-03-12 00:00:00,0.15749,0.18984,0.15704,0.17714,202252497.6
2021-03-13 00:00:00,0.17714,0.198,0.1584,0.18504,175576441.0
2021-03-14 00:00:00,0.18492,0.25,0.18399,0.22524,298195050.4
2021-03-15 00:00:00,0.22507,0.249,0.19118,0.21459,245166004.2
2021-03-16 00:00:00,0.21462,0.22104,0.19144,0.19892,162270802.1
2021-03-17 00:00:00,0.1988,0.21,0.16896,0.207,198934928.6
2021-03-18 00:00:00,0.20651,0.212,0.17755,0.18327,129062541.3
2021-03-19 00:00:00,0.18335,0.19,0.17,0.17645,102006779.1
2021-03-20 00:00:00,0.17666,0.19595,0.174,0.17641,89199982.1
2021-03-21 00:00:00,0.17641,0.20994,0.16735,0.20486,147511100.0
2021-03-22 00:00:00,0.20493,0.218,0.17325,0.17778,126469159.3
2021-03-23 00:00:00,0.17777,0.18477,0.16309,0.16637,130064536.3
2021-03-24 00:00:00,0.16629,0.182,0.14031,0.145,135587827.6
2021-03-25 00:00:00,0.14508,0.15199,0.135,0.13907,135757564.8
2021-03-26 00:00:00,0.13896,0.16997,0.13858,0.16371,127588493.3
2021-03-27 00:00:00,0.16363,0.16818,0.146,0.16469,98353792.2
2021-03-28 00:00:00,0.16466,0.18698,0.15803,0.17346,124911364.8
2021-03-29 00:00:00,0.17357,0.197,0.17211,0.19112,103559346.4
2021-03-30 00:00:00,0.19114,0.2,0.18032,0.18399,78985552.2
2021-03-31 00:00:00,0.18398,0.18605,0.168,0.17878,90871186.3
2021-04-01 00:00:00,0.17907,0.20024,0.17534,0.19799,146600561.9
2021-04-02 00:00:00,0.19824,0.2345,0.193,0.20184,250852864.8
2021-04-03 00:00:00,0.20195,0.20883,0.17991,0.18176,98088828.6
2021-04-04 00:00:00,0.18188,0.20999,0.17901,0.1996,81503921.6
2021-04-05 00:00:00,0.19979,0.21499,0.18628,0.21177,106862361.0
2021-04-06 00:00:00,0.2115,0.21313,0.18213,0.18925,89694563.8
2021-04-07 00:00:00,0.18925,0.18982,0.15539,0.17604,139593912.5
2021-04-08 00:00:00,0.1763,0.19728,0.17363,0.19234,85087911.7
2021-04-09 00:00:00,0.19238,0.20352,0.1805,0.19126,89681671.7
2021-04-10 00:00:00,0.19104,0.19936,0.17941,0.18507,74213418.1
2021-04-11 00:00:00,0.1853,0.1975,0.17829,0.18617,59398380.9
2021-04-12 00:00:00,0.18599,0.18826,0.1775,0.18078,56353157.8
2021-04-13 00:00:00,0.18078,0.1893,0.1751,0.18379,58130868.7
2021-04-14 00:00:00,0.18392,0.2056,0.18046,0.19471,127387375.6
2021-04-15 00:00:00,0.19472,0.20888,0.187,0.19966,104024220.2
2021-04-16 00:00:00,0.19965,0.2075,0.18363,0.18771,82595386.1
2021-04-17 00:00:00,0.18771,0.22,0.18751,0.19592,162876697.0
2021-04-18 00:00:00,0.19566,0.19898,0.15853,0.17343,119242743.2
2021-04-19 00:00:00,0.17343,0.18127,0.15197,0.15789,92224144.4
2021-04-20 00:00:00,0.15784,0.17,0.13798,0.16089,134981639.5
2021-04-21 00:00:00,0.16082,0.16773,0.14732,0.14918,78539482.3
2021-04-22 00:00:00,0.14918,0.16256,0.1379,0.1415,98173298.2
2021-04-23 00:00:00,0.14134,0.15,0.1211,0.14241,113128494.6
2021-04-24 00:00:00,0.14241,0.14269,0.12663,0.12882,66846399.2
2021-04-25 00:00:00,0.12897,0.14204,0.117,0.12609,63832015.9
2021-04-26 00:00:00,0.12613,0.15,0.12518,0.14654,88226446.2
2021-04-27 00:00:00,0.14659,0.161,0.1428,0.15635,79514946.3
2021-04-28 00:00:00,0.15633,0.16308,0.14255,0.15398,65813505.4
2021-04-29 00:00:00,0.15385,0.15948,0.14501,0.14973,57319575.6
2021-04-30 00:00:00,0.1499,0.16759,0.14659,0.16075,67724221.8
2021-05-01 00:00:00,0.16056,0.17364,0.15708,0.16727,72983309.1
2021-05-02 00:00:00,0.16732,0.168,0.15453,0.16066,55774962.1
2021-05-03 00:00:00,0.16072,0.1777,0.15976,0.17003,91091723.1
2021-05-04 00:00:00,0.17016,0.17016,0.14777,0.15513,96619664.7
2021-05-05 00:00:00,0.15486,0.17199,0.15329,0.165,73998913.2
2021-05-06 00:00:00,0.16495,0.17048,0.15633,0.15835,65560133.6
2021-05-07 00:00:00,0.15838,0.16293,0.15265,0.15669,61119338.6
2021-05-08 00:00:00,0.15669,0.17127,0.15474,0.15801,67271473.1
2021-05-09 00:00:00,0.15785,0.15964,0.15,0.15291,39807671.9
2021-05-10 00:00:00,0.15291,0.15633,0.13348,0.14046,82782594.3
2021-05-11 00:00:00,0.14024,0.14599,0.13331,0.14045,57281965.7
2021-05-12 00:00:00,0.14066,0.14765,0.124,0.1242,91102273.1
2021-05-13 00:00:00,0.125,0.13553,0.11183,0.1245,139345756.3
2021-05-14 00:00:00,0.12449,0.13379,0.11908,0.12632,58355882.3
2021-05-15 00:00:00,0.12628,0.12812,0.1163,0.11725,60423592.1
2021-05-16 00:00:00,0.11739,0.128,0.1112,0.1195,84175916.6
2021-05-17 00:00:00,0.11927,0.11927,0.10068,0.10906,85614839.5
2021-05-18 00:00:00,0.109,0.1243,0.10785,0.11274,84138291.9
2021-05-19 00:00:00,0.11295,0.11462,0.0659,0.07907,178265741.8
2021-05-20 00:00:00,0.07925,0.09155,0.07001,0.08808,137045939.6
2021-05-21 00:00:00,0.08809,0.09161,0.06398,0.074,107516905.9
2021-05-22 00:00:00,0.07392,0.07451,0.06433,0.06831,76226091.8
2021-05-23 00:00:00,0.06842,0.07177,0.049,0.05621,171568937.1
2021-05-24 00:00:00,0.05621,0.07065,0.05454,0.06885,92867873.6
2021-05-25 00:00:00,0.06905,0.07399,0.06077,0.07222,86061496.9
2021-05-26 00:00:00,0.07224,0.07999,0.0708,0.07479,78705209.7
2021-05-27 00:00:00,0.07476,0.09699,0.0703,0.08565,199266908.0
2021-05-28 00:00:00,0.08564,0.09082,0.07227,0.07619,148510011.1
2021-05-29 00:00:00,0.07606,0.07821,0.06712,0.0695,91472189.1
2021-05-30 00:00:00,0.06953,0.08885,0.06766,0.07606,123043527.0
2021-05-31 00:00:00,0.0761,0.084,0.07348,0.08105,77157900.7
2021-06-01 00:00:00,0.08109,0.084,0.07704,0.07817,73450341.7
2021-06-02 00:00:00,0.07818,0.085,0.07583,0.08251,54737710.3
2021-06-03 00:00:00,0.08242,0.08559,0.0796,0.08281,43168198.8
2021-06-04 00:00:00,0.08282,0.08314,0.07274,0.0745,50913630.8
2021-06-05 00:00:00,0.07449,0.07873,0.07081,0.07239,35509007.4
2021-06-06 00:00:00,0.07229,0.0778,0.07167,0.07668,45870462.4
2021-06-07 00:00:00,0.07659,0.07866,0.06678,0.06747,52728600.8
2021-06-08 00:00:00,0.06737,0.06998,0.06194,0.06789,59461559.7
2021-06-09 00:00:00,0.068,0.07795,0.06459,0.07225,66643737.0
2021-06-10 00:00:00,0.07227,0.07517,0.06825,0.0694,40792862.5
2021-06-11 00:00:00,0.06941,0.07298,0.06786,0.07095,32666233.8
2021-06-12 00:00:00,0.07107,0.07107,0.065,0.06636,35707562.0
2021-06-13 00:00:00,0.0664,0.07159,0.06515,0.0704,34054407.0
2021-06-14 00:00:00,0.0704,0.07898,0.06987,0.07255,45502715.0
2021-06-15 00:00:00,0.07268,0.08195,0.072,0.0778,84407295.2
2021-06-16 00:00:00,0.07781,0.08312,0.07148,0.07248,111293761.1
2021-06-17 00:00:00,0.07242,0.0785,0.06952,0.0716,112136305.1
2021-06-18 00:00:00,0.07182,0.07227,0.065,0.06651,37194983.8
2021-06-19 00:00:00,0.06644,0.06865,0.0646,0.06473,24138037.7
2021-06-20 00:00:00,0.06471,0.06574,0.05903,0.06377,57627334.7
2021-06-21 00:00:00,0.06382,0.06418,0.05039,0.05087,78497050.2
2021-06-22 00:00:00,0.05083,0.05987,0.04498,0.05517,103142657.7
2021-06-23 00:00:00,0.05516,0.05801,0.05251,0.05469,58803412.0
2021-06-24 00:00:00,0.05467,0.0555,0.05214,0.05454,47408795.0
2021-06-25 00:00:00,0.05451,0.05538,0.048,0.04807,51379900.9
2021-06-26 00:00:00,0.04804,0.04987,0.04632,0.04847,38080543.9
2021-06-27 00:00:00,0.04853,0.05672,0.04828,0.0525,52269972.8
2021-06-28 00:00:00,0.0524,0.05589,0.05097,0.05467,32703988.1
2021-06-29 00:00:00,0.05472,0.06139,0.05467,0.05858,59712683.4
2021-06-30 00:00:00,0.05858,0.05899,0.05268,0.05602,37761227.4
2021-07-01 00:00:00,0.056,0.05661,0.05321,0.05465,22310488.0
2021-07-02 00:00:00,0.05469,0.0725,0.05347,0.0684,199098398.1
2021-07-03 00:00:00,0.06842,0.07099,0.06344,0.0681,154929729.5
2021-07-04 00:00:00,0.06781,0.06834,0.06336,0.06655,81841176.1
2021-07-05 00:00:00,0.06652,0.06669,0.06106,0.06222,36680937.9
2021-07-06 00:00:00,0.06215,0.06687,0.06211,0.06508,41400188.0
2021-07-07 00:00:00,0.06509,0.074,0.06352,0.06886,87293629.2
2021-07-08 00:00:00,0.06889,0.07233,0.06296,0.06677,97947582.0
2021-07-09 00:00:00,0.06677,0.07232,0.06536,0.06835,71752833.1
2021-07-10 00:00:00,0.06843,0.06935,0.06539,0.06591,27211962.9
2021-07-11 00:00:00,0.0659,0.06801,0.0641,0.06697,37386971.0
2021-07-12 00:00:00,0.06697,0.06855,0.06189,0.06356,21733095.4
2021-07-13 00:00:00,0.06359,0.06448,0.05865,0.06187,32689559.2
2021-07-14 00:00:00,0.06188,0.0653,0.05978,0.06249,29635832.0
2021-07-15 00:00:00,0.06243,0.06433,0.059,0.06013,30650024.6
2021-07-16 00:00:00,0.06014,0.06281,0.05866,0.05913,33620459.5
2021-07-17 00:00:00,0.05915,0.06173,0.05812,0.05907,44476290.0
2021-07-18 00:00:00,0.05916,0.06199,0.05897,0.06022,31306067.5
2021-07-19 00:00:00,0.0602,0.0615,0.05689,0.05701,21670400.1
2021-07-20 00:00:00,0.05701,0.05758,0.05206,0.0534,24735895.9
2021-07-21 00:00:00,0.0534,0.05867,0.0529,0.0581,22521492.4
2021-07-22 00:00:00,0.05803,0.062,0.05707,0.05984,19096604.0
2021-07-23 00:00:00,0.05987,0.06386,0.0594,0.06359,15457711.1
2021-07-24 00:00:00,0.06359,0.06565,0.06262,0.06461,23623559.6
2021-07-25 00:00:00,0.06463,0.06579,0.06179,0.06484,15063218.8
2021-07-26 00:00:00,0.06487,0.07199,0.0646,0.0651,52613084.9
2021-07-27 00:00:00,0.06517,0.067,0.0639,0.06502,51457321.3
2021-07-28 00:00:00,0.06504,0.06584,0.06396,0.06458,31673618.2
2021-07-29 00:00:00,0.06458,0.082,0.06418,0.07286,116291458.8
2021-07-30 00:00:00,0.07299,0.07986,0.06958,0.07748,120632447.2
2021-07-31 00:00:00,0.07748,0.07969,0.075,0.07754,34847911.7
2021-08-01 00:00:00,0.07764,0.08288,0.07483,0.07504,39634761.7
2021-08-02 00:00:00,0.07504,0.08,0.07341,0.07543,29000042.8
2021-08-03 00:00:00,0.07544,0.07681,0.07088,0.07234,47156393.8
2021-08-04 00:00:00,0.07237,0.083,0.07111,0.07914,45479627.4
2021-08-05 00:00:00,0.07908,0.08655,0.07691,0.08604,42232651.6
2021-08-06 00:00:00,0.0862,0.0918,0.08391,0.08895,52125187.6
2021-08-07 00:00:00,0.08896,0.09231,0.08349,0.091,67686175.6
2021-08-08 00:00:00,0.09084,0.09274,0.08116,0.08126,39821091.3
2021-08-09 00:00:00,0.08134,0.09045,0.07987,0.08773,47129136.3
2021-08-10 00:00:00,0.08781,0.089,0.086,0.0886,36907716.6
2021-08-11 00:00:00,0.08868,0.0999,0.08829,0.09364,211320355.1
2021-08-12 00:00:00,0.09381,0.09822,0.08787,0.09132,105594512.8
2021-08-13 00:00:00,0.09132,0.097,0.09004,0.09597,50498147.5
2021-08-14 00:00:00,0.09611,0.105,0.09423,0.09715,129111241.1
2021-08-15 00:00:00,0.09718,0.10237,0.09251,0.09913,57443657.5
2021-08-16 00:00:00,0.09904,0.10596,0.09602,0.09677,125554575.8
2021-08-17 00:00:00,0.0968,0.11478,0.0931,0.09615,122842357.2
2021-08-18 00:00:00,0.09615,0.10715,0.0945,0.0999,103821588.6
2021-08-19 00:00:00,0.09984,0.10302,0.09288,0.09892,104156825.8
2021-08-20 00:00:00,0.09892,0.10525,0.09796,0.09958,75875569.8
2021-08-21 00:00:00,0.09958,0.1036,0.09761,0.09918,56708513.7
2021-08-22 00:00:00,0.09916,0.1199,0.09734,0.10936,191862546.0
2021-08-23 00:00:00,0.10936,0.11744,0.10549,0.11101,91033810.6
2021-08-24 00:00:00,0.11118,0.11199,0.09818,0.0984,63923145.9
2021-08-25 00:00:00,0.09839,0.10545,0.0953,0.10315,93648165.6
2021-08-26 00:00:00,0.10304,0.105,0.09208,0.096,101015569.7
2021-08-27 00:00:00,0.09584,0.10499,0.09346,0.10318,71090400.0
2021-08-28 00:00:00,0.1033,0.105,0.10012,0.1024,95687918.9
2021-08-29 00:00:00,0.10257,0.10999,0.09949,0.10776,98407096.9
2021-08-30 00:00:00,0.10761,0.12988,0.10107,0.11788,171521989.2
2021-08-31 00:00:00,0.11788,0.1449,0.11025,0.12042,420428784.2
2021-09-01 00:00:00,0.12037,0.132,0.11976,0.13061,93176000.6
2021-09-02 00:00:00,0.13054,0.13076,0.12199,0.12339,68865408.0
2021-09-03 00:00:00,0.1232,0.12999,0.12075,0.12518,76589508.7
2021-09-04 00:00:00,0.12532,0.13988,0.12398,0.13713,105036274.2
2021-09-05 00:00:00,0.13721,0.17761,0.12972,0.1705,399059140.0
2021-09-06 00:00:00,0.17053,0.30516,0.17012,0.24072,1449166255.1
2021-09-07 00:00:00,0.24081,0.3649,0.206,0.28122,1312608289.5
2021-09-08 00:00:00,0.28154,0.33,0.23903,0.25231,611448798.5
2021-09-09 00:00:00,0.25249,0.28809,0.23,0.25704,323538923.2
2021-09-10 00:00:00,0.25664,0.25869,0.21041,0.21451,235528322.3
2021-09-11 00:00:00,0.21493,0.29884,0.21337,0.286,400339033.6
2021-09-12 00:00:00,0.28503,0.3,0.245,0.25445,221130476.8
2021-09-13 00:00:00,0.25459,0.2635,0.22392,0.23696,128871275.8
2021-09-14 00:00:00,0.23667,0.2565,0.23464,0.24215,101227716.8
2021-09-15 00:00:00,0.24207,0.26592,0.23522,0.25262,109048550.4
2021-09-16 00:00:00,0.25268,0.29,0.24482,0.25162,207138167.5
2021-09-17 00:00:00,0.25162,0.26,0.22932,0.23357,109666771.7
2021-09-18 00:00:00,0.2337,0.257,0.23,0.24033,93941436.3
2021-09-19 00:00:00,0.24014,0.24348,0.23081,0.23399,56290213.8
2021-09-20 00:00:00,0.23394,0.235,0.17194,0.18652,190929827.4
2021-09-21 00:00:00,0.18654,0.19269,0.153,0.15985,155932741.2
2021-09-22 00:00:00,0.15987,0.19317,0.15804,0.19155,117878634.8
2021-09-23 00:00:00,0.19175,0.19904,0.179,0.19254,123972626.3
2021-09-24 00:00:00,0.19249,0.19798,0.15555,0.17166,171121877.1
2021-09-25 00:00:00,0.17139,0.184,0.15847,0.17173,126822160.7
2021-09-26 00:00:00,0.17173,0.1775,0.14515,0.16407,197240354.1
2021-09-27 00:00:00,0.16418,0.18259,0.15477,0.15698,129796863.6
2021-09-28 00:00:00,0.15698,0.16066,0.14688,0.14773,128973716.8
2021-09-29 00:00:00,0.14767,0.15661,0.14167,0.14578,84176299.1
2021-09-30 00:00:00,0.14582,0.15845,0.14449,0.15582,111679053.4
2021-10-01 00:00:00,0.15562,0.22682,0.15384,0.19705,548491432.5
2021-10-02 00:00:00,0.197,0.2035,0.18584,0.19094,172571705.4
2021-10-03 00:00:00,0.19094,0.20068,0.1865,0.18985,98452920.0
2021-10-04 00:00:00,0.19001,0.19252,0.17911,0.18258,105101903.6
2021-10-05 00:00:00,0.18254,0.18899,0.172,0.18084,106239775.8
2021-10-06 00:00:00,0.18083,0.19181,0.16736,0.1732,143151599.5
2021-10-07 00:00:00,0.17306,0.17997,0.16617,0.17571,114695700.7
2021-10-08 00:00:00,0.17555,0.2396,0.1745,0.19198,436612820.7
2021-10-09 00:00:00,0.19205,0.21036,0.18704,0.19842,174239998.8
2021-10-10 00:00:00,0.19885,0.233,0.19105,0.19866,292695456.5
2021-10-11 00:00:00,0.19866,0.225,0.19618,0.21687,159013696.6
2021-10-12 00:00:00,0.21679,0.21687,0.18998,0.20817,111985688.8
2021-10-13 00:00:00,0.20844,0.21287,0.197,0.20144,74338925.8
2021-10-14 00:00:00,0.20158,0.218,0.20008,0.20917,90751957.1
2021-10-15 00:00:00,0.20919,0.22077,0.19751,0.2103,137185729.8
2021-10-16 00:00:00,0.21029,0.21906,0.20585,0.20743,83802008.9
2021-10-17 00:00:00,0.20764,0.21285,0.19466,0.20272,65341781.9
2021-10-18 00:00:00,0.20272,0.20582,0.1882,0.19469,80302374.8
2021-10-19 00:00:00,0.19461,0.19564,0.18715,0.19052,51587478.5
2021-10-20 00:00:00,0.19052,0.20366,0.18799,0.19783,65737714.4
2021-10-21 00:00:00,0.19794,0.201,0.18801,0.18846,85172614.8
2021-10-22 00:00:00,0.18848,0.194,0.183,0.18514,82474060.0
2021-10-23 00:00:00,0.18511,0.18712,0.18116,0.18676,53950348.1
2021-10-24 00:00:00,0.18676,0.18804,0.17655,0.18058,47192632.1
2021-10-25 00:00:00,0.1804,0.19969,0.17869,0.1857,107445558.4
2021-10-26 00:00:00,0.18571,0.19319,0.18324,0.18464,80874668.6
2021-10-27 00:00:00,0.18455,0.19857,0.17,0.17016,111587171.8
2021-10-28 00:00:00,0.17001,0.18211,0.16883,0.17891,65677185.8
2021-10-29 00:00:00,0.17914,0.195,0.17591,0.193,82705676.7
2021-10-30 00:00:00,0.19275,0.19915,0.18301,0.18684,64757927.5
2021-10-31 00:00:00,0.1866,0.19284,0.17721,0.18365,51467775.4
2021-11-01 00:00:00,0.18365,0.18725,0.17564,0.18429,54426047.3
2021-11-02 00:00:00,0.18429,0.19607,0.18292,0.18844,65024996.2
2021-11-03 00:00:00,0.18844,0.235,0.18325,0.20617,215032965.1
2021-11-04 00:00:00,0.20631,0.22663,0.19203,0.19939,137894283.7
2021-11-05 00:00:00,0.1993,0.2002,0.1852,0.18928,60645774.3
2021-11-06 00:00:00,0.18923,0.19678,0.18176,0.19209,50357966.7
2021-11-07 00:00:00,0.19212,0.20483,0.18844,0.20176,61192782.4
2021-11-08 00:00:00,0.20176,0.22572,0.20035,0.21018,178539751.3
2021-11-09 00:00:00,0.2104,0.2278,0.20682,0.2225,99657248.9
2021-11-10 00:00:00,0.22249,0.2278,0.19122,0.19673,114002384.9
2021-11-11 00:00:00,0.19646,0.234,0.19311,0.23,129807246.4
2021-11-12 00:00:00,0.22997,0.27541,0.22405,0.22494,424370394.4
2021-11-13 00:00:00,0.22495,0.24422,0.22329,0.22969,77407551.0
2021-11-14 00:00:00,0.22985,0.22999,0.215,0.22488,60491832.5
