Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,7195.24,7245.0,7175.46,7225.01,2833.74918
2020-01-01 04:00:00,7225.0,7236.27,7199.11,7209.83,2061.295051
2020-01-01 08:00:00,7209.83,7237.73,7180.0,7197.2,3166.654361
2020-01-01 12:00:00,7197.2,7255.0,7196.15,7234.19,3492.537459
2020-01-01 16:00:00,7234.2,7249.99,7214.0,7229.48,2980.583291
2020-01-01 20:00:00,7229.48,7242.98,7175.15,7200.85,2257.568823
2020-01-02 00:00:00,7200.77,7212.5,7120.37,7129.61,3739.354832
2020-01-02 04:00:00,7129.25,7161.0,7105.0,7110.57,4057.961355
2020-01-02 08:00:00,7110.98,7180.0,7109.11,7139.79,4162.20301
2020-01-02 12:00:00,7139.73,7163.4,7107.43,7130.98,4179.041833
2020-01-02 16:00:00,7130.37,7146.85,6924.74,6983.27,12699.028233
2020-01-02 20:00:00,6982.63,6985.0,6941.27,6965.71,3113.894669
2020-01-03 00:00:00,6965.49,6966.8,6871.04,6952.04,7625.896788
2020-01-03 04:00:00,6952.04,7264.71,6948.64,7203.21,17397.304706
2020-01-03 08:00:00,7202.28,7371.92,7202.28,7340.46,15196.885021
2020-01-03 12:00:00,7340.46,7380.0,7229.3,7320.18,10578.985529
2020-01-03 16:00:00,7320.17,7405.0,7280.0,7343.08,11735.084477
2020-01-03 20:00:00,7343.62,7361.0,7260.01,7344.96,5894.34393
2020-01-04 00:00:00,7345.0,7350.0,7280.85,7333.11,3693.784835
2020-01-04 04:00:00,7333.14,7369.28,7312.65,7348.11,4519.549891
2020-01-04 08:00:00,7348.04,7369.63,7302.1,7336.45,5684.860065
2020-01-04 12:00:00,7336.75,7339.58,7291.0,7318.99,4424.833286
2020-01-04 16:00:00,7318.98,7404.0,7272.21,7334.83,8358.356108
2020-01-04 20:00:00,7334.89,7367.31,7310.67,7354.11,3306.590792
2020-01-05 00:00:00,7354.19,7482.87,7354.11,7475.99,11311.449846
2020-01-05 04:00:00,7476.0,7495.0,7437.4,7463.63,4866.905928
2020-01-05 08:00:00,7463.64,7472.0,7400.0,7422.33,5665.077258
2020-01-05 12:00:00,7422.27,7476.31,7415.0,7468.42,5088.908425
2020-01-05 16:00:00,7467.91,7484.0,7421.77,7444.14,4847.774609
2020-01-05 20:00:00,7444.71,7445.0,7318.0,7358.75,6550.969538
2020-01-06 00:00:00,7357.64,7580.0,7346.76,7540.9,13578.258656
2020-01-06 04:00:00,7540.9,7554.61,7496.0,7507.91,4822.718155
2020-01-06 08:00:00,7508.18,7582.27,7507.39,7544.72,7827.327593
2020-01-06 12:00:00,7544.72,7622.0,7465.44,7519.99,9210.893924
2020-01-06 16:00:00,7519.05,7561.0,7509.43,7539.9,4503.573879
2020-01-06 20:00:00,7539.74,7795.34,7534.9,7758.0,14692.923109
2020-01-07 00:00:00,7758.9,8000.0,7758.29,7894.9,20969.436578
2020-01-07 04:00:00,7894.71,7905.5,7821.0,7883.37,7779.689163
2020-01-07 08:00:00,7883.11,7965.0,7855.0,7895.14,8698.801496
2020-01-07 12:00:00,7895.13,7915.77,7740.29,7764.59,13815.63926
2020-01-07 16:00:00,7764.04,8137.0,7723.71,8073.69,23314.904383
2020-01-07 20:00:00,8073.69,8207.68,7945.72,8145.28,16593.213781
2020-01-08 00:00:00,8145.92,8455.0,8142.0,8300.34,29882.767578
2020-01-08 04:00:00,8300.34,8377.0,8277.21,8297.26,9759.58652
2020-01-08 08:00:00,8297.27,8370.0,8264.86,8332.47,9015.766024
2020-01-08 12:00:00,8332.2,8418.61,8184.0,8305.97,20431.673213
2020-01-08 16:00:00,8306.09,8335.79,7963.05,7963.35,26733.722173
2020-01-08 20:00:00,7963.56,8125.57,7870.0,8055.98,16799.127132
2020-01-09 00:00:00,8054.72,8055.96,7928.0,7954.72,9990.260359
2020-01-09 04:00:00,7954.96,7978.31,7896.0,7949.84,7975.920845
2020-01-09 08:00:00,7949.57,7955.83,7852.01,7878.56,9886.091731
2020-01-09 12:00:00,7878.02,7945.0,7871.0,7907.05,8465.58572
2020-01-09 16:00:00,7907.05,7957.48,7778.0,7917.54,13370.93087
2020-01-09 20:00:00,7917.55,8000.0,7750.0,7817.76,14550.730305
2020-01-10 00:00:00,7817.74,7854.06,7770.0,7818.02,4946.412757
2020-01-10 04:00:00,7818.06,7819.84,7711.76,7752.98,8595.700022
2020-01-10 08:00:00,7753.05,7854.44,7672.0,7841.69,16190.710852
2020-01-10 12:00:00,7841.03,8086.85,7811.0,8066.6,19947.250537
2020-01-10 16:00:00,8067.5,8140.11,7909.98,8059.49,22918.937725
2020-01-10 20:00:00,8058.05,8199.0,7981.59,8197.02,9807.765555
2020-01-11 00:00:00,8198.86,8253.26,8119.75,8158.49,10029.604397
2020-01-11 04:00:00,8158.83,8179.94,8044.65,8074.18,7452.941654
2020-01-11 08:00:00,8074.17,8129.97,8010.0,8045.95,7736.817925
2020-01-11 12:00:00,8045.89,8135.0,8018.41,8099.73,7221.148975
2020-01-11 16:00:00,8099.16,8221.55,8070.0,8151.78,10064.724948
2020-01-11 20:00:00,8151.77,8286.34,8003.16,8020.01,12304.794768
2020-01-12 00:00:00,8020.01,8110.92,7960.0,8091.33,7289.354497
2020-01-12 04:00:00,8090.7,8153.84,8070.98,8097.51,5085.381471
2020-01-12 08:00:00,8097.51,8164.08,8080.01,8114.08,5601.978901
2020-01-12 12:00:00,8114.08,8185.0,8113.11,8152.7,6596.312454
2020-01-12 16:00:00,8152.63,8197.0,8072.0,8132.01,9412.796727
2020-01-12 20:00:00,8131.4,8185.0,8091.22,8184.98,4145.670286
2020-01-13 00:00:00,8184.97,8196.0,8086.39,8105.77,5013.854925
2020-01-13 04:00:00,8105.73,8126.31,8057.59,8075.26,5383.796046
2020-01-13 08:00:00,8075.26,8134.6,8065.0,8075.01,6585.461433
2020-01-13 12:00:00,8076.86,8114.48,8055.89,8084.89,5021.384801
2020-01-13 16:00:00,8085.07,8129.45,8071.12,8111.83,4153.284936
2020-01-13 20:00:00,8111.83,8160.0,8101.0,8110.34,5001.973542
2020-01-14 00:00:00,8110.34,8488.11,8105.54,8461.84,24831.754997
2020-01-14 04:00:00,8461.83,8573.0,8453.35,8509.99,15416.454563
2020-01-14 08:00:00,8509.85,8561.0,8470.0,8526.87,10140.489854
2020-01-14 12:00:00,8526.87,8760.0,8480.0,8675.48,27970.1386
2020-01-14 16:00:00,8673.18,8850.0,8520.0,8767.56,31177.50731
2020-01-14 20:00:00,8765.51,8880.0,8666.22,8810.01,10862.781418
2020-01-15 00:00:00,8814.64,8900.0,8701.0,8727.61,17630.43469
2020-01-15 04:00:00,8727.0,8741.75,8564.0,8627.13,12394.599597
2020-01-15 08:00:00,8626.8,8810.0,8605.03,8730.0,11514.936626
2020-01-15 12:00:00,8730.0,8916.48,8720.38,8762.74,18787.519248
2020-01-15 16:00:00,8762.73,8820.0,8676.08,8761.57,11713.456385
2020-01-15 20:00:00,8761.57,8876.4,8738.37,8821.41,12775.35106
2020-01-16 00:00:00,8820.01,8859.81,8586.0,8640.01,12783.458675
2020-01-16 04:00:00,8640.01,8730.0,8615.0,8680.0,7142.495575
2020-01-16 08:00:00,8679.99,8725.0,8600.4,8724.91,9781.353479
2020-01-16 12:00:00,8724.82,8789.0,8640.35,8710.02,8891.035744
2020-01-16 16:00:00,8710.01,8720.82,8626.0,8705.0,7069.068758
2020-01-16 20:00:00,8705.01,8757.0,8672.0,8720.01,6323.662053
2020-01-17 00:00:00,8720.15,8840.4,8672.44,8786.43,8331.743248
2020-01-17 04:00:00,8786.43,8997.0,8760.0,8933.95,17583.957614
2020-01-17 08:00:00,8935.54,9041.65,8880.5,8903.45,15958.174142
2020-01-17 12:00:00,8903.53,8919.41,8765.0,8850.83,11602.984403
2020-01-17 16:00:00,8851.39,8955.55,8813.0,8879.71,10924.966
2020-01-17 20:00:00,8879.63,8961.6,8861.66,8913.28,6495.91197
2020-01-18 00:00:00,8913.27,8988.88,8855.55,8925.99,6811.015303
2020-01-18 04:00:00,8926.07,8926.95,8806.38,8843.63,7327.352572
2020-01-18 08:00:00,8843.63,8919.0,8818.0,8879.79,5142.099838
2020-01-18 12:00:00,8879.29,8964.0,8869.98,8903.26,8996.261409
2020-01-18 16:00:00,8903.27,8935.17,8848.8,8907.93,5689.851343
2020-01-18 20:00:00,8907.79,8960.0,8889.0,8915.96,4328.16608
2020-01-19 00:00:00,8915.09,9198.98,8888.02,9157.61,15190.422988
2020-01-19 04:00:00,9157.74,9165.0,9041.0,9084.36,7138.45343
2020-01-19 08:00:00,9083.8,9127.36,8524.2,8681.44,20326.672295
2020-01-19 12:00:00,8681.16,8684.76,8559.02,8631.95,10631.577418
2020-01-19 16:00:00,8630.98,8676.05,8610.0,8645.57,4773.14966
2020-01-19 20:00:00,8646.67,8758.84,8466.0,8701.7,12616.613468
2020-01-20 00:00:00,8701.72,8735.84,8627.94,8667.56,5725.633724
2020-01-20 04:00:00,8667.64,8694.0,8632.76,8665.14,4331.129235
2020-01-20 08:00:00,8665.24,8682.92,8595.0,8615.25,6628.208001
2020-01-20 12:00:00,8615.71,8678.55,8521.28,8675.38,11184.196045
2020-01-20 16:00:00,8675.45,8709.31,8640.15,8673.67,5034.32793
2020-01-20 20:00:00,8673.51,8746.99,8616.0,8642.35,5993.144811
2020-01-21 00:00:00,8642.35,8683.0,8618.0,8674.1,3485.224869
2020-01-21 04:00:00,8674.09,8699.84,8623.64,8634.7,3723.751898
2020-01-21 08:00:00,8634.16,8677.12,8602.8,8656.76,5719.121375
2020-01-21 12:00:00,8656.76,8676.95,8634.62,8645.06,4495.172765
2020-01-21 16:00:00,8645.1,8663.47,8488.0,8531.86,7182.07013
2020-01-21 20:00:00,8530.75,8789.0,8529.11,8736.03,11889.346622
2020-01-22 00:00:00,8736.04,8758.08,8701.0,8715.77,3142.109794
2020-01-22 04:00:00,8715.0,8818.0,8706.07,8740.27,4893.525928
2020-01-22 08:00:00,8740.49,8746.34,8622.0,8659.87,8024.691591
2020-01-22 12:00:00,8659.0,8681.08,8636.31,8655.37,4586.765278
2020-01-22 16:00:00,8655.32,8710.45,8590.0,8670.39,6263.959245
2020-01-22 20:00:00,8670.0,8686.22,8645.8,8682.36,2169.505302
2020-01-23 00:00:00,8682.77,8691.81,8568.26,8597.23,5642.142096
2020-01-23 04:00:00,8598.0,8613.38,8502.0,8581.75,7387.615387
2020-01-23 08:00:00,8581.71,8624.51,8400.0,8423.0,12779.658438
2020-01-23 12:00:00,8422.98,8488.0,8326.0,8359.42,10362.748282
2020-01-23 16:00:00,8357.81,8380.0,8306.39,8370.98,6489.038277
2020-01-23 20:00:00,8369.9,8445.0,8345.79,8404.52,5504.742117
2020-01-24 00:00:00,8404.52,8419.86,8275.5,8320.57,6228.834621
2020-01-24 04:00:00,8320.59,8353.91,8295.92,8340.0,4078.670257
2020-01-24 08:00:00,8338.53,8418.0,8238.0,8412.77,11287.416099
2020-01-24 12:00:00,8413.42,8515.0,8369.72,8506.44,9972.419201
2020-01-24 16:00:00,8507.8,8528.02,8445.14,8498.76,5464.763644
2020-01-24 20:00:00,8498.5,8519.75,8413.36,8439.0,4655.425707
2020-01-25 00:00:00,8438.99,8451.26,8254.9,8297.62,7158.449455
2020-01-25 04:00:00,8298.08,8357.89,8282.25,8316.2,3417.043326
2020-01-25 08:00:00,8316.72,8382.97,8306.65,8316.44,4284.606747
2020-01-25 12:00:00,8316.44,8358.94,8286.87,8335.14,4009.824672
2020-01-25 16:00:00,8334.6,8375.0,8325.0,8362.91,2643.207546
2020-01-25 20:00:00,8362.25,8420.0,8340.0,8340.58,4008.026186
2020-01-26 00:00:00,8340.01,8386.8,8293.66,8368.82,3317.022853
2020-01-26 04:00:00,8368.21,8395.0,8343.2,8385.17,3035.975781
2020-01-26 08:00:00,8384.85,8482.8,8382.48,8479.15,6955.340479
2020-01-26 12:00:00,8479.15,8488.0,8436.0,8459.67,3979.685067
2020-01-26 16:00:00,8459.66,8618.0,8454.01,8569.1,9470.809918
2020-01-26 20:00:00,8566.99,8618.13,8550.55,8615.0,4371.651066
2020-01-27 00:00:00,8614.39,8704.0,8614.39,8670.1,8102.017137
2020-01-27 04:00:00,8670.11,8686.86,8630.84,8658.01,3950.40408
2020-01-27 08:00:00,8658.01,8750.0,8535.0,8735.67,9832.96418
2020-01-27 12:00:00,8735.67,8796.95,8700.41,8779.67,10276.352628
2020-01-27 16:00:00,8779.68,8988.0,8749.2,8932.12,13722.616993
2020-01-27 20:00:00,8932.11,9000.0,8890.1,8907.57,8089.187978
2020-01-28 00:00:00,8907.57,9166.0,8907.56,9111.95,12321.276109
2020-01-28 04:00:00,9111.59,9136.76,8930.67,9039.92,9860.558209
2020-01-28 08:00:00,9039.68,9117.47,8942.0,9082.13,10560.83012
2020-01-28 12:00:00,9081.34,9188.0,8958.0,9024.58,17407.176692
2020-01-28 16:00:00,9025.47,9045.88,8862.4,9010.86,11007.666968
2020-01-28 20:00:00,9010.23,9400.0,9007.74,9374.21,13427.345667
2020-01-29 00:00:00,9375.34,9420.82,9261.32,9343.5,10287.37454
2020-01-29 04:00:00,9343.75,9393.04,9314.0,9365.0,7381.459267
2020-01-29 08:00:00,9365.0,9434.94,9216.0,9303.15,13506.450982
2020-01-29 12:00:00,9303.16,9351.5,9250.05,9285.01,7377.279661
2020-01-29 16:00:00,9285.0,9415.0,9265.0,9393.98,7931.699361
2020-01-29 20:00:00,9393.73,9449.24,9288.75,9301.53,7379.801311
2020-01-30 00:00:00,9301.57,9333.97,9204.44,9280.3,6978.931346
2020-01-30 04:00:00,9281.63,9399.0,9277.23,9391.02,6395.241373
2020-01-30 08:00:00,9391.55,9408.36,9315.0,9338.21,7170.676789
2020-01-30 12:00:00,9338.21,9412.35,9306.0,9386.88,9528.279238
2020-01-30 16:00:00,9385.41,9530.0,9220.0,9506.82,22796.44492
2020-01-30 20:00:00,9506.32,9578.0,9466.66,9513.21,7757.170593
2020-01-31 00:00:00,9511.52,9530.22,9390.07,9444.0,5777.151208
2020-01-31 04:00:00,9444.69,9448.68,9320.0,9374.56,8076.1142
2020-01-31 08:00:00,9375.5,9414.94,9270.4,9328.41,9614.722688
2020-01-31 12:00:00,9328.39,9345.82,9210.01,9339.19,11193.06797
2020-01-31 16:00:00,9339.19,9367.5,9256.24,9302.67,5930.415015
2020-01-31 20:00:00,9303.72,9430.0,9300.59,9352.89,4960.551271
2020-02-01 00:00:00,9351.71,9464.53,9341.17,9432.33,4624.992378
2020-02-01 04:00:00,9431.75,9454.77,9377.77,9423.01,4130.350697
2020-02-01 08:00:00,9423.02,9425.76,9321.41,9354.66,5303.160733
2020-02-01 12:00:00,9354.65,9375.0,9281.0,9333.91,5925.08254
2020-02-01 16:00:00,9333.73,9420.98,9327.0,9367.09,5197.110624
2020-02-01 20:00:00,9367.76,9409.99,9350.0,9384.61,3397.370382
2020-02-02 00:00:00,9384.41,9387.03,9245.75,9266.83,6703.284365
2020-02-02 04:00:00,9266.79,9385.0,9120.0,9370.53,11191.364659
2020-02-02 08:00:00,9370.53,9450.0,9346.0,9435.54,7705.771743
2020-02-02 12:00:00,9435.79,9477.03,9363.89,9446.77,8442.815283
2020-02-02 16:00:00,9446.8,9460.0,9395.46,9438.08,5404.74364
2020-02-02 20:00:00,9437.9,9454.87,9322.0,9331.51,6242.93285
2020-02-03 00:00:00,9331.59,9618.79,9288.0,9385.59,16529.972617
2020-02-03 04:00:00,9386.24,9426.6,9346.09,9368.16,4456.422902
2020-02-03 08:00:00,9368.16,9399.42,9303.2,9351.48,7654.583102
2020-02-03 12:00:00,9352.0,9373.97,9265.0,9270.0,10467.098595
2020-02-03 16:00:00,9270.0,9331.5,9234.0,9316.7,7847.377982
2020-02-03 20:00:00,9316.04,9344.02,9251.01,9292.24,3936.678253
2020-02-04 00:00:00,9291.35,9350.0,9262.14,9282.95,4657.428347
2020-02-04 04:00:00,9282.96,9318.89,9227.58,9278.63,8513.731842
2020-02-04 08:00:00,9278.63,9327.0,9108.0,9182.81,14557.392199
2020-02-04 12:00:00,9182.81,9236.72,9093.01,9206.47,13655.345175
2020-02-04 16:00:00,9207.02,9240.0,9173.9,9186.37,7057.829797
2020-02-04 20:00:00,9186.72,9220.19,9151.0,9197.02,4866.447906
