Timestamp,Open,High,Low,Close,Volume
2024-03-01 00:00:00,0.2347,0.425,0.2347,0.3152,160967766.1
2024-03-02 00:00:00,0.3151,0.3466,0.287,0.3013,37284442.7
2024-03-03 00:00:00,0.3013,0.3199,0.2888,0.2969,17199560.3
2024-03-04 00:00:00,0.2972,0.3027,0.2701,0.2763,17942781.4
2024-03-05 00:00:00,0.276,0.2799,0.2319,0.2485,19446448.6
2024-03-06 00:00:00,0.2485,0.2919,0.2415,0.2766,16141199.7
2024-03-07 00:00:00,0.2768,0.288,0.2599,0.2746,11770631.0
2024-03-08 00:00:00,0.2749,0.285,0.2621,0.275,8259544.5
2024-03-09 00:00:00,0.275,0.3197,0.2658,0.3007,22144396.1
2024-03-10 00:00:00,0.3007,0.3248,0.288,0.3009,17074420.1
2024-03-11 00:00:00,0.3009,0.3251,0.2032,0.2503,285539990.3
2024-03-12 00:00:00,0.2504,0.252,0.215,0.2279,85384802.9
2024-03-13 00:00:00,0.2279,0.2287,0.2084,0.2154,64141339.0
2024-03-14 00:00:00,0.2155,0.2252,0.2,0.2077,67626167.7
2024-03-15 00:00:00,0.2078,0.215,0.18,0.1941,48995465.6
2024-03-16 00:00:00,0.1943,0.2022,0.1656,0.1686,38143421.9
2024-03-17 00:00:00,0.1688,0.1761,0.156,0.1717,41311579.9
2024-03-18 00:00:00,0.1717,0.1901,0.1524,0.1586,53131336.0
2024-03-19 00:00:00,0.1585,0.1585,0.1333,0.1395,42805067.1
2024-03-20 00:00:00,0.1394,0.1479,0.1284,0.1458,46927068.4
2024-03-21 00:00:00,0.1458,0.1485,0.1349,0.139,42907062.5
2024-03-22 00:00:00,0.1389,0.1509,0.1337,0.1379,56239533.5
2024-03-23 00:00:00,0.1378,0.1512,0.125,0.1318,123331806.1
2024-03-24 00:00:00,0.1318,0.1355,0.1066,0.1152,273521006.5
2024-03-25 00:00:00,0.1151,0.117,0.0952,0.1096,479672944.7
2024-03-26 00:00:00,0.1096,0.1313,0.109,0.1307,454969037.0
2024-03-27 00:00:00,0.1307,0.176,0.1305,0.147,747709831.9
2024-03-28 00:00:00,0.147,0.1626,0.136,0.1541,306857468.1
2024-03-29 00:00:00,0.1541,0.155,0.1338,0.1349,131367237.1
2024-03-30 00:00:00,0.1349,0.149,0.1346,0.14,132948318.8
2024-03-31 00:00:00,0.1401,0.1499,0.1385,0.1421,102529107.4
2024-04-01 00:00:00,0.1421,0.1434,0.1241,0.1275,128122254.0
2024-04-02 00:00:00,0.1276,0.1348,0.1084,0.1145,144129394.4
2024-04-03 00:00:00,0.1145,0.145,0.1103,0.1429,234138675.0
2024-04-04 00:00:00,0.1429,0.155,0.1247,0.1289,228110161.1
2024-04-05 00:00:00,0.129,0.135,0.1193,0.1304,98547441.2
2024-04-06 00:00:00,0.1304,0.1335,0.1231,0.1261,60200359.6
2024-04-07 00:00:00,0.1261,0.1314,0.1238,0.1265,71491561.1
2024-04-08 00:00:00,0.1266,0.1327,0.1215,0.1303,77004418.9
2024-04-09 00:00:00,0.1302,0.1422,0.125,0.1264,136000521.0
2024-04-10 00:00:00,0.1264,0.1295,0.118,0.1282,83865835.2
2024-04-11 00:00:00,0.1282,0.142,0.1244,0.1262,122558449.6
2024-04-12 00:00:00,0.126,0.1284,0.09,0.1026,139524748.2
2024-04-13 00:00:00,0.1026,0.1072,0.07,0.0877,161394906.1
2024-04-14 00:00:00,0.0877,0.0922,0.0815,0.0905,93639382.2
2024-04-15 00:00:00,0.0905,0.0923,0.0781,0.0816,81251775.3
2024-04-16 00:00:00,0.0815,0.0865,0.0772,0.0846,68713092.2
2024-04-17 00:00:00,0.0846,0.0899,0.0757,0.0795,80986863.3
2024-04-18 00:00:00,0.0795,0.0829,0.0767,0.0809,58362499.4
2024-04-19 00:00:00,0.0811,0.0837,0.0756,0.081,68673787.6
2024-04-20 00:00:00,0.0809,0.0976,0.0804,0.0939,118193253.5
2024-04-21 00:00:00,0.0939,0.0954,0.0878,0.0905,63817301.9
2024-04-22 00:00:00,0.0905,0.0933,0.0875,0.0912,70070783.4
2024-04-23 00:00:00,0.0911,0.0963,0.09,0.0936,61534129.3
2024-04-24 00:00:00,0.0936,0.0956,0.0827,0.0847,76674126.8
2024-04-25 00:00:00,0.0847,0.089,0.08,0.0854,52324732.5
2024-04-26 00:00:00,0.0853,0.0865,0.0782,0.0804,54505780.8
2024-04-27 00:00:00,0.0805,0.0832,0.0775,0.0826,35240013.2
2024-04-28 00:00:00,0.0826,0.0842,0.0802,0.0808,31721827.1
2024-04-29 00:00:00,0.0808,0.0821,0.0774,0.0811,36226159.4
2024-04-30 00:00:00,0.0812,0.0825,0.072,0.0745,53707210.3
2024-05-01 00:00:00,0.0744,0.0751,0.0675,0.0737,50825414.9
2024-05-02 00:00:00,0.0739,0.0818,0.0703,0.0779,46614435.9
2024-05-03 00:00:00,0.0781,0.0818,0.0755,0.0809,41753763.9
2024-05-04 00:00:00,0.0809,0.0829,0.0784,0.0818,33868744.9
2024-05-05 00:00:00,0.0817,0.0933,0.0783,0.0838,107860735.8
2024-05-06 00:00:00,0.0839,0.0876,0.0801,0.0804,47053104.6
2024-05-07 00:00:00,0.0804,0.0824,0.0764,0.077,34660184.9
2024-05-08 00:00:00,0.0771,0.0908,0.0769,0.0838,86971952.7
2024-05-09 00:00:00,0.0838,0.0874,0.0781,0.0824,44355805.6
2024-05-10 00:00:00,0.0824,0.0853,0.0781,0.0799,36591912.1
2024-05-11 00:00:00,0.0799,0.0814,0.0782,0.0797,20676437.1
2024-05-12 00:00:00,0.0796,0.0809,0.0783,0.0791,16102677.2
2024-05-13 00:00:00,0.0791,0.0797,0.0745,0.0769,34284623.7
2024-05-14 00:00:00,0.0769,0.0783,0.0727,0.0741,32175066.0
2024-05-15 00:00:00,0.0741,0.078,0.0724,0.0776,35667749.8
