Timestamp,Open,High,Low,Close,Volume
2020-07-06 00:00:00,0.002977,0.00325,0.002873,0.003006,67746851.0
2020-07-07 00:00:00,0.002999,0.003267,0.00294,0.003083,62345639.0
2020-07-08 00:00:00,0.003083,0.00419,0.00304,0.003925,637228419.0
2020-07-09 00:00:00,0.00393,0.004,0.003336,0.003567,378145962.0
2020-07-10 00:00:00,0.003561,0.003561,0.00319,0.003381,198208720.0
2020-07-11 00:00:00,0.003393,0.00385,0.003311,0.003523,125219188.0
2020-07-12 00:00:00,0.003519,0.003595,0.00325,0.003481,99774260.0
2020-07-13 00:00:00,0.003481,0.003532,0.003333,0.003348,112486413.0
2020-07-14 00:00:00,0.003342,0.003487,0.003253,0.003329,72144595.0
2020-07-15 00:00:00,0.003329,0.003545,0.003329,0.003475,105798453.0
2020-07-16 00:00:00,0.003481,0.003715,0.00319,0.003338,145930631.0
2020-07-17 00:00:00,0.003337,0.003389,0.003267,0.003304,51934250.0
2020-07-18 00:00:00,0.003304,0.003537,0.003269,0.003457,102849076.0
2020-07-19 00:00:00,0.003462,0.003529,0.003349,0.003405,65374912.0
2020-07-20 00:00:00,0.003407,0.00344,0.003321,0.003356,76165900.0
2020-07-21 00:00:00,0.003356,0.003404,0.003269,0.003288,78037787.0
2020-07-22 00:00:00,0.003288,0.003319,0.003227,0.003298,109373217.0
2020-07-23 00:00:00,0.003298,0.003312,0.0032,0.003241,78652269.0
2020-07-24 00:00:00,0.003241,0.00327,0.003019,0.003146,140111265.0
2020-07-25 00:00:00,0.003158,0.00329,0.003085,0.003141,97168025.0
2020-07-26 00:00:00,0.003151,0.003197,0.003087,0.003136,57609957.0
2020-07-27 00:00:00,0.00312,0.0037,0.002882,0.003076,203362697.0
2020-07-28 00:00:00,0.003048,0.003152,0.00289,0.00309,191896174.0
2020-07-29 00:00:00,0.00309,0.003349,0.003002,0.003185,158517406.0
2020-07-30 00:00:00,0.003161,0.003247,0.00306,0.003148,98023891.0
2020-07-31 00:00:00,0.003165,0.003195,0.002999,0.003032,111979472.0
2020-08-01 00:00:00,0.003038,0.00332,0.003002,0.003288,238033234.0
2020-08-02 00:00:00,0.00329,0.003369,0.003009,0.003158,143628375.0
2020-08-03 00:00:00,0.003155,0.003244,0.003115,0.00313,93527358.0
2020-08-04 00:00:00,0.003133,0.003193,0.0031,0.00315,76095443.0
2020-08-05 00:00:00,0.003169,0.003216,0.003123,0.0032,68974432.0
2020-08-06 00:00:00,0.0032,0.003237,0.003146,0.003216,76685363.0
2020-08-07 00:00:00,0.003217,0.00325,0.00309,0.003183,102685987.0
2020-08-08 00:00:00,0.00317,0.00323,0.003112,0.0032,84835320.0
2020-08-09 00:00:00,0.003205,0.00328,0.003101,0.003258,158332079.0
2020-08-10 00:00:00,0.003258,0.00364,0.003191,0.003539,283717681.0
2020-08-11 00:00:00,0.003549,0.00362,0.0031,0.003257,261581941.0
2020-08-12 00:00:00,0.003264,0.003322,0.003163,0.003313,105808444.0
2020-08-13 00:00:00,0.003318,0.00339,0.00323,0.003383,148864700.0
2020-08-14 00:00:00,0.003385,0.003403,0.003297,0.003403,122100816.0
2020-08-15 00:00:00,0.003388,0.003762,0.003338,0.003556,310305973.0
2020-08-16 00:00:00,0.00357,0.0037,0.003494,0.003698,194188323.0
2020-08-17 00:00:00,0.003678,0.004139,0.003651,0.003777,351073238.0
2020-08-18 00:00:00,0.003758,0.003895,0.003524,0.003662,197059146.0
2020-08-19 00:00:00,0.003655,0.0038,0.003439,0.003459,131440953.0
2020-08-20 00:00:00,0.003459,0.003706,0.003411,0.003678,83966826.0
2020-08-21 00:00:00,0.003678,0.003988,0.003462,0.003708,284884143.0
2020-08-22 00:00:00,0.003708,0.003899,0.003521,0.003811,130109347.0
2020-08-23 00:00:00,0.003829,0.004521,0.00373,0.004323,348817316.0
2020-08-24 00:00:00,0.004323,0.0046,0.00403,0.004071,417349502.0
2020-08-25 00:00:00,0.004057,0.004124,0.003568,0.003699,285177088.0
2020-08-26 00:00:00,0.003696,0.004295,0.003654,0.004249,317670040.0
2020-08-27 00:00:00,0.004249,0.0044,0.003701,0.003843,348247116.0
2020-08-28 00:00:00,0.003852,0.00454,0.00382,0.00449,648207574.0
2020-08-29 00:00:00,0.00449,0.005071,0.00445,0.004865,1060974343.0
2020-08-30 00:00:00,0.004865,0.00495,0.004489,0.004601,426031987.0
2020-08-31 00:00:00,0.004601,0.0049,0.004532,0.004561,277478187.0
2020-09-01 00:00:00,0.004559,0.004712,0.00425,0.004401,294243344.0
2020-09-02 00:00:00,0.004429,0.004486,0.003931,0.004166,261019007.0
2020-09-03 00:00:00,0.004173,0.0042,0.003346,0.003441,346825195.0
2020-09-04 00:00:00,0.003405,0.004047,0.003346,0.003738,378763123.0
2020-09-05 00:00:00,0.003737,0.00385,0.003203,0.003282,296353918.0
2020-09-06 00:00:00,0.003283,0.003449,0.003131,0.003318,163485571.0
2020-09-07 00:00:00,0.00332,0.003535,0.003,0.00332,213528292.0
