Timestamp,Open,High,Low,Close,Volume
2021-02-09 00:00:00,0.7902,1.1,0.7764,1.0791,7751923.7
2021-02-10 00:00:00,1.079,1.18,0.885,1.0445,4121640.53
2021-02-11 00:00:00,1.0445,1.118,0.99,1.0576,2852985.51
2021-02-12 00:00:00,1.0636,1.29,1.0496,1.2306,2811855.94
2021-02-13 00:00:00,1.2301,1.29,1.11,1.2356,1901928.13
2021-02-14 00:00:00,1.2359,2.0694,1.2279,2.06,18772530.66
2021-02-15 00:00:00,2.06,2.3738,1.656,1.6975,22421012.51
2021-02-16 00:00:00,1.6972,1.94,1.5587,1.6218,4741771.03
2021-02-17 00:00:00,1.6246,1.7755,1.5194,1.6473,3015200.2
2021-02-18 00:00:00,1.6473,1.7382,1.6472,1.6803,1620373.12
2021-02-19 00:00:00,1.6804,1.7065,1.55,1.5928,1855072.2
2021-02-20 00:00:00,1.597,1.976,1.5603,1.6773,3457597.78
2021-02-21 00:00:00,1.6734,1.8231,1.63,1.6943,1898809.93
2021-02-22 00:00:00,1.6947,1.7034,1.22,1.5164,2709031.62
2021-02-23 00:00:00,1.5178,1.5182,0.9817,1.1495,3816578.35
2021-02-24 00:00:00,1.1518,1.3576,1.1039,1.2437,1905142.44
2021-02-25 00:00:00,1.2473,1.4296,1.15,1.1909,1653350.12
2021-02-26 00:00:00,1.1907,1.2554,1.0485,1.1471,1454204.98
2021-02-27 00:00:00,1.1475,1.2275,1.14,1.1688,928653.1
2021-02-28 00:00:00,1.1683,1.1955,1.0101,1.0806,999327.6
2021-03-01 00:00:00,1.0822,1.2069,1.08,1.1996,1000751.52
2021-03-02 00:00:00,1.1996,1.3064,1.1653,1.2097,1233801.07
2021-03-03 00:00:00,1.2097,1.294,1.1992,1.2712,1358824.32
2021-03-04 00:00:00,1.2711,1.3629,1.2179,1.28,1534335.53
2021-03-05 00:00:00,1.2812,1.3355,1.1841,1.2683,1302994.18
2021-03-06 00:00:00,1.2719,1.6154,1.2408,1.5118,3686935.51
2021-03-07 00:00:00,1.5125,1.7199,1.4463,1.5226,3249273.73
2021-03-08 00:00:00,1.53,1.5485,1.4501,1.5015,1325012.78
2021-03-09 00:00:00,1.5064,1.5527,1.453,1.4947,1588960.95
2021-03-10 00:00:00,1.4865,1.4993,1.3771,1.403,957825.31
2021-03-11 00:00:00,1.4057,1.4591,1.3542,1.4006,980859.87
2021-03-12 00:00:00,1.4015,1.42,1.27,1.315,1005837.27
2021-03-13 00:00:00,1.3094,1.5497,1.2555,1.5,2172005.08
2021-03-14 00:00:00,1.5,1.5736,1.42,1.43,1314625.57
2021-03-15 00:00:00,1.4286,1.466,1.2813,1.4043,1813015.81
2021-03-16 00:00:00,1.3978,1.769,1.3364,1.5271,5070928.78
2021-03-17 00:00:00,1.5328,1.55,1.4162,1.4896,1667439.75
2021-03-18 00:00:00,1.4897,1.6431,1.4756,1.5929,1766316.89
2021-03-19 00:00:00,1.5927,1.645,1.5462,1.5672,1402797.7
2021-03-20 00:00:00,1.5671,1.63,1.5001,1.5002,1114832.27
2021-03-21 00:00:00,1.5002,1.6544,1.4522,1.6381,1605824.2
2021-03-22 00:00:00,1.6402,1.8,1.5411,1.6132,3224738.69
2021-03-23 00:00:00,1.6187,1.6868,1.511,1.592,1647737.33
2021-03-24 00:00:00,1.5927,1.78,1.4575,1.5001,1790409.93
2021-03-25 00:00:00,1.5006,1.549,1.3634,1.3978,1710422.15
2021-03-26 00:00:00,1.4071,1.5155,1.4035,1.5008,903194.56
2021-03-27 00:00:00,1.497,1.6939,1.4578,1.6219,1417824.67
2021-03-28 00:00:00,1.6219,1.79,1.6191,1.6749,2257812.1
2021-03-29 00:00:00,1.6833,1.8608,1.58,1.8413,1922649.73
2021-03-30 00:00:00,1.8419,1.9844,1.7831,1.9711,3051234.84
2021-03-31 00:00:00,1.9711,1.9809,1.7573,1.8987,1894583.5
2021-04-01 00:00:00,1.9008,2.093,1.85,2.0659,1947968.05
2021-04-02 00:00:00,2.0659,2.25,1.95,2.0945,2972981.61
2021-04-03 00:00:00,2.0944,2.3,1.984,1.988,2128144.85
2021-04-04 00:00:00,1.988,2.29,1.9383,2.2362,1998219.44
2021-04-05 00:00:00,2.2363,2.7,2.0312,2.4295,3756135.0
2021-04-06 00:00:00,2.4294,2.6752,2.2481,2.506,3757261.39
2021-04-07 00:00:00,2.5235,2.5883,2.0241,2.41,3463522.42
2021-04-08 00:00:00,2.4097,2.64,2.3419,2.5135,2784331.39
2021-04-09 00:00:00,2.502,2.5406,2.3884,2.4226,1986615.33
2021-04-10 00:00:00,2.4149,2.5768,2.3329,2.3863,2154721.87
2021-04-11 00:00:00,2.3847,2.5056,2.2933,2.4467,1870057.34
2021-04-12 00:00:00,2.4554,2.968,2.3798,2.5365,5971390.11
2021-04-13 00:00:00,2.5502,2.638,2.4003,2.5088,2427070.24
2021-04-14 00:00:00,2.5008,2.59,2.2697,2.3601,1897326.01
2021-04-15 00:00:00,2.3653,2.4514,2.3518,2.4064,1546101.93
2021-04-16 00:00:00,2.4154,2.564,2.2208,2.5052,2817746.51
2021-04-17 00:00:00,2.5098,2.8699,2.5,2.5352,4946130.63
2021-04-18 00:00:00,2.5363,2.5534,1.8578,2.3113,3954822.62
2021-04-19 00:00:00,2.3084,2.416,1.9521,2.0327,3061441.51
2021-04-20 00:00:00,2.0391,2.1578,1.8016,2.09,3021079.45
2021-04-21 00:00:00,2.0803,2.1293,1.8666,1.8686,2497241.59
2021-04-22 00:00:00,1.8689,2.1425,1.6533,1.6942,4192281.95
2021-04-23 00:00:00,1.6919,1.7228,1.359,1.6204,3910071.35
2021-04-24 00:00:00,1.6249,1.66,1.4555,1.4736,2186042.24
2021-04-25 00:00:00,1.4805,1.8332,1.4,1.669,3902893.05
2021-04-26 00:00:00,1.6699,1.9819,1.6288,1.8578,3389178.05
2021-04-27 00:00:00,1.8578,2.3738,1.8428,2.1999,4158236.12
2021-04-28 00:00:00,2.1999,2.3,1.8858,2.15,4225268.4
2021-04-29 00:00:00,2.15,2.1858,1.9544,2.1136,2980939.98
2021-04-30 00:00:00,2.1172,2.3799,2.0855,2.2598,3344718.31
2021-05-01 00:00:00,2.2545,2.3782,2.209,2.355,2449034.16
2021-05-02 00:00:00,2.3554,2.73,2.2871,2.6546,7664075.58
2021-05-03 00:00:00,2.6519,2.7371,2.4866,2.5665,4340374.21
2021-05-04 00:00:00,2.5668,3.2,2.35,2.7934,12215238.21
2021-05-05 00:00:00,2.7892,3.5556,2.7892,2.9618,16944999.75
2021-05-06 00:00:00,2.9453,3.2394,2.8392,2.9641,6397644.32
2021-05-07 00:00:00,2.961,3.29,2.8346,3.22,6162735.2
2021-05-08 00:00:00,3.2156,3.5,3.0706,3.0821,6918114.35
2021-05-09 00:00:00,3.079,3.4,2.8949,3.2857,5110369.66
2021-05-10 00:00:00,3.2896,4.55,3.09,3.7372,28318211.4
2021-05-11 00:00:00,3.7455,3.9999,3.3599,3.5601,8823930.62
2021-05-12 00:00:00,3.56,4.1688,3.0999,3.15,10015639.37
2021-05-13 00:00:00,3.15,3.5996,2.8915,3.033,7050392.32
2021-05-14 00:00:00,3.0372,3.4472,2.96,3.1512,5125361.55
2021-05-15 00:00:00,3.1517,3.2134,2.735,2.7686,4884497.08
2021-05-16 00:00:00,2.7757,3.119,2.515,2.7575,4905916.25
2021-05-17 00:00:00,2.7666,2.8999,2.3037,2.6807,5689416.85
2021-05-18 00:00:00,2.6808,2.9659,2.6264,2.6915,4231147.23
2021-05-19 00:00:00,2.6984,2.75,1.34,1.775,8534353.16
2021-05-20 00:00:00,1.7616,2.4754,1.5685,2.0955,10241914.58
2021-05-21 00:00:00,2.0944,2.2,1.4333,1.6851,7704804.08
2021-05-22 00:00:00,1.685,1.7468,1.4245,1.5668,6363441.38
2021-05-23 00:00:00,1.5673,1.647,1.205,1.417,8436563.35
2021-05-24 00:00:00,1.417,1.8,1.3256,1.7209,10206210.95
2021-05-25 00:00:00,1.7214,1.7936,1.47,1.6769,6973101.39
2021-05-26 00:00:00,1.6779,1.98,1.62,1.9011,6654433.8
2021-05-27 00:00:00,1.9005,1.9143,1.6921,1.7292,4769562.46
2021-05-28 00:00:00,1.7372,1.7467,1.3829,1.4745,2536243.12
2021-05-29 00:00:00,1.4822,1.5864,1.325,1.4327,1665861.01
2021-05-30 00:00:00,1.4355,1.5512,1.34,1.4934,1336802.02
2021-05-31 00:00:00,1.4922,1.605,1.409,1.5886,1737812.06
2021-06-01 00:00:00,1.5886,1.6147,1.4717,1.5244,1472350.86
2021-06-02 00:00:00,1.5247,1.6972,1.4822,1.5949,1725716.14
2021-06-03 00:00:00,1.5929,1.6816,1.5579,1.6118,2009916.88
2021-06-04 00:00:00,1.6114,1.6141,1.3965,1.4824,2319513.07
2021-06-05 00:00:00,1.482,1.5621,1.3914,1.446,1099252.01
2021-06-06 00:00:00,1.4468,1.813,1.4308,1.6356,6836010.07
2021-06-07 00:00:00,1.6357,1.8,1.44,1.4556,3904880.51
2021-06-08 00:00:00,1.4587,1.5091,1.3,1.4514,2920779.58
2021-06-09 00:00:00,1.4514,1.5268,1.3389,1.4919,2145739.71
2021-06-10 00:00:00,1.4925,1.58,1.34,1.376,2508573.92
2021-06-11 00:00:00,1.3834,1.419,1.268,1.2776,1399902.29
2021-06-12 00:00:00,1.2811,1.2811,1.1762,1.2367,2204337.17
2021-06-13 00:00:00,1.2392,1.38,1.2011,1.3265,1446736.36
2021-06-14 00:00:00,1.3265,1.3671,1.2977,1.3314,1809137.93
2021-06-15 00:00:00,1.3349,1.3788,1.3028,1.3388,1413169.89
2021-06-16 00:00:00,1.3393,1.37,1.24,1.2574,1497060.59
2021-06-17 00:00:00,1.2573,1.3059,1.2313,1.2691,876728.74
2021-06-18 00:00:00,1.2661,1.2855,1.14,1.2094,1733548.55
2021-06-19 00:00:00,1.2094,1.2854,1.1437,1.1502,1132375.94
2021-06-20 00:00:00,1.1493,1.1921,1.0423,1.1791,2110421.45
2021-06-21 00:00:00,1.1786,1.849,1.0304,1.0434,15783140.99
2021-06-22 00:00:00,1.0475,1.4228,1.0,1.114,21443773.16
2021-06-23 00:00:00,1.1146,1.22,1.0664,1.1987,4507346.47
2021-06-24 00:00:00,1.1961,1.4028,1.1959,1.3156,7114529.84
2021-06-25 00:00:00,1.3163,1.3654,1.1569,1.1887,2971262.58
2021-06-26 00:00:00,1.1887,1.25,1.1179,1.248,2592115.91
2021-06-27 00:00:00,1.248,1.2846,1.1881,1.2839,1545381.75
2021-06-28 00:00:00,1.2846,1.363,1.2414,1.3607,1880092.45
2021-06-29 00:00:00,1.3594,1.5769,1.3495,1.5566,3168933.2
2021-06-30 00:00:00,1.556,1.735,1.4721,1.7349,4092837.55
2021-07-01 00:00:00,1.7313,1.9,1.5345,1.6659,3994923.1
2021-07-02 00:00:00,1.66,1.6658,1.5055,1.6232,1328487.67
2021-07-03 00:00:00,1.6231,2.0407,1.6181,1.7742,6287955.72
2021-07-04 00:00:00,1.7742,1.8034,1.6819,1.7747,1617467.7
2021-07-05 00:00:00,1.7669,1.7757,1.6328,1.7181,1673679.47
2021-07-06 00:00:00,1.7145,1.7463,1.6662,1.7351,1402114.08
2021-07-07 00:00:00,1.7373,1.817,1.6922,1.8043,1403033.12
2021-07-08 00:00:00,1.805,1.81,1.5461,1.6031,1370732.12
2021-07-09 00:00:00,1.6032,1.64,1.47,1.6293,3032076.89
2021-07-10 00:00:00,1.6299,1.6449,1.5442,1.6024,1907838.99
2021-07-11 00:00:00,1.6023,1.68,1.5713,1.6783,1459690.65
2021-07-12 00:00:00,1.6783,2.0628,1.6634,1.8873,8529674.04
2021-07-13 00:00:00,1.8879,1.8905,1.6623,1.7405,3839909.87
2021-07-14 00:00:00,1.7471,1.7471,1.5229,1.6515,2734319.55
2021-07-15 00:00:00,1.6507,1.6845,1.4872,1.5718,2303345.9
2021-07-16 00:00:00,1.5704,1.5704,1.3821,1.4205,1477584.39
2021-07-17 00:00:00,1.4223,1.69,1.4206,1.5018,3138097.05
2021-07-18 00:00:00,1.5019,1.5399,1.4553,1.4937,1190681.55
2021-07-19 00:00:00,1.496,1.496,1.3569,1.3904,932492.11
2021-07-20 00:00:00,1.3923,1.3928,1.206,1.2733,1663945.87
2021-07-21 00:00:00,1.2771,1.3989,1.2276,1.3849,1957064.68
2021-07-22 00:00:00,1.3791,1.455,1.3285,1.439,2004136.43
2021-07-23 00:00:00,1.4374,1.4784,1.3799,1.4739,1394418.02
2021-07-24 00:00:00,1.4779,1.5244,1.4435,1.5146,1291313.36
2021-07-25 00:00:00,1.5151,1.66,1.4951,1.5998,2964736.54
2021-07-26 00:00:00,1.5999,2.015,1.5998,1.6788,7647914.89
2021-07-27 00:00:00,1.6881,1.72,1.526,1.7028,2984727.39
2021-07-28 00:00:00,1.7044,1.8291,1.5954,1.675,2571901.73
2021-07-29 00:00:00,1.6754,1.8171,1.62,1.7645,1838767.43
2021-07-30 00:00:00,1.765,1.8696,1.6542,1.8333,2044211.58
2021-07-31 00:00:00,1.8285,2.0899,1.7852,2.016,3542264.61
2021-08-01 00:00:00,2.0081,2.0172,1.8514,1.8825,1731448.56
2021-08-02 00:00:00,1.8758,2.2054,1.8183,1.9509,7290759.44
2021-08-03 00:00:00,1.9583,1.9842,1.8184,1.8855,1825321.16
2021-08-04 00:00:00,1.8875,1.9801,1.8201,1.94,1757838.39
2021-08-05 00:00:00,1.9436,1.9638,1.8329,1.9567,1408105.68
2021-08-06 00:00:00,1.9567,2.0246,1.9054,2.0149,1624995.3
2021-08-07 00:00:00,2.0179,2.1764,1.9755,2.1445,2238625.73
2021-08-08 00:00:00,2.144,2.1916,1.9665,2.0197,1691673.13
2021-08-09 00:00:00,2.0197,2.0731,1.9048,2.0622,2086025.03
2021-08-10 00:00:00,2.0622,2.0923,1.9818,2.0884,18149663.38
2021-08-11 00:00:00,2.0886,2.2336,2.0565,2.1618,2234839.74
2021-08-12 00:00:00,2.1615,2.2471,1.9881,2.0582,2310815.68
2021-08-13 00:00:00,2.0597,2.205,2.0391,2.201,1337466.55
2021-08-14 00:00:00,2.2007,2.33,2.1452,2.3014,2342786.74
2021-08-15 00:00:00,2.3067,2.324,2.1773,2.3106,2119445.17
2021-08-16 00:00:00,2.3173,2.36,2.2101,2.2539,1371540.97
2021-08-17 00:00:00,2.2521,2.2883,2.0844,2.1064,1567623.36
2021-08-18 00:00:00,2.1064,2.1275,2.0,2.0449,1471089.11
2021-08-19 00:00:00,2.0473,2.1344,1.9712,2.1303,1284285.24
2021-08-20 00:00:00,2.1341,2.2169,2.0853,2.2105,1295955.31
2021-08-21 00:00:00,2.2105,2.323,2.1379,2.2262,1597011.08
2021-08-22 00:00:00,2.2204,2.52,2.2061,2.3441,3124328.19
2021-08-23 00:00:00,2.346,2.4271,2.3004,2.4025,1618223.17
2021-08-24 00:00:00,2.4045,2.5097,2.22,2.3173,2179318.18
2021-08-25 00:00:00,2.3049,2.3811,2.1501,2.3708,1747116.99
2021-08-26 00:00:00,2.3729,2.4934,2.173,2.223,1482813.05
2021-08-27 00:00:00,2.223,2.339,2.095,2.333,887464.29
2021-08-28 00:00:00,2.334,2.35,2.252,2.314,9349547.4
2021-08-29 00:00:00,2.316,2.331,2.193,2.265,1304286.5
2021-08-30 00:00:00,2.261,2.286,2.186,2.225,1004714.2
2021-08-31 00:00:00,2.235,2.691,2.16,2.332,3165106.34
2021-09-01 00:00:00,2.33,2.39,2.239,2.387,1121857.7
2021-09-02 00:00:00,2.387,2.681,2.387,2.442,2863613.47
2021-09-03 00:00:00,2.442,2.563,2.365,2.545,1606406.3
2021-09-04 00:00:00,2.542,2.825,2.503,2.723,2480993.6
2021-09-05 00:00:00,2.727,3.22,2.664,2.728,3692322.5
2021-09-06 00:00:00,2.735,3.008,2.721,2.932,2473630.8
2021-09-07 00:00:00,2.933,2.938,2.2,2.319,2294638.4
2021-09-08 00:00:00,2.318,2.438,2.01,2.387,1978422.59
2021-09-09 00:00:00,2.38,2.5,2.3,2.427,1434033.1
2021-09-10 00:00:00,2.42,2.646,2.311,2.573,2753834.9
2021-09-11 00:00:00,2.565,2.998,2.38,2.701,2808251.2
2021-09-12 00:00:00,2.704,2.843,2.566,2.716,2646803.7
2021-09-13 00:00:00,2.711,2.72,2.372,2.512,1569929.8
2021-09-14 00:00:00,2.508,2.609,2.45,2.603,1161618.5
2021-09-15 00:00:00,2.61,2.69,2.51,2.684,929466.6
2021-09-16 00:00:00,2.681,2.711,2.558,2.611,714181.1
2021-09-17 00:00:00,2.616,2.758,2.485,2.581,1125113.6
2021-09-18 00:00:00,2.577,2.613,2.505,2.585,620027.2
2021-09-19 00:00:00,2.585,2.598,2.45,2.468,925817.4
2021-09-20 00:00:00,2.471,2.486,1.99,2.036,2286478.82
2021-09-21 00:00:00,2.038,2.231,1.861,1.919,2181543.16
2021-09-22 00:00:00,1.927,2.135,1.851,2.123,2594223.1
2021-09-23 00:00:00,2.12,2.155,1.981,2.146,1902806.4
2021-09-24 00:00:00,2.149,2.226,1.836,1.972,2068949.1
2021-09-25 00:00:00,1.973,2.005,1.853,1.947,1835542.3
2021-09-26 00:00:00,1.949,1.949,1.741,1.874,1469440.31
2021-09-27 00:00:00,1.869,1.92,1.787,1.791,1232974.3
2021-09-28 00:00:00,1.795,1.807,1.665,1.671,1132755.3
2021-09-29 00:00:00,1.673,1.84,1.622,1.693,1004130.63
2021-09-30 00:00:00,1.693,1.991,1.686,1.851,2883692.3
2021-10-01 00:00:00,1.851,2.1,1.832,2.01,2200144.9
2021-10-02 00:00:00,2.012,2.129,2.006,2.046,1238452.8
2021-10-03 00:00:00,2.047,2.095,1.957,2.051,1296859.9
2021-10-04 00:00:00,2.055,2.119,1.94,2.028,1366192.8
2021-10-05 00:00:00,2.028,2.197,2.007,2.153,1292115.2
2021-10-06 00:00:00,2.157,2.42,2.0,2.244,4657986.6
2021-10-07 00:00:00,2.245,2.35,2.195,2.276,1629235.7
2021-10-08 00:00:00,2.277,2.82,2.256,2.371,3446512.8
2021-10-09 00:00:00,2.378,2.494,2.208,2.29,2075605.5
2021-10-10 00:00:00,2.291,2.73,2.277,2.357,4095778.2
2021-10-11 00:00:00,2.358,2.436,2.242,2.337,1575812.3
2021-10-12 00:00:00,2.339,2.477,2.083,2.197,1719647.1
2021-10-13 00:00:00,2.194,2.29,2.121,2.282,1124191.8
2021-10-14 00:00:00,2.282,2.335,2.247,2.302,814842.4
2021-10-15 00:00:00,2.304,2.309,2.086,2.131,1542695.4
2021-10-16 00:00:00,2.131,2.163,2.083,2.128,1017081.5
2021-10-17 00:00:00,2.129,2.137,2.011,2.09,822670.0
2021-10-18 00:00:00,2.087,2.1,1.968,2.019,1652531.7
2021-10-19 00:00:00,2.015,2.076,1.99,2.068,1353283.8
2021-10-20 00:00:00,2.068,2.167,2.034,2.165,1075247.2
2021-10-21 00:00:00,2.163,2.17,2.035,2.056,1317520.3
2021-10-22 00:00:00,2.053,2.346,2.052,2.145,2727123.6
2021-10-23 00:00:00,2.147,2.208,2.087,2.142,976256.4
2021-10-24 00:00:00,2.142,2.155,2.049,2.09,665551.9
2021-10-25 00:00:00,2.087,2.133,2.071,2.129,496640.4
2021-10-26 00:00:00,2.127,2.14,2.072,2.086,936323.6
2021-10-27 00:00:00,2.085,2.115,1.816,1.883,1861173.5
2021-10-28 00:00:00,1.883,1.99,1.832,1.976,1010253.8
2021-10-29 00:00:00,1.984,2.061,1.961,2.057,849066.4
2021-10-30 00:00:00,2.061,2.146,2.008,2.139,995021.6
2021-10-31 00:00:00,2.139,2.411,2.063,2.27,2977454.7
2021-11-01 00:00:00,2.273,2.378,2.089,2.191,2135618.0
2021-11-02 00:00:00,2.191,2.239,2.126,2.229,1108426.7
2021-11-03 00:00:00,2.229,2.24,2.094,2.176,1170316.8
2021-11-04 00:00:00,2.174,2.212,2.097,2.165,1455360.2
2021-11-05 00:00:00,2.165,2.183,2.095,2.128,870339.1
2021-11-06 00:00:00,2.125,2.258,2.078,2.159,846837.5
2021-11-07 00:00:00,2.161,2.163,2.099,2.144,1417707.0
2021-11-08 00:00:00,2.145,2.181,2.11,2.166,858050.8
2021-11-09 00:00:00,2.165,2.213,2.136,2.178,1126555.6
2021-11-10 00:00:00,2.175,2.241,1.96,2.078,1406852.5
2021-11-11 00:00:00,2.079,2.192,2.071,2.117,2090815.0
2021-11-12 00:00:00,2.117,2.127,2.0,2.075,1606044.2
2021-11-13 00:00:00,2.075,2.195,2.066,2.112,1768230.3
2021-11-14 00:00:00,2.109,2.119,2.037,2.094,924549.5
2021-11-15 00:00:00,2.095,2.147,2.063,2.133,1154433.8
2021-11-16 00:00:00,2.133,2.133,1.874,1.992,1879927.3
2021-11-17 00:00:00,1.99,2.676,1.889,2.198,10108901.6
2021-11-18 00:00:00,2.198,2.233,1.917,1.934,2262703.7
2021-11-19 00:00:00,1.934,2.007,1.866,1.992,1818358.8
2021-11-20 00:00:00,1.993,2.065,1.951,2.05,1642336.5
2021-11-21 00:00:00,2.05,2.1,2.005,2.059,1143665.1
2021-11-22 00:00:00,2.054,2.054,1.932,1.951,971236.5
2021-11-23 00:00:00,1.951,1.974,1.904,1.969,1172571.0
2021-11-24 00:00:00,1.972,2.133,1.902,1.987,1965330.0
2021-11-25 00:00:00,1.987,2.074,1.976,2.062,1506007.6
2021-11-26 00:00:00,2.06,2.117,1.862,1.968,2206171.8
2021-11-27 00:00:00,1.968,2.129,1.935,2.075,1191884.4
