Timestamp,Open,High,Low,Close,Volume
2021-10-21 00:00:00,1.0,100.0,1.0,23.25,31093710.88
2021-10-22 00:00:00,23.2402,23.6,16.421,16.9495,11255495.14
2021-10-23 00:00:00,16.9495,17.8,13.1172,13.3623,4303079.66
2021-10-24 00:00:00,13.3627,14.3208,11.7012,12.2573,4539599.35
2021-10-25 00:00:00,12.265,19.5526,12.0004,15.8189,15595515.76
2021-10-26 00:00:00,15.8151,16.5,14.0304,14.386,4458122.9
2021-10-27 00:00:00,14.3604,14.8,12.1,12.16,2519322.81
2021-10-28 00:00:00,12.1599,12.6909,11.175,11.5643,2125312.36
2021-10-29 00:00:00,11.5524,14.8,11.5122,12.5699,4235492.32
2021-10-30 00:00:00,12.5701,13.0649,11.5222,11.6791,1341486.06
2021-10-31 00:00:00,11.6832,11.9464,11.2222,11.4881,741997.78
2021-11-01 00:00:00,11.5172,13.5,11.3509,12.0102,1784407.76
2021-11-02 00:00:00,12.0136,12.2,11.63,11.7575,745096.79
2021-11-03 00:00:00,11.7514,12.2999,11.4701,11.515,1263818.77
2021-11-04 00:00:00,11.515,11.6,10.3688,10.75,985591.56
2021-11-05 00:00:00,10.75,11.2549,10.2275,10.4255,945427.14
2021-11-06 00:00:00,10.4255,10.63,9.6364,10.0795,685850.68
2021-11-07 00:00:00,10.0935,11.9,9.7338,10.2623,2642252.54
2021-11-08 00:00:00,10.2614,10.9,9.91,9.9724,712672.16
2021-11-09 00:00:00,10.0,10.1434,9.6023,9.71,552119.27
2021-11-10 00:00:00,9.6948,9.8117,8.3391,8.7773,751499.16
2021-11-11 00:00:00,8.7952,9.2276,8.6011,8.9354,528575.14
2021-11-12 00:00:00,8.9455,9.1,8.2233,8.6323,523265.41
2021-11-13 00:00:00,8.6104,9.4429,8.4,8.9797,959975.7
2021-11-14 00:00:00,8.9766,9.0887,8.4214,8.6724,567572.44
2021-11-15 00:00:00,8.6942,8.795,8.5,8.5724,411807.59
2021-11-16 00:00:00,8.5733,8.604,7.1701,7.3,852025.93
2021-11-17 00:00:00,7.3035,7.3189,6.8555,7.0598,575241.32
2021-11-18 00:00:00,7.0411,7.0747,5.7501,5.8506,767639.12
2021-11-19 00:00:00,5.8634,8.938,5.8215,6.8986,5445324.87
2021-11-20 00:00:00,6.8962,7.6,6.7836,7.1176,1521814.47
2021-11-21 00:00:00,7.1176,7.3755,6.595,6.6664,904527.29
2021-11-22 00:00:00,6.6664,7.1916,6.5138,6.6868,878619.46
2021-11-23 00:00:00,6.6868,6.7875,6.1872,6.2837,629583.86
2021-11-24 00:00:00,6.2838,6.2994,5.872,6.0796,679171.71
2021-11-25 00:00:00,6.0854,6.4221,6.0,6.0965,583899.79
2021-11-26 00:00:00,6.1106,6.3818,5.3501,5.4564,649428.14
2021-11-27 00:00:00,5.4808,6.0,5.4698,5.5499,1218033.41
2021-11-28 00:00:00,5.5506,5.7001,5.18,5.4826,1953446.7
2021-11-29 00:00:00,5.4809,5.6892,5.4119,5.6153,476822.18
2021-11-30 00:00:00,5.6153,5.6153,5.1484,5.1893,1029175.41
2021-12-01 00:00:00,5.1989,5.4241,5.057,5.1368,498523.09
2021-12-02 00:00:00,5.134,5.1743,4.95,5.0111,548175.82
2021-12-03 00:00:00,5.0119,5.0522,4.6255,4.7908,582796.53
2021-12-04 00:00:00,4.7908,4.82,3.5163,4.0347,506419.24
2021-12-05 00:00:00,4.0334,8.5501,3.9235,6.3698,33954366.25
2021-12-06 00:00:00,6.3699,7.33,5.0167,5.7349,13318850.25
2021-12-07 00:00:00,5.7427,6.6,5.6435,5.6734,3611543.47
