Timestamp,Open,High,Low,Close,Volume
2020-06-25 00:00:00,10.54,11.17,10.42,10.67,165177.02
2020-06-26 00:00:00,10.63,11.22,10.55,10.85,174291.6
2020-06-27 00:00:00,10.86,11.81,10.76,11.27,160046.0
2020-06-28 00:00:00,11.28,11.48,10.84,11.0,111230.81
2020-06-29 00:00:00,11.04,11.29,10.67,10.83,145059.57
2020-06-30 00:00:00,10.81,11.18,10.76,10.93,110675.45
2020-07-01 00:00:00,10.96,11.09,10.5,10.72,155247.3
2020-07-02 00:00:00,10.71,11.59,10.6,11.12,163152.26
2020-07-03 00:00:00,11.1,11.29,11.0,11.18,67889.4
2020-07-04 00:00:00,11.25,11.26,10.81,10.98,105307.15
2020-07-05 00:00:00,10.98,11.7,10.97,11.12,80671.47
2020-07-06 00:00:00,11.2,11.23,10.29,10.39,253728.71
2020-07-07 00:00:00,10.41,10.82,10.3,10.67,145961.8
2020-07-08 00:00:00,10.66,10.72,10.05,10.16,146818.17
2020-07-09 00:00:00,10.16,10.87,10.15,10.7,125372.71
2020-07-10 00:00:00,10.71,11.0,10.43,10.54,131521.04
2020-07-11 00:00:00,10.54,10.83,10.47,10.7,49982.18
2020-07-12 00:00:00,10.68,10.9,10.32,10.49,92888.23
2020-07-13 00:00:00,10.46,10.77,10.33,10.63,141012.76
2020-07-14 00:00:00,10.69,11.03,10.56,10.6,103962.25
2020-07-15 00:00:00,10.6,10.91,10.56,10.76,80349.58
2020-07-16 00:00:00,10.82,11.32,10.71,11.04,127995.0
2020-07-17 00:00:00,11.07,11.21,10.91,11.01,65831.21
2020-07-18 00:00:00,11.01,11.1,10.83,10.91,59838.44
2020-07-19 00:00:00,10.93,11.17,10.73,10.81,51313.5
2020-07-20 00:00:00,10.8,11.07,10.78,11.01,62719.83
2020-07-21 00:00:00,10.99,10.99,10.11,10.26,154269.16
2020-07-22 00:00:00,10.25,10.55,9.8,9.85,90536.18
2020-07-23 00:00:00,9.84,10.07,9.4,9.65,141346.8
2020-07-24 00:00:00,9.63,9.98,9.5,9.8,66797.94
2020-07-25 00:00:00,9.8,9.81,9.2,9.31,65714.44
2020-07-26 00:00:00,9.33,9.43,7.64,8.43,334990.72
2020-07-27 00:00:00,8.4,8.43,6.06,6.58,1439769.32
2020-07-28 00:00:00,6.58,7.26,6.26,6.78,785016.9
2020-07-29 00:00:00,6.76,6.85,6.19,6.47,522023.94
2020-07-30 00:00:00,6.51,6.88,6.38,6.5,549956.76
2020-07-31 00:00:00,6.52,6.69,6.1,6.23,427562.66
2020-08-01 00:00:00,6.22,6.37,5.46,5.54,538801.48
2020-08-02 00:00:00,5.52,7.18,5.11,6.43,509219.41
2020-08-03 00:00:00,6.47,6.66,5.78,6.14,169960.2
2020-08-04 00:00:00,6.12,6.38,5.88,6.16,123951.89
2020-08-05 00:00:00,6.17,6.26,5.43,5.49,350647.28
2020-08-06 00:00:00,5.49,5.68,5.28,5.41,205894.33
2020-08-07 00:00:00,5.42,6.0,5.33,5.69,318881.99
2020-08-08 00:00:00,5.7,5.77,5.36,5.46,173799.33
2020-08-09 00:00:00,5.44,5.75,5.38,5.54,232287.19
2020-08-10 00:00:00,5.51,5.6,5.0,5.12,342050.83
2020-08-11 00:00:00,5.13,6.09,5.04,5.64,430064.67
2020-08-12 00:00:00,5.68,6.09,5.39,5.44,435878.95
2020-08-13 00:00:00,5.43,5.85,5.2,5.255,108281.49
2020-08-14 00:00:00,5.24,5.39,5.111,5.263,293640.66
2020-08-15 00:00:00,5.263,5.31,5.0,5.143,327848.73
2020-08-16 00:00:00,5.125,5.343,5.06,5.134,173457.3
2020-08-17 00:00:00,5.105,5.23,4.595,4.755,381690.85
2020-08-18 00:00:00,4.74,5.17,4.677,5.063,405414.71
2020-08-19 00:00:00,5.025,5.589,4.98,5.422,224636.78
2020-08-20 00:00:00,5.414,5.531,5.22,5.28,96066.98
2020-08-21 00:00:00,5.28,5.79,5.262,5.674,204625.89
2020-08-22 00:00:00,5.711,5.937,5.471,5.523,110103.23
2020-08-23 00:00:00,5.552,5.764,5.45,5.586,56681.94
2020-08-24 00:00:00,5.59,5.637,5.353,5.426,117265.47
2020-08-25 00:00:00,5.437,6.29,5.392,5.996,375888.7
2020-08-26 00:00:00,5.97,6.11,5.727,5.82,247514.57
2020-08-27 00:00:00,5.835,6.263,5.623,6.025,341316.34
2020-08-28 00:00:00,6.01,6.064,5.669,5.731,78345.43
2020-08-29 00:00:00,5.73,5.859,5.639,5.781,90448.96
2020-08-30 00:00:00,5.806,5.855,5.43,5.447,50684.18
2020-08-31 00:00:00,5.433,5.636,5.281,5.487,66131.96
2020-09-01 00:00:00,5.514,5.678,4.907,5.112,113791.64
2020-09-02 00:00:00,5.112,6.149,5.058,5.868,191614.58
2020-09-03 00:00:00,5.874,8.2,5.744,7.805,437570.73
2020-09-04 00:00:00,7.805,8.477,6.657,6.901,330446.6
2020-09-05 00:00:00,6.986,7.9,6.775,7.42,193754.28
2020-09-06 00:00:00,7.404,7.72,7.078,7.226,84663.67
2020-09-07 00:00:00,7.29,7.926,7.002,7.15,164569.21
2020-09-08 00:00:00,7.12,7.99,7.0,7.435,305436.61
2020-09-09 00:00:00,7.414,7.718,6.927,7.226,198626.39
2020-09-10 00:00:00,7.226,7.226,6.656,6.942,72169.75
2020-09-11 00:00:00,6.94,7.264,6.85,6.853,86335.77
2020-09-12 00:00:00,6.904,7.11,6.665,6.762,55960.67
2020-09-13 00:00:00,6.813,7.188,6.491,7.033,89892.81
2020-09-14 00:00:00,7.033,7.149,6.272,6.413,116042.25
2020-09-15 00:00:00,6.433,6.46,5.932,6.18,232527.29
2020-09-16 00:00:00,6.201,6.4,5.789,5.978,241366.4
2020-09-17 00:00:00,5.978,6.194,5.849,5.946,230576.25
2020-09-18 00:00:00,5.944,6.123,5.859,5.971,140767.81
2020-09-19 00:00:00,5.954,6.033,5.682,5.77,193876.86
2020-09-20 00:00:00,5.793,6.142,5.77,5.99,157826.24
2020-09-21 00:00:00,5.99,6.676,5.867,6.517,549344.27
2020-09-22 00:00:00,6.52,6.646,6.266,6.38,142549.58
2020-09-23 00:00:00,6.419,7.0,6.369,6.844,289250.33
2020-09-24 00:00:00,6.845,6.934,5.85,5.991,343170.06
2020-09-25 00:00:00,5.99,6.261,5.901,6.083,186625.78
2020-09-26 00:00:00,6.016,6.116,5.85,5.988,58194.68
2020-09-27 00:00:00,5.979,6.206,5.862,5.933,69413.29
2020-09-28 00:00:00,5.916,6.116,5.601,6.005,125677.03
2020-09-29 00:00:00,6.049,6.136,5.741,5.837,74529.77
2020-09-30 00:00:00,5.814,6.114,5.81,5.95,50344.85
2020-10-01 00:00:00,5.919,6.445,5.688,6.153,207871.32
2020-10-02 00:00:00,6.205,6.55,6.122,6.237,198061.75
2020-10-03 00:00:00,6.28,6.374,6.198,6.322,49958.79
2020-10-04 00:00:00,6.272,6.355,6.057,6.135,78943.2
2020-10-05 00:00:00,6.135,6.203,5.884,5.916,49610.99
2020-10-06 00:00:00,5.912,6.365,5.902,6.229,155973.91
2020-10-07 00:00:00,6.23,6.329,6.059,6.151,61144.85
2020-10-08 00:00:00,6.156,6.364,5.68,5.723,247663.23
2020-10-09 00:00:00,5.723,5.854,5.454,5.542,118499.92
2020-10-10 00:00:00,5.536,5.536,4.917,5.213,178354.34
2020-10-11 00:00:00,5.199,5.23,5.003,5.108,44222.56
2020-10-12 00:00:00,5.108,5.327,4.658,4.875,276650.66
2020-10-13 00:00:00,4.861,5.134,4.807,5.007,149909.19
2020-10-14 00:00:00,5.008,5.187,4.857,5.027,104142.17
2020-10-15 00:00:00,5.027,5.216,4.792,4.949,118930.41
2020-10-16 00:00:00,4.945,5.265,4.897,5.155,103280.11
2020-10-17 00:00:00,5.177,5.219,5.059,5.104,60806.36
2020-10-18 00:00:00,5.11,5.11,4.924,4.924,63033.38
2020-10-19 00:00:00,4.925,5.041,4.574,4.656,185980.69
2020-10-20 00:00:00,4.679,4.735,4.392,4.457,587669.54
2020-10-21 00:00:00,4.49,4.513,3.56,3.814,1061511.78
2020-10-22 00:00:00,3.82,3.909,3.58,3.732,518383.63
2020-10-23 00:00:00,3.725,3.867,3.655,3.75,456647.67
2020-10-24 00:00:00,3.765,3.797,3.6,3.627,144368.05
2020-10-25 00:00:00,3.638,3.846,3.506,3.69,359862.18
2020-10-26 00:00:00,3.701,3.865,3.566,3.683,243327.23
2020-10-27 00:00:00,3.683,3.697,3.25,3.327,636412.61
2020-10-28 00:00:00,3.328,3.714,3.208,3.52,867046.76
2020-10-29 00:00:00,3.513,3.689,3.303,3.426,519482.76
2020-10-30 00:00:00,3.43,3.592,3.289,3.366,593578.82
2020-10-31 00:00:00,3.356,3.428,3.066,3.23,758289.54
2020-11-01 00:00:00,3.23,3.308,3.17,3.236,340281.41
2020-11-02 00:00:00,3.243,3.5,3.207,3.343,716875.62
2020-11-03 00:00:00,3.342,3.47,3.095,3.128,660242.79
2020-11-04 00:00:00,3.125,3.325,3.0,3.072,928325.15
2020-11-05 00:00:00,3.072,3.076,2.44,2.491,2082064.07
2020-11-06 00:00:00,2.505,2.627,2.359,2.511,2128927.29
2020-11-07 00:00:00,2.508,2.94,2.419,2.785,1760496.26
2020-11-08 00:00:00,2.785,2.834,2.45,2.552,1026238.41
2020-11-09 00:00:00,2.543,2.812,2.392,2.613,1413793.4
2020-11-10 00:00:00,2.611,2.707,2.534,2.613,640387.0
2020-11-11 00:00:00,2.612,2.623,2.334,2.445,907282.03
2020-11-12 00:00:00,2.448,2.545,2.219,2.23,1574366.45
2020-11-13 00:00:00,2.237,2.35,2.182,2.22,1127984.95
2020-11-14 00:00:00,2.228,2.443,2.225,2.31,840651.53
2020-11-15 00:00:00,2.313,2.426,2.284,2.355,596314.42
2020-11-16 00:00:00,2.362,2.396,2.067,2.116,1455023.31
2020-11-17 00:00:00,2.115,2.155,1.802,1.85,3124646.39
2020-11-18 00:00:00,1.845,1.939,1.641,1.822,5257383.67
2020-11-19 00:00:00,1.813,1.91,1.723,1.818,2372884.82
2020-11-20 00:00:00,1.82,1.839,1.606,1.64,1928805.14
2020-11-21 00:00:00,1.629,1.703,1.574,1.629,2264839.5
2020-11-22 00:00:00,1.627,1.84,1.623,1.69,2839506.14
2020-11-23 00:00:00,1.693,1.785,1.61,1.699,1704984.19
2020-11-24 00:00:00,1.708,1.789,1.501,1.538,3422032.64
2020-11-25 00:00:00,1.539,1.674,1.474,1.623,3556612.1
2020-11-26 00:00:00,1.631,2.228,1.585,1.969,6474769.94
2020-11-27 00:00:00,1.972,2.175,1.853,1.969,2476527.7
2020-11-28 00:00:00,1.968,2.056,1.762,1.806,2155925.23
2020-11-29 00:00:00,1.809,1.856,1.626,1.683,2510853.95
2020-11-30 00:00:00,1.687,1.689,1.275,1.327,8613744.32
2020-12-01 00:00:00,1.329,1.68,1.278,1.53,7464695.62
2020-12-02 00:00:00,1.527,1.64,1.403,1.428,3915783.19
2020-12-03 00:00:00,1.434,1.51,1.34,1.383,3269852.34
2020-12-04 00:00:00,1.382,1.578,1.366,1.562,3647766.31
2020-12-05 00:00:00,1.563,1.593,1.43,1.451,1851462.54
2020-12-06 00:00:00,1.45,1.52,1.392,1.405,2333459.22
2020-12-07 00:00:00,1.404,1.502,1.388,1.446,2250303.67
2020-12-08 00:00:00,1.445,1.674,1.416,1.62,3636335.64
2020-12-09 00:00:00,1.622,1.8,1.555,1.59,4176364.9
2020-12-10 00:00:00,1.589,1.72,1.58,1.649,4061480.57
2020-12-11 00:00:00,1.645,1.8,1.638,1.691,3974700.13
2020-12-12 00:00:00,1.692,1.693,1.505,1.545,3431088.65
2020-12-13 00:00:00,1.542,1.565,1.42,1.47,4096983.97
2020-12-14 00:00:00,1.474,1.5,1.426,1.456,2671759.34
2020-12-15 00:00:00,1.454,1.49,1.395,1.43,3238635.97
2020-12-16 00:00:00,1.428,1.451,1.11,1.14,10250590.75
2020-12-17 00:00:00,1.138,1.159,0.852,0.952,30997922.25
2020-12-18 00:00:00,0.953,0.999,0.904,0.929,10514588.19
2020-12-19 00:00:00,0.929,0.965,0.824,0.86,8241883.28
2020-12-20 00:00:00,0.861,0.93,0.818,0.892,11804088.25
2020-12-21 00:00:00,0.894,1.025,0.841,0.964,11544688.24
2020-12-22 00:00:00,0.963,0.991,0.857,0.861,9561414.13
2020-12-23 00:00:00,0.862,0.951,0.826,0.898,13981266.37
2020-12-24 00:00:00,0.898,0.94,0.851,0.861,7983087.7
2020-12-25 00:00:00,0.858,0.885,0.761,0.774,10534237.39
2020-12-26 00:00:00,0.773,0.789,0.624,0.649,19654624.52
2020-12-27 00:00:00,0.65,0.679,0.538,0.654,42594717.52
2020-12-28 00:00:00,0.656,0.663,0.585,0.613,15260477.54
2020-12-29 00:00:00,0.613,0.681,0.596,0.6,13606932.67
2020-12-30 00:00:00,0.6,0.601,0.506,0.517,26367834.64
2020-12-31 00:00:00,0.516,0.559,0.494,0.514,24409358.71
2021-01-01 00:00:00,0.515,0.525,0.483,0.499,16686885.33
2021-01-02 00:00:00,0.499,0.515,0.371,0.399,72581504.72
2021-01-03 00:00:00,0.4,0.404,0.335,0.38,61113023.67
2021-01-04 00:00:00,0.379,0.515,0.361,0.365,61837152.42
2021-01-05 00:00:00,0.365,0.425,0.3,0.312,57026933.43
2021-01-06 00:00:00,0.312,0.327,0.247,0.249,69118939.21
2021-01-07 00:00:00,0.249,0.259,0.194,0.207,93097526.13
2021-01-08 00:00:00,0.207,0.245,0.175,0.192,127870911.26
2021-01-09 00:00:00,0.192,0.215,0.182,0.2,59495025.79
2021-01-10 00:00:00,0.2,0.265,0.185,0.217,119860994.5
2021-01-11 00:00:00,0.217,0.362,0.216,0.255,274218046.1
2021-01-12 00:00:00,0.255,0.31,0.23,0.279,171518611.02
2021-01-13 00:00:00,0.279,0.31,0.212,0.22,126002095.86
2021-01-14 00:00:00,0.221,0.231,0.177,0.192,124829879.14
2021-01-15 00:00:00,0.192,0.257,0.184,0.2238,174967434.96
2021-01-16 00:00:00,0.2238,0.2468,0.203,0.236,131532769.74
2021-01-17 00:00:00,0.236,0.2742,0.2228,0.239,111122431.86
2021-01-18 00:00:00,0.2389,0.258,0.2128,0.227,85594978.8
2021-01-19 00:00:00,0.2265,0.243,0.206,0.2428,78326264.44
2021-01-20 00:00:00,0.2417,0.2889,0.233,0.2506,133624565.41
2021-01-21 00:00:00,0.2517,0.3649,0.2469,0.3437,176032782.81
2021-01-22 00:00:00,0.3433,0.4,0.2655,0.2829,149391325.76
2021-01-23 00:00:00,0.2829,0.3146,0.2735,0.2995,101771226.43
2021-01-24 00:00:00,0.3,0.325,0.2813,0.2973,77838211.98
2021-01-25 00:00:00,0.2973,0.302,0.25,0.2956,94733948.28
2021-01-26 00:00:00,0.2956,0.3228,0.269,0.2799,102472250.12
2021-01-27 00:00:00,0.2799,0.3647,0.2771,0.3345,152002229.94
2021-01-28 00:00:00,0.3334,0.349,0.2521,0.2601,111220950.12
2021-01-29 00:00:00,0.2601,0.2889,0.1757,0.2286,377125077.56
2021-01-30 00:00:00,0.2287,0.2507,0.2151,0.2276,83416893.71
2021-01-31 00:00:00,0.2274,0.268,0.226,0.2509,52263285.17
2021-02-01 00:00:00,0.2505,0.2672,0.22,0.2438,70742999.87
2021-02-02 00:00:00,0.2439,0.2456,0.197,0.2043,66344726.61
2021-02-03 00:00:00,0.2043,0.2061,0.1768,0.1771,71710688.89
2021-02-04 00:00:00,0.1775,0.1945,0.1632,0.1858,113853222.43
2021-02-05 00:00:00,0.1858,0.1907,0.1696,0.1707,64058801.27
2021-02-06 00:00:00,0.1705,0.1716,0.143,0.1596,142229066.27
2021-02-07 00:00:00,0.1598,0.179,0.1541,0.1644,129124170.01
2021-02-08 00:00:00,0.1642,0.1731,0.0968,0.1005,265391066.59
2021-02-09 00:00:00,0.1005,0.1084,0.0906,0.1006,315894792.19
2021-02-10 00:00:00,0.1008,0.1176,0.0959,0.1109,261217824.4
2021-02-11 00:00:00,0.1113,0.1165,0.0877,0.0926,307411773.51
2021-02-12 00:00:00,0.0927,0.0999,0.086,0.095,317233502.92
2021-02-13 00:00:00,0.0951,0.1006,0.0915,0.0961,239974872.97
2021-02-14 00:00:00,0.0963,0.0972,0.0853,0.0908,261063913.87
2021-02-15 00:00:00,0.0908,0.1026,0.0851,0.0904,285677376.31
2021-02-16 00:00:00,0.0905,0.0954,0.0752,0.0843,330564139.94
2021-02-17 00:00:00,0.0844,0.0854,0.0685,0.0711,347317665.97
2021-02-18 00:00:00,0.0711,0.0766,0.0695,0.0741,191141265.23
2021-02-19 00:00:00,0.0743,0.078,0.0581,0.0597,296784006.62
2021-02-20 00:00:00,0.0598,0.0658,0.0555,0.0607,390934829.21
2021-02-21 00:00:00,0.0608,0.0619,0.0536,0.0567,302044702.14
2021-02-22 00:00:00,0.0569,0.0861,0.0566,0.0646,667002990.37
2021-02-23 00:00:00,0.0646,0.0978,0.0643,0.0813,999594781.33
2021-02-24 00:00:00,0.0814,0.0896,0.071,0.0785,642442225.25
2021-02-25 00:00:00,0.0784,0.0914,0.0683,0.0895,619151099.56
2021-02-26 00:00:00,0.0894,0.1017,0.0842,0.0927,728165935.28
2021-02-27 00:00:00,0.0928,0.0987,0.0837,0.0941,357358229.75
2021-02-28 00:00:00,0.094,0.1075,0.0916,0.0978,550393543.03
2021-03-01 00:00:00,0.0981,0.0991,0.0761,0.0782,473320642.71
2021-03-02 00:00:00,0.0782,0.088,0.0754,0.0825,401445132.11
2021-03-03 00:00:00,0.0826,0.0838,0.0655,0.0737,480033851.17
2021-03-04 00:00:00,0.0737,0.0855,0.0681,0.0813,457033811.34
2021-03-05 00:00:00,0.0814,0.089,0.0772,0.0801,460627836.17
2021-03-06 00:00:00,0.0799,0.0865,0.0779,0.0796,267708543.35
2021-03-07 00:00:00,0.0795,0.0797,0.0697,0.0716,376661290.01
2021-03-08 00:00:00,0.0715,0.0777,0.0656,0.0663,365805875.72
2021-03-09 00:00:00,0.066,0.0681,0.0577,0.058,422442659.07
2021-03-10 00:00:00,0.0579,0.0635,0.0506,0.0552,623714235.67
2021-03-11 00:00:00,0.055,0.0598,0.049,0.0501,577214232.19
2021-03-12 00:00:00,0.05,0.0572,0.0492,0.0514,563900893.46
2021-03-13 00:00:00,0.0514,0.0546,0.0407,0.042,639650973.19
2021-03-14 00:00:00,0.042,0.046,0.0411,0.0459,538361111.34
2021-03-15 00:00:00,0.046,0.0542,0.043,0.0526,758449707.51
2021-03-16 00:00:00,0.0525,0.0571,0.0494,0.0494,522799113.34
2021-03-17 00:00:00,0.0493,0.0559,0.0446,0.0448,504768679.5
2021-03-18 00:00:00,0.0449,0.0493,0.0422,0.0477,462389975.09
2021-03-19 00:00:00,0.0479,0.0509,0.0437,0.047,330563492.85
2021-03-20 00:00:00,0.0471,0.0476,0.043,0.0471,299690622.85
2021-03-21 00:00:00,0.0471,0.053,0.046,0.0486,366808655.25
2021-03-22 00:00:00,0.0486,0.0578,0.0461,0.0568,402887988.63
2021-03-23 00:00:00,0.0568,0.0595,0.0524,0.0562,411970232.94
2021-03-24 00:00:00,0.0561,0.0629,0.0492,0.0609,594507462.61
2021-03-25 00:00:00,0.0608,0.0655,0.0577,0.0627,670010600.15
2021-03-26 00:00:00,0.0628,0.063,0.0508,0.051,453941833.07
2021-03-27 00:00:00,0.0511,0.0532,0.0476,0.0494,430657522.09
2021-03-28 00:00:00,0.0494,0.0516,0.0477,0.0493,341002432.49
2021-03-29 00:00:00,0.0493,0.0513,0.0438,0.0455,404073032.68
2021-03-30 00:00:00,0.0455,0.0467,0.042,0.0432,247868764.22
2021-03-31 00:00:00,0.0433,0.0467,0.0413,0.0432,396989744.24
2021-04-01 00:00:00,0.0432,0.0454,0.042,0.0436,218487743.95
2021-04-02 00:00:00,0.0437,0.0446,0.0405,0.0435,250820251.57
2021-04-03 00:00:00,0.0435,0.048,0.0419,0.0476,295321830.77
2021-04-04 00:00:00,0.0475,0.0489,0.0448,0.0455,238383872.53
2021-04-05 00:00:00,0.0456,0.0485,0.0431,0.0435,265480036.76
2021-04-06 00:00:00,0.0435,0.0476,0.0427,0.0463,273221511.41
2021-04-07 00:00:00,0.0464,0.05284,0.045,0.0517,505458888.53
2021-04-08 00:00:00,0.0516,0.05216,0.04617,0.04631,223648374.24
2021-04-09 00:00:00,0.04637,0.04735,0.04437,0.04629,163362038.39
2021-04-10 00:00:00,0.04629,0.04689,0.03884,0.04226,343972981.29
2021-04-11 00:00:00,0.04228,0.0433,0.0408,0.04215,206284071.0
2021-04-12 00:00:00,0.04211,0.0432,0.04005,0.04259,237992932.24
2021-04-13 00:00:00,0.0426,0.04278,0.03639,0.03686,371187306.34
2021-04-14 00:00:00,0.03682,0.0408,0.03472,0.03802,442745069.19
2021-04-15 00:00:00,0.03814,0.03979,0.0369,0.0379,174478674.13
2021-04-16 00:00:00,0.03807,0.044,0.03755,0.04163,255797043.3
2021-04-17 00:00:00,0.04164,0.04535,0.03948,0.04438,221239266.79
2021-04-18 00:00:00,0.04445,0.0617,0.04309,0.05124,587005450.25
2021-04-19 00:00:00,0.05124,0.05485,0.04835,0.05225,427489554.32
2021-04-20 00:00:00,0.05225,0.05688,0.04732,0.04893,472134334.31
2021-04-21 00:00:00,0.04889,0.05646,0.04813,0.05596,384361862.97
2021-04-22 00:00:00,0.05598,0.06411,0.05175,0.06099,649028680.2
2021-04-23 00:00:00,0.06114,0.07227,0.05997,0.06203,800318842.51
2021-04-24 00:00:00,0.062,0.0694,0.06171,0.06563,414373349.56
2021-04-25 00:00:00,0.06563,0.075,0.06418,0.0667,436983641.63
2021-04-26 00:00:00,0.06664,0.06788,0.04912,0.05016,769403748.88
2021-04-27 00:00:00,0.0502,0.05225,0.046,0.04741,447674043.43
2021-04-28 00:00:00,0.04743,0.05066,0.0435,0.04685,461120927.31
2021-04-29 00:00:00,0.04681,0.0517,0.04603,0.04934,424164700.04
2021-04-30 00:00:00,0.04939,0.05031,0.04077,0.04125,444073048.44
2021-05-01 00:00:00,0.04124,0.04238,0.0397,0.04101,289693260.81
2021-05-02 00:00:00,0.04096,0.04436,0.04084,0.04338,299196223.02
2021-05-03 00:00:00,0.04338,0.04376,0.03893,0.04255,379672441.91
2021-05-04 00:00:00,0.04245,0.05035,0.0423,0.05008,597475498.34
2021-05-05 00:00:00,0.05017,0.05078,0.04118,0.04193,516321430.2
2021-05-06 00:00:00,0.04198,0.04656,0.04037,0.04421,455887526.64
2021-05-07 00:00:00,0.04427,0.04665,0.03964,0.04236,373599093.23
2021-05-08 00:00:00,0.04242,0.04325,0.03822,0.03947,413345644.01
2021-05-09 00:00:00,0.03951,0.04424,0.03877,0.0407,368900407.52
2021-05-10 00:00:00,0.04068,0.05079,0.03821,0.04557,609114515.37
2021-05-11 00:00:00,0.04564,0.04838,0.04359,0.04402,464737444.79
2021-05-12 00:00:00,0.044,0.06099,0.04145,0.05784,716091520.54
2021-05-13 00:00:00,0.05786,0.069,0.05211,0.05758,1253337110.04
2021-05-14 00:00:00,0.05758,0.06,0.05228,0.05727,514174502.39
2021-05-15 00:00:00,0.05734,0.06699,0.05468,0.06628,733462534.0
2021-05-16 00:00:00,0.0663,0.07593,0.0577,0.06478,923554772.62
2021-05-17 00:00:00,0.06491,0.08374,0.06391,0.07707,1103212634.42
2021-05-18 00:00:00,0.07749,0.08396,0.06714,0.08069,968517428.55
2021-05-19 00:00:00,0.08063,0.1748,0.06979,0.08698,4147225448.61
2021-05-20 00:00:00,0.087,0.09587,0.05563,0.064,1615290832.39
2021-05-21 00:00:00,0.06419,0.09688,0.05702,0.07156,2204806418.32
2021-05-22 00:00:00,0.07165,0.0826,0.06314,0.06969,1353046357.3
2021-05-23 00:00:00,0.06976,0.096,0.06647,0.07452,1965585628.18
2021-05-24 00:00:00,0.07453,0.07625,0.05099,0.0539,1662052616.07
2021-05-25 00:00:00,0.05386,0.06097,0.0512,0.05524,1226269496.59
2021-05-26 00:00:00,0.05544,0.05697,0.04826,0.05314,981222538.82
2021-05-27 00:00:00,0.0532,0.05939,0.04981,0.05484,878431246.63
2021-05-28 00:00:00,0.05481,0.066,0.054,0.06251,1335511416.67
2021-05-29 00:00:00,0.06246,0.0696,0.05648,0.06649,1117632953.76
2021-05-30 00:00:00,0.06627,0.07048,0.0593,0.0628,709737675.67
2021-05-31 00:00:00,0.06271,0.06766,0.05654,0.05721,915134576.22
2021-06-01 00:00:00,0.0573,0.06279,0.05522,0.05925,714033746.19
2021-06-02 00:00:00,0.05918,0.0619,0.0542,0.0564,511662571.09
2021-06-03 00:00:00,0.05639,0.05744,0.05031,0.05119,682051730.71
2021-06-04 00:00:00,0.05117,0.0629,0.051,0.05875,924450543.26
2021-06-05 00:00:00,0.05857,0.06549,0.05512,0.06314,925663473.11
