Timestamp,Open,High,Low,Close,Volume
2023-04-12 00:00:00,0.4178,0.419,0.4011,0.4115,1719544.0
2023-04-13 00:00:00,0.4105,0.4268,0.4104,0.4179,1619899.0
2023-04-14 00:00:00,0.4171,0.435,0.4101,0.4168,1934551.0
2023-04-15 00:00:00,0.4168,0.4332,0.4133,0.4256,1778921.0
2023-04-16 00:00:00,0.4249,0.4544,0.4218,0.4299,5528107.0
2023-04-17 00:00:00,0.4299,0.434,0.4172,0.4266,1757765.0
2023-04-18 00:00:00,0.4264,0.44,0.42,0.4323,3111737.0
2023-04-19 00:00:00,0.4322,0.4406,0.3958,0.4007,2405470.0
2023-04-20 00:00:00,0.4012,0.4136,0.3913,0.403,1188018.0
2023-04-21 00:00:00,0.4033,0.4064,0.37,0.3863,1403797.0
2023-04-22 00:00:00,0.3877,0.3981,0.3784,0.3864,713446.0
2023-04-23 00:00:00,0.3869,0.404,0.3742,0.3824,1105249.0
2023-04-24 00:00:00,0.3825,0.3948,0.375,0.3911,1471888.0
2023-04-25 00:00:00,0.3902,0.3922,0.3793,0.3897,1088850.0
2023-04-26 00:00:00,0.3904,0.4038,0.3748,0.3857,1527193.0
2023-04-27 00:00:00,0.3857,0.3988,0.3842,0.395,888594.0
2023-04-28 00:00:00,0.3949,0.4295,0.3871,0.4211,5929570.0
2023-04-29 00:00:00,0.4222,0.4244,0.3985,0.4037,2406435.0
2023-04-30 00:00:00,0.4036,0.4063,0.3938,0.3938,1162751.0
2023-05-01 00:00:00,0.3933,0.3956,0.3635,0.3705,2311900.0
2023-05-02 00:00:00,0.3709,0.382,0.3639,0.3774,1310355.0
2023-05-03 00:00:00,0.3778,0.384,0.3653,0.3791,1483425.0
2023-05-04 00:00:00,0.3793,0.3894,0.3735,0.3777,1743144.0
2023-05-05 00:00:00,0.3787,0.3848,0.374,0.379,1158105.0
2023-05-06 00:00:00,0.3788,0.417,0.3665,0.3889,8312208.0
2023-05-07 00:00:00,0.3895,0.4085,0.375,0.3777,4009036.0
2023-05-08 00:00:00,0.3771,0.379,0.3377,0.3511,2161822.0
2023-05-09 00:00:00,0.3515,0.3592,0.3494,0.3554,1047380.0
2023-05-10 00:00:00,0.3554,0.3629,0.3441,0.3537,1840446.0
2023-05-11 00:00:00,0.3538,0.3836,0.3412,0.3513,3636732.0
2023-05-12 00:00:00,0.3517,0.3656,0.3422,0.3572,1684415.0
2023-05-13 00:00:00,0.3568,0.3612,0.3502,0.3536,870991.0
2023-05-14 00:00:00,0.3536,0.3625,0.3478,0.3489,603177.0
2023-05-15 00:00:00,0.3493,0.3624,0.3465,0.3585,584362.0
2023-05-16 00:00:00,0.3588,0.3672,0.3548,0.3598,886389.0
2023-05-17 00:00:00,0.3597,0.3626,0.3497,0.3579,596517.0
2023-05-18 00:00:00,0.358,0.3737,0.3503,0.3613,1560446.0
2023-05-19 00:00:00,0.36,0.3636,0.354,0.3575,587504.0
2023-05-20 00:00:00,0.3585,0.3729,0.3533,0.3587,1341154.0
2023-05-21 00:00:00,0.3583,0.365,0.347,0.3515,725666.0
2023-05-22 00:00:00,0.3514,0.3514,0.3393,0.3445,809198.0
2023-05-23 00:00:00,0.3445,0.3522,0.339,0.3469,1510698.0
2023-05-24 00:00:00,0.3459,0.3523,0.3265,0.3319,1504779.0
2023-05-25 00:00:00,0.3319,0.3441,0.309,0.3334,3519047.0
2023-05-26 00:00:00,0.3331,0.3479,0.3289,0.3357,2307374.0
2023-05-27 00:00:00,0.3355,0.3382,0.3232,0.3265,1396202.0
2023-05-28 00:00:00,0.3264,0.3333,0.3224,0.3297,1219512.0
2023-05-29 00:00:00,0.3293,0.3431,0.3253,0.3363,2533316.0
2023-05-30 00:00:00,0.3367,0.3406,0.3261,0.328,1273365.0
2023-05-31 00:00:00,0.3278,0.329,0.3131,0.3167,700197.0
2023-06-01 00:00:00,0.3161,0.3194,0.3088,0.3099,1188506.0
2023-06-02 00:00:00,0.3099,0.323,0.3057,0.3183,1120105.0
2023-06-03 00:00:00,0.3181,0.339,0.312,0.3224,2535442.0
2023-06-04 00:00:00,0.3225,0.3318,0.3128,0.3144,1344040.0
2023-06-05 00:00:00,0.314,0.3149,0.278,0.2825,1913327.0
2023-06-06 00:00:00,0.282,0.2922,0.2704,0.2899,2328158.0
2023-06-07 00:00:00,0.2896,0.2904,0.2705,0.275,2287776.0
2023-06-08 00:00:00,0.275,0.2798,0.2647,0.275,1215415.0
2023-06-09 00:00:00,0.275,0.278,0.2657,0.2674,813659.0
2023-06-10 00:00:00,0.2686,0.2687,0.2228,0.2322,1656128.0
2023-06-11 00:00:00,0.2323,0.2536,0.2296,0.241,2439830.0
2023-06-12 00:00:00,0.2407,0.2408,0.2296,0.2385,1696544.0
2023-06-13 00:00:00,0.2389,0.2476,0.236,0.2379,876212.0
2023-06-14 00:00:00,0.2378,0.243,0.2222,0.2274,1091425.0
2023-06-15 00:00:00,0.2271,0.2282,0.2175,0.2252,1221450.0
2023-06-16 00:00:00,0.2253,0.2328,0.2225,0.2287,1069282.0
2023-06-17 00:00:00,0.2292,0.2375,0.2283,0.2329,955987.0
2023-06-18 00:00:00,0.233,0.2369,0.2229,0.2242,984132.0
2023-06-19 00:00:00,0.2241,0.2264,0.2197,0.2242,1314083.0
2023-06-20 00:00:00,0.2241,0.2377,0.2172,0.2324,1502048.0
2023-06-21 00:00:00,0.2328,0.2454,0.2312,0.2408,1496148.0
2023-06-22 00:00:00,0.2403,0.2462,0.2338,0.2344,1981036.0
2023-06-23 00:00:00,0.2348,0.273,0.2344,0.2628,7771163.0
2023-06-24 00:00:00,0.2624,0.2626,0.246,0.2494,2817937.0
2023-06-25 00:00:00,0.2494,0.258,0.247,0.249,1529487.0
2023-06-26 00:00:00,0.249,0.2491,0.2292,0.2317,1753403.0
2023-06-27 00:00:00,0.2321,0.24,0.2304,0.2333,2822376.0
2023-06-28 00:00:00,0.2332,0.256,0.2234,0.2401,8212651.0
2023-06-29 00:00:00,0.2401,0.256,0.2325,0.2338,4539929.0
2023-06-30 00:00:00,0.2339,0.2426,0.2196,0.2354,2551066.0
2023-07-01 00:00:00,0.2358,0.2387,0.2312,0.2355,1211379.0
2023-07-02 00:00:00,0.2355,0.2363,0.2264,0.2305,1143113.0
2023-07-03 00:00:00,0.2308,0.2533,0.2304,0.2436,4765666.0
2023-07-04 00:00:00,0.2434,0.2796,0.238,0.2502,10467069.0
2023-07-05 00:00:00,0.2501,0.2517,0.235,0.2412,2075879.0
2023-07-06 00:00:00,0.2412,0.2666,0.24,0.2609,6678385.0
2023-07-07 00:00:00,0.2609,0.275,0.2483,0.2665,10065039.0
2023-07-08 00:00:00,0.2649,0.34,0.2595,0.2947,30968860.0
2023-07-09 00:00:00,0.2948,0.3071,0.266,0.2907,12039560.0
2023-07-10 00:00:00,0.2905,0.2924,0.27,0.2844,3511291.0
2023-07-11 00:00:00,0.2844,0.2934,0.2735,0.2791,2495765.0
2023-07-12 00:00:00,0.279,0.3151,0.2735,0.2935,9234873.0
2023-07-13 00:00:00,0.2925,0.322,0.2861,0.2893,7076393.0
2023-07-14 00:00:00,0.29,0.2943,0.27,0.2767,2602880.0
2023-07-15 00:00:00,0.2771,0.2884,0.2718,0.2793,2075753.0
2023-07-16 00:00:00,0.2795,0.2854,0.2751,0.2797,1660919.0
2023-07-17 00:00:00,0.2806,0.2889,0.272,0.2767,1340180.0
2023-07-18 00:00:00,0.2767,0.2791,0.2621,0.2689,962703.0
2023-07-19 00:00:00,0.2689,0.2785,0.268,0.2691,592346.0
2023-07-20 00:00:00,0.2687,0.279,0.267,0.2755,1206020.0
2023-07-21 00:00:00,0.2756,0.2829,0.27,0.27,1139029.0
2023-07-22 00:00:00,0.2702,0.2758,0.2681,0.2694,727530.0
2023-07-23 00:00:00,0.2694,0.2756,0.2679,0.2718,542391.0
2023-07-24 00:00:00,0.2716,0.2738,0.2539,0.2556,1105878.0
2023-07-25 00:00:00,0.2556,0.266,0.2526,0.2621,1122600.0
2023-07-26 00:00:00,0.2622,0.2666,0.2568,0.2653,812592.0
2023-07-27 00:00:00,0.2651,0.2761,0.2634,0.2651,1103874.0
2023-07-28 00:00:00,0.2649,0.27,0.2625,0.2652,939963.0
2023-07-29 00:00:00,0.2652,0.2727,0.2645,0.269,724831.0
2023-07-30 00:00:00,0.269,0.2715,0.262,0.2637,784338.0
2023-07-31 00:00:00,0.2637,0.2643,0.256,0.2592,451515.0
2023-08-01 00:00:00,0.2592,0.2673,0.2584,0.2624,1287327.0
2023-08-02 00:00:00,0.2624,0.2639,0.2547,0.2567,567708.0
2023-08-03 00:00:00,0.2567,0.2582,0.2538,0.2538,226753.0
2023-08-04 00:00:00,0.2541,0.255,0.2515,0.2527,289458.0
2023-08-05 00:00:00,0.2527,0.256,0.25,0.2537,656658.0
2023-08-06 00:00:00,0.2543,0.2644,0.253,0.2542,1682272.0
2023-08-07 00:00:00,0.2543,0.2582,0.2472,0.2521,983091.0
2023-08-08 00:00:00,0.2523,0.258,0.2508,0.2542,1286337.0
2023-08-09 00:00:00,0.2543,0.2555,0.2508,0.2535,595228.0
2023-08-10 00:00:00,0.2531,0.2552,0.2505,0.254,383095.0
2023-08-11 00:00:00,0.2542,0.2639,0.2523,0.2575,2100222.0
2023-08-12 00:00:00,0.2575,0.2663,0.2561,0.2608,1655794.0
2023-08-13 00:00:00,0.2601,0.2636,0.2576,0.2632,976919.0
2023-08-14 00:00:00,0.2626,0.2662,0.2594,0.265,1899983.0
2023-08-15 00:00:00,0.2652,0.2986,0.2578,0.2595,10012873.0
2023-08-16 00:00:00,0.2584,0.2615,0.2247,0.2282,4195717.0
2023-08-17 00:00:00,0.2282,0.2313,0.1961,0.206,2550719.0
2023-08-18 00:00:00,0.206,0.2085,0.199,0.2039,1373131.0
2023-08-19 00:00:00,0.2041,0.2124,0.2026,0.208,1100707.0
2023-08-20 00:00:00,0.2083,0.22,0.2067,0.2126,2092733.0
2023-08-21 00:00:00,0.2125,0.2132,0.2046,0.2074,1187691.0
2023-08-22 00:00:00,0.2075,0.2076,0.1965,0.2032,761960.0
2023-08-23 00:00:00,0.2034,0.2102,0.1997,0.2052,990004.0
2023-08-24 00:00:00,0.2054,0.2071,0.2015,0.2048,901327.0
2023-08-25 00:00:00,0.2051,0.236,0.2008,0.2068,10625955.0
2023-08-26 00:00:00,0.207,0.2103,0.2038,0.2044,822167.0
2023-08-27 00:00:00,0.2043,0.2088,0.2026,0.2035,1194058.0
2023-08-28 00:00:00,0.2034,0.2048,0.1993,0.2008,1224113.0
2023-08-29 00:00:00,0.2011,0.2062,0.1957,0.2042,1114513.0
2023-08-30 00:00:00,0.2045,0.212,0.2002,0.2098,2220850.0
2023-08-31 00:00:00,0.2099,0.2448,0.206,0.2209,22399685.0
2023-09-01 00:00:00,0.2204,0.2318,0.2096,0.2166,6584295.0
2023-09-02 00:00:00,0.2163,0.2289,0.2111,0.226,3412606.0
2023-09-03 00:00:00,0.2254,0.238,0.2195,0.2341,5005359.0
2023-09-04 00:00:00,0.2336,0.248,0.2244,0.2338,8468895.0
2023-09-05 00:00:00,0.2333,0.2413,0.2226,0.2336,5337980.0
2023-09-06 00:00:00,0.2336,0.234,0.2247,0.2284,1839065.0
2023-09-07 00:00:00,0.2284,0.2284,0.2152,0.2245,2241875.0
2023-09-08 00:00:00,0.2243,0.2259,0.2189,0.2207,931199.0
2023-09-09 00:00:00,0.2209,0.2353,0.2205,0.225,3007759.0
2023-09-10 00:00:00,0.2254,0.2254,0.2159,0.2196,1096583.0
2023-09-11 00:00:00,0.22,0.2501,0.2134,0.2291,17188355.0
2023-09-12 00:00:00,0.2291,0.2314,0.2157,0.2159,3946283.0
2023-09-13 00:00:00,0.2159,0.2198,0.2144,0.2181,990329.0
2023-09-14 00:00:00,0.2179,0.2273,0.2149,0.221,1224722.0
2023-09-15 00:00:00,0.2213,0.2345,0.2209,0.2285,4059219.0
2023-09-16 00:00:00,0.229,0.2394,0.2262,0.234,3192884.0
2023-09-17 00:00:00,0.2338,0.2512,0.231,0.2318,10463247.0
2023-09-18 00:00:00,0.2323,0.2451,0.2278,0.2392,3580618.0
2023-09-19 00:00:00,0.2391,0.2464,0.236,0.2378,2165036.0
2023-09-20 00:00:00,0.2379,0.2392,0.233,0.2351,1031699.0
2023-09-21 00:00:00,0.2351,0.2357,0.224,0.2258,1231360.0
2023-09-22 00:00:00,0.226,0.2326,0.2248,0.2307,810242.0
2023-09-23 00:00:00,0.231,0.2391,0.231,0.236,1788943.0
2023-09-24 00:00:00,0.2364,0.2367,0.2277,0.2295,1707455.0
2023-09-25 00:00:00,0.2295,0.2343,0.227,0.2307,776026.0
2023-09-26 00:00:00,0.2309,0.2321,0.2232,0.2273,908136.0
2023-09-27 00:00:00,0.227,0.2307,0.2135,0.2185,2312569.0
2023-09-28 00:00:00,0.2185,0.2223,0.2154,0.2214,1404866.0
2023-09-29 00:00:00,0.221,0.2252,0.218,0.2225,1293599.0
2023-09-30 00:00:00,0.2222,0.2297,0.2211,0.2261,3710871.0
2023-10-01 00:00:00,0.2262,0.2305,0.223,0.2269,1896448.0
2023-10-02 00:00:00,0.2267,0.229,0.2187,0.2224,1734519.0
2023-10-03 00:00:00,0.2222,0.2252,0.217,0.2227,2526750.0
2023-10-04 00:00:00,0.2227,0.2236,0.2097,0.2157,2267948.0
2023-10-05 00:00:00,0.2162,0.218,0.21,0.2114,883745.0
2023-10-06 00:00:00,0.2112,0.2167,0.2078,0.2151,1120587.0
2023-10-07 00:00:00,0.2148,0.2155,0.2098,0.2104,646680.0
2023-10-08 00:00:00,0.2105,0.2125,0.2071,0.2103,510872.0
2023-10-09 00:00:00,0.2103,0.2695,0.2044,0.2439,52162044.0
2023-10-10 00:00:00,0.2444,0.3234,0.233,0.2402,74950626.0
2023-10-11 00:00:00,0.2404,0.2442,0.226,0.2283,14030342.0
2023-10-12 00:00:00,0.2283,0.2334,0.21,0.2153,7475191.0
2023-10-13 00:00:00,0.2156,0.2244,0.2123,0.217,4257324.0
2023-10-14 00:00:00,0.2172,0.238,0.215,0.2297,10959503.0
2023-10-15 00:00:00,0.2297,0.2815,0.2288,0.2404,35606920.0
2023-10-16 00:00:00,0.2406,0.2449,0.2277,0.2348,5912120.0
2023-10-17 00:00:00,0.235,0.2788,0.2349,0.2507,29480822.0
2023-10-18 00:00:00,0.2507,0.279,0.2354,0.2426,13663656.0
2023-10-19 00:00:00,0.2427,0.2514,0.235,0.2454,4190434.0
2023-10-20 00:00:00,0.2451,0.2539,0.2384,0.2427,4060818.0
2023-10-21 00:00:00,0.2426,0.2521,0.24,0.2444,2608572.0
2023-10-22 00:00:00,0.2445,0.2491,0.2382,0.2487,2685563.0
2023-10-23 00:00:00,0.2482,0.2523,0.2409,0.2471,3362550.0
2023-10-24 00:00:00,0.2477,0.2645,0.2455,0.2552,5212797.0
2023-10-25 00:00:00,0.2547,0.2604,0.247,0.2556,2568204.0
2023-10-26 00:00:00,0.2551,0.262,0.242,0.2515,2644957.0
2023-10-27 00:00:00,0.2515,0.2521,0.2443,0.2493,1370146.0
2023-10-28 00:00:00,0.2493,0.2592,0.2487,0.2557,1394454.0
2023-10-29 00:00:00,0.2557,0.2649,0.2539,0.2622,1850651.0
2023-10-30 00:00:00,0.2618,0.273,0.26,0.2625,2590986.0
2023-10-31 00:00:00,0.263,0.2772,0.25,0.2627,4539263.0
2023-11-01 00:00:00,0.2627,0.2669,0.255,0.2647,1618452.0
2023-11-02 00:00:00,0.265,0.2945,0.2598,0.2791,9107559.0
2023-11-03 00:00:00,0.2791,0.31,0.2664,0.2768,16584807.0
2023-11-04 00:00:00,0.2768,0.2895,0.2743,0.2832,2553075.0
2023-11-05 00:00:00,0.2832,0.288,0.2675,0.2802,2824642.0
2023-11-06 00:00:00,0.2797,0.32,0.2766,0.32,8211826.0
2023-11-07 00:00:00,0.3196,0.36,0.3005,0.3384,30937650.0
2023-11-08 00:00:00,0.3398,0.354,0.305,0.3076,9004298.0
2023-11-09 00:00:00,0.3079,0.322,0.2898,0.3057,8400643.0
2023-11-10 00:00:00,0.306,0.3107,0.2862,0.3,5380607.0
2023-11-11 00:00:00,0.2999,0.3091,0.2908,0.301,3905664.0
2023-11-12 00:00:00,0.301,0.322,0.2955,0.3137,6263037.0
2023-11-13 00:00:00,0.3139,0.32,0.3012,0.3025,3647942.0
2023-11-14 00:00:00,0.3025,0.3048,0.2836,0.2942,2375253.0
2023-11-15 00:00:00,0.2942,0.3075,0.2912,0.3045,2532758.0
2023-11-16 00:00:00,0.3045,0.32,0.2958,0.3135,8526736.0
2023-11-17 00:00:00,0.3133,0.3233,0.2869,0.2983,4587762.0
2023-11-18 00:00:00,0.2983,0.2984,0.2777,0.283,2468976.0
2023-11-19 00:00:00,0.283,0.2954,0.28,0.2925,1697268.0
2023-11-20 00:00:00,0.2926,0.2961,0.2863,0.2874,1509323.0
2023-11-21 00:00:00,0.2874,0.2891,0.2509,0.2515,4105416.0
2023-11-22 00:00:00,0.2512,0.2781,0.2508,0.2735,2101530.0
2023-11-23 00:00:00,0.2739,0.2795,0.26,0.2676,2295985.0
2023-11-24 00:00:00,0.2676,0.2773,0.266,0.2732,1973271.0
2023-11-25 00:00:00,0.2732,0.2784,0.2693,0.2771,1639521.0
2023-11-26 00:00:00,0.277,0.2843,0.27,0.2803,2258376.0
2023-11-27 00:00:00,0.2802,0.2816,0.257,0.2725,5049118.0
2023-11-28 00:00:00,0.273,0.288,0.2669,0.2811,4707346.0
2023-11-29 00:00:00,0.281,0.291,0.277,0.2805,2619537.0
2023-11-30 00:00:00,0.2803,0.3016,0.2768,0.2875,6310803.0
2023-12-01 00:00:00,0.2879,0.3027,0.286,0.2888,2601036.0
2023-12-02 00:00:00,0.2894,0.2954,0.2879,0.2936,1966053.0
2023-12-03 00:00:00,0.2936,0.3625,0.2932,0.309,20825605.0
2023-12-04 00:00:00,0.3088,0.3189,0.2843,0.3004,7917802.0
2023-12-05 00:00:00,0.3001,0.305,0.2875,0.3005,3409137.0
2023-12-06 00:00:00,0.3001,0.3171,0.296,0.308,6312495.0
2023-12-07 00:00:00,0.3072,0.3404,0.3024,0.3197,8557290.0
2023-12-08 00:00:00,0.3202,0.339,0.3188,0.3328,2755572.0
2023-12-09 00:00:00,0.3321,0.3696,0.332,0.3528,7469426.0
2023-12-10 00:00:00,0.3529,0.3554,0.3312,0.3384,1957777.0
2023-12-11 00:00:00,0.3383,0.3435,0.3183,0.3295,2696118.0
2023-12-12 00:00:00,0.33,0.338,0.3141,0.3207,1567402.0
2023-12-13 00:00:00,0.3205,0.3311,0.3046,0.3289,2573734.0
2023-12-14 00:00:00,0.3288,0.3331,0.3185,0.3296,1601555.0
2023-12-15 00:00:00,0.3296,0.3298,0.2984,0.303,3165679.0
2023-12-16 00:00:00,0.3035,0.3118,0.3006,0.3079,1502723.0
2023-12-17 00:00:00,0.3074,0.3146,0.2991,0.3048,1703817.0
2023-12-18 00:00:00,0.3049,0.3074,0.2864,0.3031,1391316.0
2023-12-19 00:00:00,0.3031,0.3179,0.3014,0.3068,2208126.0
2023-12-20 00:00:00,0.3068,0.3247,0.3054,0.3189,2277659.0
2023-12-21 00:00:00,0.3189,0.3264,0.3159,0.3237,1408744.0
2023-12-22 00:00:00,0.3232,0.3328,0.309,0.3259,3682300.0
2023-12-23 00:00:00,0.3264,0.3488,0.3194,0.3337,5219639.0
2023-12-24 00:00:00,0.3342,0.3499,0.3292,0.335,2655072.0
2023-12-25 00:00:00,0.3351,0.3778,0.3342,0.3587,6305329.0
2023-12-26 00:00:00,0.3586,0.475,0.3545,0.3911,33294911.0
2023-12-27 00:00:00,0.3912,0.472,0.3605,0.4051,20769813.0
2023-12-28 00:00:00,0.4061,0.5863,0.3958,0.4155,66574105.0
2023-12-29 00:00:00,0.4155,0.4306,0.3793,0.3972,16432897.0
2023-12-30 00:00:00,0.3972,0.403,0.3777,0.3858,5754318.0
2023-12-31 00:00:00,0.3858,0.3943,0.364,0.3703,4146425.0
2024-01-01 00:00:00,0.3707,0.4347,0.3256,0.4078,20949194.0
2024-01-02 00:00:00,0.4078,0.4165,0.3777,0.3851,5611295.0
2024-01-03 00:00:00,0.3851,0.3978,0.33,0.3483,5151934.0
2024-01-04 00:00:00,0.3482,0.386,0.3421,0.3786,5101458.0
2024-01-05 00:00:00,0.3786,0.3808,0.3481,0.3597,2947546.0
2024-01-06 00:00:00,0.3603,0.3764,0.3465,0.3602,3740363.0
2024-01-07 00:00:00,0.3602,0.4275,0.3352,0.3949,12551905.0
2024-01-08 00:00:00,0.3937,0.4471,0.36,0.3827,29489467.0
2024-01-09 00:00:00,0.3831,0.3912,0.354,0.3694,7898668.0
2024-01-10 00:00:00,0.3701,0.3943,0.3558,0.3864,2911532.0
2024-01-11 00:00:00,0.3865,0.42,0.3789,0.4078,4619242.0
2024-01-12 00:00:00,0.4085,0.469,0.3984,0.4385,20017241.0
2024-01-13 00:00:00,0.4387,0.4815,0.4,0.4151,10409308.0
2024-01-14 00:00:00,0.4153,0.4461,0.388,0.3944,5846248.0
2024-01-15 00:00:00,0.3944,0.4176,0.3925,0.4058,4129101.0
2024-01-16 00:00:00,0.4058,0.4135,0.394,0.4109,2428881.0
2024-01-17 00:00:00,0.4108,0.4152,0.3902,0.397,3213283.0
2024-01-18 00:00:00,0.3972,0.4013,0.3635,0.3694,3346006.0
2024-01-19 00:00:00,0.3693,0.3795,0.3422,0.3745,4025256.0
2024-01-20 00:00:00,0.3737,0.3952,0.3695,0.3801,3668719.0
2024-01-21 00:00:00,0.3797,0.3833,0.369,0.3711,1619254.0
2024-01-22 00:00:00,0.3706,0.3734,0.3521,0.3619,2228984.0
2024-01-23 00:00:00,0.3619,0.3735,0.3372,0.3602,3361852.0
2024-01-24 00:00:00,0.3603,0.37,0.3552,0.3675,1591508.0
2024-01-25 00:00:00,0.3675,0.373,0.3512,0.3648,2102024.0
2024-01-26 00:00:00,0.3645,0.3817,0.3612,0.374,2353391.0
2024-01-27 00:00:00,0.3746,0.3796,0.3696,0.3777,1191337.0
2024-01-28 00:00:00,0.3782,0.3829,0.3623,0.3657,1455775.0
2024-01-29 00:00:00,0.3657,0.3807,0.3635,0.3775,1772738.0
2024-01-30 00:00:00,0.3776,0.39,0.3721,0.3758,2537567.0
2024-01-31 00:00:00,0.3759,0.3782,0.3556,0.358,1705805.0
2024-02-01 00:00:00,0.358,0.425,0.3494,0.3992,15039912.0
2024-02-02 00:00:00,0.3993,0.4032,0.3722,0.3943,6396872.0
2024-02-03 00:00:00,0.3947,0.3972,0.3783,0.3795,2605766.0
2024-02-04 00:00:00,0.3795,0.3943,0.3732,0.3881,2310492.0
2024-02-05 00:00:00,0.3881,0.3959,0.36,0.3734,3988843.0
2024-02-06 00:00:00,0.3733,0.389,0.3721,0.3801,1557893.0
2024-02-07 00:00:00,0.3796,0.405,0.3784,0.4031,3006415.0
2024-02-08 00:00:00,0.4034,0.4281,0.3916,0.4197,5776415.0
2024-02-09 00:00:00,0.4192,0.4436,0.414,0.4162,5221512.0
2024-02-10 00:00:00,0.4167,0.4295,0.4146,0.4258,1961867.0
2024-02-11 00:00:00,0.4262,0.486,0.421,0.4592,13541295.0
2024-02-12 00:00:00,0.46,0.473,0.4259,0.4429,6095338.0
2024-02-13 00:00:00,0.4429,0.4451,0.4119,0.4154,3746972.0
2024-02-14 00:00:00,0.4148,0.428,0.4125,0.4209,3115183.0
2024-02-15 00:00:00,0.4209,0.4258,0.3976,0.4135,3147420.0
2024-02-16 00:00:00,0.4136,0.4186,0.4037,0.4161,2018330.0
2024-02-17 00:00:00,0.4161,0.4186,0.3953,0.409,2425314.0
2024-02-18 00:00:00,0.4089,0.4206,0.4081,0.4132,1884538.0
2024-02-19 00:00:00,0.4131,0.4164,0.4021,0.4143,2243162.0
2024-02-20 00:00:00,0.414,0.4157,0.3894,0.4044,2070698.0
2024-02-21 00:00:00,0.4035,0.4088,0.3811,0.3975,1804551.0
2024-02-22 00:00:00,0.3981,0.4171,0.3845,0.4044,3101559.0
2024-02-23 00:00:00,0.4035,0.425,0.3961,0.4111,5202272.0
2024-02-24 00:00:00,0.4105,0.446,0.4101,0.4416,8312352.0
2024-02-25 00:00:00,0.4415,0.4566,0.4188,0.4215,4426763.0
2024-02-26 00:00:00,0.4211,0.4276,0.4085,0.4234,2595687.0
2024-02-27 00:00:00,0.4234,0.4288,0.4129,0.4201,2291699.0
2024-02-28 00:00:00,0.4195,0.4301,0.3971,0.4097,4741778.0
2024-02-29 00:00:00,0.4097,0.4206,0.399,0.4054,3707078.0
2024-03-01 00:00:00,0.4065,0.4217,0.4042,0.4196,2952763.0
2024-03-02 00:00:00,0.4196,0.435,0.4129,0.435,2974139.0
2024-03-03 00:00:00,0.435,0.4415,0.416,0.4371,3899288.0
2024-03-04 00:00:00,0.4372,0.442,0.4152,0.4244,5969985.0
2024-03-05 00:00:00,0.4253,0.4368,0.3842,0.4074,5222958.0
2024-03-06 00:00:00,0.4074,0.4287,0.3908,0.4246,3963224.0
2024-03-07 00:00:00,0.4246,0.4523,0.4163,0.4386,6253787.0
2024-03-08 00:00:00,0.4385,0.57,0.4357,0.5196,28629628.0
2024-03-09 00:00:00,0.5196,0.56,0.4545,0.4891,30089241.0
2024-03-10 00:00:00,0.4891,0.4914,0.4554,0.463,4870388.0
2024-03-11 00:00:00,0.4628,0.5165,0.457,0.5026,7673891.0
2024-03-12 00:00:00,0.5026,0.5231,0.4805,0.4985,6961585.0
2024-03-13 00:00:00,0.4984,0.5202,0.4869,0.5171,4193257.0
2024-03-14 00:00:00,0.5181,0.68,0.505,0.6311,28073315.0
2024-03-15 00:00:00,0.6316,0.6572,0.5338,0.5586,21084428.0
