Timestamp,Open,High,Low,Close,Volume
2022-10-16 00:00:00,0.631,0.67,0.628,0.645,778352.83
2022-10-17 00:00:00,0.646,0.786,0.635,0.643,4702069.0
2022-10-18 00:00:00,0.644,0.649,0.625,0.631,476386.46
2022-10-19 00:00:00,0.632,0.633,0.601,0.603,566586.5
2022-10-20 00:00:00,0.602,0.619,0.594,0.603,283202.47
2022-10-21 00:00:00,0.605,0.628,0.592,0.616,696445.75
2022-10-22 00:00:00,0.617,0.639,0.608,0.627,502521.46
2022-10-23 00:00:00,0.628,0.646,0.616,0.642,303772.94
2022-10-24 00:00:00,0.644,0.922,0.629,0.721,11274084.51
2022-10-25 00:00:00,0.719,0.752,0.673,0.714,2735264.87
2022-10-26 00:00:00,0.714,0.966,0.714,0.763,13138441.01
2022-10-27 00:00:00,0.763,0.786,0.723,0.726,2298797.45
2022-10-28 00:00:00,0.726,0.746,0.705,0.735,884319.9
2022-10-29 00:00:00,0.735,0.754,0.719,0.731,1209784.45
2022-10-30 00:00:00,0.731,0.746,0.714,0.717,437851.32
2022-10-31 00:00:00,0.716,0.756,0.706,0.717,718996.71
2022-11-01 00:00:00,0.717,0.728,0.709,0.72,410236.06
2022-11-02 00:00:00,0.72,0.748,0.681,0.692,1408194.65
2022-11-03 00:00:00,0.691,0.728,0.69,0.715,461685.3
2022-11-04 00:00:00,0.716,0.775,0.714,0.755,1425749.53
2022-11-05 00:00:00,0.756,0.77,0.737,0.745,986450.45
2022-11-06 00:00:00,0.746,0.75,0.695,0.695,843280.69
2022-11-07 00:00:00,0.695,0.707,0.666,0.672,1010944.27
2022-11-08 00:00:00,0.672,0.676,0.543,0.568,2863556.11
2022-11-09 00:00:00,0.569,0.57,0.436,0.45,2302463.15
2022-11-10 00:00:00,0.452,0.525,0.449,0.5,2154154.16
2022-11-11 00:00:00,0.5,0.504,0.451,0.47,1458190.04
2022-11-12 00:00:00,0.473,0.473,0.442,0.455,391697.75
2022-11-13 00:00:00,0.454,0.462,0.438,0.452,756432.66
2022-11-14 00:00:00,0.452,0.464,0.425,0.446,1111904.64
2022-11-15 00:00:00,0.445,0.456,0.423,0.445,1147029.85
2022-11-16 00:00:00,0.445,0.451,0.43,0.444,749148.17
2022-11-17 00:00:00,0.446,0.45,0.43,0.439,376756.4
2022-11-18 00:00:00,0.439,0.449,0.418,0.421,747019.81
2022-11-19 00:00:00,0.421,0.428,0.414,0.425,609462.52
2022-11-20 00:00:00,0.425,0.447,0.407,0.41,2249369.13
2022-11-21 00:00:00,0.41,0.412,0.38,0.392,1673214.3
2022-11-22 00:00:00,0.392,0.402,0.38,0.399,525784.62
2022-11-23 00:00:00,0.397,0.442,0.395,0.428,2270411.94
2022-11-24 00:00:00,0.428,0.441,0.42,0.425,1262218.05
2022-11-25 00:00:00,0.424,0.424,0.405,0.411,626538.66
2022-11-26 00:00:00,0.413,0.499,0.411,0.423,6001985.46
2022-11-27 00:00:00,0.422,0.432,0.415,0.416,1496129.49
2022-11-28 00:00:00,0.417,0.422,0.394,0.399,861991.74
2022-11-29 00:00:00,0.4,0.413,0.397,0.408,1218114.59
2022-11-30 00:00:00,0.408,0.447,0.406,0.436,2523912.96
2022-12-01 00:00:00,0.435,0.482,0.427,0.43,8411770.43
2022-12-02 00:00:00,0.431,0.44,0.422,0.437,1653532.83
2022-12-03 00:00:00,0.437,0.439,0.415,0.419,676165.15
2022-12-04 00:00:00,0.419,0.451,0.418,0.431,1985180.95
2022-12-05 00:00:00,0.431,0.443,0.419,0.429,1505872.71
2022-12-06 00:00:00,0.429,0.454,0.42,0.429,3526803.61
2022-12-07 00:00:00,0.43,0.439,0.4,0.403,2158520.48
2022-12-08 00:00:00,0.403,0.429,0.399,0.416,1232136.43
2022-12-09 00:00:00,0.416,0.43,0.413,0.415,1686796.76
2022-12-10 00:00:00,0.416,0.42,0.406,0.408,1239152.93
2022-12-11 00:00:00,0.408,0.417,0.404,0.405,1570733.96
2022-12-12 00:00:00,0.406,0.406,0.391,0.395,983780.37
2022-12-13 00:00:00,0.395,0.401,0.377,0.386,2458228.55
2022-12-14 00:00:00,0.386,0.398,0.381,0.384,1510408.37
2022-12-15 00:00:00,0.384,0.386,0.371,0.375,1224203.51
2022-12-16 00:00:00,0.375,0.389,0.323,0.327,2422926.31
2022-12-17 00:00:00,0.328,0.334,0.323,0.333,560524.89
2022-12-18 00:00:00,0.334,0.34,0.323,0.328,513047.35
2022-12-19 00:00:00,0.328,0.33,0.305,0.312,1425021.0
2022-12-20 00:00:00,0.312,0.327,0.308,0.321,793874.83
2022-12-21 00:00:00,0.321,0.323,0.311,0.317,800948.86
2022-12-22 00:00:00,0.318,0.345,0.3,0.305,2601017.61
2022-12-23 00:00:00,0.305,0.312,0.3,0.304,1066563.51
2022-12-24 00:00:00,0.304,0.331,0.303,0.315,4486190.09
2022-12-25 00:00:00,0.315,0.324,0.305,0.308,1546248.93
2022-12-26 00:00:00,0.308,0.31,0.302,0.308,765127.9
2022-12-27 00:00:00,0.309,0.31,0.293,0.302,1096481.44
2022-12-28 00:00:00,0.301,0.302,0.288,0.29,885314.45
2022-12-29 00:00:00,0.29,0.29,0.275,0.279,1299986.85
2022-12-30 00:00:00,0.279,0.28,0.268,0.27,735307.39
2022-12-31 00:00:00,0.271,0.275,0.263,0.265,852119.27
2023-01-01 00:00:00,0.265,0.276,0.261,0.271,2316886.12
2023-01-02 00:00:00,0.272,0.279,0.267,0.276,1896314.68
2023-01-03 00:00:00,0.277,0.313,0.264,0.269,6230928.86
2023-01-04 00:00:00,0.269,0.275,0.267,0.271,1672583.57
2023-01-05 00:00:00,0.272,0.273,0.263,0.266,821779.08
2023-01-06 00:00:00,0.265,0.27,0.258,0.267,1191115.81
2023-01-07 00:00:00,0.267,0.274,0.265,0.266,1270279.64
2023-01-08 00:00:00,0.265,0.275,0.264,0.274,1104229.57
2023-01-09 00:00:00,0.275,0.293,0.272,0.274,2973127.85
2023-01-10 00:00:00,0.275,0.309,0.274,0.283,3655945.77
