Timestamp,Open,High,Low,Close,Volume
2021-05-31 00:00:00,4.0693,4.229,3.6,4.1434,27001975.1
2021-06-01 00:00:00,4.1434,4.45,3.9036,4.0504,18908556.4
2021-06-02 00:00:00,4.0505,4.43,3.91,4.1851,19947849.2
2021-06-03 00:00:00,4.1898,4.61,4.1297,4.4914,17449680.6
2021-06-04 00:00:00,4.496,4.5281,3.7,3.8968,17026938.7
2021-06-05 00:00:00,3.8881,4.1993,3.66,3.8026,14966053.7
2021-06-06 00:00:00,3.8051,3.8921,3.5565,3.7657,10117851.0
2021-06-07 00:00:00,3.7615,4.0,3.2047,3.2628,18332761.2
2021-06-08 00:00:00,3.2628,3.41,2.6888,3.0204,30637393.9
2021-06-09 00:00:00,3.0205,3.3246,2.8075,3.292,27631504.2
2021-06-10 00:00:00,3.2939,3.332,2.8,2.9476,18257159.7
2021-06-11 00:00:00,2.9485,3.6731,2.81,3.1849,46858015.4
2021-06-12 00:00:00,3.1828,3.2217,2.8231,3.0069,27044153.4
2021-06-13 00:00:00,3.01,3.326,2.9062,3.1914,15479263.0
2021-06-14 00:00:00,3.1909,3.3952,3.1233,3.3465,15418430.1
2021-06-15 00:00:00,3.3426,3.4847,3.1718,3.252,13249917.5
2021-06-16 00:00:00,3.2514,3.2514,2.95,3.0251,13112991.6
2021-06-17 00:00:00,3.0233,3.2321,3.0109,3.1201,12119221.3
2021-06-18 00:00:00,3.1242,3.19,2.7891,2.9226,14747576.6
2021-06-19 00:00:00,2.9199,2.9632,2.801,2.8678,8728730.8
2021-06-20 00:00:00,2.8691,2.928,2.5803,2.8403,13374656.6
2021-06-21 00:00:00,2.8447,2.8667,2.0302,2.0782,28943692.0
2021-06-22 00:00:00,2.0796,2.3379,1.5639,1.8339,47742925.4
2021-06-23 00:00:00,1.8356,2.555,1.7528,2.5195,44602671.9
2021-06-24 00:00:00,2.5203,2.69,2.1665,2.2403,40012370.3
2021-06-25 00:00:00,2.2405,2.3385,1.809,1.9159,30959095.3
2021-06-26 00:00:00,1.9131,1.9589,1.7148,1.8504,22773703.1
2021-06-27 00:00:00,1.8523,1.9598,1.7303,1.9372,21620442.1
2021-06-28 00:00:00,1.9395,1.9617,1.7825,1.8582,19696919.7
2021-06-29 00:00:00,1.8579,2.195,1.831,2.0255,27720815.0
2021-06-30 00:00:00,2.0265,2.0536,1.8168,1.939,18578128.2
2021-07-01 00:00:00,1.9373,1.95,1.7576,1.8026,12800964.9
2021-07-02 00:00:00,1.8012,1.8275,1.6672,1.7567,10241134.7
2021-07-03 00:00:00,1.7565,1.887,1.727,1.8224,11862157.1
2021-07-04 00:00:00,1.8205,2.18,1.7946,2.0143,24895457.7
2021-07-05 00:00:00,2.0168,2.0168,1.8032,1.8484,20162029.7
2021-07-06 00:00:00,1.8497,2.068,1.843,2.0147,27839190.3
2021-07-07 00:00:00,2.0135,2.4485,1.96,2.1945,53284783.5
2021-07-08 00:00:00,2.1968,2.4049,1.9671,1.9958,54621795.5
2021-07-09 00:00:00,1.9966,2.1452,1.8578,2.0799,25063302.7
2021-07-10 00:00:00,2.0781,2.1978,1.9352,1.9934,24052106.1
2021-07-11 00:00:00,1.9946,2.0796,1.91,2.0136,13003183.9
2021-07-12 00:00:00,2.014,2.1699,1.9121,1.9727,18265590.7
2021-07-13 00:00:00,1.9741,2.0179,1.8615,1.9096,10628677.3
2021-07-14 00:00:00,1.9099,1.9501,1.7508,1.8958,15773634.4
2021-07-15 00:00:00,1.8946,2.3899,1.89,2.2472,84085130.9
2021-07-16 00:00:00,2.244,2.3904,1.9301,1.9406,53030146.2
2021-07-17 00:00:00,1.9411,1.9696,1.8135,1.8765,19750096.5
2021-07-18 00:00:00,1.8769,1.9778,1.8166,1.8592,14185953.7
2021-07-19 00:00:00,1.8585,1.87,1.6301,1.6762,13396774.6
2021-07-20 00:00:00,1.6775,1.7,1.443,1.5734,18350422.6
2021-07-21 00:00:00,1.5745,1.7533,1.534,1.702,16205697.8
2021-07-22 00:00:00,1.7028,1.7794,1.6338,1.7233,19495922.5
2021-07-23 00:00:00,1.7233,1.855,1.6465,1.8341,18066399.3
2021-07-24 00:00:00,1.8342,2.0737,1.783,1.9464,37907148.9
2021-07-25 00:00:00,1.9469,2.07,1.8396,1.9779,29743092.9
2021-07-26 00:00:00,1.9779,2.2194,1.8989,1.9175,37819965.1
2021-07-27 00:00:00,1.9174,1.9851,1.7982,1.9593,21452075.1
2021-07-28 00:00:00,1.9593,2.0198,1.873,1.9152,18309376.4
2021-07-29 00:00:00,1.9158,1.9514,1.8524,1.9141,13624324.6
2021-07-30 00:00:00,1.9148,1.975,1.8149,1.9557,13594995.7
2021-07-31 00:00:00,1.9557,2.085,1.8802,2.0132,22194906.5
2021-08-01 00:00:00,2.0157,2.21,1.97,2.0035,32045316.5
2021-08-02 00:00:00,2.0047,2.0596,1.917,1.999,17191627.7
2021-08-03 00:00:00,1.9978,2.0379,1.8763,1.9227,11816990.6
2021-08-04 00:00:00,1.9227,2.055,1.89,2.0487,14827162.2
2021-08-05 00:00:00,2.0497,2.1909,1.9421,2.1517,23386530.6
2021-08-06 00:00:00,2.1516,2.2745,2.045,2.2385,29516664.7
2021-08-07 00:00:00,2.2398,2.4342,2.17,2.3514,31907382.2
2021-08-08 00:00:00,2.3513,2.396,2.1117,2.1593,21017238.5
2021-08-09 00:00:00,2.1609,2.4141,2.0893,2.3351,22680620.9
2021-08-10 00:00:00,2.3342,2.5289,2.2801,2.4647,32436915.7
2021-08-11 00:00:00,2.465,2.685,2.4567,2.5,30019816.7
2021-08-12 00:00:00,2.5,2.6198,2.2625,2.3832,22484691.1
2021-08-13 00:00:00,2.3823,2.5965,2.3633,2.5848,15311930.1
2021-08-14 00:00:00,2.5848,2.6956,2.4087,2.6823,24865583.6
2021-08-15 00:00:00,2.6823,2.7982,2.5583,2.6719,24934490.6
2021-08-16 00:00:00,2.672,2.7956,2.5769,2.6126,21245266.1
2021-08-17 00:00:00,2.6109,2.7299,2.4247,2.46,18127931.9
2021-08-18 00:00:00,2.4573,2.4974,2.291,2.369,16328864.2
2021-08-19 00:00:00,2.3688,2.6485,2.2838,2.6191,23271645.6
2021-08-20 00:00:00,2.6199,2.695,2.5403,2.6371,14513020.3
2021-08-21 00:00:00,2.6362,2.68,2.5563,2.6107,15950285.9
2021-08-22 00:00:00,2.6102,3.294,2.6008,3.1582,64578716.1
2021-08-23 00:00:00,3.1583,3.2939,3.0015,3.1332,25707558.3
2021-08-24 00:00:00,3.1318,3.1763,2.7791,2.7875,20987739.9
2021-08-25 00:00:00,2.7863,2.9857,2.631,2.9421,22577525.0
2021-08-26 00:00:00,2.9431,3.0645,2.632,2.686,32712718.7
2021-08-27 00:00:00,2.687,2.887,2.616,2.88,19997930.7
2021-08-28 00:00:00,2.88,2.888,2.722,2.752,11877791.9
2021-08-29 00:00:00,2.753,2.875,2.651,2.799,13258150.7
2021-08-30 00:00:00,2.799,2.95,2.66,2.693,22702650.3
2021-08-31 00:00:00,2.693,2.8,2.554,2.63,12838088.6
2021-09-01 00:00:00,2.63,2.925,2.565,2.875,19233252.4
2021-09-02 00:00:00,2.875,2.97,2.791,2.82,15146067.8
2021-09-03 00:00:00,2.818,2.944,2.727,2.864,16772317.3
2021-09-04 00:00:00,2.865,2.989,2.811,2.869,13978668.4
2021-09-05 00:00:00,2.87,3.018,2.85,2.957,12174520.0
2021-09-06 00:00:00,2.955,3.09,2.7,2.877,19607436.5
2021-09-07 00:00:00,2.877,2.892,1.88,2.103,41326412.0
2021-09-08 00:00:00,2.103,2.19,1.876,2.041,27124608.6
2021-09-09 00:00:00,2.042,2.166,1.986,2.076,18165171.7
2021-09-10 00:00:00,2.075,2.154,1.876,1.94,15571613.6
2021-09-11 00:00:00,1.939,2.063,1.911,1.964,8277055.0
2021-09-12 00:00:00,1.964,2.094,1.924,2.043,9565666.0
2021-09-13 00:00:00,2.043,2.067,1.802,1.909,10492632.4
2021-09-14 00:00:00,1.909,2.038,1.886,2.01,8072369.6
2021-09-15 00:00:00,2.01,2.198,1.996,2.149,16422433.4
2021-09-16 00:00:00,2.148,2.162,2.008,2.056,9566142.9
2021-09-17 00:00:00,2.056,2.1,1.932,1.974,7451952.5
2021-09-18 00:00:00,1.974,2.08,1.951,2.013,6574040.4
2021-09-19 00:00:00,2.015,2.037,1.921,1.946,4926963.1
2021-09-20 00:00:00,1.947,1.953,1.59,1.661,14320866.5
2021-09-21 00:00:00,1.662,1.714,1.496,1.541,12934524.4
2021-09-22 00:00:00,1.542,1.8,1.513,1.723,9515417.9
2021-09-23 00:00:00,1.721,1.764,1.646,1.731,9838761.3
2021-09-24 00:00:00,1.733,1.737,1.483,1.581,11343118.0
2021-09-25 00:00:00,1.581,1.599,1.507,1.565,5267590.8
2021-09-26 00:00:00,1.565,1.579,1.4,1.539,11104924.6
2021-09-27 00:00:00,1.539,1.766,1.515,1.57,20236687.2
2021-09-28 00:00:00,1.571,1.708,1.557,1.595,13538838.3
2021-09-29 00:00:00,1.595,1.818,1.588,1.648,15337867.2
2021-09-30 00:00:00,1.647,1.72,1.64,1.714,6397772.9
2021-10-01 00:00:00,1.715,1.847,1.691,1.829,11123732.9
2021-10-02 00:00:00,1.827,1.909,1.779,1.818,10860350.3
2021-10-03 00:00:00,1.818,1.855,1.772,1.808,7794554.1
2021-10-04 00:00:00,1.808,1.808,1.673,1.747,8872308.7
2021-10-05 00:00:00,1.749,1.829,1.723,1.803,8450964.3
2021-10-06 00:00:00,1.804,1.955,1.681,1.9,18663451.3
2021-10-07 00:00:00,1.899,2.189,1.796,1.983,44006493.2
2021-10-08 00:00:00,1.983,2.048,1.912,1.932,11933551.7
2021-10-09 00:00:00,1.932,2.055,1.905,1.96,9978958.0
2021-10-10 00:00:00,1.962,1.965,1.802,1.816,5918681.5
2021-10-11 00:00:00,1.815,1.885,1.751,1.801,6057399.2
2021-10-12 00:00:00,1.8,1.942,1.673,1.897,19852107.7
2021-10-13 00:00:00,1.896,2.0,1.805,1.913,19037851.3
2021-10-14 00:00:00,1.913,2.455,1.906,2.144,64107762.7
2021-10-15 00:00:00,2.144,2.175,2.015,2.09,22849029.1
2021-10-16 00:00:00,2.091,2.174,2.028,2.059,10375028.2
2021-10-17 00:00:00,2.059,2.092,1.9,1.992,9146360.0
2021-10-18 00:00:00,1.991,2.05,1.93,2.036,9563551.6
2021-10-19 00:00:00,2.035,2.078,1.957,2.011,7828550.8
2021-10-20 00:00:00,2.014,2.19,1.987,2.133,12304452.5
2021-10-21 00:00:00,2.134,2.193,1.986,2.028,13370111.8
2021-10-22 00:00:00,2.027,2.107,2.006,2.051,5577576.0
2021-10-23 00:00:00,2.052,2.067,2.004,2.057,3300742.5
2021-10-24 00:00:00,2.059,2.088,1.934,1.986,5645569.2
2021-10-25 00:00:00,1.985,2.09,1.976,2.06,6981155.8
2021-10-26 00:00:00,2.06,2.127,2.012,2.032,7970942.6
2021-10-27 00:00:00,2.032,2.144,1.702,1.75,19090776.5
2021-10-28 00:00:00,1.751,1.877,1.731,1.836,10443485.5
2021-10-29 00:00:00,1.839,1.963,1.826,1.916,8973584.6
2021-10-30 00:00:00,1.915,2.101,1.836,2.078,16988869.6
2021-10-31 00:00:00,2.077,2.149,1.923,2.002,14442963.3
2021-11-01 00:00:00,2.004,2.089,1.92,2.064,9132215.7
2021-11-02 00:00:00,2.064,2.297,2.01,2.182,23108198.4
2021-11-03 00:00:00,2.183,2.278,2.03,2.135,21474443.7
2021-11-04 00:00:00,2.135,2.138,2.013,2.07,11557081.6
2021-11-05 00:00:00,2.07,2.226,2.037,2.094,15117707.5
2021-11-06 00:00:00,2.094,2.124,1.951,2.055,7944335.7
2021-11-07 00:00:00,2.058,2.181,2.031,2.1,9231052.9
2021-11-08 00:00:00,2.102,2.123,2.038,2.103,8366355.8
2021-11-09 00:00:00,2.104,2.262,2.071,2.173,18969370.3
2021-11-10 00:00:00,2.174,2.356,1.899,2.063,29911553.8
2021-11-11 00:00:00,2.063,2.179,2.019,2.13,11737754.5
2021-11-12 00:00:00,2.129,2.21,2.006,2.074,11929792.5
2021-11-13 00:00:00,2.074,2.19,2.035,2.151,9348494.0
2021-11-14 00:00:00,2.151,2.252,2.11,2.19,9401661.0
2021-11-15 00:00:00,2.191,2.22,2.08,2.106,7077027.0
2021-11-16 00:00:00,2.106,2.107,1.76,1.883,16565378.6
2021-11-17 00:00:00,1.883,1.974,1.794,1.947,9855772.1
2021-11-18 00:00:00,1.946,2.066,1.706,1.912,37025292.4
2021-11-19 00:00:00,1.912,2.029,1.858,1.969,13559225.0
2021-11-20 00:00:00,1.97,2.103,1.952,2.044,14198037.1
2021-11-21 00:00:00,2.043,2.083,1.984,1.995,10694080.1
2021-11-22 00:00:00,1.995,2.006,1.841,1.87,9987911.5
2021-11-23 00:00:00,1.87,1.931,1.83,1.902,9614945.2
2021-11-24 00:00:00,1.902,1.913,1.807,1.85,8960866.3
2021-11-25 00:00:00,1.847,1.945,1.832,1.907,9306211.9
2021-11-26 00:00:00,1.906,1.939,1.689,1.716,12907148.4
2021-11-27 00:00:00,1.716,1.829,1.71,1.768,8596368.5
2021-11-28 00:00:00,1.767,1.768,1.601,1.746,8258599.7
2021-11-29 00:00:00,1.747,1.787,1.713,1.76,6723648.4
2021-11-30 00:00:00,1.759,1.796,1.7,1.727,7597732.1
2021-12-01 00:00:00,1.728,1.799,1.713,1.742,7171484.7
2021-12-02 00:00:00,1.741,1.746,1.66,1.704,5668172.3
2021-12-03 00:00:00,1.704,1.827,1.642,1.733,14595060.2
2021-12-04 00:00:00,1.731,1.74,1.021,1.356,28711845.3
2021-12-05 00:00:00,1.357,1.379,1.206,1.247,10625932.5
2021-12-06 00:00:00,1.247,1.353,1.116,1.281,18182476.5
2021-12-07 00:00:00,1.28,1.377,1.256,1.281,13080540.0
2021-12-08 00:00:00,1.281,1.324,1.222,1.321,10178817.0
2021-12-09 00:00:00,1.321,1.334,1.195,1.207,7480325.8
2021-12-10 00:00:00,1.206,1.238,1.145,1.151,8171996.6
2021-12-11 00:00:00,1.149,1.231,1.123,1.219,5427619.8
2021-12-12 00:00:00,1.219,1.229,1.192,1.214,3577633.8
2021-12-13 00:00:00,1.214,1.226,1.047,1.069,7252139.6
2021-12-14 00:00:00,1.07,1.103,1.049,1.096,5256616.9
2021-12-15 00:00:00,1.095,1.142,1.033,1.117,7176615.9
2021-12-16 00:00:00,1.117,1.143,1.091,1.096,3546678.2
2021-12-17 00:00:00,1.096,1.11,1.038,1.073,4600327.3
2021-12-18 00:00:00,1.073,1.109,1.055,1.1,3658327.7
2021-12-19 00:00:00,1.099,1.121,1.067,1.078,3302087.6
2021-12-20 00:00:00,1.076,1.083,0.998,1.038,5040827.7
2021-12-21 00:00:00,1.039,1.083,1.027,1.077,3813583.9
2021-12-22 00:00:00,1.077,1.127,1.073,1.114,5708677.9
2021-12-23 00:00:00,1.114,1.239,1.087,1.2,9780257.4
2021-12-24 00:00:00,1.2,1.212,1.0,1.157,6399659.3
2021-12-25 00:00:00,1.157,1.194,1.15,1.185,3396290.0
2021-12-26 00:00:00,1.185,1.3,1.145,1.233,9553129.3
2021-12-27 00:00:00,1.235,1.32,1.221,1.227,6981496.1
2021-12-28 00:00:00,1.227,1.229,1.096,1.101,9109419.5
2021-12-29 00:00:00,1.1,1.115,1.047,1.058,4986806.7
2021-12-30 00:00:00,1.059,1.125,1.034,1.084,6995335.9
2021-12-31 00:00:00,1.083,1.106,1.041,1.065,4689292.3
2022-01-01 00:00:00,1.066,1.137,1.066,1.127,5270779.2
2022-01-02 00:00:00,1.128,1.155,1.102,1.136,4968853.4
2022-01-03 00:00:00,1.135,1.174,1.108,1.132,7656863.5
2022-01-04 00:00:00,1.132,1.183,1.107,1.144,8349047.1
2022-01-05 00:00:00,1.143,1.228,1.017,1.058,19614411.7
2022-01-06 00:00:00,1.059,1.065,1.009,1.051,6783519.5
2022-01-07 00:00:00,1.05,1.054,0.941,0.963,10190484.0
2022-01-08 00:00:00,0.965,0.992,0.889,0.916,6361979.1
2022-01-09 00:00:00,0.915,0.952,0.903,0.926,4058464.6
2022-01-10 00:00:00,0.925,0.937,0.832,0.877,8190197.5
2022-01-11 00:00:00,0.878,0.931,0.867,0.915,4435531.8
2022-01-12 00:00:00,0.915,0.977,0.909,0.973,4404847.0
2022-01-13 00:00:00,0.973,0.986,0.933,0.942,5535077.9
2022-01-14 00:00:00,0.942,1.005,0.935,0.993,6693962.0
2022-01-15 00:00:00,0.993,0.999,0.974,0.983,3196739.3
2022-01-16 00:00:00,0.982,0.987,0.95,0.973,3355992.8
2022-01-17 00:00:00,0.973,0.976,0.9,0.915,4202512.7
2022-01-18 00:00:00,0.917,0.927,0.862,0.896,4095909.6
2022-01-19 00:00:00,0.895,0.898,0.853,0.867,3241523.7
2022-01-20 00:00:00,0.868,0.9,0.814,0.821,4710633.1
2022-01-21 00:00:00,0.82,0.826,0.682,0.697,13743511.4
2022-01-22 00:00:00,0.697,0.707,0.561,0.604,18580901.7
2022-01-23 00:00:00,0.604,0.641,0.587,0.617,6979335.6
2022-01-24 00:00:00,0.616,0.616,0.521,0.584,11520346.4
2022-01-25 00:00:00,0.585,0.626,0.566,0.614,7555369.8
2022-01-26 00:00:00,0.615,0.661,0.6,0.613,9922146.2
2022-01-27 00:00:00,0.613,0.626,0.571,0.609,8746641.0
2022-01-28 00:00:00,0.608,0.619,0.588,0.611,6843033.3
2022-01-29 00:00:00,0.61,0.636,0.609,0.627,4997445.1
2022-01-30 00:00:00,0.627,0.64,0.606,0.62,5543013.5
2022-01-31 00:00:00,0.62,0.622,0.587,0.618,5916746.0
2022-02-01 00:00:00,0.618,0.646,0.617,0.631,6208511.5
2022-02-02 00:00:00,0.631,0.658,0.621,0.624,7850442.3
2022-02-03 00:00:00,0.624,0.645,0.607,0.642,6522657.4
2022-02-04 00:00:00,0.643,0.698,0.639,0.695,12164744.2
2022-02-05 00:00:00,0.695,0.73,0.687,0.704,7574154.7
2022-02-06 00:00:00,0.704,0.737,0.7,0.737,5445454.4
2022-02-07 00:00:00,0.737,0.77,0.72,0.758,7308693.8
2022-02-08 00:00:00,0.758,0.79,0.711,0.726,10587243.5
2022-02-09 00:00:00,0.727,0.761,0.715,0.757,5485235.4
2022-02-10 00:00:00,0.757,0.78,0.718,0.73,10857854.2
2022-02-11 00:00:00,0.73,0.774,0.675,0.69,11420055.1
2022-02-12 00:00:00,0.689,0.693,0.658,0.675,6346949.2
2022-02-13 00:00:00,0.675,0.69,0.649,0.659,4633521.2
2022-02-14 00:00:00,0.66,0.685,0.645,0.679,5258196.3
2022-02-15 00:00:00,0.679,0.754,0.678,0.75,7196362.9
2022-02-16 00:00:00,0.75,0.764,0.719,0.74,7421664.3
2022-02-17 00:00:00,0.74,0.748,0.656,0.661,8330308.2
2022-02-18 00:00:00,0.661,0.673,0.626,0.626,6608635.7
2022-02-19 00:00:00,0.627,0.646,0.609,0.625,6086140.1
2022-02-20 00:00:00,0.624,0.626,0.572,0.583,7063949.0
2022-02-21 00:00:00,0.583,0.605,0.516,0.519,12117703.7
2022-02-22 00:00:00,0.52,0.55,0.503,0.549,8070711.6
2022-02-23 00:00:00,0.549,0.578,0.534,0.536,7918893.4
2022-02-24 00:00:00,0.536,0.539,0.458,0.526,15811914.3
2022-02-25 00:00:00,0.526,0.573,0.519,0.565,8189757.3
2022-02-26 00:00:00,0.566,0.586,0.558,0.563,6976261.7
2022-02-27 00:00:00,0.564,0.57,0.518,0.523,7882959.5
2022-02-28 00:00:00,0.524,0.6,0.516,0.599,7313514.1
2022-03-01 00:00:00,0.598,0.618,0.59,0.615,8980856.1
2022-03-02 00:00:00,0.615,0.646,0.595,0.603,15153297.3
2022-03-03 00:00:00,0.603,0.61,0.567,0.578,5756198.5
2022-03-04 00:00:00,0.578,0.579,0.523,0.531,6186269.0
2022-03-05 00:00:00,0.53,0.61,0.515,0.542,4513597.3
2022-03-06 00:00:00,0.542,0.547,0.519,0.522,5178370.6
2022-03-07 00:00:00,0.522,0.545,0.502,0.52,6933049.0
2022-03-08 00:00:00,0.52,0.549,0.517,0.539,5902072.6
2022-03-09 00:00:00,0.538,0.576,0.536,0.568,6224638.8
2022-03-10 00:00:00,0.569,0.571,0.52,0.541,8723023.4
2022-03-11 00:00:00,0.541,0.545,0.515,0.519,6225835.4
2022-03-12 00:00:00,0.518,0.534,0.517,0.522,3042592.1
2022-03-13 00:00:00,0.521,0.534,0.494,0.498,4400097.3
2022-03-14 00:00:00,0.497,0.523,0.494,0.523,4967436.5
2022-03-15 00:00:00,0.523,0.535,0.503,0.529,4271841.7
2022-03-16 00:00:00,0.529,0.559,0.524,0.558,9661614.3
2022-03-17 00:00:00,0.557,0.579,0.546,0.558,11481417.3
2022-03-18 00:00:00,0.559,0.577,0.541,0.573,6728974.3
2022-03-19 00:00:00,0.574,0.603,0.57,0.588,8484611.5
2022-03-20 00:00:00,0.587,0.595,0.564,0.57,7415000.1
2022-03-21 00:00:00,0.571,0.599,0.555,0.589,7648412.0
2022-03-22 00:00:00,0.589,0.641,0.585,0.599,11385849.6
2022-03-23 00:00:00,0.599,0.633,0.591,0.63,8391939.2
2022-03-24 00:00:00,0.629,0.637,0.608,0.629,7069652.0
2022-03-25 00:00:00,0.628,0.65,0.604,0.616,7680100.9
2022-03-26 00:00:00,0.616,0.643,0.612,0.642,3621495.5
2022-03-27 00:00:00,0.643,0.699,0.632,0.688,13250385.5
2022-03-28 00:00:00,0.689,0.726,0.669,0.684,16065600.7
2022-03-29 00:00:00,0.685,0.78,0.67,0.748,29051036.0
2022-03-30 00:00:00,0.748,0.935,0.713,0.833,60318084.8
2022-03-31 00:00:00,0.834,1.636,0.827,1.556,293205821.6
2022-04-01 00:00:00,1.555,1.675,1.275,1.298,256985209.1
2022-04-02 00:00:00,1.297,1.472,1.191,1.199,77405438.1
2022-04-03 00:00:00,1.199,1.235,1.145,1.193,28723971.5
2022-04-04 00:00:00,1.192,1.222,1.05,1.094,32241443.1
2022-04-05 00:00:00,1.094,1.155,1.015,1.02,23354352.1
2022-04-06 00:00:00,1.02,1.035,0.906,0.91,47562091.0
2022-04-07 00:00:00,0.911,0.98,0.888,0.957,23553520.4
2022-04-08 00:00:00,0.957,0.96,0.861,0.874,19705928.0
2022-04-09 00:00:00,0.874,0.946,0.873,0.914,18004841.3
2022-04-10 00:00:00,0.914,0.949,0.877,0.894,11286387.6
2022-04-11 00:00:00,0.894,0.899,0.786,0.8,22505208.8
2022-04-12 00:00:00,0.801,0.866,0.792,0.832,16618474.5
2022-04-13 00:00:00,0.833,0.872,0.818,0.866,11721567.2
2022-04-14 00:00:00,0.867,0.888,0.811,0.828,10809635.8
2022-04-15 00:00:00,0.828,0.854,0.812,0.837,5803800.1
2022-04-16 00:00:00,0.837,0.853,0.817,0.828,6999559.3
2022-04-17 00:00:00,0.828,0.833,0.76,0.767,9227348.5
2022-04-18 00:00:00,0.766,0.782,0.719,0.771,16682029.4
2022-04-19 00:00:00,0.771,0.814,0.761,0.811,11441081.7
2022-04-20 00:00:00,0.811,0.868,0.794,0.812,24223526.2
2022-04-21 00:00:00,0.812,1.03,0.812,0.873,104697268.7
2022-04-22 00:00:00,0.874,0.97,0.836,0.84,41926876.7
2022-04-23 00:00:00,0.84,0.87,0.806,0.817,16700083.9
2022-04-24 00:00:00,0.816,0.833,0.769,0.779,12755153.6
2022-04-25 00:00:00,0.779,0.78,0.704,0.758,20390289.4
2022-04-26 00:00:00,0.759,0.77,0.658,0.673,13402247.0
2022-04-27 00:00:00,0.673,0.713,0.666,0.694,11723041.5
2022-04-28 00:00:00,0.693,0.737,0.684,0.731,18960786.9
2022-04-29 00:00:00,0.731,0.737,0.628,0.634,19031638.3
2022-04-30 00:00:00,0.634,0.647,0.507,0.537,21477520.9
2022-05-01 00:00:00,0.537,0.575,0.523,0.568,19878995.7
2022-05-02 00:00:00,0.569,0.578,0.53,0.561,15384009.3
2022-05-03 00:00:00,0.56,0.573,0.539,0.553,9031867.7
2022-05-04 00:00:00,0.553,0.624,0.55,0.62,22499620.5
2022-05-05 00:00:00,0.619,0.637,0.525,0.543,19750934.8
2022-05-06 00:00:00,0.543,0.547,0.516,0.536,13681874.0
2022-05-07 00:00:00,0.536,0.538,0.491,0.502,9942061.9
2022-05-08 00:00:00,0.502,0.517,0.487,0.502,13944023.5
2022-05-09 00:00:00,0.502,0.515,0.388,0.393,27947697.6
2022-05-10 00:00:00,0.393,0.462,0.377,0.415,33684508.9
2022-05-11 00:00:00,0.415,0.429,0.24,0.254,81289886.3
2022-05-12 00:00:00,0.254,0.273,0.181,0.224,93150120.4
2022-05-13 00:00:00,0.224,0.292,0.219,0.26,41165947.0
2022-05-14 00:00:00,0.261,0.292,0.241,0.288,28115039.4
2022-05-15 00:00:00,0.288,0.305,0.268,0.3,37799143.5
2022-05-16 00:00:00,0.3,0.3,0.26,0.266,41631263.6
2022-05-17 00:00:00,0.266,0.295,0.266,0.292,26314221.6
2022-05-18 00:00:00,0.292,0.302,0.252,0.253,30365599.5
2022-05-19 00:00:00,0.253,0.284,0.246,0.282,27949407.9
2022-05-20 00:00:00,0.283,0.287,0.256,0.264,26544431.9
2022-05-21 00:00:00,0.265,0.286,0.259,0.282,15865375.7
2022-05-22 00:00:00,0.282,0.309,0.276,0.298,30379892.3
