Timestamp,Open,High,Low,Close,Volume
2024-04-03 00:00:00,7.6e-07,2.937e-05,7.6e-07,1.986e-05,8779748.5
2024-04-04 00:00:00,1.981e-05,2.101e-05,1.506e-05,1.569e-05,4376561.8
2024-04-05 00:00:00,1.566e-05,1.587e-05,1.359e-05,1.431e-05,2088228.8
2024-04-06 00:00:00,1.431e-05,1.703e-05,1.376e-05,1.534e-05,2236856.9
2024-04-07 00:00:00,1.535e-05,1.568e-05,1.428e-05,1.454e-05,533557.3
2024-04-08 00:00:00,1.454e-05,1.454e-05,1.367e-05,1.387e-05,1381592.8
2024-04-09 00:00:00,1.384e-05,1.406e-05,1.208e-05,1.222e-05,2004929.9
2024-04-10 00:00:00,1.225e-05,1.267e-05,1.159e-05,1.187e-05,1301999.3
2024-04-11 00:00:00,1.18e-05,1.187e-05,1.078e-05,1.112e-05,996913.1
2024-04-12 00:00:00,1.11e-05,1.153e-05,7.68e-06,8.99e-06,2038988.4
2024-04-13 00:00:00,8.96e-06,9.49e-06,7.22e-06,8.47e-06,1438141.2
2024-04-14 00:00:00,8.5e-06,1.105e-05,8.22e-06,1.085e-05,1894173.9
2024-04-15 00:00:00,1.079e-05,1.079e-05,9.67e-06,1.035e-05,1005912.3
2024-04-16 00:00:00,1.027e-05,1.027e-05,9.17e-06,9.56e-06,404609.7
2024-04-17 00:00:00,9.54e-06,9.76e-06,8.97e-06,9.21e-06,603538.7
2024-04-18 00:00:00,9.25e-06,9.46e-06,8.82e-06,9.33e-06,454754.3
2024-04-19 00:00:00,9.33e-06,9.61e-06,8.89e-06,9.24e-06,398689.7
2024-04-20 00:00:00,9.23e-06,1.026e-05,9.05e-06,1.009e-05,294307.5
2024-04-21 00:00:00,1.009e-05,1.033e-05,9.33e-06,9.48e-06,201363.6
2024-04-22 00:00:00,9.61e-06,1.024e-05,9.39e-06,9.6e-06,241037.3
2024-04-23 00:00:00,9.59e-06,9.85e-06,8.85e-06,8.93e-06,586460.4
2024-04-24 00:00:00,8.99e-06,9.1e-06,8.42e-06,8.5e-06,240432.4
2024-04-25 00:00:00,8.49e-06,1.041e-05,8.26e-06,1.019e-05,1452789.4
2024-04-26 00:00:00,1.018e-05,1.021e-05,9.12e-06,9.2e-06,713146.8
2024-04-27 00:00:00,9.21e-06,9.81e-06,8.8e-06,9.74e-06,355784.8
2024-04-28 00:00:00,9.71e-06,1.054e-05,9.29e-06,9.96e-06,638190.6
2024-04-29 00:00:00,9.96e-06,1.105e-05,9.26e-06,1.059e-05,1813373.6
2024-04-30 00:00:00,1.061e-05,1.089e-05,9.61e-06,1.001e-05,1766982.0
2024-05-01 00:00:00,9.95e-06,1.201e-05,9.83e-06,1.177e-05,2159413.6
2024-05-02 00:00:00,1.176e-05,1.323e-05,1.101e-05,1.23e-05,2337197.5
2024-05-03 00:00:00,1.234e-05,1.281e-05,1.166e-05,1.172e-05,1236733.3
2024-05-04 00:00:00,1.17e-05,1.229e-05,1.134e-05,1.138e-05,1095785.8
2024-05-05 00:00:00,1.139e-05,1.162e-05,1.039e-05,1.056e-05,961774.6
2024-05-06 00:00:00,1.054e-05,1.084e-05,1.006e-05,1.023e-05,662067.1
2024-05-07 00:00:00,1.023e-05,1.045e-05,9.87e-06,1.017e-05,726156.5
2024-05-08 00:00:00,1.016e-05,1.048e-05,9.8e-06,9.9e-06,806765.9
2024-05-09 00:00:00,9.9e-06,1.014e-05,9.79e-06,9.98e-06,1340569.1
