Timestamp,Open,High,Low,Close,Volume
2022-01-08 00:00:00,0.04341,0.04506,0.04122,0.04356,53314467.0
2022-01-09 00:00:00,0.04342,0.04457,0.04219,0.04278,52681527.0
2022-01-10 00:00:00,0.04282,0.04355,0.04057,0.042,57422566.0
2022-01-11 00:00:00,0.042,0.04255,0.04062,0.04188,60097808.0
2022-01-12 00:00:00,0.04188,0.04353,0.04118,0.04279,86320085.0
2022-01-13 00:00:00,0.04278,0.04305,0.04032,0.04062,49208500.0
2022-01-14 00:00:00,0.04062,0.04299,0.04016,0.04113,40861678.0
2022-01-15 00:00:00,0.04115,0.04193,0.04109,0.04143,21462282.0
2022-01-16 00:00:00,0.0414,0.042,0.04063,0.0412,28389009.0
2022-01-17 00:00:00,0.04121,0.04532,0.03989,0.04013,44868633.0
2022-01-18 00:00:00,0.04014,0.0406,0.03777,0.03882,53172154.0
2022-01-19 00:00:00,0.03884,0.03974,0.03667,0.03716,41577279.0
2022-01-20 00:00:00,0.03716,0.03919,0.03531,0.03531,43692951.0
2022-01-21 00:00:00,0.03532,0.036,0.02831,0.03029,129377074.0
2022-01-22 00:00:00,0.03026,0.0305,0.024,0.0298,112231382.0
2022-01-23 00:00:00,0.02976,0.03,0.02822,0.02906,68432031.0
2022-01-24 00:00:00,0.02908,0.02926,0.0255,0.02731,76525545.0
2022-01-25 00:00:00,0.02731,0.02995,0.02648,0.02889,83753216.0
2022-01-26 00:00:00,0.02891,0.035,0.02863,0.02989,166567507.0
2022-01-27 00:00:00,0.02992,0.03089,0.02848,0.02906,49139412.0
2022-01-28 00:00:00,0.0291,0.0313,0.02864,0.03025,34750409.0
2022-01-29 00:00:00,0.03025,0.03103,0.02908,0.03035,33479774.0
2022-01-30 00:00:00,0.03027,0.03102,0.02925,0.02961,29851416.0
2022-01-31 00:00:00,0.02961,0.03,0.02822,0.02984,25023359.0
2022-02-01 00:00:00,0.02977,0.03136,0.0297,0.03004,46454044.0
2022-02-02 00:00:00,0.03012,0.03101,0.02896,0.02925,37385902.0
2022-02-03 00:00:00,0.02921,0.02964,0.02801,0.02917,37350413.0
2022-02-04 00:00:00,0.02915,0.03183,0.02874,0.03116,70557940.0
2022-02-05 00:00:00,0.0312,0.03229,0.03006,0.03107,42923639.0
2022-02-06 00:00:00,0.03106,0.03347,0.031,0.03207,40739343.0
2022-02-07 00:00:00,0.03213,0.03406,0.03128,0.03321,36992022.0
2022-02-08 00:00:00,0.03321,0.03388,0.03042,0.0313,84875818.0
2022-02-09 00:00:00,0.03129,0.0323,0.03034,0.0312,104367788.0
2022-02-10 00:00:00,0.03121,0.03266,0.03,0.03042,46465983.0
2022-02-11 00:00:00,0.03037,0.03812,0.02995,0.03302,641329403.0
2022-02-12 00:00:00,0.03309,0.03394,0.03067,0.0312,320785193.0
2022-02-13 00:00:00,0.03121,0.03129,0.02997,0.03006,52448983.0
2022-02-14 00:00:00,0.03004,0.03164,0.02884,0.02949,40322737.0
2022-02-15 00:00:00,0.02948,0.03103,0.02929,0.03092,48731350.0
2022-02-16 00:00:00,0.03088,0.03392,0.03023,0.03215,140362207.0
2022-02-17 00:00:00,0.03213,0.03237,0.02963,0.02993,61288683.0
2022-02-18 00:00:00,0.02991,0.03072,0.02908,0.02923,44613788.0
2022-02-19 00:00:00,0.02921,0.03011,0.02837,0.0288,40957425.0
2022-02-20 00:00:00,0.0288,0.02895,0.02693,0.02712,33051333.0
2022-02-21 00:00:00,0.02713,0.0288,0.02562,0.02565,55143103.0
2022-02-22 00:00:00,0.02572,0.02674,0.02433,0.02664,65326972.0
2022-02-23 00:00:00,0.02663,0.02797,0.02576,0.02591,38112078.0
2022-02-24 00:00:00,0.02591,0.02686,0.02144,0.02615,157788704.0
2022-02-25 00:00:00,0.02617,0.03035,0.02604,0.02924,212719545.0
2022-02-26 00:00:00,0.02926,0.02964,0.02837,0.02838,37563434.0
2022-02-27 00:00:00,0.02842,0.02885,0.02667,0.02684,38501636.0
2022-02-28 00:00:00,0.02687,0.02948,0.02657,0.02932,45870542.0
2022-03-01 00:00:00,0.02932,0.0295,0.02853,0.02883,89903187.0
2022-03-02 00:00:00,0.02882,0.02947,0.02802,0.02828,58178659.0
2022-03-03 00:00:00,0.02827,0.03008,0.02696,0.0275,132604511.0
2022-03-04 00:00:00,0.0275,0.02753,0.02618,0.02668,56121309.0
2022-03-05 00:00:00,0.02666,0.02767,0.02643,0.02698,52237623.0
2022-03-06 00:00:00,0.02699,0.02701,0.026,0.0261,56189072.0
2022-03-07 00:00:00,0.0261,0.02645,0.02387,0.02497,99027704.0
2022-03-08 00:00:00,0.02495,0.02613,0.02474,0.02495,67211567.0
2022-03-09 00:00:00,0.02494,0.02697,0.02487,0.02595,88388016.0
2022-03-10 00:00:00,0.02594,0.0275,0.02458,0.02573,134620182.0
2022-03-11 00:00:00,0.02573,0.02576,0.02456,0.02468,64323570.0
2022-03-12 00:00:00,0.02465,0.0259,0.02461,0.02466,38390474.0
2022-03-13 00:00:00,0.02466,0.02545,0.0243,0.02434,84304933.0
2022-03-14 00:00:00,0.02435,0.02519,0.02406,0.02465,50196795.0
2022-03-15 00:00:00,0.02466,0.02513,0.02414,0.02451,64408858.0
2022-03-16 00:00:00,0.02452,0.02535,0.0244,0.02524,55759180.0
2022-03-17 00:00:00,0.02524,0.02552,0.02495,0.02503,24321833.0
2022-03-18 00:00:00,0.02503,0.02549,0.02441,0.02514,48763917.0
2022-03-19 00:00:00,0.02514,0.02762,0.02512,0.02693,152815377.0
2022-03-20 00:00:00,0.0269,0.02723,0.02541,0.02547,87417591.0
2022-03-21 00:00:00,0.02547,0.02877,0.02518,0.02616,214685803.0
2022-03-22 00:00:00,0.02616,0.02792,0.02616,0.02632,207422576.0
2022-03-23 00:00:00,0.02632,0.02889,0.02617,0.02679,98773177.0
2022-03-24 00:00:00,0.02677,0.02736,0.0264,0.02692,118567817.0
2022-03-25 00:00:00,0.02694,0.02739,0.02594,0.02608,126133213.0
2022-03-26 00:00:00,0.02608,0.02663,0.02576,0.0264,49044422.0
2022-03-27 00:00:00,0.02638,0.02789,0.02629,0.02784,184833790.0
2022-03-28 00:00:00,0.02782,0.02838,0.027,0.02703,199192814.0
2022-03-29 00:00:00,0.02705,0.028,0.02663,0.0273,113085626.0
2022-03-30 00:00:00,0.02729,0.028,0.027,0.02759,105910547.0
2022-03-31 00:00:00,0.02759,0.02928,0.02681,0.02693,253839471.0
2022-04-01 00:00:00,0.02693,0.02788,0.02642,0.0274,132016003.0
2022-04-02 00:00:00,0.0274,0.02847,0.026,0.02751,179268006.0
2022-04-03 00:00:00,0.02751,0.0284,0.02701,0.02781,188366281.0
2022-04-04 00:00:00,0.02781,0.03,0.02714,0.02831,347767788.0
2022-04-05 00:00:00,0.02831,0.029,0.02716,0.02735,162443301.0
2022-04-06 00:00:00,0.02732,0.02739,0.02462,0.02503,142217749.0
2022-04-07 00:00:00,0.02503,0.02576,0.02492,0.02535,103053258.0
2022-04-08 00:00:00,0.02535,0.02568,0.02424,0.02448,78653108.0
2022-04-09 00:00:00,0.02449,0.02527,0.02415,0.02502,49124322.0
2022-04-10 00:00:00,0.02502,0.02524,0.0244,0.02453,68565508.0
2022-04-11 00:00:00,0.02454,0.02496,0.02249,0.02255,118984323.0
2022-04-12 00:00:00,0.02254,0.02403,0.0225,0.0232,90025032.0
2022-04-13 00:00:00,0.0232,0.02384,0.02255,0.02335,96401633.0
2022-04-14 00:00:00,0.02336,0.02381,0.02233,0.0225,77596388.0
2022-04-15 00:00:00,0.02248,0.02279,0.02231,0.02253,46547707.0
2022-04-16 00:00:00,0.02253,0.02292,0.02238,0.02263,34845499.0
2022-04-17 00:00:00,0.02263,0.02279,0.02215,0.02223,32455835.0
2022-04-18 00:00:00,0.02223,0.02242,0.02094,0.02166,94982430.0
2022-04-19 00:00:00,0.02166,0.02233,0.02165,0.02222,56522276.0
2022-04-20 00:00:00,0.0222,0.02329,0.02188,0.0227,154050880.0
2022-04-21 00:00:00,0.02268,0.02497,0.02183,0.02444,268181836.0
2022-04-22 00:00:00,0.02449,0.02449,0.02261,0.02266,489093292.0
2022-04-23 00:00:00,0.02265,0.02299,0.02189,0.02202,148976664.0
2022-04-24 00:00:00,0.02204,0.02239,0.02156,0.0217,67698691.0
2022-04-25 00:00:00,0.02169,0.02335,0.02112,0.02164,319568419.0
2022-04-26 00:00:00,0.02166,0.02234,0.02053,0.02115,140489099.0
2022-04-27 00:00:00,0.02118,0.02246,0.02066,0.02158,150098380.0
2022-04-28 00:00:00,0.02158,0.02201,0.02076,0.02084,85795887.0
2022-04-29 00:00:00,0.02085,0.02108,0.01993,0.02061,112696900.0
2022-04-30 00:00:00,0.02062,0.02068,0.01926,0.01935,90363306.0
2022-05-01 00:00:00,0.01933,0.01976,0.01884,0.01921,79101062.0
2022-05-02 00:00:00,0.01918,0.01948,0.01818,0.01858,90659227.0
2022-05-03 00:00:00,0.01858,0.0188,0.01798,0.01807,75063324.0
2022-05-04 00:00:00,0.01809,0.01988,0.01807,0.01937,94080680.0
2022-05-05 00:00:00,0.01938,0.01953,0.01762,0.01785,63916076.0
2022-05-06 00:00:00,0.01784,0.01833,0.01756,0.01798,67231579.0
2022-05-07 00:00:00,0.01799,0.01827,0.01779,0.01787,51078196.0
2022-05-08 00:00:00,0.01785,0.01804,0.01779,0.0178,84384975.0
2022-05-09 00:00:00,0.01783,0.01789,0.01313,0.01332,247001205.0
2022-05-10 00:00:00,0.01327,0.01491,0.01306,0.01344,177032115.0
2022-05-11 00:00:00,0.01344,0.01364,0.01026,0.01064,194799270.0
2022-05-12 00:00:00,0.01063,0.01251,0.00976,0.01202,408052805.0
2022-05-13 00:00:00,0.01206,0.0155,0.01183,0.01352,278590639.0
2022-05-14 00:00:00,0.0135,0.0146,0.01273,0.01378,153744258.0
2022-05-15 00:00:00,0.01377,0.01441,0.01287,0.01427,104593281.0
2022-05-16 00:00:00,0.01426,0.01426,0.01293,0.01388,140090118.0
2022-05-17 00:00:00,0.01391,0.01449,0.01359,0.01414,182123653.0
2022-05-18 00:00:00,0.01412,0.0144,0.01306,0.01333,179911784.0
2022-05-19 00:00:00,0.01334,0.01397,0.01302,0.01372,122248724.0
2022-05-20 00:00:00,0.01373,0.01394,0.0129,0.01309,126618599.0
2022-05-21 00:00:00,0.01309,0.01339,0.01283,0.01333,55524873.0
2022-05-22 00:00:00,0.01332,0.01346,0.01292,0.0133,50409776.0
2022-05-23 00:00:00,0.01331,0.01368,0.01274,0.01287,92791656.0
2022-05-24 00:00:00,0.01291,0.01423,0.01268,0.01329,113704727.0
2022-05-25 00:00:00,0.01328,0.01384,0.01279,0.0128,104057354.0
2022-05-26 00:00:00,0.0128,0.01299,0.0122,0.01228,73202183.0
2022-05-27 00:00:00,0.01228,0.01238,0.01139,0.01143,76309944.0
2022-05-28 00:00:00,0.01143,0.01193,0.01136,0.01166,24986037.0
2022-05-29 00:00:00,0.01166,0.01194,0.01143,0.01182,15175707.0
2022-05-30 00:00:00,0.01182,0.01274,0.01173,0.0126,60283513.0
2022-05-31 00:00:00,0.0126,0.01273,0.01199,0.01254,30742959.0
2022-06-01 00:00:00,0.01256,0.01267,0.01182,0.01202,39390491.0
2022-06-02 00:00:00,0.012,0.01205,0.01141,0.01186,38735937.0
2022-06-03 00:00:00,0.01184,0.01193,0.01121,0.01143,25734168.0
2022-06-04 00:00:00,0.01141,0.01201,0.01123,0.01146,26988130.0
2022-06-05 00:00:00,0.0115,0.01166,0.0113,0.01144,11232435.0
2022-06-06 00:00:00,0.01148,0.01191,0.01145,0.01188,23220601.0
2022-06-07 00:00:00,0.01188,0.01191,0.01127,0.01162,21267687.0
2022-06-08 00:00:00,0.01159,0.01162,0.01108,0.01113,28746821.0
2022-06-09 00:00:00,0.01114,0.01135,0.011,0.0111,20454737.0
2022-06-10 00:00:00,0.01112,0.01148,0.0108,0.01096,51374991.0
2022-06-11 00:00:00,0.01096,0.01113,0.01041,0.01048,17940992.0
2022-06-12 00:00:00,0.01045,0.01077,0.00996,0.01007,69099501.0
2022-06-13 00:00:00,0.01007,0.0103,0.00892,0.00908,147858874.0
2022-06-14 00:00:00,0.0091,0.00984,0.0086,0.00977,101838621.0
2022-06-15 00:00:00,0.00972,0.00988,0.00878,0.00979,84688887.0
2022-06-16 00:00:00,0.0098,0.0099,0.00874,0.00875,62849512.0
2022-06-17 00:00:00,0.0088,0.00937,0.00876,0.00898,64302355.0
2022-06-18 00:00:00,0.00898,0.00908,0.00791,0.0085,58016816.0
2022-06-19 00:00:00,0.00847,0.00925,0.00821,0.00895,63141309.0
2022-06-20 00:00:00,0.00897,0.00929,0.00857,0.00903,77207561.0
2022-06-21 00:00:00,0.00906,0.00944,0.00891,0.00909,68609421.0
2022-06-22 00:00:00,0.0091,0.00955,0.0087,0.00951,94208527.0
2022-06-23 00:00:00,0.00952,0.00967,0.00897,0.00929,148277289.0
2022-06-24 00:00:00,0.00929,0.00969,0.00908,0.0094,131041357.0
2022-06-25 00:00:00,0.0094,0.00964,0.00928,0.00936,57792053.0
2022-06-26 00:00:00,0.00938,0.00955,0.00908,0.00911,102894155.0
2022-06-27 00:00:00,0.00913,0.00941,0.00895,0.00897,65240651.0
2022-06-28 00:00:00,0.00898,0.00914,0.00871,0.00877,43263498.0
2022-06-29 00:00:00,0.00877,0.00892,0.00851,0.00857,30000973.0
2022-06-30 00:00:00,0.00854,0.01549,0.00832,0.01023,1769938129.0
2022-07-01 00:00:00,0.01023,0.01133,0.00938,0.00945,891752119.0
2022-07-02 00:00:00,0.00944,0.00953,0.00897,0.00912,165903212.0
2022-07-03 00:00:00,0.00911,0.01037,0.00894,0.00916,275246411.0
2022-07-04 00:00:00,0.00917,0.00948,0.00898,0.0094,80249271.0
2022-07-05 00:00:00,0.0094,0.00943,0.00895,0.00911,80110951.0
2022-07-06 00:00:00,0.00912,0.00922,0.00899,0.00912,90927216.0
2022-07-07 00:00:00,0.00912,0.00943,0.00907,0.00929,119892352.0
2022-07-08 00:00:00,0.00929,0.00954,0.00904,0.00916,94599214.0
2022-07-09 00:00:00,0.00916,0.00942,0.00902,0.00914,70419938.0
2022-07-10 00:00:00,0.00914,0.00961,0.00902,0.00915,160422962.0
2022-07-11 00:00:00,0.00915,0.00916,0.00868,0.00882,58797330.0
2022-07-12 00:00:00,0.00882,0.00925,0.0087,0.00875,142816431.0
2022-07-13 00:00:00,0.00875,0.00915,0.0085,0.00887,110823941.0
2022-07-14 00:00:00,0.00887,0.009,0.00859,0.00895,65754671.0
2022-07-15 00:00:00,0.00896,0.00925,0.00886,0.00904,70354220.0
2022-07-16 00:00:00,0.00903,0.0093,0.00889,0.00906,56890405.0
2022-07-17 00:00:00,0.00907,0.00929,0.00891,0.00893,57615366.0
2022-07-18 00:00:00,0.00894,0.00935,0.00891,0.00929,83941172.0
2022-07-19 00:00:00,0.00927,0.00994,0.00906,0.00946,153049204.0
2022-07-20 00:00:00,0.00946,0.01088,0.0091,0.00934,444472233.0
2022-07-21 00:00:00,0.00936,0.00942,0.00905,0.00924,130020506.0
2022-07-22 00:00:00,0.00924,0.00945,0.00889,0.00895,97029110.0
2022-07-23 00:00:00,0.00897,0.00917,0.00882,0.00907,49218555.0
2022-07-24 00:00:00,0.00907,0.00918,0.00886,0.00896,43671103.0
2022-07-25 00:00:00,0.00896,0.00924,0.00838,0.00842,97792144.0
2022-07-26 00:00:00,0.00843,0.00849,0.00812,0.00837,74573199.0
2022-07-27 00:00:00,0.00838,0.0087,0.0081,0.00856,126320123.0
2022-07-28 00:00:00,0.00857,0.00902,0.00855,0.00892,93427909.0
2022-07-29 00:00:00,0.00893,0.00913,0.00867,0.00891,90199947.0
2022-07-30 00:00:00,0.00891,0.0094,0.00888,0.009,118365160.0
2022-07-31 00:00:00,0.00898,0.00943,0.00893,0.00908,104866895.0
2022-08-01 00:00:00,0.00907,0.00935,0.00826,0.00844,213148874.0
2022-08-02 00:00:00,0.00844,0.00868,0.00806,0.00837,318231285.0
2022-08-03 00:00:00,0.00838,0.00852,0.00815,0.00819,231342623.0
2022-08-04 00:00:00,0.0082,0.0084,0.00811,0.00819,164319790.0
2022-08-05 00:00:00,0.0082,0.00844,0.00775,0.00842,175734221.0
2022-08-06 00:00:00,0.00842,0.00848,0.00831,0.00833,79198779.0
2022-08-07 00:00:00,0.00834,0.00849,0.00822,0.00837,60332536.0
2022-08-08 00:00:00,0.00836,0.00851,0.00831,0.00836,111037377.0
2022-08-09 00:00:00,0.00836,0.0084,0.00803,0.00824,123927479.0
2022-08-10 00:00:00,0.00824,0.00845,0.00807,0.00836,149525949.0
2022-08-11 00:00:00,0.00837,0.00853,0.00817,0.00833,176493578.0
2022-08-12 00:00:00,0.00834,0.00874,0.00823,0.00836,300542476.0
2022-08-13 00:00:00,0.00836,0.00857,0.00819,0.00829,187192312.0
2022-08-14 00:00:00,0.00828,0.00855,0.00818,0.00822,186296023.0
2022-08-15 00:00:00,0.00823,0.00834,0.0081,0.00822,153531852.0
2022-08-16 00:00:00,0.00823,0.00833,0.00813,0.00828,79511268.0
2022-08-17 00:00:00,0.00828,0.0083,0.00782,0.00791,144659315.0
2022-08-18 00:00:00,0.00792,0.00808,0.00761,0.00764,141297131.0
2022-08-19 00:00:00,0.00763,0.00765,0.007,0.00702,181419540.0
2022-08-20 00:00:00,0.00703,0.00745,0.00701,0.0071,92261955.0
2022-08-21 00:00:00,0.00711,0.00733,0.0071,0.00718,44121310.0
2022-08-22 00:00:00,0.00717,0.00717,0.00678,0.00696,91958646.0
2022-08-23 00:00:00,0.00696,0.00749,0.00681,0.00706,198704700.0
2022-08-24 00:00:00,0.00707,0.00774,0.00688,0.007,276596197.0
2022-08-25 00:00:00,0.00699,0.00718,0.00692,0.00705,156556733.0
2022-08-26 00:00:00,0.00705,0.00705,0.00653,0.00655,106961991.0
2022-08-27 00:00:00,0.00655,0.00672,0.00652,0.00662,54751771.0
2022-08-28 00:00:00,0.0066,0.00662,0.00641,0.00642,63651037.0
2022-08-29 00:00:00,0.00642,0.00654,0.00618,0.00648,167670243.0
2022-08-30 00:00:00,0.00647,0.00657,0.00608,0.00618,116664588.0
2022-08-31 00:00:00,0.00619,0.00645,0.00616,0.00619,145374827.0
2022-09-01 00:00:00,0.00618,0.00626,0.00605,0.00618,72168595.0
2022-09-02 00:00:00,0.00617,0.00617,0.00596,0.00603,186100004.0
2022-09-03 00:00:00,0.00602,0.00612,0.00596,0.00601,67678153.0
2022-09-04 00:00:00,0.00601,0.00607,0.00598,0.00606,44966711.0
2022-09-05 00:00:00,0.00606,0.0061,0.00592,0.00599,79003089.0
2022-09-06 00:00:00,0.006,0.00607,0.00549,0.00551,220459473.0
2022-09-07 00:00:00,0.00552,0.0058,0.00539,0.00558,230875104.0
2022-09-08 00:00:00,0.00557,0.00575,0.00544,0.00566,255432884.0
2022-09-09 00:00:00,0.00566,0.00595,0.00566,0.00583,203254923.0
2022-09-10 00:00:00,0.00584,0.00596,0.00573,0.00592,88852527.0
2022-09-11 00:00:00,0.00591,0.0087,0.0059,0.0066,2664364114.0
2022-09-12 00:00:00,0.00659,0.0067,0.00592,0.0062,614417019.0
2022-09-13 00:00:00,0.0062,0.00621,0.00549,0.00562,327308225.0
2022-09-14 00:00:00,0.00561,0.00582,0.00539,0.0056,176008650.0
2022-09-15 00:00:00,0.0056,0.00629,0.0053,0.00541,547391100.0
2022-09-16 00:00:00,0.00542,0.00552,0.00509,0.0053,275947222.0
2022-09-17 00:00:00,0.00531,0.00555,0.00526,0.00543,119750025.0
2022-09-18 00:00:00,0.00544,0.00548,0.00487,0.00501,377767108.0
2022-09-19 00:00:00,0.00501,0.00549,0.00487,0.00501,321972713.0
2022-09-20 00:00:00,0.00503,0.00522,0.00484,0.00487,235122855.0
2022-09-21 00:00:00,0.00486,0.00552,0.00473,0.00486,598618879.0
2022-09-22 00:00:00,0.00486,0.00506,0.00479,0.00496,144123063.0
2022-09-23 00:00:00,0.00496,0.00507,0.00482,0.005,109854912.0
2022-09-24 00:00:00,0.005,0.00501,0.0049,0.00493,62348962.0
2022-09-25 00:00:00,0.00493,0.00501,0.00475,0.00478,70563073.0
2022-09-26 00:00:00,0.00478,0.00491,0.00469,0.00488,83570304.0
2022-09-27 00:00:00,0.0049,0.00502,0.00471,0.00484,186778087.0
2022-09-28 00:00:00,0.00485,0.00487,0.00471,0.0048,86514076.0
2022-09-29 00:00:00,0.0048,0.00488,0.00473,0.0048,108779378.0
2022-09-30 00:00:00,0.0048,0.00558,0.00478,0.00488,555123454.0
2022-10-01 00:00:00,0.00488,0.00563,0.00485,0.00488,819682712.0
2022-10-02 00:00:00,0.00488,0.005,0.00479,0.00482,154984962.0
2022-10-03 00:00:00,0.00482,0.00505,0.00482,0.00503,107182756.0
2022-10-04 00:00:00,0.00502,0.00525,0.0049,0.00509,260233919.0
2022-10-05 00:00:00,0.00509,0.0052,0.00501,0.00514,139435369.0
2022-10-06 00:00:00,0.00515,0.00519,0.005,0.00502,56763143.0
2022-10-07 00:00:00,0.00502,0.00509,0.00492,0.00498,60839741.0
2022-10-08 00:00:00,0.00498,0.00505,0.00496,0.00499,30280693.0
2022-10-09 00:00:00,0.00499,0.00506,0.00493,0.00499,38121298.0
2022-10-10 00:00:00,0.00499,0.00501,0.00479,0.00481,66862903.0
2022-10-11 00:00:00,0.00482,0.00487,0.0047,0.00472,84823657.0
2022-10-12 00:00:00,0.00474,0.00565,0.00472,0.00488,1078301637.0
2022-10-13 00:00:00,0.00488,0.00495,0.00459,0.00479,209565336.0
2022-10-14 00:00:00,0.00479,0.00497,0.00479,0.00483,143227099.0
2022-10-15 00:00:00,0.00482,0.00517,0.00479,0.00496,191884945.0
2022-10-16 00:00:00,0.00495,0.00509,0.00487,0.00499,127223508.0
2022-10-17 00:00:00,0.00498,0.00509,0.00489,0.005,117677589.0
2022-10-18 00:00:00,0.00499,0.0058,0.00481,0.00492,460421345.0
2022-10-19 00:00:00,0.00493,0.00495,0.00481,0.00483,72367521.0
2022-10-20 00:00:00,0.00483,0.0053,0.00481,0.00487,195340985.0
2022-10-21 00:00:00,0.00487,0.00505,0.00481,0.00488,109773687.0
2022-10-22 00:00:00,0.00488,0.00497,0.0048,0.0049,134849698.0
2022-10-23 00:00:00,0.0049,0.005,0.00481,0.00495,93634794.0
2022-10-24 00:00:00,0.00495,0.00501,0.00478,0.00481,111676927.0
2022-10-25 00:00:00,0.00481,0.005,0.00476,0.00488,229758212.0
2022-10-26 00:00:00,0.00489,0.00503,0.00488,0.00489,125708455.0
2022-10-27 00:00:00,0.00489,0.005,0.00479,0.00482,150426827.0
2022-10-28 00:00:00,0.00483,0.00492,0.00481,0.00484,126499574.0
2022-10-29 00:00:00,0.00484,0.00503,0.0048,0.00487,318812208.0
2022-10-30 00:00:00,0.00486,0.00535,0.00485,0.00489,615661170.0
2022-10-31 00:00:00,0.00489,0.00499,0.0048,0.00482,234239034.0
2022-11-01 00:00:00,0.00482,0.00491,0.0048,0.00487,134846303.0
2022-11-02 00:00:00,0.00486,0.00491,0.00472,0.00478,158891009.0
2022-11-03 00:00:00,0.00478,0.00506,0.00477,0.0049,206003111.0
2022-11-04 00:00:00,0.0049,0.0053,0.00481,0.00518,231320968.0
2022-11-05 00:00:00,0.00518,0.00529,0.00497,0.00498,232025207.0
2022-11-06 00:00:00,0.00498,0.00514,0.00483,0.00484,218900946.0
2022-11-07 00:00:00,0.00483,0.00492,0.0047,0.00474,304988630.0
2022-11-08 00:00:00,0.00475,0.00479,0.00403,0.00427,396393209.0
2022-11-09 00:00:00,0.00427,0.00429,0.00343,0.00356,390780979.0
2022-11-10 00:00:00,0.00355,0.00412,0.00355,0.00398,206526197.0
2022-11-11 00:00:00,0.00398,0.00407,0.00366,0.00387,117958222.0
2022-11-12 00:00:00,0.00386,0.00392,0.00372,0.00374,80972527.0
2022-11-13 00:00:00,0.00374,0.00421,0.00359,0.0036,208454003.0
2022-11-14 00:00:00,0.00359,0.00367,0.00346,0.00359,78494681.0
2022-11-15 00:00:00,0.00359,0.00375,0.00354,0.00364,89046488.0
