Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.0006243,0.0006499,0.0005815,0.0006275,633376930.0
2020-01-02 00:00:00,0.0006289,0.0006296,0.000597,0.0006035,264541240.0
2020-01-03 00:00:00,0.0006061,0.0007194,0.0005928,0.0006794,909075936.0
2020-01-04 00:00:00,0.0006823,0.0007086,0.0006585,0.0006796,580837066.0
2020-01-05 00:00:00,0.0006796,0.0007199,0.000665,0.0006708,294531928.0
2020-01-06 00:00:00,0.0006719,0.000714,0.0006684,0.000703,496133643.0
2020-01-07 00:00:00,0.000703,0.0007139,0.0006738,0.0006815,665363618.0
2020-01-08 00:00:00,0.0006815,0.0007036,0.00066,0.0006721,418212117.0
2020-01-09 00:00:00,0.0006685,0.000725,0.000666,0.000671,570489739.0
2020-01-10 00:00:00,0.000671,0.00069,0.0006601,0.0006865,336507319.0
2020-01-11 00:00:00,0.0006869,0.0006897,0.00067,0.00067,313657259.0
2020-01-12 00:00:00,0.00067,0.0007099,0.0006638,0.0006813,709152715.0
2020-01-13 00:00:00,0.0006812,0.0006948,0.000669,0.000674,602191113.0
2020-01-14 00:00:00,0.000674,0.000721,0.0006704,0.0007056,847494155.0
2020-01-15 00:00:00,0.0007055,0.000735,0.0006958,0.0007118,1277867351.0
2020-01-16 00:00:00,0.000714,0.0007159,0.0006838,0.0006959,1011851872.0
2020-01-17 00:00:00,0.0006962,0.000738,0.0006829,0.0007304,1619109672.0
2020-01-18 00:00:00,0.00073,0.0007405,0.0007101,0.0007145,585552287.0
2020-01-19 00:00:00,0.000715,0.0007343,0.0006716,0.0006752,1063211403.0
2020-01-20 00:00:00,0.0006781,0.000685,0.0006591,0.0006756,484594488.0
2020-01-21 00:00:00,0.0006767,0.0006832,0.0006614,0.0006651,474237751.0
2020-01-22 00:00:00,0.0006682,0.0006742,0.0006614,0.0006688,396532488.0
2020-01-23 00:00:00,0.0006661,0.0006688,0.000629,0.0006333,441148720.0
2020-01-24 00:00:00,0.0006378,0.0006463,0.0006237,0.0006346,380752274.0
2020-01-25 00:00:00,0.0006345,0.0006404,0.0006131,0.000621,661121848.0
2020-01-26 00:00:00,0.000621,0.0006375,0.0006189,0.0006347,326729624.0
2020-01-27 00:00:00,0.000635,0.0007,0.000633,0.0006521,671902203.0
2020-01-28 00:00:00,0.0006521,0.000657,0.000625,0.000648,656882661.0
2020-01-29 00:00:00,0.00065,0.0006747,0.0006482,0.0006531,712749622.0
2020-01-30 00:00:00,0.0006522,0.0006617,0.000633,0.000638,900105492.0
2020-01-31 00:00:00,0.000637,0.0006488,0.000625,0.0006329,850332919.0
2020-02-01 00:00:00,0.0006289,0.00065,0.0006284,0.0006448,578826392.0
2020-02-02 00:00:00,0.0006448,0.00069,0.0006402,0.0006719,960119237.0
2020-02-03 00:00:00,0.0006719,0.00068,0.0006562,0.0006619,638586509.0
2020-02-04 00:00:00,0.0006641,0.000696,0.0006565,0.000695,1337919672.0
2020-02-05 00:00:00,0.000695,0.0007119,0.00069,0.0006959,1076143985.0
2020-02-06 00:00:00,0.0006959,0.0007465,0.0006921,0.00074,1204993778.0
2020-02-07 00:00:00,0.00074,0.0007953,0.0007373,0.0007744,1770394730.0
2020-02-08 00:00:00,0.0007744,0.0008318,0.0007501,0.000808,1656484543.0
2020-02-09 00:00:00,0.0008062,0.0008545,0.0007902,0.0008003,1339703341.0
2020-02-10 00:00:00,0.0008038,0.0008145,0.0007501,0.0007595,1708434517.0
2020-02-11 00:00:00,0.0007595,0.0007945,0.0007305,0.000771,1851665758.0
2020-02-12 00:00:00,0.0007728,0.0008873,0.0007708,0.0008498,3761159936.0
2020-02-13 00:00:00,0.0008481,0.0009189,0.0008356,0.0008714,2721434114.0
2020-02-14 00:00:00,0.0008693,0.0009079,0.000848,0.0008915,1164689341.0
2020-02-15 00:00:00,0.0008947,0.0009464,0.00081,0.000849,2080573089.0
2020-02-16 00:00:00,0.0008459,0.0008999,0.00077,0.0008258,2179455598.0
2020-02-17 00:00:00,0.0008217,0.00083,0.0007225,0.0007907,1905665125.0
2020-02-18 00:00:00,0.0007902,0.00082,0.0007577,0.0007956,1351690020.0
2020-02-19 00:00:00,0.0007957,0.0008028,0.0007206,0.0007284,1176118888.0
2020-02-20 00:00:00,0.0007284,0.0007397,0.0006985,0.0007235,2704901020.0
2020-02-21 00:00:00,0.0007236,0.0007586,0.0007178,0.0007332,737689169.0
