Timestamp,Open,High,Low,Close,Volume
2023-01-06 00:00:00,1.3604,1.371,1.2196,1.3145,6290508.1
2023-01-07 00:00:00,1.3145,1.3341,1.248,1.2785,4340221.1
2023-01-08 00:00:00,1.2788,1.3341,1.2621,1.3116,3317515.0
2023-01-09 00:00:00,1.3116,1.668,1.2931,1.4057,14964750.3
2023-01-10 00:00:00,1.4058,1.58,1.3901,1.4493,10029917.6
2023-01-11 00:00:00,1.4501,1.4819,1.3331,1.4172,5882138.9
2023-01-12 00:00:00,1.4172,1.451,1.3347,1.448,8441379.5
2023-01-13 00:00:00,1.448,1.55,1.4002,1.5003,10324699.6
2023-01-14 00:00:00,1.4998,1.76,1.475,1.6416,16551851.4
2023-01-15 00:00:00,1.6418,1.88,1.5401,1.7537,11746073.4
2023-01-16 00:00:00,1.7518,1.85,1.6397,1.7107,7608560.3
2023-01-17 00:00:00,1.7107,1.8204,1.6234,1.7081,6530525.3
2023-01-18 00:00:00,1.7067,1.8043,1.49,1.534,8608877.7
2023-01-19 00:00:00,1.5351,1.6177,1.5,1.5668,4190558.1
2023-01-20 00:00:00,1.5685,2.1061,1.5646,2.0105,27419553.8
2023-01-21 00:00:00,2.0105,2.468,1.9643,2.1393,21828307.4
2023-01-22 00:00:00,2.1391,2.4,1.9885,2.3086,17226967.1
2023-01-23 00:00:00,2.3086,3.044,2.2732,2.7964,38568565.8
2023-01-24 00:00:00,2.7957,3.268,2.409,2.5336,32502620.9
2023-01-25 00:00:00,2.5328,3.33,2.36,3.0553,38380464.4
2023-01-26 00:00:00,3.0551,3.2864,2.7629,2.8971,26701188.4
2023-01-27 00:00:00,2.8949,3.78,2.7645,3.5713,36111243.4
2023-01-28 00:00:00,3.57,3.8688,3.3123,3.4316,19776691.1
2023-01-29 00:00:00,3.432,3.652,3.1982,3.4152,14086999.7
2023-01-30 00:00:00,3.4152,3.45,2.6,2.8337,22837293.9
2023-01-31 00:00:00,2.8324,3.1229,2.7223,2.9653,21782364.0
2023-02-01 00:00:00,2.9658,3.406,2.7026,3.3874,25084159.7
2023-02-02 00:00:00,3.3881,3.5858,3.0421,3.0605,21020646.5
2023-02-03 00:00:00,3.0607,3.4,2.8908,3.2873,21120552.2
2023-02-04 00:00:00,3.2866,3.46,3.135,3.2378,13545761.7
2023-02-05 00:00:00,3.237,3.7184,2.8,3.7156,25566702.9
2023-02-06 00:00:00,3.7162,4.1,3.5001,3.6452,34684680.7
2023-02-07 00:00:00,3.6449,3.98,3.4969,3.8455,23164614.8
2023-02-08 00:00:00,3.847,4.0,3.1003,3.4154,28290387.5
2023-02-09 00:00:00,3.4151,3.4924,2.6008,2.7273,40547472.7
2023-02-10 00:00:00,2.7286,2.7812,2.4415,2.5992,27377664.2
2023-02-11 00:00:00,2.5984,2.6688,2.401,2.5896,17363138.6
2023-02-12 00:00:00,2.5906,2.7388,2.4515,2.4838,19819590.5
2023-02-13 00:00:00,2.4818,2.5027,2.1866,2.3793,24395751.8
2023-02-14 00:00:00,2.3789,2.6441,2.2684,2.6033,24447422.3
2023-02-15 00:00:00,2.6014,2.99,2.5289,2.9798,22709306.8
2023-02-16 00:00:00,2.9798,3.12,2.5602,2.5823,28585732.2
2023-02-17 00:00:00,2.5838,2.8875,2.5667,2.7763,20329646.9
2023-02-18 00:00:00,2.7754,2.98,2.6913,2.8493,17971826.6
2023-02-19 00:00:00,2.8499,2.9495,2.6339,2.6763,18953529.4
2023-02-20 00:00:00,2.6791,2.7409,2.4679,2.6227,17449028.3
2023-02-21 00:00:00,2.6229,2.73,2.4399,2.5134,15145852.3
2023-02-22 00:00:00,2.5135,2.5261,2.304,2.4686,13366297.8
2023-02-23 00:00:00,2.4697,2.6652,2.4328,2.5642,19662393.1
2023-02-24 00:00:00,2.5644,2.6176,2.2499,2.3548,13747546.8
2023-02-25 00:00:00,2.3547,2.3909,2.2008,2.3394,10655575.9
2023-02-26 00:00:00,2.34,2.4339,2.317,2.41,7667851.7
2023-02-27 00:00:00,2.41,2.4915,2.3111,2.3771,9382312.0
2023-02-28 00:00:00,2.3767,2.4261,2.2512,2.2913,8313997.8
2023-03-01 00:00:00,2.2908,2.55,2.262,2.4811,14180248.1
2023-03-02 00:00:00,2.4811,2.5101,2.3099,2.3955,6605210.9
2023-03-03 00:00:00,2.3944,2.4029,1.88,2.0534,18446355.9
2023-03-04 00:00:00,2.0524,2.0734,1.8,1.9014,8889301.6
2023-03-05 00:00:00,1.9014,1.9848,1.8848,1.929,7358949.0
2023-03-06 00:00:00,1.9287,1.9661,1.8744,1.9351,6642207.4
2023-03-07 00:00:00,1.934,2.0108,1.8437,1.9198,9613668.1
2023-03-08 00:00:00,1.9195,1.9384,1.68,1.7318,9106955.8
2023-03-09 00:00:00,1.7311,1.8234,1.5733,1.6849,9940853.4
2023-03-10 00:00:00,1.6849,1.7151,1.5555,1.6476,14733027.0
2023-03-11 00:00:00,1.6476,1.7034,1.478,1.5609,12445618.4
2023-03-12 00:00:00,1.5604,1.8,1.5108,1.7846,10668572.6
2023-03-13 00:00:00,1.7835,1.9289,1.7108,1.8773,17381282.7
2023-03-14 00:00:00,1.878,2.2695,1.8564,2.1314,33877532.4
2023-03-15 00:00:00,2.1309,2.2,1.8079,1.8867,17877728.8
2023-03-16 00:00:00,1.886,2.125,1.8334,2.0467,19258752.7
2023-03-17 00:00:00,2.0462,2.1777,1.9651,2.175,15993412.7
2023-03-18 00:00:00,2.1749,2.39,2.11,2.1908,22385612.2
2023-03-19 00:00:00,2.1907,2.4132,2.184,2.2386,17233667.7
2023-03-20 00:00:00,2.2391,2.2814,1.978,2.0024,15046665.9
2023-03-21 00:00:00,2.0032,2.1456,1.905,2.1236,13679619.0
2023-03-22 00:00:00,2.1213,2.1381,1.8495,1.9543,14789767.3
2023-03-23 00:00:00,1.9552,2.0446,1.9067,2.0084,9966369.4
2023-03-24 00:00:00,2.0084,2.0298,1.834,1.8721,7744792.0
2023-03-25 00:00:00,1.8724,1.9034,1.803,1.8364,5855447.1
2023-03-26 00:00:00,1.8379,1.9206,1.8154,1.8943,5827447.4
2023-03-27 00:00:00,1.894,1.898,1.68,1.7419,8875289.4
2023-03-28 00:00:00,1.7419,1.97,1.6941,1.9647,9444413.5
2023-03-29 00:00:00,1.9656,2.1999,1.8751,1.8959,18915666.0
2023-03-30 00:00:00,1.896,1.936,1.77,1.8135,11939252.3
2023-03-31 00:00:00,1.8133,1.8463,1.7565,1.8125,6486176.6
2023-04-01 00:00:00,1.8128,1.8659,1.8073,1.8403,4861746.7
2023-04-02 00:00:00,1.8403,1.8524,1.7453,1.7749,4429773.5
2023-04-03 00:00:00,1.7747,1.7757,1.6628,1.7413,6422080.6
2023-04-04 00:00:00,1.7414,1.775,1.7115,1.7622,4208526.5
2023-04-05 00:00:00,1.762,1.852,1.7427,1.8193,7197266.6
2023-04-06 00:00:00,1.819,1.8309,1.7238,1.7476,6673730.2
2023-04-07 00:00:00,1.7475,1.759,1.7067,1.7264,3110312.0
2023-04-08 00:00:00,1.7269,1.7491,1.6756,1.6902,3920869.3
2023-04-09 00:00:00,1.6916,1.7685,1.6703,1.7616,3843327.6
2023-04-10 00:00:00,1.7614,1.8423,1.7096,1.8315,6410933.6
2023-04-11 00:00:00,1.8315,1.8489,1.7825,1.7949,5645832.4
2023-04-12 00:00:00,1.7947,1.8,1.7,1.7444,5905563.1
2023-04-13 00:00:00,1.7444,1.9586,1.7279,1.9276,11640964.7
2023-04-14 00:00:00,1.9275,2.232,1.9126,2.173,24462028.5
2023-04-15 00:00:00,2.1731,2.1742,2.0301,2.0635,10355118.9
2023-04-16 00:00:00,2.0635,2.408,2.0221,2.3854,28766642.4
2023-04-17 00:00:00,2.3855,2.54,2.228,2.2867,24146255.1
2023-04-18 00:00:00,2.2867,2.3599,2.1786,2.2421,12295317.8
2023-04-19 00:00:00,2.2421,2.2712,1.937,1.9828,13732822.5
2023-04-20 00:00:00,1.9824,2.0027,1.8386,1.879,8514213.7
2023-04-21 00:00:00,1.879,2.0391,1.8164,1.8672,18979921.3
2023-04-22 00:00:00,1.8685,1.9958,1.8022,1.9649,9150023.9
2023-04-23 00:00:00,1.9648,1.9788,1.8225,1.8791,5657089.5
2023-04-24 00:00:00,1.8785,1.9498,1.8277,1.897,5763150.2
2023-04-25 00:00:00,1.898,1.9391,1.8031,1.9309,5419744.5
2023-04-26 00:00:00,1.9313,2.0725,1.81,1.9722,12386351.8
2023-04-27 00:00:00,1.9733,2.0978,1.9212,2.0289,10773975.7
2023-04-28 00:00:00,2.0287,2.1093,1.9559,1.9947,11450088.3
2023-04-29 00:00:00,1.9947,2.0691,1.9112,1.9292,6305429.2
2023-04-30 00:00:00,1.9292,1.95,1.861,1.8912,6027467.3
2023-05-01 00:00:00,1.8913,1.9061,1.7717,1.8068,4858328.5
2023-05-02 00:00:00,1.8073,1.881,1.7758,1.857,4962325.5
2023-05-03 00:00:00,1.8571,1.883,1.737,1.8673,5469000.0
2023-05-04 00:00:00,1.8676,1.8698,1.7614,1.7902,3353937.7
2023-05-05 00:00:00,1.7902,1.8151,1.748,1.7908,3409691.8
2023-05-06 00:00:00,1.79,1.807,1.5642,1.6208,6243876.4
2023-05-07 00:00:00,1.6201,1.6452,1.593,1.6072,2962182.0
2023-05-08 00:00:00,1.6073,1.624,1.3719,1.4338,7805591.2
2023-05-09 00:00:00,1.4339,1.4414,1.3811,1.4121,4579434.1
2023-05-10 00:00:00,1.4121,1.4852,1.3634,1.4773,6277844.7
2023-05-11 00:00:00,1.4766,1.4766,1.3,1.3322,5713079.3
2023-05-12 00:00:00,1.3324,1.4301,1.2802,1.4297,5381574.8
2023-05-13 00:00:00,1.4289,1.4294,1.382,1.3941,2845042.0
2023-05-14 00:00:00,1.3935,1.4777,1.3664,1.4537,3605689.9
2023-05-15 00:00:00,1.4541,1.4839,1.4252,1.4511,2975430.8
2023-05-16 00:00:00,1.4511,1.4762,1.4257,1.4665,3117447.4
2023-05-17 00:00:00,1.4666,1.5525,1.414,1.5304,4370467.7
2023-05-18 00:00:00,1.5305,1.545,1.4565,1.5144,5142720.5
2023-05-19 00:00:00,1.5149,1.5733,1.4843,1.5455,4768057.8
2023-05-20 00:00:00,1.5456,1.55,1.5047,1.5166,2853816.8
2023-05-21 00:00:00,1.5166,1.5182,1.4203,1.4364,2887950.3
2023-05-22 00:00:00,1.4353,1.4658,1.4,1.4466,2388328.6
2023-05-23 00:00:00,1.4466,1.4874,1.4301,1.4593,2244405.2
2023-05-24 00:00:00,1.4605,1.4606,1.3453,1.3883,3119607.7
2023-05-25 00:00:00,1.3882,1.4193,1.3404,1.3984,2098961.7
2023-05-26 00:00:00,1.3985,1.4294,1.3783,1.4155,1933028.6
2023-05-27 00:00:00,1.416,1.4311,1.4051,1.4227,1372936.4
2023-05-28 00:00:00,1.4228,1.5272,1.4149,1.5038,3959607.4
2023-05-29 00:00:00,1.5043,1.5444,1.454,1.4708,4332142.2
2023-05-30 00:00:00,1.4715,1.51,1.4364,1.4612,5731075.1
2023-05-31 00:00:00,1.4612,1.48,1.3693,1.3886,3771879.8
2023-06-01 00:00:00,1.3886,1.5013,1.3617,1.4407,8292378.6
2023-06-02 00:00:00,1.4401,1.5179,1.409,1.4949,5766201.5
2023-06-03 00:00:00,1.4949,1.5019,1.4445,1.4585,3040771.8
2023-06-04 00:00:00,1.4584,1.4902,1.4453,1.4593,2789467.6
2023-06-05 00:00:00,1.4587,1.4706,1.2151,1.2763,8112313.8
2023-06-06 00:00:00,1.2763,1.3437,1.2453,1.3304,4886965.6
2023-06-07 00:00:00,1.3305,1.3399,1.202,1.2151,4609856.1
2023-06-08 00:00:00,1.2143,1.2629,1.1776,1.2405,3600892.5
2023-06-09 00:00:00,1.2404,1.2425,1.1574,1.1841,4482174.4
2023-06-10 00:00:00,1.1843,1.1848,0.86,0.9176,17276592.1
2023-06-11 00:00:00,0.9175,1.0894,0.8939,0.9271,8299556.1
2023-06-12 00:00:00,0.9271,0.9934,0.8805,0.9608,7327382.9
2023-06-13 00:00:00,0.9606,1.0088,0.9416,0.973,7619828.0
2023-06-14 00:00:00,0.9725,0.9908,0.9061,0.9332,5601263.3
2023-06-15 00:00:00,0.933,0.969,0.921,0.9493,4715722.5
2023-06-16 00:00:00,0.9488,0.9784,0.9168,0.9626,4294922.6
2023-06-17 00:00:00,0.9626,1.0414,0.9517,1.0206,6536214.4
2023-06-18 00:00:00,1.0202,1.024,0.975,0.9855,3748285.9
2023-06-19 00:00:00,0.9854,1.0009,0.959,0.9973,3284810.4
2023-06-20 00:00:00,0.9973,1.0506,0.9465,1.0452,4891716.3
2023-06-21 00:00:00,1.0453,1.155,1.0357,1.1258,7808632.9
2023-06-22 00:00:00,1.1259,1.1854,1.093,1.1039,5720638.9
2023-06-23 00:00:00,1.1044,1.1731,1.0821,1.1446,5198848.9
2023-06-24 00:00:00,1.1443,1.1601,1.0581,1.0915,3422070.1
2023-06-25 00:00:00,1.0918,1.1779,1.0876,1.1437,4856953.0
2023-06-26 00:00:00,1.1436,1.1985,1.1029,1.1439,6472891.1
2023-06-27 00:00:00,1.144,1.2145,1.1333,1.155,5381361.1
2023-06-28 00:00:00,1.154,1.1555,1.0254,1.0601,4681715.2
2023-06-29 00:00:00,1.0603,1.1104,1.0496,1.0967,2986437.4
2023-06-30 00:00:00,1.0976,1.177,1.0035,1.1437,8052238.9
2023-07-01 00:00:00,1.1435,1.32,1.1296,1.2294,11396825.9
2023-07-02 00:00:00,1.2294,1.2668,1.2004,1.2501,4740275.4
2023-07-03 00:00:00,1.25,1.4342,1.2347,1.3468,10387465.6
2023-07-04 00:00:00,1.3468,1.3624,1.228,1.2566,5369388.1
2023-07-05 00:00:00,1.2574,1.3286,1.2085,1.287,5504647.7
2023-07-06 00:00:00,1.2862,1.3248,1.1672,1.1693,5436949.1
2023-07-07 00:00:00,1.1691,1.1828,1.1339,1.1676,3035941.2
2023-07-08 00:00:00,1.167,1.1889,1.1286,1.1689,2346407.2
2023-07-09 00:00:00,1.1689,1.1807,1.1268,1.1333,1786999.0
2023-07-10 00:00:00,1.1335,1.1378,1.0759,1.1062,3793013.0
2023-07-11 00:00:00,1.1057,1.1196,1.0635,1.0874,2610013.5
2023-07-12 00:00:00,1.0876,1.0972,1.0504,1.0714,2678724.0
2023-07-13 00:00:00,1.0716,1.1895,1.0467,1.1862,4408418.4
2023-07-14 00:00:00,1.1864,1.2108,1.078,1.123,6096144.2
2023-07-15 00:00:00,1.123,1.1296,1.0934,1.1089,2752833.4
2023-07-16 00:00:00,1.1089,1.1173,1.0211,1.032,3344587.5
2023-07-17 00:00:00,1.0314,1.0692,1.0181,1.0599,4063038.8
2023-07-18 00:00:00,1.0595,1.0832,1.0159,1.0389,2470583.7
2023-07-19 00:00:00,1.0388,1.0738,1.0284,1.0365,2216211.8
2023-07-20 00:00:00,1.0365,1.0676,1.0251,1.0452,1906839.4
2023-07-21 00:00:00,1.0451,1.061,1.0332,1.043,1696397.9
2023-07-22 00:00:00,1.043,1.0617,1.0112,1.023,1698621.8
2023-07-23 00:00:00,1.023,1.0542,1.0156,1.0416,1388118.3
2023-07-24 00:00:00,1.0415,1.0454,0.93,0.95,4142519.0
2023-07-25 00:00:00,0.9503,0.9681,0.9402,0.9491,2072490.3
2023-07-26 00:00:00,0.9495,0.9753,0.9257,0.9556,1961367.6
2023-07-27 00:00:00,0.9554,0.9815,0.9393,0.9552,2373735.5
2023-07-28 00:00:00,0.955,0.9755,0.942,0.9705,1159901.9
2023-07-29 00:00:00,0.9703,0.9766,0.948,0.9656,970154.0
2023-07-30 00:00:00,0.9658,0.9678,0.9012,0.935,1716834.1
2023-07-31 00:00:00,0.935,0.9477,0.9222,0.9356,1916096.2
2023-08-01 00:00:00,0.936,0.9566,0.9015,0.9554,2234656.2
2023-08-02 00:00:00,0.9556,0.9575,0.9084,0.9277,2326164.2
2023-08-03 00:00:00,0.9277,0.9415,0.9155,0.9273,1587852.0
2023-08-04 00:00:00,0.9273,0.9405,0.9178,0.9277,1374185.1
2023-08-05 00:00:00,0.9278,0.9303,0.905,0.93,1437124.9
2023-08-06 00:00:00,0.9301,0.9663,0.9283,0.9542,3362737.8
2023-08-07 00:00:00,0.9551,0.9941,0.9141,0.9547,4918425.2
2023-08-08 00:00:00,0.9545,0.9913,0.9433,0.9709,2693991.9
2023-08-09 00:00:00,0.9715,0.98,0.9386,0.9521,2920065.3
2023-08-10 00:00:00,0.9522,0.9635,0.9371,0.9431,1547147.3
2023-08-11 00:00:00,0.9428,0.9749,0.9417,0.9584,3326350.4
2023-08-12 00:00:00,0.9581,0.9818,0.9517,0.96,1611068.5
2023-08-13 00:00:00,0.9601,1.0449,0.9536,1.026,5489750.7
2023-08-14 00:00:00,1.0269,1.0422,1.0021,1.0226,4300238.0
2023-08-15 00:00:00,1.0217,1.026,0.859,0.9212,5229697.9
2023-08-16 00:00:00,0.921,0.9237,0.8115,0.8369,4303897.3
2023-08-17 00:00:00,0.8368,0.857,0.6303,0.7158,5910859.5
2023-08-18 00:00:00,0.7158,0.7677,0.7117,0.7541,4245326.5
2023-08-19 00:00:00,0.7536,0.7973,0.7531,0.7867,2027690.4
2023-08-20 00:00:00,0.7864,0.797,0.7761,0.7911,1414633.1
2023-08-21 00:00:00,0.7912,0.7922,0.7368,0.7624,2063388.2
2023-08-22 00:00:00,0.7629,0.7681,0.7146,0.7598,2336403.6
2023-08-23 00:00:00,0.7592,0.7893,0.7497,0.7819,2676431.8
2023-08-24 00:00:00,0.7822,0.7852,0.7565,0.7707,1587804.9
2023-08-25 00:00:00,0.7709,0.772,0.7435,0.7608,1661397.2
2023-08-26 00:00:00,0.7609,0.7628,0.7274,0.731,1292139.8
2023-08-27 00:00:00,0.7311,0.78,0.7274,0.78,2040788.9
2023-08-28 00:00:00,0.7796,0.7919,0.7545,0.7807,5380894.1
2023-08-29 00:00:00,0.7807,0.83,0.757,0.8164,7775279.5
2023-08-30 00:00:00,0.817,0.8438,0.7869,0.7992,4503186.9
2023-08-31 00:00:00,0.7992,0.8003,0.7369,0.7453,3314363.5
2023-09-01 00:00:00,0.7452,0.7491,0.7046,0.7214,2788047.5
2023-09-02 00:00:00,0.7213,0.83,0.7209,0.7853,17609796.9
2023-09-03 00:00:00,0.7846,0.7855,0.7501,0.771,3163153.0
2023-09-04 00:00:00,0.7709,0.8,0.7516,0.7609,3139539.1
2023-09-05 00:00:00,0.7605,0.8397,0.7471,0.8038,5213042.7
2023-09-06 00:00:00,0.8049,0.8267,0.7855,0.8074,3610375.4
2023-09-07 00:00:00,0.8075,0.9212,0.8017,0.9158,8298668.1
2023-09-08 00:00:00,0.9159,1.0035,0.8362,0.8624,27602586.5
2023-09-09 00:00:00,0.8624,0.877,0.8065,0.8164,4429256.4
2023-09-10 00:00:00,0.8162,0.8182,0.751,0.7712,4203774.0
2023-09-11 00:00:00,0.7711,0.7895,0.7294,0.7505,3986705.0
2023-09-12 00:00:00,0.7501,0.783,0.7488,0.7519,2565357.8
2023-09-13 00:00:00,0.7518,0.7794,0.7442,0.7663,2400770.0
2023-09-14 00:00:00,0.7665,0.7797,0.7526,0.7562,2057586.8
2023-09-15 00:00:00,0.7568,0.7728,0.7377,0.7685,3374121.1
2023-09-16 00:00:00,0.7686,0.839,0.7682,0.8252,8084927.6
2023-09-17 00:00:00,0.8252,0.8465,0.7831,0.8061,7264304.6
2023-09-18 00:00:00,0.8066,0.9077,0.7902,0.8365,12184309.3
2023-09-19 00:00:00,0.8364,0.8758,0.8274,0.8635,4125341.2
2023-09-20 00:00:00,0.8634,0.8755,0.8323,0.872,3038543.7
2023-09-21 00:00:00,0.8717,0.8878,0.8363,0.8694,4201998.7
2023-09-22 00:00:00,0.8696,0.897,0.8554,0.895,4189862.4
2023-09-23 00:00:00,0.8957,0.9055,0.8412,0.8823,4016683.2
2023-09-24 00:00:00,0.8827,0.8971,0.846,0.8719,6290994.0
2023-09-25 00:00:00,0.8711,0.8867,0.8529,0.8573,2118388.5
2023-09-26 00:00:00,0.858,0.8702,0.8151,0.8416,2326121.9
2023-09-27 00:00:00,0.8413,0.8645,0.8294,0.8485,3159972.4
2023-09-28 00:00:00,0.8484,0.8762,0.8445,0.8613,2083296.3
2023-09-29 00:00:00,0.8616,0.8698,0.84,0.8513,1929571.2
2023-09-30 00:00:00,0.8514,0.8802,0.8413,0.8667,2023775.5
2023-10-01 00:00:00,0.8666,0.9329,0.8604,0.9196,3856701.6
2023-10-02 00:00:00,0.9203,0.9284,0.8422,0.8675,3844271.1
2023-10-03 00:00:00,0.868,0.8731,0.7902,0.7928,3979523.5
2023-10-04 00:00:00,0.7923,0.7985,0.7506,0.7908,2973040.8
2023-10-05 00:00:00,0.7908,0.7961,0.776,0.7788,2210747.1
2023-10-06 00:00:00,0.7791,0.7988,0.778,0.7896,1758867.7
2023-10-07 00:00:00,0.7896,0.8295,0.7761,0.7883,2324030.2
2023-10-08 00:00:00,0.7881,0.8179,0.781,0.7967,2183318.3
2023-10-09 00:00:00,0.7965,0.808,0.7265,0.746,3543795.2
2023-10-10 00:00:00,0.7459,0.7578,0.7333,0.7488,1646978.0
2023-10-11 00:00:00,0.7479,0.7543,0.7263,0.7464,1190464.3
2023-10-12 00:00:00,0.7467,0.7541,0.7167,0.7494,2637497.1
2023-10-13 00:00:00,0.7491,0.7695,0.7474,0.7572,1602390.2
2023-10-14 00:00:00,0.7572,0.7807,0.7544,0.759,1487613.5
2023-10-15 00:00:00,0.7591,0.7614,0.7386,0.7495,1843053.0
2023-10-16 00:00:00,0.7496,0.8062,0.7482,0.7794,3102832.8
2023-10-17 00:00:00,0.7798,0.781,0.7276,0.7371,1990038.4
2023-10-18 00:00:00,0.7362,0.7613,0.7211,0.7239,1795548.5
2023-10-19 00:00:00,0.7238,0.7256,0.7039,0.7093,1977883.6
2023-10-20 00:00:00,0.7097,0.7519,0.7086,0.7387,2738519.9
2023-10-21 00:00:00,0.7388,0.7671,0.736,0.7571,1368949.5
2023-10-22 00:00:00,0.757,0.7784,0.7291,0.7773,1758900.9
2023-10-23 00:00:00,0.7776,0.8356,0.7718,0.8166,3894963.4
2023-10-24 00:00:00,0.8175,0.8639,0.7932,0.8415,7266850.5
2023-10-25 00:00:00,0.841,0.8699,0.8035,0.8474,5851910.6
2023-10-26 00:00:00,0.8466,0.9359,0.8322,0.8923,10530938.9
2023-10-27 00:00:00,0.8928,0.9548,0.8616,0.9064,6276774.8
2023-10-28 00:00:00,0.9062,0.9404,0.9016,0.9253,4247038.3
2023-10-29 00:00:00,0.9256,0.997,0.9,0.975,5252562.3
2023-10-30 00:00:00,0.9758,1.0755,0.9433,0.9814,11093742.2
2023-10-31 00:00:00,0.9811,1.0001,0.8818,0.9212,5229619.2
2023-11-01 00:00:00,0.9212,0.9458,0.8598,0.9341,4961365.9
2023-11-02 00:00:00,0.9353,0.9532,0.8716,0.8933,4256613.6
2023-11-03 00:00:00,0.8933,0.9143,0.8435,0.8946,4523688.0
2023-11-04 00:00:00,0.8947,0.929,0.8882,0.9183,2975772.1
2023-11-05 00:00:00,0.9188,0.9951,0.9123,0.9682,8634977.8
2023-11-06 00:00:00,0.9671,0.997,0.931,0.9822,7378214.7
2023-11-07 00:00:00,0.9814,0.9888,0.887,0.9301,7411388.4
2023-11-08 00:00:00,0.9301,0.9405,0.9081,0.9281,4237006.6
2023-11-09 00:00:00,0.9282,1.0072,0.8435,0.9071,15330612.5
2023-11-10 00:00:00,0.9072,0.9569,0.8706,0.9565,8703983.8
2023-11-11 00:00:00,0.9565,1.0307,0.9034,0.9694,11685930.4
2023-11-12 00:00:00,0.9696,1.1188,0.9025,1.0347,23004699.7
2023-11-13 00:00:00,1.0346,1.108,1.0026,1.0129,17933387.7
2023-11-14 00:00:00,1.0132,1.0275,0.9035,0.9564,12842428.3
2023-11-15 00:00:00,0.9567,1.0579,0.9536,1.0388,10033023.7
2023-11-16 00:00:00,1.0391,1.0887,0.9356,0.9556,14428153.3
2023-11-17 00:00:00,0.9566,0.9897,0.89,0.9297,8341048.4
2023-11-18 00:00:00,0.9297,0.9455,0.8636,0.9328,5859349.2
2023-11-19 00:00:00,0.9332,0.965,0.9042,0.9562,3668500.2
2023-11-20 00:00:00,0.9566,0.9768,0.9151,0.9298,6189932.4
2023-11-21 00:00:00,0.9293,0.9686,0.8193,0.8262,10032552.3
2023-11-22 00:00:00,0.8266,0.9131,0.8251,0.9005,5233136.7
2023-11-23 00:00:00,0.9003,0.93,0.8897,0.9049,3205699.6
2023-11-24 00:00:00,0.9053,0.9661,0.9013,0.9427,5289681.2
2023-11-25 00:00:00,0.9429,0.9784,0.9356,0.9681,4420046.7
2023-11-26 00:00:00,0.9679,1.0073,0.946,1.0028,8173510.8
2023-11-27 00:00:00,1.0028,1.039,0.928,0.9647,9298308.5
2023-11-28 00:00:00,0.9643,1.048,0.9544,1.0337,10315844.2
2023-11-29 00:00:00,1.0337,1.2244,1.0093,1.1789,52976978.0
