Timestamp,Open,High,Low,Close,Volume
2024-01-04 00:00:00,0.03,2.58,0.03,1.23994,214924858.0
2024-01-05 00:00:00,1.23899,1.388,1.03,1.19086,107907720.0
2024-01-06 00:00:00,1.19101,1.35,1.12201,1.29743,56584230.0
2024-01-07 00:00:00,1.2975,1.673,1.2,1.49499,124185635.0
2024-01-08 00:00:00,1.495,1.59319,1.25,1.35724,90925223.0
2024-01-09 00:00:00,1.35724,1.43551,1.08,1.15629,74053871.0
2024-01-10 00:00:00,1.15634,1.198,0.902,1.14292,81326369.0
2024-01-11 00:00:00,1.14288,1.26935,1.042,1.11196,77929219.0
2024-01-12 00:00:00,1.11294,1.13843,0.962,1.02297,36721348.0
2024-01-13 00:00:00,1.02387,1.119,0.971,1.07727,28954480.0
2024-01-14 00:00:00,1.0775,1.33277,1.071,1.20898,96764161.0
2024-01-15 00:00:00,1.21052,1.498,1.11,1.40313,104737366.0
2024-01-16 00:00:00,1.40313,1.49504,1.27279,1.33593,58011987.0
2024-01-17 00:00:00,1.33657,1.41815,1.24,1.3323,52733537.0
2024-01-18 00:00:00,1.33223,1.34,1.11001,1.15186,47200219.0
2024-01-19 00:00:00,1.15186,1.16488,0.99,1.07251,39534445.0
2024-01-20 00:00:00,1.07304,1.14249,1.052,1.09026,24261602.0
2024-01-21 00:00:00,1.08973,1.2262,1.0755,1.16162,34710059.0
2024-01-22 00:00:00,1.1621,1.19,1.04011,1.05055,27078193.0
2024-01-23 00:00:00,1.05159,1.10168,0.94428,1.01377,24646943.0
2024-01-24 00:00:00,1.01357,1.12467,1.0,1.09733,23890407.0
2024-01-25 00:00:00,1.09654,1.10383,0.98095,1.01255,21873532.0
2024-01-26 00:00:00,1.01226,1.15947,0.99128,1.12728,27916724.0
2024-01-27 00:00:00,1.1279,1.32787,1.10431,1.24159,54722281.0
2024-01-28 00:00:00,1.24247,1.27853,1.14616,1.17118,38544356.0
2024-01-29 00:00:00,1.17169,1.27712,1.15501,1.22667,32551200.0
2024-01-30 00:00:00,1.22696,1.376,1.18577,1.2828,46683861.0
2024-01-31 00:00:00,1.2828,1.4,1.1865,1.19468,66662585.0
2024-02-01 00:00:00,1.19468,1.20484,1.10875,1.14154,30354708.0
2024-02-02 00:00:00,1.14229,1.204,1.1328,1.17188,19990173.0
2024-02-03 00:00:00,1.17192,1.222,1.14001,1.16746,19035025.0
2024-02-04 00:00:00,1.16739,1.17618,1.07001,1.09649,16877301.0
2024-02-05 00:00:00,1.09607,1.12378,1.05,1.083,18258231.0
2024-02-06 00:00:00,1.08296,1.0946,1.02,1.05012,17661285.0
2024-02-07 00:00:00,1.05015,1.12,1.03552,1.10357,18510685.0
2024-02-08 00:00:00,1.10349,1.177,1.1,1.10505,26783786.0
2024-02-09 00:00:00,1.10571,1.20928,1.10552,1.18429,22639893.0
2024-02-10 00:00:00,1.18458,1.2198,1.14577,1.16144,16876687.0
2024-02-11 00:00:00,1.16144,1.4495,1.15735,1.3895,75729013.0
2024-02-12 00:00:00,1.38975,1.545,1.3162,1.44726,58453012.0
2024-02-13 00:00:00,1.44675,1.6835,1.38521,1.65029,66968827.0
2024-02-14 00:00:00,1.64997,1.79629,1.59,1.65905,60573397.0
2024-02-15 00:00:00,1.65871,1.69983,1.50341,1.59407,44236998.0
2024-02-16 00:00:00,1.59419,1.725,1.44376,1.50292,54455759.0
2024-02-17 00:00:00,1.50293,1.632,1.42564,1.60987,41010279.0
2024-02-18 00:00:00,1.6099,1.933,1.60644,1.80675,79804013.0
2024-02-19 00:00:00,1.8065,1.98,1.7,1.73429,55777149.0
2024-02-20 00:00:00,1.73442,1.84658,1.51,1.78462,50108436.0
2024-02-21 00:00:00,1.78408,1.89843,1.57653,1.76163,49963830.0
2024-02-22 00:00:00,1.76163,1.895,1.65,1.75684,46458791.0
2024-02-23 00:00:00,1.75637,1.83002,1.58068,1.60991,38092818.0
2024-02-24 00:00:00,1.61019,1.67251,1.55637,1.63489,23812789.0
2024-02-25 00:00:00,1.63435,1.71989,1.6096,1.66127,26388475.0
2024-02-26 00:00:00,1.66135,1.68167,1.574,1.627,24831369.0
2024-02-27 00:00:00,1.628,1.70875,1.582,1.655,30731025.0
2024-02-28 00:00:00,1.654,1.79609,1.40593,1.688,57056587.0
2024-02-29 00:00:00,1.688,1.75,1.503,1.542,35200561.0
2024-03-01 00:00:00,1.542,1.843,1.539,1.785,47190922.0
2024-03-02 00:00:00,1.786,1.85,1.713,1.798,32785682.0
2024-03-03 00:00:00,1.797,1.905,1.6,1.73,33161226.0
2024-03-04 00:00:00,1.73,1.767,1.6,1.652,33451184.0
2024-03-05 00:00:00,1.652,1.71,1.288,1.505,46291287.0
2024-03-06 00:00:00,1.505,1.896,1.436,1.831,48300075.0
2024-03-07 00:00:00,1.83,2.27,1.777,2.011,88966441.0
2024-03-08 00:00:00,2.01,2.22,1.831,2.053,50355565.0
2024-03-09 00:00:00,2.054,2.381,2.014,2.263,45741191.0
2024-03-10 00:00:00,2.264,2.302,2.0,2.063,28694262.0
2024-03-11 00:00:00,2.063,2.112,1.923,2.018,26607299.0
2024-03-12 00:00:00,2.018,2.149,1.846,1.988,36727557.0
2024-03-13 00:00:00,1.989,2.053,1.891,1.972,21577160.0
2024-03-14 00:00:00,1.973,2.041,1.815,2.019,32892178.0
2024-03-15 00:00:00,2.019,2.08,1.67,1.854,40732778.0
2024-03-16 00:00:00,1.854,1.984,1.678,1.731,31322694.0
2024-03-17 00:00:00,1.73,2.046,1.61,1.968,31817199.0
2024-03-18 00:00:00,1.968,2.079,1.729,1.762,28829412.0
2024-03-19 00:00:00,1.762,1.787,1.51,1.554,32974515.0
2024-03-20 00:00:00,1.554,1.739,1.482,1.716,29259949.0
2024-03-21 00:00:00,1.717,1.75,1.635,1.72,17445244.0
2024-03-22 00:00:00,1.72,1.748,1.585,1.648,18524925.0
2024-03-23 00:00:00,1.647,1.725,1.618,1.658,10876088.0
2024-03-24 00:00:00,1.657,1.728,1.615,1.708,10771898.0
2024-03-25 00:00:00,1.709,1.825,1.694,1.775,13780820.0
2024-03-26 00:00:00,1.776,1.85,1.711,1.767,17658970.0
2024-03-27 00:00:00,1.767,1.95,1.718,1.881,32040919.0
2024-03-28 00:00:00,1.881,1.897,1.776,1.863,18052365.0
2024-03-29 00:00:00,1.862,1.862,1.745,1.785,11981152.0
2024-03-30 00:00:00,1.784,1.807,1.698,1.714,9045428.0
2024-03-31 00:00:00,1.713,1.762,1.703,1.739,7366432.0
2024-04-01 00:00:00,1.738,1.75,1.59,1.657,14849101.0
2024-04-02 00:00:00,1.658,1.67,1.512,1.562,17056684.0
2024-04-03 00:00:00,1.562,1.616,1.499,1.534,12735017.0
2024-04-04 00:00:00,1.534,1.604,1.481,1.541,10448802.0
2024-04-05 00:00:00,1.54,1.551,1.4,1.47,10744995.0
2024-04-06 00:00:00,1.469,1.503,1.459,1.488,5447965.0
2024-04-07 00:00:00,1.489,1.6,1.485,1.534,9563054.0
2024-04-08 00:00:00,1.533,1.606,1.494,1.591,8240174.0
2024-04-09 00:00:00,1.59,1.598,1.45,1.456,9352242.0
2024-04-10 00:00:00,1.456,1.5,1.375,1.455,10197690.0
2024-04-11 00:00:00,1.456,1.468,1.394,1.408,7040347.0
2024-04-12 00:00:00,1.408,1.439,1.01,1.108,26565444.0
2024-04-13 00:00:00,1.107,1.119,0.734,0.868,38408070.0
2024-04-14 00:00:00,0.867,1.014,0.814,0.983,36330789.0
2024-04-15 00:00:00,0.984,1.021,0.867,0.914,21291626.0
2024-04-16 00:00:00,0.914,0.935,0.862,0.917,12577677.0
2024-04-17 00:00:00,0.917,0.938,0.853,0.898,17014189.0
2024-04-18 00:00:00,0.898,0.936,0.873,0.922,9446651.0
2024-04-19 00:00:00,0.922,0.958,0.836,0.933,14173783.0
2024-04-20 00:00:00,0.933,1.057,0.913,1.051,11920801.0
2024-04-21 00:00:00,1.051,1.082,1.032,1.064,12627252.0
2024-04-22 00:00:00,1.064,1.101,1.052,1.08,10010306.0
2024-04-23 00:00:00,1.08,1.105,1.037,1.068,9951110.0
2024-04-24 00:00:00,1.068,1.119,0.993,1.007,11459352.0
2024-04-25 00:00:00,1.007,1.055,0.956,1.016,8458940.0
2024-04-26 00:00:00,1.016,1.027,0.973,0.995,7065825.0
2024-04-27 00:00:00,0.995,1.022,0.933,1.001,7212806.0
2024-04-28 00:00:00,1.002,1.041,0.966,0.971,5328552.0
2024-04-29 00:00:00,0.97,0.982,0.932,0.958,6281834.0
2024-04-30 00:00:00,0.959,0.975,0.854,0.901,7020301.0
2024-05-01 00:00:00,0.9,0.947,0.841,0.921,10846480.0
2024-05-02 00:00:00,0.921,0.953,0.883,0.937,6504758.0
2024-05-03 00:00:00,0.937,1.016,0.923,0.992,8074193.0
2024-05-04 00:00:00,0.992,1.072,0.986,1.049,8652732.0
2024-05-05 00:00:00,1.049,1.204,1.017,1.161,19208846.0
2024-05-06 00:00:00,1.16,1.239,1.144,1.157,18731091.0
2024-05-07 00:00:00,1.156,1.206,1.095,1.096,11772023.0
2024-05-08 00:00:00,1.096,1.136,1.026,1.041,10455050.0
2024-05-09 00:00:00,1.041,1.148,1.036,1.127,10075120.0
2024-05-10 00:00:00,1.126,1.185,1.072,1.105,13330784.0
2024-05-11 00:00:00,1.105,1.203,1.091,1.155,10432805.0
2024-05-12 00:00:00,1.154,1.179,1.112,1.115,7299996.0
2024-05-13 00:00:00,1.115,1.165,1.019,1.116,13043225.0
2024-05-14 00:00:00,1.115,1.123,1.027,1.031,7735240.0
2024-05-15 00:00:00,1.032,1.118,0.996,1.105,12381666.0
2024-05-16 00:00:00,1.105,1.115,1.031,1.058,7265128.0
2024-05-17 00:00:00,1.058,1.119,1.037,1.081,5957921.0
2024-05-18 00:00:00,1.081,1.104,1.027,1.052,6383203.0
2024-05-19 00:00:00,1.052,1.068,0.979,0.995,5032295.0
2024-05-20 00:00:00,0.994,1.105,0.961,1.104,10580027.0
2024-05-21 00:00:00,1.104,1.174,1.085,1.161,15012442.0
2024-05-22 00:00:00,1.16,1.18,1.124,1.142,12156216.0
2024-05-23 00:00:00,1.142,1.153,1.028,1.089,13140442.0
2024-05-24 00:00:00,1.089,1.1,1.034,1.073,5967141.0
2024-05-25 00:00:00,1.072,1.1,1.069,1.081,5116615.0
2024-05-26 00:00:00,1.082,1.09,1.04,1.054,5259282.0
2024-05-27 00:00:00,1.054,1.116,1.049,1.1,8910479.0
2024-05-28 00:00:00,1.099,1.139,1.049,1.128,14757778.0
2024-05-29 00:00:00,1.129,1.171,1.097,1.118,14642305.0
2024-05-30 00:00:00,1.118,1.238,1.117,1.184,23586342.0
2024-05-31 00:00:00,1.183,1.194,1.123,1.141,9898233.0
2024-06-01 00:00:00,1.141,1.176,1.119,1.157,5227896.0
2024-06-02 00:00:00,1.157,1.177,1.12,1.124,9432696.0
2024-06-03 00:00:00,1.124,1.21,1.1,1.156,13531752.0
2024-06-04 00:00:00,1.156,1.22,1.154,1.179,9413149.0
2024-06-05 00:00:00,1.18,1.27,1.171,1.263,11313271.0
2024-06-06 00:00:00,1.264,1.284,1.192,1.208,11509983.0
2024-06-07 00:00:00,1.208,1.238,0.943,1.061,15998274.0
2024-06-08 00:00:00,1.061,1.071,0.995,1.011,9552424.0
2024-06-09 00:00:00,1.011,1.035,0.99,1.019,4181294.0
2024-06-10 00:00:00,1.02,1.03,0.964,0.979,5933241.0
2024-06-11 00:00:00,0.979,0.999,0.892,0.914,11815791.0
2024-06-12 00:00:00,0.915,0.987,0.877,0.938,10190334.0
2024-06-13 00:00:00,0.937,0.94,0.881,0.887,5678089.0
2024-06-14 00:00:00,0.887,0.911,0.821,0.85,7849031.0
2024-06-15 00:00:00,0.851,0.869,0.836,0.845,3389459.0
2024-06-16 00:00:00,0.845,0.879,0.822,0.87,3727605.0
2024-06-17 00:00:00,0.869,0.88,0.77,0.779,9509788.0
2024-06-18 00:00:00,0.778,0.783,0.649,0.692,17288819.0
2024-06-19 00:00:00,0.691,0.739,0.68,0.707,7869298.2
2024-06-20 00:00:00,0.706,0.762,0.698,0.715,11585408.6
2024-06-21 00:00:00,0.716,0.736,0.688,0.696,8954319.8
2024-06-22 00:00:00,0.697,0.711,0.681,0.689,4177440.6
2024-06-23 00:00:00,0.689,0.709,0.653,0.659,5211383.8
2024-06-24 00:00:00,0.659,0.713,0.64,0.704,14702935.6
2024-06-25 00:00:00,0.704,0.731,0.691,0.696,7495815.3
2024-06-26 00:00:00,0.696,0.712,0.669,0.692,9532352.7
2024-06-27 00:00:00,0.692,0.722,0.684,0.704,12176262.3
2024-06-28 00:00:00,0.704,0.718,0.675,0.677,8289801.6
2024-06-29 00:00:00,0.677,0.697,0.661,0.666,4443533.7
2024-06-30 00:00:00,0.666,0.699,0.661,0.694,4353598.6
2024-07-01 00:00:00,0.694,0.708,0.647,0.662,6825433.3
2024-07-02 00:00:00,0.661,0.69,0.655,0.689,6695731.1
2024-07-03 00:00:00,0.689,0.702,0.607,0.607,11006723.4
2024-07-04 00:00:00,0.607,0.612,0.547,0.552,12873252.3
2024-07-05 00:00:00,0.552,0.554,0.457,0.475,29448969.8
2024-07-06 00:00:00,0.475,0.534,0.472,0.528,11764399.2
2024-07-07 00:00:00,0.527,0.566,0.503,0.508,18463559.2
2024-07-08 00:00:00,0.508,0.554,0.484,0.529,16775333.4
2024-07-09 00:00:00,0.529,0.545,0.515,0.531,12063746.0
2024-07-10 00:00:00,0.531,0.546,0.515,0.526,11134109.9
2024-07-11 00:00:00,0.526,0.555,0.519,0.524,14113325.0
2024-07-12 00:00:00,0.524,0.545,0.52,0.538,10565701.7
2024-07-13 00:00:00,0.538,0.552,0.531,0.543,6420487.2
2024-07-14 00:00:00,0.543,0.57,0.531,0.565,6116687.7
2024-07-15 00:00:00,0.565,0.611,0.562,0.608,16594233.8
2024-07-16 00:00:00,0.608,0.628,0.565,0.615,16578028.2
2024-07-17 00:00:00,0.616,0.65,0.599,0.615,14406588.6
2024-07-18 00:00:00,0.616,0.638,0.587,0.622,11447549.3
2024-07-19 00:00:00,0.622,0.642,0.601,0.632,10790099.8
2024-07-20 00:00:00,0.632,0.64,0.618,0.638,6002438.6
2024-07-21 00:00:00,0.638,0.64,0.58,0.629,9928194.9
2024-07-22 00:00:00,0.628,0.636,0.578,0.582,7385332.8
2024-07-23 00:00:00,0.583,0.603,0.545,0.551,9583401.9
2024-07-24 00:00:00,0.551,0.575,0.545,0.546,5149025.6
