Timestamp,Open,High,Low,Close,Volume
2021-01-07 00:00:00,30.44,33.74,24.777,26.638,177165.75
2021-01-08 00:00:00,26.719,27.73,20.383,23.9,110628.89
2021-01-09 00:00:00,24.013,27.76,22.048,27.031,104750.53
2021-01-10 00:00:00,27.031,29.0,18.751,23.378,153789.03
2021-01-11 00:00:00,23.518,23.537,10.286,14.793,806110.31
2021-01-12 00:00:00,14.847,16.359,13.66,14.895,144902.43
2021-01-13 00:00:00,15.001,28.075,13.8,25.772,390814.04
2021-01-14 00:00:00,25.797,46.677,25.364,45.11,629941.32
2021-01-15 00:00:00,45.343,48.3,28.265,36.756,602868.7
2021-01-16 00:00:00,36.927,78.384,36.927,64.055,638731.35
2021-01-17 00:00:00,63.893,70.4,50.209,59.183,596051.63
2021-01-18 00:00:00,59.27,70.223,46.924,53.923,285948.76
2021-01-19 00:00:00,53.984,63.635,49.0,52.38,304945.57
2021-01-20 00:00:00,52.328,64.078,41.466,62.727,347234.19
2021-01-21 00:00:00,62.942,63.85,42.216,47.77,453193.52
2021-01-22 00:00:00,47.696,59.999,40.239,54.412,348125.24
2021-01-23 00:00:00,54.286,64.799,52.35,64.421,206306.48
2021-01-24 00:00:00,64.244,64.432,52.857,59.0,185750.87
2021-01-25 00:00:00,59.19,68.679,50.2,51.27,198714.35
2021-01-26 00:00:00,51.266,56.2,41.84,50.32,206453.25
2021-01-27 00:00:00,50.058,50.2,35.568,38.318,266617.69
2021-01-28 00:00:00,38.32,51.264,37.228,46.89,192478.5
2021-01-29 00:00:00,47.02,53.996,40.6,46.938,287341.31
2021-01-30 00:00:00,46.889,48.403,42.044,45.132,158573.77
2021-01-31 00:00:00,44.911,53.444,38.099,41.544,159989.96
2021-02-01 00:00:00,41.313,44.081,38.267,43.3,180097.9
2021-02-02 00:00:00,43.264,51.888,40.223,48.217,173002.26
2021-02-03 00:00:00,48.145,72.757,45.754,72.3,278612.09
2021-02-04 00:00:00,72.3,78.555,57.526,62.585,272773.77
2021-02-05 00:00:00,62.501,75.0,60.0,70.656,113636.97
2021-02-06 00:00:00,70.723,75.0,63.103,66.743,132740.19
2021-02-07 00:00:00,66.905,69.869,52.01,61.836,168000.76
2021-02-08 00:00:00,61.822,88.163,57.55,82.935,215123.56
2021-02-09 00:00:00,82.906,91.028,76.256,82.543,88133.57
2021-02-10 00:00:00,82.342,95.069,73.501,85.251,109068.81
2021-02-11 00:00:00,85.253,99.12,82.6,94.501,75459.57
2021-02-12 00:00:00,94.141,126.896,90.146,118.559,154552.82
2021-02-13 00:00:00,119.333,130.369,105.878,111.632,63168.18
2021-02-14 00:00:00,111.661,121.893,98.367,101.287,45281.33
2021-02-15 00:00:00,101.981,119.735,73.51,106.532,96620.29
2021-02-16 00:00:00,107.272,130.211,99.5,122.83,101492.81
2021-02-17 00:00:00,123.046,138.8,120.306,135.053,59071.62
2021-02-18 00:00:00,135.052,139.4,124.801,127.9,37882.4
2021-02-19 00:00:00,128.513,154.728,116.621,152.766,66691.01
2021-02-20 00:00:00,153.431,206.756,151.745,183.386,104744.63
2021-02-21 00:00:00,183.412,193.1,176.455,186.645,39861.29
2021-02-22 00:00:00,186.645,187.519,124.295,172.023,78661.37
2021-02-23 00:00:00,171.066,172.698,93.0,149.718,157564.81
2021-02-24 00:00:00,149.236,165.0,130.791,143.875,56246.91
2021-02-25 00:00:00,143.809,155.0,121.978,124.368,65394.47
2021-02-26 00:00:00,125.171,140.8,100.026,125.719,111640.39
2021-02-27 00:00:00,125.806,156.107,124.931,140.244,93269.73
2021-02-28 00:00:00,140.468,147.189,112.377,141.848,83023.8
2021-03-01 00:00:00,141.937,156.0,135.774,155.0,76609.87
2021-03-02 00:00:00,155.262,169.89,147.743,158.953,64575.01
2021-03-03 00:00:00,159.096,174.5,158.053,164.592,40141.15
2021-03-04 00:00:00,164.501,172.298,147.743,153.205,28400.77
2021-03-05 00:00:00,153.048,153.51,129.095,143.151,39005.33
2021-03-06 00:00:00,142.969,146.811,133.322,141.78,19114.62
2021-03-07 00:00:00,142.011,153.425,141.885,151.857,28607.37
2021-03-08 00:00:00,152.335,154.826,141.175,151.027,23135.59
2021-03-09 00:00:00,151.1,174.926,148.038,171.102,42416.93
2021-03-10 00:00:00,170.481,178.966,157.739,165.897,43741.39
2021-03-11 00:00:00,166.243,168.275,154.078,160.242,25985.77
2021-03-12 00:00:00,160.819,164.637,143.325,154.154,23091.25
2021-03-13 00:00:00,154.164,169.872,145.463,162.255,22581.74
2021-03-14 00:00:00,161.684,166.55,154.441,155.541,12330.89
2021-03-15 00:00:00,155.373,170.094,137.163,140.568,29940.31
2021-03-16 00:00:00,140.561,151.544,124.976,150.71,22455.03
2021-03-17 00:00:00,150.653,160.732,139.432,157.7,26104.48
2021-03-18 00:00:00,157.26,165.747,147.361,147.788,24770.96
2021-03-19 00:00:00,148.286,184.6,140.0,177.627,53661.59
2021-03-20 00:00:00,177.977,197.95,163.668,165.081,33185.91
2021-03-21 00:00:00,164.758,173.364,153.0,158.353,18575.48
2021-03-22 00:00:00,158.741,169.043,140.601,143.083,19056.3
2021-03-23 00:00:00,142.821,153.571,130.609,132.0,16595.7
2021-03-24 00:00:00,131.551,150.825,65.46,89.912,121166.28
2021-03-25 00:00:00,89.792,97.879,76.0,86.901,193771.66
2021-03-26 00:00:00,87.242,110.739,87.071,109.431,96979.51
2021-03-27 00:00:00,109.43,111.426,95.592,105.326,43217.11
2021-03-28 00:00:00,105.533,109.498,95.592,102.44,24345.71
2021-03-29 00:00:00,102.748,119.533,99.114,116.714,37287.2
2021-03-30 00:00:00,116.576,119.806,110.611,113.343,15997.03
2021-03-31 00:00:00,113.365,143.0,107.7,134.585,62873.74
2021-04-01 00:00:00,133.52,147.603,126.977,135.802,38848.96
2021-04-02 00:00:00,136.131,165.097,129.732,162.221,43428.45
2021-04-03 00:00:00,162.562,202.0,161.335,163.518,74953.27
2021-04-04 00:00:00,164.091,190.216,159.137,184.177,31902.13
2021-04-05 00:00:00,185.492,195.251,166.079,194.384,24107.51
2021-04-06 00:00:00,194.497,197.599,162.909,174.325,32855.68
2021-04-07 00:00:00,175.516,175.76,131.356,144.997,42382.24
2021-04-08 00:00:00,145.468,160.046,143.004,158.176,19089.99
2021-04-09 00:00:00,158.735,163.513,148.0,152.721,13770.49
2021-04-10 00:00:00,153.453,168.667,145.889,158.0,20974.25
2021-04-11 00:00:00,158.485,159.13,146.126,155.074,22524.49
2021-04-12 00:00:00,154.732,157.445,138.717,146.938,28775.5
2021-04-13 00:00:00,146.701,166.147,141.836,162.413,39474.62
2021-04-14 00:00:00,162.413,173.6,140.306,158.093,51533.7
2021-04-15 00:00:00,157.06,169.0,149.248,161.891,30318.44
2021-04-16 00:00:00,162.03,163.871,136.802,146.128,28866.66
2021-04-17 00:00:00,145.966,194.727,145.568,150.0,90039.05
2021-04-18 00:00:00,148.988,153.1,76.8,113.5,193069.79
2021-04-19 00:00:00,113.737,121.0,94.734,98.855,58058.97
2021-04-20 00:00:00,99.36,104.654,81.256,102.999,99808.08
2021-04-21 00:00:00,102.748,107.083,90.206,94.085,78245.24
2021-04-22 00:00:00,94.394,111.756,86.586,88.014,171959.42
2021-04-23 00:00:00,87.712,91.2,47.661,81.45,165720.38
2021-04-24 00:00:00,81.616,82.73,59.02,61.936,111081.72
2021-04-25 00:00:00,61.936,75.724,56.576,66.454,68574.96
2021-04-26 00:00:00,66.993,87.75,66.288,87.405,168692.52
2021-04-27 00:00:00,87.206,95.241,86.118,93.929,74827.93
2021-04-28 00:00:00,94.356,97.37,81.8,89.33,85720.26
2021-04-29 00:00:00,89.564,100.301,84.018,100.297,82700.29
2021-04-30 00:00:00,100.297,104.47,95.6,102.989,74106.28
2021-05-01 00:00:00,102.959,107.437,98.655,104.771,44308.14
2021-05-02 00:00:00,104.238,105.717,96.613,102.74,52335.38
2021-05-03 00:00:00,102.742,112.489,102.742,106.391,76005.37
2021-05-04 00:00:00,106.027,109.857,90.002,92.643,58948.93
2021-05-05 00:00:00,92.091,124.745,90.867,122.959,99137.38
2021-05-06 00:00:00,122.85,143.797,108.422,124.073,133196.83
2021-05-07 00:00:00,124.74,132.153,99.176,106.768,84141.07
2021-05-08 00:00:00,106.346,110.32,100.722,106.32,48832.78
2021-05-09 00:00:00,106.318,108.909,98.508,107.493,81279.5
2021-05-10 00:00:00,107.952,114.463,71.881,90.603,204323.44
2021-05-11 00:00:00,90.034,99.932,86.259,99.932,91399.82
2021-05-12 00:00:00,99.918,118.054,77.875,83.958,203399.71
2021-05-13 00:00:00,83.922,112.663,73.905,104.258,250545.98
2021-05-14 00:00:00,104.227,138.5,102.223,138.457,153936.42
2021-05-15 00:00:00,138.456,145.876,113.928,117.902,202600.65
2021-05-16 00:00:00,118.367,133.089,97.949,112.996,128704.46
2021-05-17 00:00:00,112.545,112.704,78.086,94.053,151637.2
2021-05-18 00:00:00,94.894,111.522,89.631,103.382,122625.29
2021-05-19 00:00:00,102.976,106.402,5.0,19.082,5845700.52
2021-05-20 00:00:00,19.124,29.9,12.802,24.783,9395239.02
2021-05-21 00:00:00,24.767,27.828,12.282,18.449,1147834.17
2021-05-22 00:00:00,18.436,18.672,12.797,15.119,777136.19
2021-05-23 00:00:00,15.107,16.951,4.842,8.429,50688939.37
2021-05-24 00:00:00,8.459,13.852,7.691,13.61,2321943.69
2021-05-25 00:00:00,13.641,14.63,9.8,12.222,1371241.0
2021-05-26 00:00:00,12.204,14.5,11.739,14.253,1054701.58
2021-05-27 00:00:00,14.261,14.75,11.801,13.769,621478.54
2021-05-28 00:00:00,13.76,15.988,10.288,11.476,1269732.45
2021-05-29 00:00:00,11.469,12.322,9.332,10.271,587794.16
2021-05-30 00:00:00,10.23,11.491,9.026,10.687,504182.44
2021-05-31 00:00:00,10.59,13.152,9.57,13.0,701508.25
2021-06-01 00:00:00,12.989,13.203,11.66,12.64,405477.1
2021-06-02 00:00:00,12.734,16.179,12.481,15.246,630840.17
2021-06-03 00:00:00,15.243,17.798,15.007,16.222,605771.1
2021-06-04 00:00:00,16.222,16.245,13.135,14.456,583540.23
2021-06-05 00:00:00,14.449,15.722,12.515,13.333,427974.46
2021-06-06 00:00:00,13.259,13.952,13.1,13.641,197769.34
2021-06-07 00:00:00,13.696,14.685,10.989,11.372,357955.59
2021-06-08 00:00:00,11.372,11.886,9.477,11.28,575441.18
2021-06-09 00:00:00,11.247,12.829,10.113,12.672,458160.99
2021-06-10 00:00:00,12.769,13.998,11.6,12.138,505546.64
2021-06-11 00:00:00,12.178,12.712,10.0,10.488,337170.55
2021-06-12 00:00:00,10.381,10.72,9.049,10.164,384715.89
2021-06-13 00:00:00,10.203,11.803,9.45,11.491,238147.85
2021-06-14 00:00:00,11.534,15.643,10.71,15.466,1375480.59
2021-06-15 00:00:00,15.402,15.615,12.475,13.0,656216.32
2021-06-16 00:00:00,12.981,13.754,11.204,11.886,677997.72
2021-06-17 00:00:00,11.874,13.0,10.628,11.236,770245.99
2021-06-18 00:00:00,11.251,11.306,8.716,9.974,1004037.71
2021-06-19 00:00:00,9.974,10.172,8.748,8.774,536896.18
2021-06-20 00:00:00,8.773,9.366,7.49,9.027,1215667.72
2021-06-21 00:00:00,9.052,9.202,4.81,5.054,3915775.24
2021-06-22 00:00:00,5.03,5.835,3.26,4.314,12131376.23
2021-06-23 00:00:00,4.321,5.643,3.86,4.998,3202348.32
2021-06-24 00:00:00,4.998,5.526,4.33,5.272,1960182.21
2021-06-25 00:00:00,5.273,5.633,4.127,4.127,2141882.99
2021-06-26 00:00:00,4.124,4.44,3.645,4.153,2049666.56
2021-06-27 00:00:00,4.142,4.426,3.88,4.424,1560060.06
2021-06-28 00:00:00,4.418,5.017,4.198,4.891,2410282.5
2021-06-29 00:00:00,4.891,5.576,4.852,5.154,2238939.24
2021-06-30 00:00:00,5.15,5.35,4.433,5.193,1552755.85
2021-07-01 00:00:00,5.193,5.21,4.257,4.454,616407.78
2021-07-02 00:00:00,4.493,4.636,4.111,4.525,527918.62
2021-07-03 00:00:00,4.522,4.829,4.36,4.663,290915.24
2021-07-04 00:00:00,4.677,5.36,4.445,4.967,317278.74
2021-07-05 00:00:00,4.961,4.961,4.155,4.462,444480.64
2021-07-06 00:00:00,4.474,5.098,4.433,5.061,507604.73
2021-07-07 00:00:00,5.061,6.276,5.034,5.589,894149.3
2021-07-08 00:00:00,5.576,5.61,4.03,4.25,966850.69
2021-07-09 00:00:00,4.25,4.658,3.917,4.491,614622.85
2021-07-10 00:00:00,4.481,4.693,4.06,4.217,394230.65
2021-07-11 00:00:00,4.228,4.499,4.129,4.362,264778.45
2021-07-12 00:00:00,4.354,4.466,3.618,3.924,541744.43
2021-07-13 00:00:00,3.917,4.08,3.354,3.47,505576.02
2021-07-14 00:00:00,3.47,3.475,2.835,3.152,1138175.7
2021-07-15 00:00:00,3.147,3.308,2.64,2.799,1020313.89
2021-07-16 00:00:00,2.806,2.903,2.282,2.304,1173174.04
2021-07-17 00:00:00,2.286,2.615,2.153,2.412,1786774.85
2021-07-18 00:00:00,2.409,2.704,2.397,2.569,1178101.2
2021-07-19 00:00:00,2.57,2.607,1.996,2.03,2253387.04
2021-07-20 00:00:00,2.037,2.076,1.585,1.82,2446023.67
2021-07-21 00:00:00,1.818,2.56,1.703,2.356,2684481.3
2021-07-22 00:00:00,2.355,2.788,2.146,2.681,1544056.92
2021-07-23 00:00:00,2.695,2.831,2.344,2.789,1440656.73
2021-07-24 00:00:00,2.789,3.084,2.677,2.946,1185943.12
2021-07-25 00:00:00,2.947,2.972,2.65,2.933,1201425.66
2021-07-26 00:00:00,2.933,3.646,2.885,2.993,1716058.41
2021-07-27 00:00:00,2.996,3.286,2.727,3.211,1579456.61
2021-07-28 00:00:00,3.205,3.388,2.981,3.274,1002633.06
2021-07-29 00:00:00,3.282,3.701,3.147,3.641,1274678.57
2021-07-30 00:00:00,3.64,3.936,3.21,3.899,1064018.26
2021-07-31 00:00:00,3.919,4.539,3.795,4.39,863847.81
2021-08-01 00:00:00,4.4,6.2,4.291,5.0,2682510.06
2021-08-02 00:00:00,5.0,5.36,4.357,4.685,1871547.55
2021-08-03 00:00:00,4.674,5.06,3.837,4.252,2189915.01
2021-08-04 00:00:00,4.259,5.746,4.016,5.429,2042846.22
2021-08-05 00:00:00,5.425,5.656,4.5,5.409,1875785.13
2021-08-06 00:00:00,5.419,6.656,4.987,6.338,1770556.09
2021-08-07 00:00:00,6.361,7.367,6.019,6.799,1663284.58
2021-08-08 00:00:00,6.781,6.98,5.39,5.761,1247207.72
2021-08-09 00:00:00,5.762,6.963,5.0,6.442,1620231.87
2021-08-10 00:00:00,6.427,7.068,6.039,6.428,1419256.5
2021-08-11 00:00:00,6.429,7.9,6.388,6.989,1538032.49
2021-08-12 00:00:00,6.986,7.78,5.861,6.52,1413125.16
2021-08-13 00:00:00,6.519,8.085,6.319,8.077,1036278.13
2021-08-14 00:00:00,8.058,8.677,7.3,8.128,1095457.21
2021-08-15 00:00:00,8.141,8.546,7.32,8.367,893890.66
2021-08-16 00:00:00,8.382,10.578,8.107,9.281,1639388.09
2021-08-17 00:00:00,9.264,11.45,7.902,8.349,1725682.16
2021-08-18 00:00:00,8.31,9.571,7.442,8.533,1314873.22
2021-08-19 00:00:00,8.559,10.88,8.239,10.691,1020699.34
2021-08-20 00:00:00,10.698,12.269,10.293,11.964,767661.36
2021-08-21 00:00:00,12.0,13.027,11.4,11.695,611073.22
2021-08-22 00:00:00,11.735,12.289,10.501,11.499,513102.66
2021-08-23 00:00:00,11.5,12.336,11.154,11.665,480891.77
2021-08-24 00:00:00,11.616,11.871,8.5,9.185,830745.69
2021-08-25 00:00:00,9.153,10.336,8.6,9.861,752005.11
2021-08-26 00:00:00,9.899,10.21,7.8,8.22,717187.23
2021-08-27 00:00:00,8.189,10.464,7.805,10.214,643994.13
2021-08-28 00:00:00,10.234,10.46,9.158,9.658,527092.05
2021-08-29 00:00:00,9.674,10.155,9.002,9.442,536816.53
2021-08-30 00:00:00,9.411,10.816,8.229,9.58,685312.81
2021-08-31 00:00:00,9.566,14.38,9.251,13.889,1338179.0
2021-09-01 00:00:00,13.886,16.439,12.37,15.742,869405.32
2021-09-02 00:00:00,15.744,15.752,13.5,13.996,627562.81
2021-09-03 00:00:00,13.996,16.542,13.057,15.917,619876.19
2021-09-04 00:00:00,15.993,16.637,14.123,14.568,313114.11
2021-09-05 00:00:00,14.578,17.29,14.055,16.913,414333.88
2021-09-06 00:00:00,16.9,17.602,14.138,16.75,597440.2
2021-09-07 00:00:00,16.732,18.324,4.059,8.251,5207661.4
2021-09-08 00:00:00,8.228,8.728,6.62,8.092,2332924.76
2021-09-09 00:00:00,8.073,10.535,7.661,9.343,1003531.35
2021-09-10 00:00:00,9.312,11.11,7.621,8.5,1534281.36
2021-09-11 00:00:00,8.5,10.555,7.839,10.171,794641.71
2021-09-12 00:00:00,10.147,13.954,9.545,13.473,1052424.63
2021-09-13 00:00:00,13.408,15.175,9.7,12.568,1903269.59
2021-09-14 00:00:00,12.548,15.868,11.913,14.738,753303.13
2021-09-15 00:00:00,14.699,15.218,13.074,13.885,460325.85
2021-09-16 00:00:00,13.885,14.31,11.678,13.027,628541.11
2021-09-17 00:00:00,13.0,14.239,10.05,10.777,775297.86
2021-09-18 00:00:00,10.777,13.196,10.33,12.358,560779.0
2021-09-19 00:00:00,12.358,12.39,10.767,11.44,528085.17
2021-09-20 00:00:00,11.445,11.509,5.75,6.621,2612866.54
2021-09-21 00:00:00,6.624,7.638,5.23,5.65,2100839.55
2021-09-22 00:00:00,5.65,8.32,5.431,8.054,1485182.01
2021-09-23 00:00:00,8.095,9.205,7.376,9.093,1174716.54
2021-09-24 00:00:00,9.132,9.163,5.93,7.549,2260087.01
2021-09-25 00:00:00,7.537,8.308,6.755,7.007,1246527.94
2021-09-26 00:00:00,6.988,7.077,5.293,6.377,2065196.6
2021-09-27 00:00:00,6.365,7.119,5.701,5.764,1329612.96
2021-09-28 00:00:00,5.75,6.12,4.936,5.021,1297483.76
2021-09-29 00:00:00,5.018,6.199,4.922,5.519,1386924.01
2021-09-30 00:00:00,5.519,6.4,5.441,6.218,1063692.55
2021-10-01 00:00:00,6.217,8.2,6.166,7.988,1341014.88
2021-10-02 00:00:00,8.011,8.819,7.758,8.03,785844.61
2021-10-03 00:00:00,8.021,8.429,7.61,8.088,806237.12
2021-10-04 00:00:00,8.088,8.088,6.91,7.562,847757.28
2021-10-05 00:00:00,7.562,8.097,7.174,7.675,688197.27
2021-10-06 00:00:00,7.689,8.624,6.394,8.131,1240451.07
2021-10-07 00:00:00,8.123,9.961,7.402,9.15,1468702.55
2021-10-08 00:00:00,9.132,9.446,8.591,8.759,662724.56
2021-10-09 00:00:00,8.769,10.935,8.56,10.569,704219.31
2021-10-10 00:00:00,10.6,11.272,9.189,9.358,639654.44
2021-10-11 00:00:00,9.358,10.391,8.581,9.15,627109.39
2021-10-12 00:00:00,9.102,9.912,7.81,9.753,982920.26
2021-10-13 00:00:00,9.755,15.2,8.79,14.158,1632552.67
2021-10-14 00:00:00,14.158,14.881,12.03,13.28,918768.67
2021-10-15 00:00:00,13.242,16.48,12.135,15.494,1241748.06
2021-10-16 00:00:00,15.5,17.056,13.311,13.71,736052.49
2021-10-17 00:00:00,13.759,14.725,11.681,13.935,601756.18
2021-10-18 00:00:00,13.98,14.944,12.284,13.073,515900.54
2021-10-19 00:00:00,13.056,13.421,12.114,13.212,368488.53
2021-10-20 00:00:00,13.212,16.35,12.978,15.615,757430.69
2021-10-21 00:00:00,15.591,16.558,13.445,14.2,900915.4
2021-10-22 00:00:00,14.175,17.3,14.067,14.7,854351.42
2021-10-23 00:00:00,14.7,15.79,14.313,15.048,351033.55
