Timestamp,Open,High,Low,Close,Volume
2021-09-24 00:00:00,0.1968,0.2975,0.1965,0.2777,146162460.0
2021-09-25 00:00:00,0.2776,0.35,0.244,0.2467,217411887.0
2021-09-26 00:00:00,0.2467,0.2589,0.2147,0.2203,68498307.0
2021-09-27 00:00:00,0.2203,0.2655,0.218,0.2234,69066969.0
2021-09-28 00:00:00,0.2234,0.2499,0.202,0.2057,41065965.0
2021-09-29 00:00:00,0.2054,0.2267,0.2038,0.2083,14432460.0
2021-09-30 00:00:00,0.2084,0.2236,0.2067,0.2086,16435412.0
2021-10-01 00:00:00,0.209,0.233,0.2064,0.2209,25978756.0
2021-10-02 00:00:00,0.2209,0.2245,0.2113,0.2156,23526100.0
2021-10-03 00:00:00,0.2156,0.2167,0.2072,0.2124,15572472.0
2021-10-04 00:00:00,0.2121,0.2154,0.2028,0.2077,18441415.0
2021-10-05 00:00:00,0.2077,0.2192,0.2011,0.2083,20739616.0
2021-10-06 00:00:00,0.2083,0.2128,0.1943,0.201,14959939.0
2021-10-07 00:00:00,0.2011,0.2084,0.1933,0.2043,14928365.0
2021-10-08 00:00:00,0.2043,0.22,0.2009,0.2025,17709332.0
2021-10-09 00:00:00,0.2024,0.2245,0.2007,0.205,17280092.0
2021-10-10 00:00:00,0.2042,0.2369,0.197,0.2016,41079543.0
2021-10-11 00:00:00,0.2019,0.2109,0.1991,0.2008,9169689.0
2021-10-12 00:00:00,0.2005,0.2036,0.1909,0.1968,7028181.0
2021-10-13 00:00:00,0.1968,0.21,0.1912,0.2016,13587236.0
2021-10-14 00:00:00,0.2016,0.2167,0.2007,0.2041,15036882.0
2021-10-15 00:00:00,0.2039,0.249,0.196,0.2137,59941113.0
2021-10-16 00:00:00,0.213,0.298,0.2063,0.2262,182740200.0
2021-10-17 00:00:00,0.2264,0.227,0.208,0.2137,29398391.0
2021-10-18 00:00:00,0.2136,0.229,0.211,0.2165,18943440.0
2021-10-19 00:00:00,0.2165,0.223,0.2021,0.2096,10259866.0
2021-10-20 00:00:00,0.2096,0.2158,0.2046,0.2134,12264875.0
2021-10-21 00:00:00,0.2135,0.2225,0.2068,0.2135,14891381.0
2021-10-22 00:00:00,0.2135,0.221,0.2069,0.209,11446497.0
2021-10-23 00:00:00,0.2087,0.2136,0.2075,0.2091,6079275.0
2021-10-24 00:00:00,0.209,0.2115,0.2024,0.204,7449003.0
2021-10-25 00:00:00,0.2036,0.221,0.2012,0.2091,11814051.0
2021-10-26 00:00:00,0.2096,0.2139,0.2024,0.2036,7655326.0
2021-10-27 00:00:00,0.2035,0.2083,0.1606,0.1766,13693019.0
2021-10-28 00:00:00,0.1766,0.1978,0.172,0.1891,11468129.0
2021-10-29 00:00:00,0.1892,0.1961,0.1823,0.1949,11671543.0
2021-10-30 00:00:00,0.1951,0.2163,0.1858,0.1929,24304273.0
2021-10-31 00:00:00,0.1928,0.2049,0.186,0.1893,10867661.0
2021-11-01 00:00:00,0.1897,0.1934,0.1852,0.1906,6003036.0
2021-11-02 00:00:00,0.1903,0.208,0.1863,0.1932,14214374.0
2021-11-03 00:00:00,0.1931,0.2088,0.1916,0.2005,19226587.0
2021-11-04 00:00:00,0.201,0.208,0.197,0.2011,9674722.0
2021-11-05 00:00:00,0.2011,0.2035,0.1861,0.1915,8217866.0
2021-11-06 00:00:00,0.1911,0.1931,0.1858,0.1907,5171990.0
2021-11-07 00:00:00,0.1904,0.195,0.188,0.1923,6385908.0
2021-11-08 00:00:00,0.1923,0.2048,0.1923,0.2011,27823084.0
2021-11-09 00:00:00,0.2007,0.204,0.195,0.2003,6775385.0
2021-11-10 00:00:00,0.2007,0.2027,0.1827,0.1863,12309862.0
2021-11-11 00:00:00,0.1863,0.1921,0.183,0.1897,5944542.0
2021-11-12 00:00:00,0.1894,0.1924,0.1782,0.1835,5751439.0
2021-11-13 00:00:00,0.1834,0.2039,0.1788,0.1873,16022780.0
2021-11-14 00:00:00,0.1873,0.194,0.1838,0.1901,12531577.0
2021-11-15 00:00:00,0.1901,0.1909,0.1838,0.1851,7415038.0
2021-11-16 00:00:00,0.1851,0.1851,0.1622,0.1714,10521249.0
2021-11-17 00:00:00,0.1708,0.1746,0.1651,0.1707,7836176.0
2021-11-18 00:00:00,0.1707,0.1766,0.1524,0.1551,11505276.0
2021-11-19 00:00:00,0.1564,0.169,0.152,0.1638,7566021.0
2021-11-20 00:00:00,0.1637,0.206,0.1617,0.1856,44074244.0
2021-11-21 00:00:00,0.1858,0.2003,0.1774,0.1796,33538994.0
2021-11-22 00:00:00,0.1796,0.1818,0.17,0.1717,11229903.0
2021-11-23 00:00:00,0.1718,0.185,0.1701,0.1798,9959162.0
2021-11-24 00:00:00,0.1799,0.185,0.1703,0.1704,8999181.0
2021-11-25 00:00:00,0.1705,0.2242,0.1694,0.1902,63835828.0
2021-11-26 00:00:00,0.1896,0.197,0.1646,0.1707,21652642.0
2021-11-27 00:00:00,0.1706,0.1804,0.1689,0.1735,10075138.0
2021-11-28 00:00:00,0.1731,0.1747,0.1617,0.1708,7883587.0
2021-11-29 00:00:00,0.171,0.1788,0.1678,0.1742,10856970.0
2021-11-30 00:00:00,0.1742,0.1771,0.167,0.1672,5997837.0
2021-12-01 00:00:00,0.168,0.1865,0.1655,0.1733,22737035.0
2021-12-02 00:00:00,0.1741,0.2078,0.1662,0.1765,60851488.0
2021-12-03 00:00:00,0.1767,0.199,0.173,0.1834,43060010.0
2021-12-04 00:00:00,0.1835,0.1889,0.1401,0.1537,18148720.0
2021-12-05 00:00:00,0.1536,0.1646,0.1366,0.149,22857175.0
2021-12-06 00:00:00,0.149,0.155,0.1292,0.1458,17047164.0
2021-12-07 00:00:00,0.1456,0.1641,0.1402,0.142,24896055.0
2021-12-08 00:00:00,0.1423,0.156,0.1341,0.1444,31302602.0
2021-12-09 00:00:00,0.1445,0.146,0.1324,0.133,11478145.0
2021-12-10 00:00:00,0.1327,0.1383,0.1232,0.1243,14497623.0
2021-12-11 00:00:00,0.1243,0.1325,0.1212,0.1271,11425524.0
2021-12-12 00:00:00,0.1273,0.133,0.1251,0.128,9768264.0
2021-12-13 00:00:00,0.128,0.1288,0.1106,0.1211,14551451.0
2021-12-14 00:00:00,0.1204,0.1234,0.1113,0.116,8337124.0
2021-12-15 00:00:00,0.116,0.1203,0.11,0.117,7973684.0
2021-12-16 00:00:00,0.117,0.1316,0.1152,0.1166,10960902.0
2021-12-17 00:00:00,0.1166,0.119,0.1117,0.1154,6586645.0
2021-12-18 00:00:00,0.115,0.171,0.1138,0.1303,128911358.0
2021-12-19 00:00:00,0.1305,0.1346,0.1184,0.1187,22880557.0
2021-12-20 00:00:00,0.1187,0.1194,0.1107,0.1146,9493963.0
2021-12-21 00:00:00,0.1145,0.1223,0.1117,0.1187,7800045.0
2021-12-22 00:00:00,0.1187,0.1219,0.1153,0.1181,8646816.0
2021-12-23 00:00:00,0.1183,0.1232,0.1135,0.1215,9417051.0
2021-12-24 00:00:00,0.1214,0.1272,0.1196,0.1216,11184521.0
2021-12-25 00:00:00,0.1218,0.1286,0.1192,0.1241,8599603.0
2021-12-26 00:00:00,0.1241,0.154,0.1212,0.1288,52567411.0
2021-12-27 00:00:00,0.129,0.1337,0.1253,0.1283,19261538.0
2021-12-28 00:00:00,0.1282,0.1282,0.1161,0.1186,12731607.0
2021-12-29 00:00:00,0.1186,0.1366,0.1147,0.1199,34458733.0
2021-12-30 00:00:00,0.1199,0.1266,0.1179,0.1196,13119814.0
2021-12-31 00:00:00,0.1196,0.1268,0.1164,0.118,8353526.0
2022-01-01 00:00:00,0.1183,0.1229,0.1181,0.1205,5881625.0
2022-01-02 00:00:00,0.1205,0.1232,0.1183,0.1199,8223870.0
2022-01-03 00:00:00,0.1195,0.1292,0.1181,0.1209,11572008.0
2022-01-04 00:00:00,0.1206,0.1242,0.1185,0.1196,8651197.0
2022-01-05 00:00:00,0.1195,0.1353,0.1144,0.117,33091242.0
2022-01-06 00:00:00,0.1168,0.12,0.1108,0.1125,11068433.0
2022-01-07 00:00:00,0.1126,0.1218,0.1082,0.1134,15291154.0
2022-01-08 00:00:00,0.1139,0.1253,0.1087,0.1111,41766401.0
2022-01-09 00:00:00,0.111,0.1175,0.1093,0.1127,9283145.0
2022-01-10 00:00:00,0.113,0.1159,0.1085,0.1122,8961449.0
2022-01-11 00:00:00,0.1119,0.1159,0.1104,0.1146,4680448.0
2022-01-12 00:00:00,0.1145,0.1193,0.1129,0.1179,6243671.0
2022-01-13 00:00:00,0.1183,0.1242,0.1149,0.1167,20655781.0
2022-01-14 00:00:00,0.1169,0.1272,0.1162,0.1181,18539414.0
2022-01-15 00:00:00,0.1182,0.125,0.1171,0.1211,12458120.0
2022-01-16 00:00:00,0.1211,0.1293,0.1191,0.1233,8892902.0
2022-01-17 00:00:00,0.1233,0.142,0.1178,0.1196,35700305.0
2022-01-18 00:00:00,0.1197,0.1272,0.1192,0.1224,13619307.0
2022-01-19 00:00:00,0.122,0.122,0.1186,0.1203,4476010.0
2022-01-20 00:00:00,0.1204,0.124,0.1152,0.1152,8842162.0
2022-01-21 00:00:00,0.1152,0.1185,0.1037,0.1114,21665505.0
2022-01-22 00:00:00,0.1113,0.1234,0.0872,0.0927,26712570.0
2022-01-23 00:00:00,0.0932,0.1018,0.0925,0.098,8305400.0
2022-01-24 00:00:00,0.0985,0.0995,0.0851,0.0972,15384000.0
2022-01-25 00:00:00,0.097,0.1026,0.0937,0.1026,5005784.0
2022-01-26 00:00:00,0.1026,0.1189,0.0995,0.1055,18619213.0
2022-01-27 00:00:00,0.1055,0.1183,0.098,0.1022,27382132.0
2022-01-28 00:00:00,0.1022,0.1094,0.0992,0.1033,9126199.0
2022-01-29 00:00:00,0.1034,0.106,0.0991,0.1018,6926503.0
2022-01-30 00:00:00,0.1021,0.1049,0.0973,0.0991,7429475.0
2022-01-31 00:00:00,0.0987,0.1029,0.096,0.1009,3353978.0
2022-02-01 00:00:00,0.1006,0.1066,0.1,0.1018,4470057.0
2022-02-02 00:00:00,0.1015,0.1107,0.0984,0.1019,14843920.0
2022-02-03 00:00:00,0.1019,0.1075,0.0996,0.1035,11249749.0
2022-02-04 00:00:00,0.1037,0.118,0.1025,0.1115,10478215.0
2022-02-05 00:00:00,0.1117,0.1147,0.1077,0.1109,6967008.0
2022-02-06 00:00:00,0.1108,0.1138,0.1104,0.1128,3722442.0
2022-02-07 00:00:00,0.1129,0.1167,0.1104,0.1139,7007205.0
2022-02-08 00:00:00,0.114,0.1179,0.1092,0.1118,5547861.0
2022-02-09 00:00:00,0.1118,0.115,0.1091,0.1135,3390520.0
2022-02-10 00:00:00,0.1135,0.1162,0.1092,0.1106,7903029.0
2022-02-11 00:00:00,0.1106,0.115,0.1024,0.1032,12175479.0
2022-02-12 00:00:00,0.1033,0.112,0.1012,0.1033,9204344.0
2022-02-13 00:00:00,0.1031,0.1268,0.1012,0.1037,25803905.0
2022-02-14 00:00:00,0.1036,0.1044,0.1016,0.1034,4511075.0
2022-02-15 00:00:00,0.1032,0.108,0.103,0.1069,7030463.0
2022-02-16 00:00:00,0.1068,0.1087,0.1024,0.1043,6432429.0
2022-02-17 00:00:00,0.1041,0.1044,0.0984,0.0993,5564733.0
2022-02-18 00:00:00,0.0995,0.1007,0.0932,0.0941,3728172.0
2022-02-19 00:00:00,0.094,0.0971,0.0912,0.0945,3889040.0
2022-02-20 00:00:00,0.0947,0.095,0.0861,0.0865,5506063.0
2022-02-21 00:00:00,0.0864,0.0902,0.0786,0.0787,6345137.0
2022-02-22 00:00:00,0.079,0.1033,0.0788,0.084,74298386.0
2022-02-23 00:00:00,0.0841,0.0852,0.0798,0.0801,10546642.0
2022-02-24 00:00:00,0.08,0.0807,0.0678,0.0744,13123431.0
2022-02-25 00:00:00,0.0746,0.0792,0.0739,0.0786,8348715.0
2022-02-26 00:00:00,0.0784,0.0809,0.0769,0.0771,5044975.0
2022-02-27 00:00:00,0.0774,0.079,0.0721,0.0742,14475824.0
2022-02-28 00:00:00,0.0742,0.089,0.0737,0.0829,33344172.0
2022-03-01 00:00:00,0.083,0.0899,0.0811,0.0837,21338085.0
2022-03-02 00:00:00,0.0837,0.0884,0.0823,0.0842,22210688.0
2022-03-03 00:00:00,0.0843,0.0878,0.0773,0.0797,23118116.0
2022-03-04 00:00:00,0.0796,0.082,0.073,0.0739,7879683.0
2022-03-05 00:00:00,0.074,0.077,0.071,0.0764,3888724.0
2022-03-06 00:00:00,0.076,0.089,0.0734,0.0736,29774962.0
2022-03-07 00:00:00,0.0735,0.0741,0.0688,0.0694,7952635.0
2022-03-08 00:00:00,0.0695,0.0726,0.0691,0.0717,3446184.0
2022-03-09 00:00:00,0.0717,0.0786,0.0714,0.0748,11888677.0
2022-03-10 00:00:00,0.0748,0.0753,0.0699,0.0711,3561739.0
2022-03-11 00:00:00,0.0708,0.0719,0.0692,0.0696,2519549.0
2022-03-12 00:00:00,0.0695,0.0715,0.0695,0.0698,3332517.0
2022-03-13 00:00:00,0.0696,0.076,0.0683,0.0686,11448983.0
2022-03-14 00:00:00,0.0687,0.071,0.0681,0.07,4120767.0
2022-03-15 00:00:00,0.07,0.1011,0.0667,0.0711,199362568.0
2022-03-16 00:00:00,0.0712,0.0742,0.0691,0.0723,28717875.0
2022-03-17 00:00:00,0.0723,0.0935,0.0706,0.0749,97399071.0
2022-03-18 00:00:00,0.0747,0.0793,0.0714,0.0753,42478131.0
2022-03-19 00:00:00,0.0753,0.0778,0.0746,0.0753,14673969.0
2022-03-20 00:00:00,0.0753,0.0824,0.0747,0.0787,33460411.0
2022-03-21 00:00:00,0.0785,0.0821,0.0775,0.0781,21004324.0
2022-03-22 00:00:00,0.0781,0.0822,0.0771,0.0799,9461114.0
2022-03-23 00:00:00,0.08,0.0802,0.0775,0.0796,7006906.0
