Timestamp,Open,High,Low,Close,Volume
2020-06-14 00:00:00,9.39,9.4,8.95,9.12,93376.02
2020-06-15 00:00:00,9.12,9.46,8.32,9.27,244028.73
2020-06-16 00:00:00,9.31,9.65,9.22,9.51,184785.07
2020-06-17 00:00:00,9.53,9.61,8.88,9.31,272361.97
2020-06-18 00:00:00,9.31,9.35,8.96,9.15,134287.35
2020-06-19 00:00:00,9.15,9.25,8.88,9.0,147012.7
2020-06-20 00:00:00,9.02,9.17,8.75,9.11,57120.11
2020-06-21 00:00:00,9.11,9.22,8.97,9.0,57029.54
2020-06-22 00:00:00,8.98,9.96,8.96,9.79,124340.61
2020-06-23 00:00:00,9.8,9.83,9.56,9.62,77318.66
2020-06-24 00:00:00,9.63,9.73,8.81,8.98,196637.47
2020-06-25 00:00:00,8.95,9.02,8.41,8.86,134893.84
2020-06-26 00:00:00,8.87,8.94,8.38,8.65,125930.68
2020-06-27 00:00:00,8.67,8.75,7.9,8.32,169808.44
2020-06-28 00:00:00,8.32,8.7,8.2,8.57,73543.83
2020-06-29 00:00:00,8.53,8.83,8.33,8.72,77388.12
2020-06-30 00:00:00,8.73,8.74,8.41,8.6,80226.97
2020-07-01 00:00:00,8.58,8.93,8.49,8.78,102773.52
2020-07-02 00:00:00,8.81,8.85,8.12,8.47,127251.59
2020-07-03 00:00:00,8.45,8.54,8.34,8.39,72198.23
2020-07-04 00:00:00,8.4,8.72,8.36,8.59,55945.74
2020-07-05 00:00:00,8.6,8.61,8.01,8.45,101738.74
2020-07-06 00:00:00,8.43,9.17,8.38,9.06,109043.78
2020-07-07 00:00:00,9.04,9.17,8.66,8.79,101756.08
2020-07-08 00:00:00,8.8,9.28,8.75,9.18,137365.49
2020-07-09 00:00:00,9.18,9.2,8.59,8.74,95004.6
2020-07-10 00:00:00,8.76,8.92,8.52,8.84,68412.18
2020-07-11 00:00:00,8.87,8.89,8.63,8.75,21774.95
2020-07-12 00:00:00,8.76,9.0,8.56,8.88,68156.72
2020-07-13 00:00:00,8.9,9.01,8.67,8.75,91862.32
2020-07-14 00:00:00,8.74,8.83,8.48,8.8,66296.35
2020-07-15 00:00:00,8.8,8.81,8.57,8.68,48119.79
2020-07-16 00:00:00,8.67,8.73,8.26,8.46,118024.09
2020-07-17 00:00:00,8.46,8.57,8.37,8.5,50882.44
2020-07-18 00:00:00,8.49,8.64,8.42,8.54,49042.77
2020-07-19 00:00:00,8.57,8.69,8.38,8.63,46162.18
2020-07-20 00:00:00,8.64,8.66,8.45,8.5,52897.74
2020-07-21 00:00:00,8.5,9.15,8.5,9.02,141918.09
2020-07-22 00:00:00,9.03,9.36,8.77,9.34,110674.35
2020-07-23 00:00:00,9.34,9.67,9.15,9.49,95165.98
2020-07-24 00:00:00,9.51,9.6,9.2,9.34,121188.49
2020-07-25 00:00:00,9.35,9.75,9.31,9.65,112019.27
2020-07-26 00:00:00,9.63,10.95,9.57,10.16,280082.03
2020-07-27 00:00:00,10.17,14.01,10.17,12.81,898665.06
2020-07-28 00:00:00,12.81,13.5,11.5,12.29,711530.43
2020-07-29 00:00:00,12.34,13.09,12.14,12.62,381395.41
2020-07-30 00:00:00,12.6,12.75,12.06,12.56,242766.73
2020-07-31 00:00:00,12.61,13.22,12.34,13.0,513373.2
2020-08-01 00:00:00,13.04,14.02,12.77,13.86,465632.14
2020-08-02 00:00:00,13.84,14.59,10.87,11.99,590003.02
2020-08-03 00:00:00,11.99,12.74,11.75,12.23,146164.39
2020-08-04 00:00:00,12.24,12.63,11.88,12.06,107094.2
2020-08-05 00:00:00,12.07,13.31,11.97,13.21,216316.65
2020-08-06 00:00:00,13.21,13.64,12.79,13.31,216391.19
2020-08-07 00:00:00,13.26,13.6,12.31,12.82,129691.91
2020-08-08 00:00:00,12.85,13.35,12.7,13.18,56816.86
2020-08-09 00:00:00,13.26,13.32,12.66,13.1,96286.09
2020-08-10 00:00:00,13.1,14.06,12.46,13.52,195927.0
2020-08-11 00:00:00,13.4,13.67,11.82,12.36,134096.68
2020-08-12 00:00:00,12.4,12.68,11.81,12.55,73576.12
2020-08-13 00:00:00,12.6,13.046,12.018,12.9,109374.51
2020-08-14 00:00:00,13.0,13.2,12.767,12.98,77615.06
2020-08-15 00:00:00,12.98,13.45,12.766,13.08,92207.1
2020-08-16 00:00:00,13.156,13.349,12.825,13.2,138758.53
2020-08-17 00:00:00,13.2,14.237,12.94,13.767,215461.61
2020-08-18 00:00:00,13.88,14.042,12.91,13.233,137385.19
2020-08-19 00:00:00,13.293,13.41,12.314,12.66,119835.7
2020-08-20 00:00:00,12.66,12.932,12.564,12.798,120895.56
2020-08-21 00:00:00,12.881,12.913,11.944,12.128,77883.48
2020-08-22 00:00:00,12.12,12.486,11.705,12.426,30045.32
2020-08-23 00:00:00,12.357,12.5,11.99,12.421,46074.45
2020-08-24 00:00:00,12.348,12.79,12.215,12.56,61552.35
2020-08-25 00:00:00,12.56,12.625,11.111,11.522,134187.27
2020-08-26 00:00:00,11.557,11.964,11.327,11.768,122920.57
2020-08-27 00:00:00,11.768,12.143,11.05,11.411,142434.28
2020-08-28 00:00:00,11.472,12.17,11.312,11.9,102129.28
2020-08-29 00:00:00,11.962,12.013,11.673,11.846,27795.45
2020-08-30 00:00:00,11.82,12.245,11.712,12.245,18282.97
2020-08-31 00:00:00,12.244,12.355,11.979,12.027,18851.62
2020-09-01 00:00:00,12.081,12.889,11.853,12.61,70936.82
2020-09-02 00:00:00,12.61,12.68,11.24,11.642,88392.5
2020-09-03 00:00:00,11.636,11.7,9.037,9.53,152453.99
2020-09-04 00:00:00,9.513,10.23,9.077,10.04,118777.71
2020-09-05 00:00:00,10.062,10.139,9.0,9.45,143493.19
2020-09-06 00:00:00,9.512,9.82,9.183,9.68,74599.15
2020-09-07 00:00:00,9.675,9.87,9.087,9.85,59133.73
2020-09-08 00:00:00,9.853,9.91,9.03,9.424,53780.6
2020-09-09 00:00:00,9.387,9.83,2.0,9.601,71858.46
2020-09-10 00:00:00,9.608,10.069,9.58,9.787,36024.9
2020-09-11 00:00:00,9.797,9.89,9.579,9.782,14381.18
2020-09-12 00:00:00,9.872,10.044,9.649,9.977,25756.3
2020-09-13 00:00:00,9.96,10.214,9.517,9.745,37980.58
2020-09-14 00:00:00,9.699,10.517,9.558,10.385,34362.67
2020-09-15 00:00:00,10.385,10.929,10.259,10.599,66873.82
2020-09-16 00:00:00,10.599,11.188,10.325,10.92,131796.38
2020-09-17 00:00:00,10.83,11.057,10.54,10.94,29781.1
2020-09-18 00:00:00,10.947,11.071,10.635,10.841,55554.81
2020-09-19 00:00:00,10.85,11.315,10.78,11.109,38122.82
2020-09-20 00:00:00,11.18,11.18,10.5,10.81,41140.85
2020-09-21 00:00:00,10.874,10.977,9.66,9.888,41302.7
2020-09-22 00:00:00,9.821,10.22,9.75,10.059,32460.0
2020-09-23 00:00:00,10.003,10.125,9.379,9.559,28686.73
2020-09-24 00:00:00,9.505,10.591,9.49,10.523,36002.32
2020-09-25 00:00:00,10.518,10.55,10.132,10.42,31585.72
2020-09-26 00:00:00,10.322,10.65,10.246,10.443,31581.39
2020-09-27 00:00:00,10.447,10.641,10.206,10.491,29406.87
2020-09-28 00:00:00,10.567,11.006,10.249,10.349,43087.02
2020-09-29 00:00:00,10.404,10.755,10.24,10.703,20497.2
2020-09-30 00:00:00,10.703,10.742,10.303,10.483,22275.2
2020-10-01 00:00:00,10.549,10.85,9.855,10.2,44779.14
2020-10-02 00:00:00,10.138,10.33,9.709,10.005,43673.34
2020-10-03 00:00:00,10.006,10.128,9.921,10.004,6765.91
2020-10-04 00:00:00,10.066,10.344,9.958,10.292,9509.1
2020-10-05 00:00:00,10.292,10.53,10.217,10.476,14328.05
2020-10-06 00:00:00,10.54,10.6,10.0,10.163,23944.95
2020-10-07 00:00:00,10.191,10.323,10.08,10.283,9153.25
2020-10-08 00:00:00,10.312,10.894,10.05,10.724,60240.2
2020-10-09 00:00:00,10.784,11.202,10.58,11.09,33007.76
2020-10-10 00:00:00,11.183,11.947,11.091,11.551,59860.07
2020-10-11 00:00:00,11.547,11.879,11.528,11.677,31100.06
2020-10-12 00:00:00,11.723,12.4,11.333,12.058,57345.25
2020-10-13 00:00:00,12.058,12.058,11.523,11.856,37786.67
2020-10-14 00:00:00,11.791,12.05,11.432,11.775,57431.25
2020-10-15 00:00:00,11.777,12.165,11.431,11.96,36049.34
2020-10-16 00:00:00,11.937,12.058,11.331,11.573,56138.42
2020-10-17 00:00:00,11.546,11.7,11.469,11.655,21822.61
2020-10-18 00:00:00,11.659,11.91,11.626,11.876,10905.39
2020-10-19 00:00:00,11.909,12.48,11.752,12.379,91647.38
2020-10-20 00:00:00,12.381,12.935,12.232,12.571,151263.47
2020-10-21 00:00:00,12.569,15.478,12.569,14.487,313518.82
2020-10-22 00:00:00,14.45,15.44,14.207,14.902,234238.8
2020-10-23 00:00:00,14.895,15.108,14.323,14.81,76489.29
2020-10-24 00:00:00,14.808,15.45,14.622,15.268,47750.75
2020-10-25 00:00:00,15.261,15.979,14.318,14.986,88416.68
2020-10-26 00:00:00,14.981,15.592,14.37,15.037,115782.23
2020-10-27 00:00:00,15.037,16.927,14.977,16.55,152583.14
2020-10-28 00:00:00,16.55,17.133,14.521,15.486,204293.44
2020-10-29 00:00:00,15.48,16.436,14.726,15.95,139053.27
2020-10-30 00:00:00,15.95,16.6,15.086,16.258,88798.84
2020-10-31 00:00:00,16.204,17.8,15.941,16.837,150655.54
2020-11-01 00:00:00,16.836,17.228,16.448,16.825,90680.73
2020-11-02 00:00:00,16.883,16.975,15.374,16.22,120427.19
2020-11-03 00:00:00,16.293,17.55,15.631,17.392,128666.38
2020-11-04 00:00:00,17.489,18.05,16.274,17.765,170481.74
2020-11-05 00:00:00,17.78,21.559,17.7,21.112,337661.73
2020-11-06 00:00:00,21.114,22.0,20.041,21.084,296794.23
2020-11-07 00:00:00,21.027,21.54,17.894,18.999,201632.85
2020-11-08 00:00:00,18.993,21.188,18.776,20.7,105729.92
2020-11-09 00:00:00,20.709,21.581,18.993,20.134,111060.9
2020-11-10 00:00:00,20.193,20.527,19.585,20.125,68598.45
2020-11-11 00:00:00,20.143,21.897,20.038,21.127,143346.58
2020-11-12 00:00:00,21.126,22.787,20.434,22.546,213956.03
2020-11-13 00:00:00,22.546,22.98,21.756,22.621,160960.99
2020-11-14 00:00:00,22.67,22.67,21.107,22.016,76131.14
2020-11-15 00:00:00,21.945,22.15,21.303,21.794,65579.28
2020-11-16 00:00:00,21.714,24.023,21.55,23.435,150569.43
2020-11-17 00:00:00,23.435,26.527,23.115,25.779,191227.14
2020-11-18 00:00:00,25.686,28.244,24.12,25.859,323282.5
2020-11-19 00:00:00,25.859,27.23,24.4,25.828,170882.76
2020-11-20 00:00:00,25.81,29.35,25.7,28.721,179023.5
2020-11-21 00:00:00,28.74,29.796,27.496,28.8,113594.2
2020-11-22 00:00:00,28.899,29.023,25.054,27.688,130605.47
2020-11-23 00:00:00,27.803,28.934,26.326,27.32,130653.11
2020-11-24 00:00:00,27.393,31.044,26.018,30.0,296346.21
2020-11-25 00:00:00,30.035,31.427,27.5,28.41,159756.17
2020-11-26 00:00:00,28.324,29.048,20.259,22.988,470255.66
2020-11-27 00:00:00,22.989,24.0,21.036,22.932,168311.75
2020-11-28 00:00:00,22.932,25.24,22.068,24.822,147232.11
2020-11-29 00:00:00,24.745,26.631,24.1,26.214,122033.76
2020-11-30 00:00:00,26.234,31.554,26.233,31.0,312126.04
2020-12-01 00:00:00,30.929,31.796,25.525,27.969,273673.84
2020-12-02 00:00:00,27.933,30.243,26.45,29.719,155806.36
2020-12-03 00:00:00,29.572,31.0,28.251,30.285,148800.56
2020-12-04 00:00:00,30.285,30.529,27.268,27.541,138909.94
2020-12-05 00:00:00,27.635,29.388,27.0,29.237,83084.88
2020-12-06 00:00:00,29.237,30.245,28.239,30.11,66872.94
2020-12-07 00:00:00,30.14,30.397,28.28,29.208,81473.58
2020-12-08 00:00:00,29.208,29.798,25.0,25.796,123247.74
2020-12-09 00:00:00,25.65,26.992,23.069,26.509,198317.25
2020-12-10 00:00:00,26.511,26.572,24.15,25.333,112439.72
2020-12-11 00:00:00,25.365,25.48,22.723,24.358,203290.79
2020-12-12 00:00:00,24.323,28.051,24.318,27.44,140493.65
2020-12-13 00:00:00,27.496,30.005,27.134,28.89,182271.82
2020-12-14 00:00:00,28.899,29.765,28.271,29.51,95969.26
2020-12-15 00:00:00,29.406,30.737,28.479,29.898,147364.02
2020-12-16 00:00:00,29.89,38.0,29.407,37.148,311042.55
2020-12-17 00:00:00,37.143,46.467,36.652,42.7,586840.96
2020-12-18 00:00:00,42.7,44.561,40.869,43.807,201132.75
2020-12-19 00:00:00,43.807,47.814,42.229,46.34,202397.19
2020-12-20 00:00:00,46.31,48.349,42.054,44.25,248458.23
2020-12-21 00:00:00,44.248,47.316,36.905,40.467,241371.24
2020-12-22 00:00:00,40.55,45.69,38.829,45.69,195316.85
2020-12-23 00:00:00,45.69,47.278,39.289,42.871,215757.08
2020-12-24 00:00:00,42.872,46.0,40.205,45.53,178702.2
2020-12-25 00:00:00,45.53,50.854,44.063,50.129,287024.77
2020-12-26 00:00:00,50.125,60.017,49.105,58.435,306673.43
2020-12-27 00:00:00,58.278,67.322,53.925,57.042,463580.93
2020-12-28 00:00:00,57.046,63.722,56.091,60.751,242632.91
2020-12-29 00:00:00,61.033,62.524,55.5,62.37,143652.98
2020-12-30 00:00:00,62.369,70.288,61.908,68.817,266297.36
2020-12-31 00:00:00,68.817,70.902,63.814,68.651,226524.1
2021-01-01 00:00:00,68.886,71.885,67.502,70.104,112386.92
2021-01-02 00:00:00,70.276,89.094,68.762,83.304,317408.15
2021-01-03 00:00:00,82.926,95.88,82.0,86.5,308253.37
2021-01-04 00:00:00,86.551,89.224,60.0,78.873,438822.64
2021-01-05 00:00:00,78.998,88.799,70.066,86.3,269407.32
2021-01-06 00:00:00,86.604,98.92,83.386,98.0,242042.25
2021-01-07 00:00:00,98.001,116.683,91.5,109.98,371568.24
2021-01-08 00:00:00,110.053,124.195,93.626,116.499,315144.86
2021-01-09 00:00:00,115.775,120.715,105.461,112.965,209502.82
2021-01-10 00:00:00,112.702,120.0,86.123,102.0,302638.84
2021-01-11 00:00:00,102.0,102.359,63.232,86.5,830161.81
2021-01-12 00:00:00,86.971,92.522,73.0,79.647,384950.62
2021-01-13 00:00:00,79.672,99.0,71.766,96.725,328080.21
2021-01-14 00:00:00,96.177,110.0,92.7,104.723,316760.05
2021-01-15 00:00:00,104.723,107.884,80.782,92.678,391602.77
2021-01-16 00:00:00,92.523,97.938,84.64,88.342,220504.35
2021-01-17 00:00:00,88.342,92.0,77.655,87.251,206856.13
2021-01-18 00:00:00,87.32,95.428,81.37,90.788,203986.04
2021-01-19 00:00:00,90.788,96.259,86.036,86.036,201425.96
2021-01-20 00:00:00,86.036,88.5,73.508,83.924,261191.25
2021-01-21 00:00:00,83.72,84.116,59.561,62.8,552510.84
2021-01-22 00:00:00,62.897,74.816,54.252,71.693,676078.21
2021-01-23 00:00:00,71.302,73.49,64.109,67.3,313280.45
2021-01-24 00:00:00,67.3,72.0,61.8,67.985,259962.59
2021-01-25 00:00:00,67.987,80.662,66.575,68.044,365976.65
2021-01-26 00:00:00,67.806,71.183,61.452,68.813,370442.14
2021-01-27 00:00:00,68.801,69.319,54.314,58.857,548995.89
2021-01-28 00:00:00,58.9,73.95,56.446,72.22,368239.29
2021-01-29 00:00:00,72.185,96.095,65.43,70.901,1124919.26
2021-01-30 00:00:00,71.166,74.996,63.05,71.1,454624.02
2021-01-31 00:00:00,70.871,71.5,58.686,63.94,333637.81
2021-02-01 00:00:00,63.702,72.903,59.512,65.85,365613.05
2021-02-02 00:00:00,65.812,79.88,65.359,76.505,442854.29
2021-02-03 00:00:00,76.427,88.595,75.777,88.239,475434.25
2021-02-04 00:00:00,88.19,95.426,79.089,83.677,444525.43
2021-02-05 00:00:00,83.564,92.493,80.842,91.658,243195.99
2021-02-06 00:00:00,91.918,107.8,91.295,97.884,532324.86
2021-02-07 00:00:00,97.465,100.715,85.8,94.146,393859.78
2021-02-08 00:00:00,94.589,142.04,89.697,139.147,583360.43
2021-02-09 00:00:00,139.142,150.0,129.0,137.857,533830.51
2021-02-10 00:00:00,137.858,143.458,122.0,128.055,352327.3
2021-02-11 00:00:00,128.052,150.0,123.501,145.617,343212.42
2021-02-12 00:00:00,145.407,151.605,134.001,140.33,243972.55
2021-02-13 00:00:00,139.964,144.866,134.0,138.499,231709.27
2021-02-14 00:00:00,138.431,153.257,137.332,145.421,396286.95
2021-02-15 00:00:00,145.314,148.0,127.902,141.396,333307.12
2021-02-16 00:00:00,141.013,158.168,133.333,147.17,467340.3
2021-02-17 00:00:00,147.17,166.876,146.363,162.5,376034.56
2021-02-18 00:00:00,162.999,165.0,154.005,158.348,164604.62
2021-02-19 00:00:00,158.314,188.0,152.401,184.5,305632.14
2021-02-20 00:00:00,183.984,194.4,170.0,182.359,269773.14
2021-02-21 00:00:00,182.497,198.0,179.33,191.686,159584.51
2021-02-22 00:00:00,191.265,193.96,95.0,167.588,437924.4
2021-02-23 00:00:00,167.707,175.0,115.0,137.526,605671.11
2021-02-24 00:00:00,137.299,150.934,126.784,141.224,288708.07
2021-02-25 00:00:00,141.227,155.0,123.367,125.897,329165.8
2021-02-26 00:00:00,125.611,133.378,109.188,121.885,585076.26
2021-02-27 00:00:00,121.414,133.851,112.18,119.47,269068.47
2021-02-28 00:00:00,119.847,122.887,101.082,113.6,515602.14
2021-03-01 00:00:00,113.624,142.874,112.375,140.758,326073.04
2021-03-02 00:00:00,140.739,145.0,125.3,133.8,249128.07
2021-03-03 00:00:00,133.82,160.846,131.851,146.014,306278.15
2021-03-04 00:00:00,146.014,154.9,127.394,133.32,252658.77
2021-03-05 00:00:00,133.32,140.096,120.745,135.244,325600.88
2021-03-06 00:00:00,135.96,138.421,125.0,136.179,142883.48
2021-03-07 00:00:00,136.33,153.06,136.33,149.0,202761.47
2021-03-08 00:00:00,149.618,158.514,138.823,158.021,202980.62
2021-03-09 00:00:00,158.066,174.995,154.243,173.006,211928.38
2021-03-10 00:00:00,172.66,189.0,161.9,178.994,342761.91
2021-03-11 00:00:00,178.591,193.215,168.5,190.911,359138.06
2021-03-12 00:00:00,189.979,192.0,172.375,186.0,225361.28
2021-03-13 00:00:00,185.649,213.873,177.1,209.0,260300.67
2021-03-14 00:00:00,209.398,211.96,193.496,193.496,178454.96
2021-03-15 00:00:00,193.496,204.831,162.853,169.5,283345.92
2021-03-16 00:00:00,169.307,177.867,154.363,177.865,278983.6
2021-03-17 00:00:00,177.694,191.585,159.436,191.467,249027.51
2021-03-18 00:00:00,190.8,198.8,176.908,182.0,207567.56
2021-03-19 00:00:00,182.0,194.0,173.002,184.849,156900.22
2021-03-20 00:00:00,184.6,196.748,181.1,184.498,144170.91
2021-03-21 00:00:00,184.274,187.63,164.5,178.932,157328.39
2021-03-22 00:00:00,179.133,185.193,154.086,157.098,184629.16
2021-03-23 00:00:00,157.277,167.7,150.001,158.737,164389.32
2021-03-24 00:00:00,158.286,176.5,141.2,144.865,254910.07
2021-03-25 00:00:00,145.215,151.268,133.46,139.534,202745.92
2021-03-26 00:00:00,139.2,161.766,138.8,161.184,142187.74
2021-03-27 00:00:00,161.321,171.86,154.261,166.645,123138.95
2021-03-28 00:00:00,166.568,170.914,160.001,166.5,96251.53
2021-03-29 00:00:00,166.5,184.0,160.958,178.365,159881.47
2021-03-30 00:00:00,177.865,188.3,174.074,184.073,111369.65
2021-03-31 00:00:00,183.818,190.0,169.304,183.0,153677.2
2021-04-01 00:00:00,182.919,186.658,176.8,181.963,83105.9
2021-04-02 00:00:00,182.382,191.993,180.0,182.972,104871.13
2021-04-03 00:00:00,183.284,188.0,168.317,169.515,112537.31
2021-04-04 00:00:00,169.329,177.829,162.5,176.293,91148.14
2021-04-05 00:00:00,176.358,183.0,167.007,181.869,86170.23
2021-04-06 00:00:00,181.891,184.417,170.75,174.003,94485.05
2021-04-07 00:00:00,174.056,177.79,157.748,159.908,171031.53
2021-04-08 00:00:00,160.508,173.25,158.684,172.576,88665.45
2021-04-09 00:00:00,172.58,178.213,170.31,172.768,97349.32
2021-04-10 00:00:00,172.861,195.0,171.539,182.845,250269.44
2021-04-11 00:00:00,182.727,188.375,177.888,182.928,90603.36
2021-04-12 00:00:00,182.986,190.995,179.088,180.999,151845.61
2021-04-13 00:00:00,180.939,204.008,180.59,202.499,253760.02
2021-04-14 00:00:00,202.499,210.97,186.509,197.994,183795.93
2021-04-15 00:00:00,197.425,202.467,191.44,198.616,81681.65
2021-04-16 00:00:00,198.616,201.26,178.888,184.611,106759.31
2021-04-17 00:00:00,185.203,191.197,173.6,176.0,104121.03
2021-04-18 00:00:00,175.922,178.478,124.0,150.754,278743.41
2021-04-19 00:00:00,150.799,159.36,139.8,147.752,154301.33
2021-04-20 00:00:00,147.752,157.0,135.237,152.738,152310.2
2021-04-21 00:00:00,152.797,154.56,136.257,137.5,137453.56
2021-04-22 00:00:00,137.4,146.664,118.87,125.574,213467.45
2021-04-23 00:00:00,125.547,128.0,103.058,121.679,339548.33
2021-04-24 00:00:00,121.679,122.0,109.1,116.2,189885.17
2021-04-25 00:00:00,116.2,118.2,99.745,110.524,147684.84
2021-04-26 00:00:00,110.538,137.183,109.069,135.6,259569.28
2021-04-27 00:00:00,135.445,142.762,131.75,140.505,139150.07
2021-04-28 00:00:00,140.558,148.746,133.258,139.483,183669.7
2021-04-29 00:00:00,139.721,141.465,126.39,132.538,111594.99
2021-04-30 00:00:00,132.55,155.0,130.093,153.558,343434.28
2021-05-01 00:00:00,153.501,156.88,149.119,153.57,149668.63
2021-05-02 00:00:00,153.726,154.221,144.0,147.33,83704.86
2021-05-03 00:00:00,147.032,159.083,146.718,149.893,190413.72
2021-05-04 00:00:00,149.94,150.254,129.17,130.326,183717.44
2021-05-05 00:00:00,129.918,152.65,128.239,150.65,152018.47
2021-05-06 00:00:00,150.65,154.972,139.459,144.503,143635.72
2021-05-07 00:00:00,144.745,156.0,139.685,149.222,243304.25
2021-05-08 00:00:00,149.422,158.5,147.359,155.714,274606.6
2021-05-09 00:00:00,155.714,157.142,143.333,152.032,154759.06
2021-05-10 00:00:00,152.275,158.499,128.813,139.891,248876.17
2021-05-11 00:00:00,139.891,143.86,133.896,142.858,118111.45
2021-05-12 00:00:00,143.102,149.4,104.539,109.959,294318.11
2021-05-13 00:00:00,109.541,116.958,91.507,108.857,543140.53
2021-05-14 00:00:00,109.048,116.5,105.68,109.935,170882.9
2021-05-15 00:00:00,109.85,113.083,95.77,96.645,322275.54
2021-05-16 00:00:00,96.598,109.767,83.45,94.54,432230.47
2021-05-17 00:00:00,94.602,96.333,77.0,83.095,624552.53
2021-05-18 00:00:00,83.032,91.0,77.9,80.2,556980.89
2021-05-19 00:00:00,80.385,83.0,30.22,57.554,5294599.03
2021-05-20 00:00:00,57.213,76.071,52.339,69.37,980075.3
2021-05-21 00:00:00,69.576,74.994,48.0,58.498,1242713.57
2021-05-22 00:00:00,58.363,63.992,52.496,59.478,983383.31
2021-05-23 00:00:00,59.511,62.248,40.5,51.161,1306740.86
2021-05-24 00:00:00,51.233,67.2,50.011,63.701,948449.78
2021-05-25 00:00:00,63.701,66.815,56.379,62.148,534047.04
2021-05-26 00:00:00,62.454,70.521,60.558,65.057,395262.23
2021-05-27 00:00:00,65.057,69.0,58.46,62.736,390632.69
2021-05-28 00:00:00,62.864,64.0,50.421,53.476,619898.78
2021-05-29 00:00:00,53.639,58.85,47.193,50.235,566809.89
2021-05-30 00:00:00,50.011,56.154,46.346,53.483,394525.73
2021-05-31 00:00:00,53.355,59.249,48.656,58.533,493457.34
2021-06-01 00:00:00,58.384,60.394,53.177,56.696,403565.03
2021-06-02 00:00:00,56.695,61.6,54.116,59.233,283356.77
2021-06-03 00:00:00,59.318,65.687,58.109,64.821,313533.29
2021-06-04 00:00:00,64.883,64.938,52.654,56.832,457854.43
2021-06-05 00:00:00,56.844,60.35,49.955,52.419,403219.98
2021-06-06 00:00:00,52.418,55.537,51.4,53.4,252530.14
2021-06-07 00:00:00,53.367,56.628,45.5,46.206,415186.82
2021-06-08 00:00:00,46.302,47.8,36.869,45.607,750477.62
2021-06-09 00:00:00,45.62,57.927,42.648,57.404,1132985.7
2021-06-10 00:00:00,57.404,60.95,53.018,55.437,971271.49
2021-06-11 00:00:00,55.444,58.176,53.388,57.25,527454.77
2021-06-12 00:00:00,57.1,57.57,49.827,52.3,561630.82
2021-06-13 00:00:00,52.333,63.406,50.25,62.155,651835.82
2021-06-14 00:00:00,62.158,67.84,61.082,66.327,842420.05
2021-06-15 00:00:00,66.329,69.0,63.057,65.323,673550.24
2021-06-16 00:00:00,65.253,66.406,59.211,59.831,591318.26
2021-06-17 00:00:00,59.831,64.182,57.234,59.1,662169.54
2021-06-18 00:00:00,59.031,59.454,50.798,52.842,676446.83
2021-06-19 00:00:00,52.764,54.55,49.63,51.955,578795.8
2021-06-20 00:00:00,51.836,53.573,46.04,52.097,725123.36
2021-06-21 00:00:00,51.991,52.419,40.568,41.695,1498783.75
2021-06-22 00:00:00,41.695,45.87,34.709,43.617,2015597.85
2021-06-23 00:00:00,43.686,49.8,41.629,46.75,1006219.83
2021-06-24 00:00:00,46.734,51.336,43.211,49.508,721856.88
2021-06-25 00:00:00,49.511,51.854,40.163,41.184,1227323.0
2021-06-26 00:00:00,41.233,44.16,37.531,42.94,1162195.57
2021-06-27 00:00:00,42.855,49.5,42.118,49.48,989510.0
