Timestamp,Open,High,Low,Close,Volume
2022-09-19 00:00:00,0.914,0.919,0.881,0.911,243534.07
2022-09-20 00:00:00,0.914,0.923,0.897,0.906,206194.11
2022-09-21 00:00:00,0.906,1.254,0.901,0.957,10071745.44
2022-09-22 00:00:00,0.957,0.968,0.918,0.94,1180592.07
2022-09-23 00:00:00,0.941,0.95,0.901,0.92,514190.53
2022-09-24 00:00:00,0.92,0.935,0.906,0.915,457928.88
2022-09-25 00:00:00,0.915,0.931,0.9,0.903,209660.68
2022-09-26 00:00:00,0.904,0.913,0.871,0.898,420594.15
2022-09-27 00:00:00,0.899,0.927,0.884,0.898,678930.35
2022-09-28 00:00:00,0.898,0.901,0.868,0.889,397881.75
2022-09-29 00:00:00,0.888,0.894,0.874,0.888,421437.3
2022-09-30 00:00:00,0.888,0.894,0.871,0.88,443763.21
2022-10-01 00:00:00,0.88,0.882,0.866,0.877,128170.42
2022-10-02 00:00:00,0.876,0.99,0.869,0.871,1443923.02
2022-10-03 00:00:00,0.872,0.89,0.862,0.883,290547.13
2022-10-04 00:00:00,0.884,0.892,0.873,0.887,234363.64
2022-10-05 00:00:00,0.889,0.89,0.87,0.879,273538.86
2022-10-06 00:00:00,0.88,0.898,0.878,0.883,273300.08
2022-10-07 00:00:00,0.884,0.886,0.867,0.873,128898.1
2022-10-08 00:00:00,0.87,0.903,0.865,0.893,525865.32
2022-10-09 00:00:00,0.893,0.985,0.893,0.92,1256425.39
2022-10-10 00:00:00,0.92,1.022,0.905,0.953,1696123.03
2022-10-11 00:00:00,0.953,0.999,0.841,0.867,1711669.66
2022-10-12 00:00:00,0.869,0.881,0.859,0.862,422725.11
2022-10-13 00:00:00,0.862,0.863,0.807,0.831,401922.86
2022-10-14 00:00:00,0.832,0.86,0.831,0.836,208959.19
2022-10-15 00:00:00,0.837,0.85,0.83,0.843,232424.52
2022-10-16 00:00:00,0.843,0.861,0.833,0.849,402039.9
2022-10-17 00:00:00,0.849,0.869,0.836,0.843,323169.36
2022-10-18 00:00:00,0.844,0.849,0.828,0.832,212880.71
2022-10-19 00:00:00,0.832,0.833,0.816,0.827,216205.4
2022-10-20 00:00:00,0.827,0.835,0.813,0.813,145327.13
2022-10-21 00:00:00,0.813,0.821,0.8,0.815,126147.43
2022-10-22 00:00:00,0.816,0.838,0.808,0.829,289360.73
2022-10-23 00:00:00,0.831,0.835,0.823,0.83,121759.92
2022-10-24 00:00:00,0.83,1.071,0.819,0.929,9124288.9
2022-10-25 00:00:00,0.929,0.936,0.858,0.867,1426714.19
2022-10-26 00:00:00,0.867,0.893,0.847,0.853,706763.76
2022-10-27 00:00:00,0.853,0.864,0.828,0.829,486064.06
2022-10-28 00:00:00,0.829,0.844,0.819,0.836,284095.58
2022-10-29 00:00:00,0.838,0.857,0.829,0.834,519771.26
2022-10-30 00:00:00,0.833,0.846,0.826,0.83,336969.22
2022-10-31 00:00:00,0.83,0.84,0.823,0.837,347949.6
2022-11-01 00:00:00,0.837,0.843,0.814,0.819,317764.0
2022-11-02 00:00:00,0.819,0.824,0.796,0.803,540510.79
2022-11-03 00:00:00,0.803,0.844,0.802,0.817,656093.27
2022-11-04 00:00:00,0.817,0.863,0.813,0.858,540619.3
2022-11-05 00:00:00,0.858,0.87,0.851,0.857,459856.59
2022-11-06 00:00:00,0.858,0.929,0.846,0.892,1213836.76
2022-11-07 00:00:00,0.892,1.02,0.86,0.861,2698749.27
2022-11-08 00:00:00,0.86,0.882,0.686,0.74,1302725.52
2022-11-09 00:00:00,0.738,0.745,0.544,0.555,1536134.09
2022-11-10 00:00:00,0.553,0.665,0.551,0.649,1057261.1
2022-11-11 00:00:00,0.652,0.667,0.602,0.619,551000.94
2022-11-12 00:00:00,0.619,0.623,0.593,0.596,212868.51
2022-11-13 00:00:00,0.596,0.608,0.578,0.582,276229.4
2022-11-14 00:00:00,0.585,0.585,0.502,0.574,742788.99
2022-11-15 00:00:00,0.576,0.611,0.568,0.596,361675.74
2022-11-16 00:00:00,0.598,0.602,0.582,0.589,187820.5
2022-11-17 00:00:00,0.59,0.664,0.579,0.608,923058.38
2022-11-18 00:00:00,0.609,0.615,0.577,0.585,306391.52
2022-11-19 00:00:00,0.582,0.585,0.574,0.581,80279.04
2022-11-20 00:00:00,0.582,0.646,0.578,0.592,1016053.4
2022-11-21 00:00:00,0.593,0.593,0.552,0.557,414011.3
2022-11-22 00:00:00,0.557,0.57,0.548,0.569,191615.7
2022-11-23 00:00:00,0.569,0.622,0.564,0.601,814122.39
2022-11-24 00:00:00,0.601,0.617,0.578,0.583,320315.03
2022-11-25 00:00:00,0.584,0.589,0.572,0.577,194989.8
2022-11-26 00:00:00,0.579,3.72,0.577,1.42,25978844.41
2022-11-27 00:00:00,1.421,2.47,1.394,1.407,30124211.09
2022-11-28 00:00:00,1.407,1.844,1.322,1.33,9746975.73
2022-11-29 00:00:00,1.33,1.53,1.3,1.429,4684661.05
2022-11-30 00:00:00,1.428,1.477,1.32,1.34,2088188.58
2022-12-01 00:00:00,1.344,1.355,1.063,1.134,3260244.31
2022-12-02 00:00:00,1.134,1.4,1.107,1.159,7006710.78
2022-12-03 00:00:00,1.159,1.172,1.088,1.121,2000822.74
2022-12-04 00:00:00,1.118,1.37,1.105,1.174,6704592.38
2022-12-05 00:00:00,1.172,1.32,1.164,1.222,4805091.4
2022-12-06 00:00:00,1.222,1.259,1.161,1.19,1322359.65
2022-12-07 00:00:00,1.189,1.22,1.118,1.132,957022.71
2022-12-08 00:00:00,1.132,1.161,1.079,1.132,1107728.83
2022-12-09 00:00:00,1.129,1.139,1.087,1.096,702574.1
2022-12-10 00:00:00,1.096,1.107,1.011,1.026,759718.49
2022-12-11 00:00:00,1.027,1.046,0.986,0.989,660779.01
2022-12-12 00:00:00,0.989,0.989,0.91,0.949,735387.4
2022-12-13 00:00:00,0.951,0.952,0.885,0.911,877114.69
2022-12-14 00:00:00,0.91,1.381,0.897,1.119,11489234.4
2022-12-15 00:00:00,1.12,1.278,1.019,1.028,8372143.52
2022-12-16 00:00:00,1.028,1.078,0.949,0.953,1555306.13
2022-12-17 00:00:00,0.952,0.975,0.836,0.888,2382321.79
2022-12-18 00:00:00,0.891,1.17,0.883,0.921,7383603.53
2022-12-19 00:00:00,0.919,1.048,0.874,0.88,3126134.66
2022-12-20 00:00:00,0.878,0.936,0.875,0.909,1062303.13
2022-12-21 00:00:00,0.909,1.04,0.906,0.93,2829774.94
2022-12-22 00:00:00,0.93,0.965,0.92,0.943,1336717.66
2022-12-23 00:00:00,0.944,0.955,0.927,0.933,484712.06
2022-12-24 00:00:00,0.932,0.941,0.887,0.896,835444.11
2022-12-25 00:00:00,0.895,0.912,0.883,0.891,416857.89
2022-12-26 00:00:00,0.891,0.894,0.872,0.884,519821.79
2022-12-27 00:00:00,0.883,1.037,0.877,0.919,4524023.96
2022-12-28 00:00:00,0.917,0.984,0.888,0.891,1893286.92
2022-12-29 00:00:00,0.89,0.895,0.866,0.878,415538.25
2022-12-30 00:00:00,0.879,0.881,0.838,0.854,427918.56
2022-12-31 00:00:00,0.854,0.955,0.845,0.864,1184771.93
2023-01-01 00:00:00,0.864,0.909,0.862,0.875,438137.86
2023-01-02 00:00:00,0.875,0.907,0.873,0.884,373625.79
2023-01-03 00:00:00,0.884,0.898,0.859,0.872,315419.85
2023-01-04 00:00:00,0.87,0.902,0.867,0.889,511502.01
2023-01-05 00:00:00,0.892,0.938,0.867,0.877,814548.13
2023-01-06 00:00:00,0.878,0.885,0.835,0.867,548889.61
2023-01-07 00:00:00,0.867,0.941,0.856,0.879,1364395.45
2023-01-08 00:00:00,0.879,0.914,0.876,0.9,678639.74
2023-01-09 00:00:00,0.9,0.927,0.896,0.907,869911.7
2023-01-10 00:00:00,0.905,0.921,0.897,0.912,494578.53
2023-01-11 00:00:00,0.913,1.16,0.908,0.974,4290987.85
2023-01-12 00:00:00,0.974,1.047,0.967,1.003,2425094.83
2023-01-13 00:00:00,1.003,1.021,0.99,1.011,592735.04
2023-01-14 00:00:00,1.013,1.142,1.01,1.089,1432658.84
2023-01-15 00:00:00,1.088,1.09,1.051,1.066,419968.48
2023-01-16 00:00:00,1.064,1.099,1.03,1.044,621017.46
2023-01-17 00:00:00,1.042,1.05,1.019,1.021,495567.42
2023-01-18 00:00:00,1.022,1.06,0.936,0.943,655314.39
2023-01-19 00:00:00,0.944,1.024,0.939,0.98,511827.79
2023-01-20 00:00:00,0.98,1.197,0.978,1.138,2582669.78
2023-01-21 00:00:00,1.138,1.138,1.097,1.113,463022.93
2023-01-22 00:00:00,1.113,1.161,1.095,1.133,471482.71
2023-01-23 00:00:00,1.133,1.169,1.12,1.158,665385.73
2023-01-24 00:00:00,1.158,1.197,1.116,1.122,562422.86
2023-01-25 00:00:00,1.121,1.129,1.079,1.111,568298.23
2023-01-26 00:00:00,1.115,1.132,1.099,1.121,371967.52
2023-01-27 00:00:00,1.124,1.149,1.09,1.135,345789.31
2023-01-28 00:00:00,1.135,1.138,1.09,1.103,243599.81
2023-01-29 00:00:00,1.105,1.141,1.092,1.131,522221.87
2023-01-30 00:00:00,1.136,1.142,1.077,1.092,423681.19
2023-01-31 00:00:00,1.092,2.068,1.09,1.646,27940992.09
2023-02-01 00:00:00,1.647,1.697,1.295,1.459,6287022.52
2023-02-02 00:00:00,1.458,1.501,1.38,1.394,3311566.15
2023-02-03 00:00:00,1.395,1.856,1.381,1.564,5412767.68
2023-02-04 00:00:00,1.565,1.621,1.508,1.551,1700845.86
2023-02-05 00:00:00,1.551,1.608,1.43,1.47,1242360.72
2023-02-06 00:00:00,1.47,1.493,1.418,1.46,743063.6
2023-02-07 00:00:00,1.457,1.588,1.44,1.51,1269253.92
2023-02-08 00:00:00,1.512,1.555,1.436,1.455,631110.92
2023-02-09 00:00:00,1.455,1.482,1.291,1.311,716692.26
2023-02-10 00:00:00,1.311,1.911,1.233,1.481,5442959.64
2023-02-11 00:00:00,1.483,1.578,1.392,1.417,2000854.43
2023-02-12 00:00:00,1.417,1.58,1.379,1.403,1782882.07
2023-02-13 00:00:00,1.405,1.753,1.363,1.5,5502611.8
2023-02-14 00:00:00,1.501,1.623,1.472,1.591,2010910.54
2023-02-15 00:00:00,1.588,1.676,1.554,1.652,1395498.56
2023-02-16 00:00:00,1.651,2.116,1.596,1.601,4396251.77
2023-02-17 00:00:00,1.6,1.759,1.586,1.735,1685249.45
2023-02-18 00:00:00,1.738,2.28,1.715,1.943,11037669.08
2023-02-19 00:00:00,1.943,1.969,1.8,1.803,2212253.4
2023-02-20 00:00:00,1.804,2.1,1.785,1.934,3510303.06
2023-02-21 00:00:00,1.934,1.963,1.749,1.806,1541469.06
2023-02-22 00:00:00,1.8,1.814,1.635,1.72,1274382.05
2023-02-23 00:00:00,1.72,1.986,1.708,1.861,2438098.17
2023-02-24 00:00:00,1.862,1.93,1.674,1.71,1948724.86
2023-02-25 00:00:00,1.713,1.927,1.68,1.795,2193708.77
2023-02-26 00:00:00,1.795,1.84,1.742,1.781,617122.34
2023-02-27 00:00:00,1.782,1.817,1.723,1.747,614159.85
2023-02-28 00:00:00,1.75,1.872,1.718,1.755,934909.39
2023-03-01 00:00:00,1.755,1.879,1.75,1.791,723181.05
2023-03-02 00:00:00,1.789,1.804,1.735,1.756,547307.72
2023-03-03 00:00:00,1.756,1.763,1.653,1.666,586446.51
2023-03-04 00:00:00,1.666,1.72,1.589,1.631,529719.16
2023-03-05 00:00:00,1.63,1.82,1.618,1.67,1252637.09
2023-03-06 00:00:00,1.664,1.779,1.659,1.707,753903.24
2023-03-07 00:00:00,1.708,1.752,1.599,1.624,616682.91
2023-03-08 00:00:00,1.623,1.638,1.542,1.545,313640.51
2023-03-09 00:00:00,1.547,1.553,1.387,1.405,429162.76
2023-03-10 00:00:00,1.405,1.414,1.303,1.346,537901.29
2023-03-11 00:00:00,1.346,1.37,1.213,1.229,603978.91
2023-03-12 00:00:00,1.229,1.362,1.224,1.362,505759.35
2023-03-13 00:00:00,1.359,1.474,1.318,1.434,707655.62
2023-03-14 00:00:00,1.437,1.6,1.432,1.51,843721.22
2023-03-15 00:00:00,1.512,1.65,1.452,1.464,1185012.53
2023-03-16 00:00:00,1.464,1.485,1.416,1.441,395092.85
2023-03-17 00:00:00,1.439,1.537,1.43,1.511,567007.17
2023-03-18 00:00:00,1.516,1.813,1.503,1.67,3355105.21
2023-03-19 00:00:00,1.674,1.722,1.602,1.665,858895.41
2023-03-20 00:00:00,1.665,1.744,1.605,1.627,997470.72
2023-03-21 00:00:00,1.623,1.648,1.556,1.632,478276.39
2023-03-22 00:00:00,1.633,1.646,1.521,1.547,454569.0
2023-03-23 00:00:00,1.547,1.57,1.489,1.53,615521.88
2023-03-24 00:00:00,1.533,1.552,1.411,1.424,700539.66
2023-03-25 00:00:00,1.424,1.441,1.401,1.412,221684.48
2023-03-26 00:00:00,1.41,1.462,1.405,1.454,297938.09
2023-03-27 00:00:00,1.452,1.68,1.412,1.469,2769406.31
2023-03-28 00:00:00,1.469,1.48,1.408,1.455,512100.68
2023-03-29 00:00:00,1.455,1.51,1.454,1.476,545711.93
2023-03-30 00:00:00,1.476,1.527,1.443,1.455,538078.04
2023-03-31 00:00:00,1.454,1.495,1.444,1.459,270068.56
2023-04-01 00:00:00,1.46,1.472,1.433,1.442,256389.72
2023-04-02 00:00:00,1.443,1.444,1.394,1.4,213099.82
2023-04-03 00:00:00,1.401,1.942,1.364,1.619,8624059.83
2023-04-04 00:00:00,1.618,1.67,1.477,1.497,5636452.27
2023-04-05 00:00:00,1.499,1.53,1.439,1.465,1742163.57
2023-04-06 00:00:00,1.462,1.478,1.4,1.413,936314.54
2023-04-07 00:00:00,1.413,1.458,1.4,1.426,765724.06
2023-04-08 00:00:00,1.425,1.425,1.36,1.366,752133.17
2023-04-09 00:00:00,1.367,1.411,1.36,1.389,608787.86
2023-04-10 00:00:00,1.389,1.458,1.384,1.439,1231652.33
2023-04-11 00:00:00,1.438,1.439,1.385,1.396,689355.58
2023-04-12 00:00:00,1.397,1.404,1.341,1.371,664477.33
2023-04-13 00:00:00,1.368,1.5,1.363,1.423,1449854.38
2023-04-14 00:00:00,1.423,1.532,1.406,1.436,1568852.92
2023-04-15 00:00:00,1.436,1.466,1.419,1.428,347960.3
2023-04-16 00:00:00,1.427,1.429,1.398,1.417,576046.36
2023-04-17 00:00:00,1.417,1.417,1.352,1.357,755247.58
2023-04-18 00:00:00,1.358,1.393,1.35,1.37,597464.91
2023-04-19 00:00:00,1.369,1.387,1.25,1.26,788365.78
2023-04-20 00:00:00,1.261,1.276,1.152,1.167,1654078.94
2023-04-21 00:00:00,1.167,1.17,1.029,1.057,1604971.17
2023-04-22 00:00:00,1.058,1.218,1.037,1.134,1551218.65
2023-04-23 00:00:00,1.134,1.142,1.057,1.065,771884.84
2023-04-24 00:00:00,1.065,1.088,1.05,1.059,642523.37
2023-04-25 00:00:00,1.058,1.076,1.031,1.068,527070.5
2023-04-26 00:00:00,1.07,1.111,1.018,1.037,1004418.62
2023-04-27 00:00:00,1.037,1.076,1.029,1.056,698993.93
2023-04-28 00:00:00,1.056,1.061,1.021,1.031,508556.47
2023-04-29 00:00:00,1.031,1.16,1.026,1.115,2302692.05
2023-04-30 00:00:00,1.112,1.18,1.047,1.048,2346354.02
2023-05-01 00:00:00,1.048,1.052,0.98,0.994,770575.54
2023-05-02 00:00:00,0.994,1.018,0.98,1.006,627047.55
2023-05-03 00:00:00,1.006,1.011,0.944,0.986,844208.92
2023-05-04 00:00:00,0.986,1.006,0.95,0.956,552382.95
2023-05-05 00:00:00,0.959,0.969,0.936,0.937,674360.13
2023-05-06 00:00:00,0.939,0.946,0.824,0.844,1610614.77
2023-05-07 00:00:00,0.844,0.851,0.811,0.826,1053920.15
2023-05-08 00:00:00,0.826,0.84,0.707,0.721,1341995.25
2023-05-09 00:00:00,0.72,0.839,0.719,0.792,2763039.02
2023-05-10 00:00:00,0.792,0.81,0.741,0.765,1358924.72
2023-05-11 00:00:00,0.765,0.765,0.707,0.716,763922.8
2023-05-12 00:00:00,0.718,0.752,0.7,0.747,640285.67
2023-05-13 00:00:00,0.748,0.749,0.706,0.711,704215.78
2023-05-14 00:00:00,0.711,0.737,0.706,0.718,510877.28
2023-05-15 00:00:00,0.718,0.74,0.706,0.721,731025.21
2023-05-16 00:00:00,0.723,0.789,0.712,0.772,1954487.71
2023-05-17 00:00:00,0.771,0.773,0.731,0.761,867617.21
2023-05-18 00:00:00,0.764,0.767,0.718,0.737,764280.88
2023-05-19 00:00:00,0.737,0.739,0.715,0.721,592520.01
2023-05-20 00:00:00,0.721,0.723,0.705,0.713,700040.73
2023-05-21 00:00:00,0.715,0.716,0.669,0.676,1000760.41
2023-05-22 00:00:00,0.675,0.688,0.664,0.671,910987.93
2023-05-23 00:00:00,0.671,0.725,0.665,0.689,1161777.82
2023-05-24 00:00:00,0.689,0.69,0.63,0.642,895278.39
2023-05-25 00:00:00,0.642,0.743,0.639,0.695,3126405.34
2023-05-26 00:00:00,0.694,0.727,0.67,0.682,1958331.94
2023-05-27 00:00:00,0.682,0.687,0.671,0.679,399941.85
2023-05-28 00:00:00,0.679,0.714,0.678,0.709,792118.08
2023-05-29 00:00:00,0.707,0.712,0.671,0.676,558860.64
2023-05-30 00:00:00,0.676,0.684,0.668,0.675,500409.0
2023-05-31 00:00:00,0.674,0.677,0.631,0.635,603162.47
2023-06-01 00:00:00,0.637,0.676,0.627,0.653,731769.71
2023-06-02 00:00:00,0.652,0.655,0.639,0.651,470756.06
2023-06-03 00:00:00,0.651,0.661,0.641,0.652,323322.93
2023-06-04 00:00:00,0.652,0.66,0.642,0.643,398504.65
2023-06-05 00:00:00,0.644,0.646,0.576,0.585,827241.68
2023-06-06 00:00:00,0.584,0.611,0.577,0.604,566554.92
2023-06-07 00:00:00,0.606,0.61,0.567,0.575,575240.44
2023-06-08 00:00:00,0.575,0.645,0.57,0.595,2044359.69
