Timestamp,Open,High,Low,Close,Volume
2021-04-26 00:00:00,1.575,1.95,1.575,1.878,3234116.699
2021-04-27 00:00:00,1.873,2.467,1.86,2.144,7593452.295
2021-04-28 00:00:00,2.144,2.3,1.905,2.269,5402572.718
2021-04-29 00:00:00,2.26,2.58,2.162,2.451,10347367.091
2021-04-30 00:00:00,2.451,2.58,2.242,2.361,3510361.582
2021-05-01 00:00:00,2.361,2.68,2.337,2.572,5287415.572
2021-05-02 00:00:00,2.573,2.94,2.37,2.703,5700460.917
2021-05-03 00:00:00,2.7,3.0,2.594,2.605,5927954.634
2021-05-04 00:00:00,2.605,2.659,2.2,2.266,6148273.371
2021-05-05 00:00:00,2.265,2.6,2.25,2.505,4067436.173
2021-05-06 00:00:00,2.502,2.55,2.249,2.286,3957786.549
2021-05-07 00:00:00,2.289,2.32,2.145,2.217,3356983.105
2021-05-08 00:00:00,2.216,2.59,2.146,2.459,4629004.462
2021-05-09 00:00:00,2.454,2.63,2.218,2.257,5386184.677
2021-05-10 00:00:00,2.257,2.3,1.834,2.003,4762926.916
2021-05-11 00:00:00,2.002,2.17,1.851,2.02,3775022.804
2021-05-12 00:00:00,2.022,2.08,1.632,1.648,4923493.939
2021-05-13 00:00:00,1.646,1.818,1.55,1.672,4501258.066
2021-05-14 00:00:00,1.672,1.92,1.626,1.825,4934903.48
2021-05-15 00:00:00,1.825,1.853,1.6,1.606,3279091.873
2021-05-16 00:00:00,1.609,1.787,1.475,1.59,4717210.451
2021-05-17 00:00:00,1.592,1.64,1.414,1.505,5295698.752
2021-05-18 00:00:00,1.509,1.608,1.41,1.435,4546259.422
2021-05-19 00:00:00,1.435,1.477,0.678,0.89,11416181.158
2021-05-20 00:00:00,0.89,1.066,0.754,0.978,7562753.269
2021-05-21 00:00:00,0.976,1.037,0.603,0.725,8218729.053
2021-05-22 00:00:00,0.727,0.824,0.633,0.659,5671363.319
2021-05-23 00:00:00,0.659,0.698,0.355,0.462,9902768.7
2021-05-24 00:00:00,0.461,0.95,0.429,0.802,19318832.098
2021-05-25 00:00:00,0.804,0.885,0.66,0.764,17574705.295
2021-05-26 00:00:00,0.764,0.997,0.717,0.949,12582255.632
2021-05-27 00:00:00,0.949,0.949,0.763,0.839,10532537.968
2021-05-28 00:00:00,0.84,0.865,0.631,0.689,9736100.123
2021-05-29 00:00:00,0.688,0.753,0.572,0.616,8542434.456
2021-05-30 00:00:00,0.617,0.739,0.557,0.691,7287688.051
2021-05-31 00:00:00,0.692,0.87,0.661,0.82,14861605.454
2021-06-01 00:00:00,0.822,0.85,0.745,0.768,6154451.556
2021-06-02 00:00:00,0.768,0.84,0.725,0.815,6138626.971
2021-06-03 00:00:00,0.815,0.889,0.782,0.822,7850773.315
2021-06-04 00:00:00,0.823,0.83,0.672,0.71,7811996.29
2021-06-05 00:00:00,0.71,0.762,0.65,0.697,4658327.288
2021-06-06 00:00:00,0.693,0.72,0.678,0.701,2872062.521
2021-06-07 00:00:00,0.701,0.739,0.593,0.605,4484802.757
2021-06-08 00:00:00,0.602,0.649,0.512,0.574,8708612.834
2021-06-09 00:00:00,0.572,0.639,0.529,0.617,8114786.71
2021-06-10 00:00:00,0.617,0.622,0.529,0.554,6536476.95
2021-06-11 00:00:00,0.553,0.85,0.543,0.684,46276050.619
2021-06-12 00:00:00,0.686,0.79,0.59,0.599,43593506.684
2021-06-13 00:00:00,0.599,0.636,0.573,0.623,10766749.319
2021-06-14 00:00:00,0.626,0.657,0.611,0.637,7906986.763
2021-06-15 00:00:00,0.636,0.653,0.597,0.62,7030956.537
2021-06-16 00:00:00,0.62,0.625,0.564,0.575,5548189.455
2021-06-17 00:00:00,0.575,0.61,0.551,0.569,9453091.261
2021-06-18 00:00:00,0.569,0.573,0.492,0.511,6025656.613
2021-06-19 00:00:00,0.511,0.537,0.485,0.493,5096962.179
2021-06-20 00:00:00,0.493,0.509,0.455,0.479,7138454.692
2021-06-21 00:00:00,0.48,0.484,0.361,0.364,9346982.651
2021-06-22 00:00:00,0.363,0.395,0.273,0.338,11549670.689
2021-06-23 00:00:00,0.338,0.404,0.323,0.366,7056847.616
2021-06-24 00:00:00,0.365,0.394,0.341,0.382,5111911.301
2021-06-25 00:00:00,0.383,0.391,0.318,0.326,5167834.084
2021-06-26 00:00:00,0.326,0.326,0.29,0.317,6901239.069
2021-06-27 00:00:00,0.317,0.386,0.307,0.374,14147742.888
2021-06-28 00:00:00,0.375,0.425,0.364,0.374,14179447.457
2021-06-29 00:00:00,0.373,0.535,0.37,0.489,27773722.205
2021-06-30 00:00:00,0.49,0.518,0.408,0.455,23765698.68
2021-07-01 00:00:00,0.457,0.477,0.396,0.41,9023384.655
2021-07-02 00:00:00,0.411,0.416,0.386,0.41,5733352.933
2021-07-03 00:00:00,0.411,0.464,0.402,0.419,12062387.902
2021-07-04 00:00:00,0.418,0.452,0.404,0.427,11998804.635
2021-07-05 00:00:00,0.427,0.428,0.381,0.397,8080240.782
2021-07-06 00:00:00,0.398,0.436,0.398,0.428,8548791.462
2021-07-07 00:00:00,0.429,0.5,0.405,0.467,23590109.381
2021-07-08 00:00:00,0.468,0.51,0.398,0.407,25077928.297
2021-07-09 00:00:00,0.406,0.428,0.384,0.414,10022089.875
2021-07-10 00:00:00,0.414,0.443,0.408,0.431,12450286.39
2021-07-11 00:00:00,0.431,0.479,0.423,0.464,16103911.448
2021-07-12 00:00:00,0.463,0.528,0.43,0.451,30603087.491
2021-07-13 00:00:00,0.451,0.565,0.434,0.529,48638568.324
2021-07-14 00:00:00,0.529,0.69,0.482,0.642,68032306.97
2021-07-15 00:00:00,0.643,0.78,0.594,0.619,75086254.408
2021-07-16 00:00:00,0.621,0.622,0.48,0.483,36440809.64
2021-07-17 00:00:00,0.484,0.498,0.438,0.453,21782237.672
2021-07-18 00:00:00,0.453,0.54,0.448,0.498,30344638.459
2021-07-19 00:00:00,0.499,0.512,0.415,0.428,17026173.631
2021-07-20 00:00:00,0.427,0.441,0.362,0.388,14624951.412
2021-07-21 00:00:00,0.389,0.456,0.374,0.434,26421541.474
2021-07-22 00:00:00,0.435,0.464,0.422,0.437,21872179.75
2021-07-23 00:00:00,0.436,0.519,0.426,0.512,33346347.676
2021-07-24 00:00:00,0.513,0.608,0.494,0.593,60122763.881
2021-07-25 00:00:00,0.593,0.749,0.566,0.725,101031433.246
2021-07-26 00:00:00,0.725,0.769,0.57,0.586,63816690.313
2021-07-27 00:00:00,0.587,0.71,0.538,0.674,56358301.076
2021-07-28 00:00:00,0.674,0.891,0.654,0.874,146790210.256
2021-07-29 00:00:00,0.874,0.96,0.771,0.793,76775177.962
2021-07-30 00:00:00,0.793,0.848,0.718,0.832,47965035.878
2021-07-31 00:00:00,0.833,0.834,0.754,0.782,31042117.59
2021-08-01 00:00:00,0.782,0.828,0.701,0.713,29985449.029
2021-08-02 00:00:00,0.711,0.76,0.701,0.708,21902872.904
2021-08-03 00:00:00,0.71,0.723,0.652,0.677,24920206.987
2021-08-04 00:00:00,0.678,0.75,0.665,0.722,27096128.843
2021-08-05 00:00:00,0.723,0.797,0.677,0.77,33618329.024
2021-08-06 00:00:00,0.77,0.856,0.735,0.814,39345678.991
2021-08-07 00:00:00,0.814,0.818,0.74,0.786,31587196.641
2021-08-08 00:00:00,0.786,0.79,0.721,0.736,28429532.956
2021-08-09 00:00:00,0.736,0.79,0.69,0.755,29413157.846
2021-08-10 00:00:00,0.755,0.88,0.733,0.849,51444855.288
2021-08-11 00:00:00,0.849,1.173,0.818,0.889,121238351.105
2021-08-12 00:00:00,0.889,0.996,0.833,0.876,47649779.866
2021-08-13 00:00:00,0.876,1.036,0.87,0.99,32623218.498
2021-08-14 00:00:00,0.99,0.99,0.893,0.925,24100925.175
2021-08-15 00:00:00,0.926,0.975,0.856,0.949,28836427.292
2021-08-16 00:00:00,0.947,1.099,0.935,1.042,56820545.491
2021-08-17 00:00:00,1.041,1.225,0.942,0.95,75322613.296
2021-08-18 00:00:00,0.952,1.035,0.893,0.914,41481660.804
2021-08-19 00:00:00,0.915,0.998,0.881,0.997,29967110.292
2021-08-20 00:00:00,0.998,1.035,0.953,1.002,26319790.649
2021-08-21 00:00:00,1.002,1.095,0.963,1.012,35512354.91
2021-08-22 00:00:00,1.011,1.034,0.94,0.987,26482817.394
2021-08-23 00:00:00,0.987,1.024,0.962,0.986,19638026.457
2021-08-24 00:00:00,0.986,0.993,0.865,0.878,22082421.039
2021-08-25 00:00:00,0.879,0.96,0.817,0.952,27667769.704
2021-08-26 00:00:00,0.953,0.98,0.831,0.8578,30837702.663
2021-08-27 00:00:00,0.8577,0.934,0.85,0.9172,24397758.578
2021-08-28 00:00:00,0.9183,0.9499,0.878,0.8981,19602160.292
2021-08-29 00:00:00,0.8992,0.9234,0.853,0.8993,18266172.0
2021-08-30 00:00:00,0.8996,0.9882,0.8602,0.8742,34826339.713
2021-08-31 00:00:00,0.8744,0.9464,0.8553,0.8923,25183760.0
2021-09-01 00:00:00,0.8918,0.94,0.8744,0.9377,18474609.0
2021-09-02 00:00:00,0.9377,0.9394,0.8898,0.9005,19916463.0
2021-09-03 00:00:00,0.9001,0.9452,0.8781,0.8971,21327093.0
2021-09-04 00:00:00,0.8969,0.9228,0.8799,0.9156,20234000.0
2021-09-05 00:00:00,0.9156,0.9643,0.9021,0.9299,24949791.0
2021-09-06 00:00:00,0.9294,1.1926,0.9255,1.1639,101627348.421
2021-09-07 00:00:00,1.1639,1.1901,0.6959,0.83,71750242.066
2021-09-08 00:00:00,0.8301,0.8755,0.7163,0.7779,30798641.0
2021-09-09 00:00:00,0.7779,0.8292,0.7436,0.7684,27302977.0
2021-09-10 00:00:00,0.7684,0.794,0.6693,0.7723,20445029.266
2021-09-11 00:00:00,0.7723,0.9945,0.7723,0.8017,73555996.408
2021-09-12 00:00:00,0.8014,0.8541,0.7624,0.8017,19585329.0
2021-09-13 00:00:00,0.8017,0.8096,0.71,0.7577,14082003.0
2021-09-14 00:00:00,0.7571,0.8056,0.7448,0.7648,11280834.0
2021-09-15 00:00:00,0.7655,0.82,0.7498,0.8135,14053377.0
2021-09-16 00:00:00,0.8124,0.8194,0.765,0.7815,13266729.0
2021-09-17 00:00:00,0.7815,0.8037,0.7292,0.7478,11457186.0
2021-09-18 00:00:00,0.7478,0.929,0.7478,0.8206,26758909.0
2021-09-19 00:00:00,0.82,0.8737,0.7622,0.7956,19906417.0
2021-09-20 00:00:00,0.7968,0.7998,0.6132,0.6322,21474438.766
2021-09-21 00:00:00,0.6329,0.6779,0.55,0.567,15141144.545
2021-09-22 00:00:00,0.5692,0.6799,0.5677,0.6711,12217507.0
2021-09-23 00:00:00,0.6711,0.698,0.6371,0.6617,14468328.0
2021-09-24 00:00:00,0.6621,0.6678,0.5584,0.6012,15136031.0
2021-09-25 00:00:00,0.6008,0.6275,0.5663,0.6023,8648495.0
2021-09-26 00:00:00,0.6023,0.6336,0.5344,0.5848,12131746.592
2021-09-27 00:00:00,0.5851,0.65,0.5712,0.5725,15734222.0
2021-09-28 00:00:00,0.5716,0.596,0.5379,0.5547,11567003.0
2021-09-29 00:00:00,0.5534,0.61,0.538,0.5598,8502127.0
2021-09-30 00:00:00,0.5599,0.5899,0.5416,0.5663,13348630.0
2021-10-01 00:00:00,0.5663,0.7354,0.5552,0.7222,21152911.0
2021-10-02 00:00:00,0.7258,0.728,0.6341,0.6467,25292979.0
2021-10-03 00:00:00,0.6462,0.669,0.6216,0.649,12033132.0
2021-10-04 00:00:00,0.649,0.6894,0.6072,0.66,20342185.0
2021-10-05 00:00:00,0.6605,0.715,0.6395,0.6582,23753933.0
2021-10-06 00:00:00,0.6592,0.6608,0.5972,0.6445,24840918.0
2021-10-07 00:00:00,0.6444,0.7658,0.6092,0.6847,40254517.0
2021-10-08 00:00:00,0.6841,0.71,0.6548,0.6593,15862947.0
2021-10-09 00:00:00,0.6591,0.6836,0.6535,0.6782,10255433.0
2021-10-10 00:00:00,0.6772,0.715,0.6508,0.657,15789046.0
2021-10-11 00:00:00,0.6559,0.7875,0.6427,0.7025,36838833.0
2021-10-12 00:00:00,0.7023,0.7689,0.66,0.7038,49564261.0
2021-10-13 00:00:00,0.7049,0.7315,0.6782,0.6963,19293285.0
2021-10-14 00:00:00,0.6967,0.7559,0.6933,0.722,24277561.0
2021-10-15 00:00:00,0.7212,0.7336,0.68,0.7014,22092228.0
2021-10-16 00:00:00,0.7007,0.807,0.697,0.7981,20357637.0
2021-10-17 00:00:00,0.7981,0.933,0.7114,0.7354,87472027.0
2021-10-18 00:00:00,0.7368,0.7471,0.7077,0.7176,17383988.0
2021-10-19 00:00:00,0.7178,0.7466,0.7054,0.7271,15161042.0
2021-10-20 00:00:00,0.7276,0.8271,0.7262,0.7732,36201018.0
2021-10-21 00:00:00,0.7719,0.8215,0.7385,0.8013,31224424.0
2021-10-22 00:00:00,0.802,0.99,0.7978,0.8493,91208444.0
2021-10-23 00:00:00,0.8491,0.8993,0.8111,0.8645,24887253.0
2021-10-24 00:00:00,0.8645,0.8896,0.795,0.8216,16280799.0
2021-10-25 00:00:00,0.8216,0.858,0.8133,0.8377,12368018.0
2021-10-26 00:00:00,0.8387,0.85,0.8186,0.826,16506729.0
2021-10-27 00:00:00,0.827,0.8499,0.736,0.7588,18180091.0
2021-10-28 00:00:00,0.759,0.8277,0.7518,0.8176,17401614.0
2021-10-29 00:00:00,0.8182,0.8933,0.8096,0.8672,18732234.0
2021-10-30 00:00:00,0.868,1.045,0.8253,1.0165,37681468.0
2021-10-31 00:00:00,1.0168,1.28,0.9333,0.9902,72401367.0
2021-11-01 00:00:00,0.9921,1.1269,0.9395,1.0911,23423076.0
2021-11-02 00:00:00,1.0911,1.4799,1.0883,1.3473,72981706.548
2021-11-03 00:00:00,1.3487,1.5,1.229,1.355,47168675.262
2021-11-04 00:00:00,1.3549,1.46,1.256,1.4341,23752600.0
2021-11-05 00:00:00,1.434,1.8857,1.3785,1.5542,85244250.426
2021-11-06 00:00:00,1.554,1.7,1.4372,1.6715,24332366.0
2021-11-07 00:00:00,1.6726,1.8864,1.635,1.7533,35673095.0
2021-11-08 00:00:00,1.7533,2.068,1.5816,1.9925,51987658.759
2021-11-09 00:00:00,1.9962,2.0357,1.7363,1.8739,30111847.0
2021-11-10 00:00:00,1.8734,1.8894,1.4744,1.603,27518061.0
2021-11-11 00:00:00,1.6029,1.871,1.59,1.7419,21327165.0
2021-11-12 00:00:00,1.7399,1.78,1.5814,1.6966,11015746.0
2021-11-13 00:00:00,1.6944,1.7303,1.6171,1.6316,7234306.0
2021-11-14 00:00:00,1.63,1.7568,1.624,1.7016,8156567.0
2021-11-15 00:00:00,1.7031,1.8349,1.6387,1.6412,9789376.0
2021-11-16 00:00:00,1.6401,1.6495,1.4133,1.4439,14658334.0
2021-11-17 00:00:00,1.4436,1.5066,1.35,1.4867,11885240.0
2021-11-18 00:00:00,1.4863,1.6499,1.4,1.578,26380646.0
2021-11-19 00:00:00,1.5774,1.819,1.522,1.7327,21059654.0
2021-11-20 00:00:00,1.7337,1.7893,1.6157,1.7433,11613936.0
2021-11-21 00:00:00,1.7433,2.1889,1.7257,1.8323,30469009.219
2021-11-22 00:00:00,1.8301,1.9221,1.6914,1.8064,14855814.0
2021-11-23 00:00:00,1.8067,1.989,1.7771,1.9001,13185439.0
2021-11-24 00:00:00,1.9001,1.905,1.7045,1.7081,11988840.0
2021-11-25 00:00:00,1.7066,1.8414,1.6828,1.8326,12714660.0
2021-11-26 00:00:00,1.8335,1.8389,1.4783,1.5743,15635786.0
2021-11-27 00:00:00,1.5743,1.76,1.5735,1.6403,9183230.0
2021-11-28 00:00:00,1.64,1.7651,1.5133,1.7561,9293886.0
2021-11-29 00:00:00,1.7555,1.92,1.7246,1.7842,13594588.0
2021-11-30 00:00:00,1.7858,1.9888,1.7476,1.8322,13331724.0
2021-12-01 00:00:00,1.8375,2.085,1.8164,1.8707,15171631.0
2021-12-02 00:00:00,1.8684,1.8725,1.6975,1.7289,12232546.0
2021-12-03 00:00:00,1.7293,1.8241,1.5679,1.6216,9502167.0
2021-12-04 00:00:00,1.6205,1.6261,1.1601,1.4156,15601962.0
2021-12-05 00:00:00,1.413,1.4399,1.1929,1.2662,10335430.0
2021-12-06 00:00:00,1.2664,1.7,1.0196,1.6398,64974187.0
2021-12-07 00:00:00,1.6371,1.8473,1.5037,1.5387,50003006.0
2021-12-08 00:00:00,1.5378,1.6506,1.4924,1.5745,15632662.0
2021-12-09 00:00:00,1.5749,1.61,1.2973,1.2973,13945850.0
2021-12-10 00:00:00,1.2973,1.4072,1.1941,1.2006,15375751.0
2021-12-11 00:00:00,1.2021,1.2667,1.1701,1.2297,7486042.0
2021-12-12 00:00:00,1.2297,1.32,1.1887,1.2689,7433340.0
2021-12-13 00:00:00,1.2673,1.2802,1.059,1.0774,9892251.0
2021-12-14 00:00:00,1.0769,1.4645,1.029,1.2746,27642869.0
2021-12-15 00:00:00,1.2739,1.494,1.1757,1.3213,45122113.0
2021-12-16 00:00:00,1.3223,1.4085,1.2068,1.2225,10967015.0
2021-12-17 00:00:00,1.2223,1.2534,1.1474,1.2267,10137660.0
2021-12-18 00:00:00,1.225,1.2912,1.1976,1.234,6540722.0
2021-12-19 00:00:00,1.2321,1.2424,1.1561,1.1592,5642498.0
2021-12-20 00:00:00,1.1578,1.2784,1.068,1.1969,13991442.0
2021-12-21 00:00:00,1.1976,1.2886,1.1788,1.2013,15681218.0
2021-12-22 00:00:00,1.2029,1.264,1.1712,1.2035,10815576.0
2021-12-23 00:00:00,1.2039,1.3158,1.1621,1.2747,14965578.0
2021-12-24 00:00:00,1.2749,1.34,1.2076,1.2219,11475636.0
2021-12-25 00:00:00,1.2232,1.2949,1.2121,1.2654,5492235.0
2021-12-26 00:00:00,1.2651,1.2879,1.2212,1.2735,4943178.0
2021-12-27 00:00:00,1.2748,1.44,1.2681,1.321,10960239.0
2021-12-28 00:00:00,1.3211,1.3225,1.1594,1.1781,9930757.0
2021-12-29 00:00:00,1.1781,1.2148,1.1169,1.1287,5702319.0
2021-12-30 00:00:00,1.1289,1.176,1.1072,1.1282,4124821.0
2021-12-31 00:00:00,1.1284,1.25,1.107,1.134,5406936.0
2022-01-01 00:00:00,1.134,1.1877,1.1315,1.1706,4007851.0
2022-01-02 00:00:00,1.1718,1.1896,1.1491,1.1609,3643317.0
2022-01-03 00:00:00,1.1606,1.1905,1.13,1.1463,4099289.0
2022-01-04 00:00:00,1.1475,1.1654,1.13,1.1399,5106118.0
2022-01-05 00:00:00,1.1399,1.2721,1.0581,1.1125,17148102.0
2022-01-06 00:00:00,1.1108,1.127,0.982,1.1162,12907424.0
2022-01-07 00:00:00,1.1161,1.1162,0.984,1.0094,11847008.0
2022-01-08 00:00:00,1.0094,1.09,0.9715,1.0103,7891485.0
2022-01-09 00:00:00,1.0101,1.0629,0.978,1.0138,4708424.0
2022-01-10 00:00:00,1.0141,1.0329,0.8874,0.9379,8268834.0
2022-01-11 00:00:00,0.9377,0.9939,0.9135,0.9673,5202981.0
2022-01-12 00:00:00,0.968,1.2093,0.9471,1.1634,18861412.0
2022-01-13 00:00:00,1.1634,1.18,1.0536,1.0879,13224703.0
2022-01-14 00:00:00,1.0881,1.1463,1.0458,1.09,7673521.0
2022-01-15 00:00:00,1.0904,1.14,1.0801,1.1217,3959752.0
2022-01-16 00:00:00,1.1228,1.133,1.0621,1.0861,3647875.0
2022-01-17 00:00:00,1.085,1.0903,0.9892,1.0115,4808392.0
2022-01-18 00:00:00,1.011,1.0289,0.9353,0.9855,6029654.0
2022-01-19 00:00:00,0.9861,1.0088,0.9236,0.9349,5523959.0
2022-01-20 00:00:00,0.9355,0.9977,0.8784,0.8849,5030813.0
2022-01-21 00:00:00,0.8829,0.912,0.7083,0.7327,12513956.0
2022-01-22 00:00:00,0.7338,0.7559,0.6044,0.6312,11151538.0
2022-01-23 00:00:00,0.6323,0.6926,0.6227,0.6605,6374004.0
2022-01-24 00:00:00,0.6605,0.7409,0.5584,0.6654,11880865.0
2022-01-25 00:00:00,0.6669,0.7146,0.6246,0.6712,7977714.0
2022-01-26 00:00:00,0.6712,0.7518,0.6412,0.6686,9565037.0
2022-01-27 00:00:00,0.667,0.6894,0.6108,0.6579,5775645.0
2022-01-28 00:00:00,0.6576,0.67,0.6098,0.647,5705135.0
2022-01-29 00:00:00,0.6461,0.6784,0.6454,0.66,3299527.0
2022-01-30 00:00:00,0.6599,0.6822,0.6238,0.6308,3641475.0
2022-01-31 00:00:00,0.6317,0.6553,0.5911,0.6405,6044635.0
2022-02-01 00:00:00,0.64,0.75,0.6382,0.7076,15543414.0
2022-02-02 00:00:00,0.7081,0.728,0.6261,0.6385,7618347.0
2022-02-03 00:00:00,0.6378,0.6823,0.6285,0.6702,4873086.0
2022-02-04 00:00:00,0.6703,0.83,0.6616,0.7958,22531732.0
2022-02-05 00:00:00,0.7962,0.8069,0.7434,0.7674,6877702.0
2022-02-06 00:00:00,0.7666,0.83,0.7327,0.8268,11483112.0
2022-02-07 00:00:00,0.827,0.9702,0.8059,0.9384,27168418.0
2022-02-08 00:00:00,0.939,1.1367,0.9294,1.0587,31902141.0
2022-02-09 00:00:00,1.0585,1.15,0.9891,1.0948,15462626.0
2022-02-10 00:00:00,1.0958,1.1225,0.99,1.0007,11780126.0
2022-02-11 00:00:00,1.0008,1.0632,0.8905,0.92,12702168.0
2022-02-12 00:00:00,0.9212,0.9715,0.877,0.9363,6416048.0
2022-02-13 00:00:00,0.9363,0.9974,0.8971,0.9061,4203658.0
2022-02-14 00:00:00,0.9069,0.9499,0.8678,0.9308,5565413.0
2022-02-15 00:00:00,0.9313,1.139,0.9259,1.1054,26479723.0
2022-02-16 00:00:00,1.1058,1.23,1.0336,1.0421,31635743.0
2022-02-17 00:00:00,1.0421,1.0653,0.9223,0.9375,15344253.0
2022-02-18 00:00:00,0.9375,1.004,0.8702,0.8824,10032676.0
2022-02-19 00:00:00,0.8823,0.92,0.8236,0.8441,6236219.0
2022-02-20 00:00:00,0.8439,0.8445,0.7601,0.7751,7053912.0
2022-02-21 00:00:00,0.7755,0.87,0.7077,0.7111,18012918.0
2022-02-22 00:00:00,0.7116,0.7335,0.6664,0.7198,11201201.0
2022-02-23 00:00:00,0.7196,0.7736,0.673,0.6741,9990674.0
2022-02-24 00:00:00,0.6752,0.6814,0.5516,0.6489,21900043.0
2022-02-25 00:00:00,0.6487,0.7479,0.6345,0.7225,13463641.0
2022-02-26 00:00:00,0.7224,0.75,0.6959,0.703,6578887.0
2022-02-27 00:00:00,0.7029,0.7468,0.6524,0.6715,8864476.0
2022-02-28 00:00:00,0.6715,0.7654,0.66,0.7518,10056016.0
2022-03-01 00:00:00,0.7515,0.8197,0.7398,0.7743,15259166.0
2022-03-02 00:00:00,0.7744,0.7969,0.7312,0.746,9034704.0
2022-03-03 00:00:00,0.7445,0.7532,0.6851,0.7189,6128328.0
2022-03-04 00:00:00,0.7179,0.7182,0.6281,0.6456,5960106.0
2022-03-05 00:00:00,0.6456,0.6965,0.6269,0.6619,4825956.0
2022-03-06 00:00:00,0.6623,0.6787,0.6293,0.6367,5619199.0
2022-03-07 00:00:00,0.6353,0.6469,0.5879,0.5958,6591905.0
2022-03-08 00:00:00,0.5957,0.6181,0.583,0.5919,6460493.0
2022-03-09 00:00:00,0.5922,0.68,0.5909,0.6495,9866616.0
2022-03-10 00:00:00,0.6501,0.6532,0.592,0.6094,6440565.0
2022-03-11 00:00:00,0.6088,0.6219,0.58,0.5872,5492564.0
2022-03-12 00:00:00,0.5874,0.6071,0.587,0.5893,2812277.0
2022-03-13 00:00:00,0.5891,0.6389,0.57,0.573,9678187.0
2022-03-14 00:00:00,0.5727,0.5945,0.5669,0.5869,4641538.0
2022-03-15 00:00:00,0.5874,0.6106,0.5695,0.5864,6362814.0
2022-03-16 00:00:00,0.5862,0.634,0.578,0.6284,7662000.0
2022-03-17 00:00:00,0.6286,0.6325,0.6038,0.6068,4966556.0
2022-03-18 00:00:00,0.6061,0.679,0.589,0.6707,9939664.0
2022-03-19 00:00:00,0.6707,0.7236,0.6396,0.6678,14200700.0
2022-03-20 00:00:00,0.6671,0.6852,0.626,0.6418,6305131.0
2022-03-21 00:00:00,0.642,0.6647,0.6249,0.6386,4870830.0
2022-03-22 00:00:00,0.6383,0.6837,0.6379,0.6649,6446882.0
2022-03-23 00:00:00,0.6649,0.7099,0.6429,0.695,14536872.0
2022-03-24 00:00:00,0.6943,0.7235,0.6773,0.703,8015930.0
2022-03-25 00:00:00,0.7015,0.72,0.6673,0.6707,6254904.0
2022-03-26 00:00:00,0.6707,0.6989,0.6593,0.6981,3202909.0
2022-03-27 00:00:00,0.6985,0.7485,0.681,0.7348,7839268.0
2022-03-28 00:00:00,0.7348,0.8789,0.7255,0.7447,36794634.0
2022-03-29 00:00:00,0.7457,0.8371,0.7422,0.7845,16136293.0
2022-03-30 00:00:00,0.785,0.8277,0.7592,0.7972,13572708.0
2022-03-31 00:00:00,0.7972,0.8844,0.771,0.8123,20347166.0
2022-04-01 00:00:00,0.8116,0.9288,0.7771,0.8718,29646095.0
2022-04-02 00:00:00,0.8712,0.914,0.8351,0.8361,12142254.0
2022-04-03 00:00:00,0.8364,0.8873,0.8171,0.8717,7126568.0
2022-04-04 00:00:00,0.8703,0.8767,0.7652,0.8292,10024801.0
2022-04-05 00:00:00,0.8297,0.84,0.7675,0.7726,6594442.0
