Timestamp,Open,High,Low,Close,Volume
2020-09-20 00:00:00,0.4176,0.4249,0.3352,0.3683,5158158.23
2020-09-21 00:00:00,0.3674,0.3936,0.2933,0.3425,6150634.74
2020-09-22 00:00:00,0.3446,0.387,0.328,0.3724,4503957.97
2020-09-23 00:00:00,0.3725,0.3979,0.3325,0.3561,4222884.55
2020-09-24 00:00:00,0.3561,0.41,0.3483,0.4048,4090328.86
2020-09-25 00:00:00,0.405,0.4229,0.3828,0.4221,2696182.49
2020-09-26 00:00:00,0.4219,0.4244,0.3814,0.394,3238127.03
2020-09-27 00:00:00,0.3948,0.4045,0.3555,0.3865,4062498.15
2020-09-28 00:00:00,0.3882,0.3914,0.3427,0.3435,3633507.22
2020-09-29 00:00:00,0.3434,0.3617,0.34,0.3606,2475090.68
2020-09-30 00:00:00,0.3598,0.38,0.3429,0.3706,3442388.44
2020-10-01 00:00:00,0.3703,0.405,0.3441,0.3865,5434542.99
2020-10-02 00:00:00,0.3867,0.4,0.35,0.361,5765071.99
2020-10-03 00:00:00,0.3607,0.3691,0.3538,0.3551,2641569.38
2020-10-04 00:00:00,0.3565,0.3578,0.3302,0.3425,2160845.5
2020-10-05 00:00:00,0.3417,0.3477,0.3071,0.3159,3479767.97
2020-10-06 00:00:00,0.3159,0.3276,0.2489,0.2551,5329614.19
2020-10-07 00:00:00,0.2551,0.3225,0.2396,0.3003,6930497.95
2020-10-08 00:00:00,0.3013,0.3196,0.2785,0.31,4104227.88
2020-10-09 00:00:00,0.31,0.3378,0.3026,0.3336,2012187.61
2020-10-10 00:00:00,0.3332,0.35,0.3074,0.3111,3028058.6
2020-10-11 00:00:00,0.3108,0.3255,0.3032,0.306,1790924.49
2020-10-12 00:00:00,0.3072,0.38,0.3037,0.3787,5439765.07
2020-10-13 00:00:00,0.3787,0.3827,0.3464,0.3722,3430574.6
2020-10-14 00:00:00,0.3719,0.3881,0.3501,0.361,2500163.09
2020-10-15 00:00:00,0.3612,0.385,0.3372,0.3715,2135296.77
2020-10-16 00:00:00,0.3715,0.3748,0.3329,0.337,2181651.24
2020-10-17 00:00:00,0.3372,0.3526,0.3346,0.3464,749463.64
2020-10-18 00:00:00,0.3463,0.3851,0.3438,0.3851,2099881.39
2020-10-19 00:00:00,0.3852,0.386,0.3543,0.3556,3170806.24
2020-10-20 00:00:00,0.3557,0.3582,0.3252,0.3361,2156281.92
2020-10-21 00:00:00,0.3364,0.3525,0.3258,0.3415,2988986.14
2020-10-22 00:00:00,0.342,0.3643,0.3384,0.3465,2027093.81
2020-10-23 00:00:00,0.3468,0.41,0.3356,0.3965,4463202.78
2020-10-24 00:00:00,0.3965,0.4552,0.3845,0.4341,6808274.15
2020-10-25 00:00:00,0.4345,0.4936,0.4264,0.4372,7234030.12
2020-10-26 00:00:00,0.438,0.515,0.4,0.4554,13045104.68
2020-10-27 00:00:00,0.454,0.5608,0.4364,0.5166,13224691.8
2020-10-28 00:00:00,0.5166,0.5822,0.4917,0.5256,16372904.82
2020-10-29 00:00:00,0.5256,0.5484,0.4461,0.4584,8532327.63
2020-10-30 00:00:00,0.4584,0.4783,0.4022,0.4731,10933387.12
2020-10-31 00:00:00,0.473,0.476,0.4034,0.426,10346123.45
2020-11-01 00:00:00,0.4252,0.4954,0.4156,0.4786,10563375.84
2020-11-02 00:00:00,0.4786,0.5175,0.4564,0.4575,11594481.93
2020-11-03 00:00:00,0.457,0.4679,0.4189,0.45,10409884.51
2020-11-04 00:00:00,0.4487,0.4726,0.4158,0.4676,7922532.72
2020-11-05 00:00:00,0.4663,0.482,0.4252,0.4709,10433582.13
2020-11-06 00:00:00,0.4708,0.5148,0.4607,0.5043,12674726.43
2020-11-07 00:00:00,0.5047,0.5451,0.451,0.4832,12983895.76
2020-11-08 00:00:00,0.4812,0.5151,0.4691,0.5134,6441383.58
2020-11-09 00:00:00,0.5131,0.58,0.4975,0.5773,11569658.64
2020-11-10 00:00:00,0.5774,0.6042,0.5385,0.5728,12429148.89
2020-11-11 00:00:00,0.573,0.624,0.5632,0.566,12887197.26
2020-11-12 00:00:00,0.5661,0.5878,0.5086,0.5233,10616928.73
2020-11-13 00:00:00,0.523,0.5633,0.513,0.5438,9836582.69
2020-11-14 00:00:00,0.5429,0.5621,0.5027,0.5443,9335038.67
2020-11-15 00:00:00,0.5445,0.57,0.517,0.5291,8524938.07
2020-11-16 00:00:00,0.5273,0.5652,0.522,0.5532,7554647.42
2020-11-17 00:00:00,0.5532,0.5888,0.5364,0.5878,9802189.1
2020-11-18 00:00:00,0.588,0.6,0.5387,0.5505,8925341.09
2020-11-19 00:00:00,0.5506,0.5722,0.5223,0.5425,8983596.35
2020-11-20 00:00:00,0.5419,0.56,0.5196,0.5333,9999574.84
2020-11-21 00:00:00,0.5319,0.5788,0.51,0.5582,15524322.25
2020-11-22 00:00:00,0.5593,0.5704,0.4698,0.5047,15845870.2
2020-11-23 00:00:00,0.5062,0.553,0.494,0.5264,12049205.18
2020-11-24 00:00:00,0.5264,0.5495,0.4913,0.5258,16991509.75
2020-11-25 00:00:00,0.5255,0.5411,0.4702,0.5009,13112543.6
2020-11-26 00:00:00,0.5011,0.5064,0.3923,0.4372,19510832.52
2020-11-27 00:00:00,0.4371,0.4527,0.4051,0.4242,7840860.6
2020-11-28 00:00:00,0.4242,0.4563,0.4095,0.4464,7515007.69
2020-11-29 00:00:00,0.4461,0.472,0.4305,0.4632,7463178.38
2020-11-30 00:00:00,0.4634,0.4833,0.4327,0.4801,16577730.94
2020-12-01 00:00:00,0.4815,0.5049,0.44,0.4502,15674366.45
2020-12-02 00:00:00,0.4501,0.4829,0.4404,0.4795,7420610.59
2020-12-03 00:00:00,0.4788,0.482,0.4655,0.476,4502500.97
2020-12-04 00:00:00,0.4775,0.5105,0.4362,0.4399,13175085.75
2020-12-05 00:00:00,0.44,0.4723,0.4349,0.4687,5129799.73
2020-12-06 00:00:00,0.4687,0.4711,0.436,0.4474,6849306.29
2020-12-07 00:00:00,0.4481,0.4502,0.4138,0.428,10899961.11
2020-12-08 00:00:00,0.4288,0.4291,0.364,0.373,12326179.99
2020-12-09 00:00:00,0.3732,0.4068,0.344,0.3914,15766836.36
2020-12-10 00:00:00,0.3909,0.3939,0.3561,0.3725,8784108.01
2020-12-11 00:00:00,0.373,0.3796,0.3446,0.3688,10104418.49
2020-12-12 00:00:00,0.3694,0.4009,0.3663,0.378,10135919.74
2020-12-13 00:00:00,0.378,0.4052,0.3702,0.3964,7693641.79
2020-12-14 00:00:00,0.3963,0.4095,0.377,0.4046,8029944.31
2020-12-15 00:00:00,0.4049,0.4532,0.4,0.4363,17188582.19
2020-12-16 00:00:00,0.4363,0.459,0.41,0.4325,13208185.52
2020-12-17 00:00:00,0.4323,0.49,0.427,0.4364,23508760.92
2020-12-18 00:00:00,0.4364,0.4649,0.4082,0.4333,13226434.05
2020-12-19 00:00:00,0.4342,0.458,0.4239,0.4288,13110994.77
2020-12-20 00:00:00,0.429,0.4294,0.3802,0.3979,12654679.69
2020-12-21 00:00:00,0.397,0.4,0.3546,0.3909,13515487.25
2020-12-22 00:00:00,0.3913,0.3965,0.364,0.3827,11053829.79
2020-12-23 00:00:00,0.3803,0.3836,0.2679,0.3087,20593649.48
2020-12-24 00:00:00,0.3078,0.3401,0.2955,0.3325,21744359.57
2020-12-25 00:00:00,0.3327,0.3547,0.3146,0.3243,12058097.24
2020-12-26 00:00:00,0.3242,0.3427,0.3155,0.3261,12074798.61
2020-12-27 00:00:00,0.3262,0.352,0.2888,0.3281,21445862.56
2020-12-28 00:00:00,0.3296,0.3792,0.3224,0.3671,16749948.07
2020-12-29 00:00:00,0.3672,0.3747,0.3218,0.3383,16798056.05
2020-12-30 00:00:00,0.3381,0.3437,0.3119,0.3255,12805716.71
2020-12-31 00:00:00,0.3248,0.3305,0.3059,0.3279,9367387.86
2021-01-01 00:00:00,0.3279,0.3659,0.3213,0.3483,15773348.75
2021-01-02 00:00:00,0.3483,0.35,0.3215,0.3306,12821584.07
2021-01-03 00:00:00,0.331,0.419,0.3288,0.3954,30573096.84
2021-01-04 00:00:00,0.3957,0.4545,0.366,0.3965,32247257.92
2021-01-05 00:00:00,0.3966,0.4812,0.36,0.4492,37075148.48
2021-01-06 00:00:00,0.4491,0.5,0.4254,0.4503,32888813.28
2021-01-07 00:00:00,0.4508,0.4904,0.4048,0.4301,25224604.78
2021-01-08 00:00:00,0.4301,0.45,0.38,0.4186,23700309.58
2021-01-09 00:00:00,0.4183,0.4777,0.4006,0.4597,20832167.61
2021-01-10 00:00:00,0.4597,0.485,0.4069,0.4373,23260745.21
2021-01-11 00:00:00,0.4372,0.4378,0.3111,0.3832,29956198.45
2021-01-12 00:00:00,0.3827,0.4111,0.3522,0.3945,16590646.92
2021-01-13 00:00:00,0.3939,0.4399,0.3719,0.4336,15382577.66
2021-01-14 00:00:00,0.4329,0.4548,0.4214,0.4408,12039989.15
2021-01-15 00:00:00,0.441,0.4949,0.41,0.4839,24166531.2
2021-01-16 00:00:00,0.4833,0.5843,0.4726,0.5329,31293796.1
2021-01-17 00:00:00,0.5311,0.6141,0.4965,0.5768,29883538.32
2021-01-18 00:00:00,0.5767,0.621,0.555,0.5742,17766027.18
2021-01-19 00:00:00,0.5743,0.6485,0.5502,0.5897,28800430.4
2021-01-20 00:00:00,0.5895,0.6332,0.53,0.5934,22455207.8
2021-01-21 00:00:00,0.5936,0.6,0.465,0.4759,27892680.57
2021-01-22 00:00:00,0.4757,0.5457,0.4382,0.5115,24156828.18
2021-01-23 00:00:00,0.511,0.566,0.5004,0.5477,18202524.37
2021-01-24 00:00:00,0.5481,0.5955,0.54,0.5667,14654147.63
2021-01-25 00:00:00,0.5664,0.6879,0.5583,0.6072,42936689.19
2021-01-26 00:00:00,0.6076,0.6292,0.5244,0.6007,31507574.09
2021-01-27 00:00:00,0.6008,0.6026,0.4806,0.5228,22071061.32
2021-01-28 00:00:00,0.5225,0.58,0.5091,0.5544,14420243.42
2021-01-29 00:00:00,0.5547,0.57,0.5244,0.5575,16233735.2
2021-01-30 00:00:00,0.5588,0.592,0.5372,0.5587,15470148.79
2021-01-31 00:00:00,0.5577,0.5867,0.5328,0.5451,17479628.79
2021-02-01 00:00:00,0.5442,0.5742,0.5193,0.5705,12961466.49
2021-02-02 00:00:00,0.5714,0.5849,0.5578,0.5675,11819557.66
2021-02-03 00:00:00,0.5679,0.6239,0.5485,0.619,19031130.69
2021-02-04 00:00:00,0.6202,0.733,0.55,0.6818,38884029.8
2021-02-05 00:00:00,0.6812,0.7933,0.6812,0.7379,34427536.49
2021-02-06 00:00:00,0.738,0.7499,0.6401,0.6995,27649682.08
2021-02-07 00:00:00,0.7005,0.717,0.6431,0.701,21041614.27
2021-02-08 00:00:00,0.7009,0.7979,0.6927,0.7489,30358872.24
2021-02-09 00:00:00,0.748,0.8656,0.7303,0.8361,30243957.81
2021-02-10 00:00:00,0.8357,0.9437,0.7527,0.8994,33975124.98
2021-02-11 00:00:00,0.9,1.1691,0.8695,1.1084,43073338.83
2021-02-12 00:00:00,1.1084,1.388,1.0907,1.1431,56250142.55
2021-02-13 00:00:00,1.1462,1.2259,1.0482,1.1452,33473420.35
2021-02-14 00:00:00,1.1458,1.1605,1.0,1.0723,24854761.73
2021-02-15 00:00:00,1.0723,1.0906,0.88,0.9822,40678882.19
2021-02-16 00:00:00,0.9851,1.108,0.9431,1.0361,23703380.12
2021-02-17 00:00:00,1.0363,1.1326,0.9326,1.0717,25802460.73
2021-02-18 00:00:00,1.0718,1.2237,1.0718,1.175,29993382.62
2021-02-19 00:00:00,1.1765,1.1996,1.0782,1.1045,18273450.18
2021-02-20 00:00:00,1.106,1.2468,1.0682,1.1413,30152933.6
2021-02-21 00:00:00,1.1388,1.3396,1.1072,1.2517,33532080.89
2021-02-22 00:00:00,1.2523,1.2883,0.95,1.1001,36304558.04
2021-02-23 00:00:00,1.1028,1.1145,0.7791,0.9129,40147100.67
2021-02-24 00:00:00,0.9122,1.0167,0.8683,0.9281,21436530.91
2021-02-25 00:00:00,0.9281,0.98,0.8408,0.8535,15601736.85
2021-02-26 00:00:00,0.8542,0.8894,0.7787,0.8416,16478983.39
2021-02-27 00:00:00,0.8413,0.96,0.8387,0.8918,16072117.99
2021-02-28 00:00:00,0.8927,0.9299,0.785,0.84,15289625.89
2021-03-01 00:00:00,0.8404,0.9505,0.8351,0.9486,11824270.95
2021-03-02 00:00:00,0.9481,1.0835,0.892,1.0718,28484770.43
2021-03-03 00:00:00,1.0735,1.1913,1.0583,1.0911,40022303.14
2021-03-04 00:00:00,1.0908,1.1279,1.0155,1.0877,18323641.09
2021-03-05 00:00:00,1.0887,1.16,1.0183,1.0969,22196883.85
2021-03-06 00:00:00,1.0959,1.3257,1.0651,1.3137,23205095.24
2021-03-07 00:00:00,1.3142,1.6838,1.3139,1.4985,100172126.42
2021-03-08 00:00:00,1.4977,1.5067,1.3761,1.4654,32156389.35
2021-03-09 00:00:00,1.4645,1.5278,1.3739,1.4669,30891384.04
2021-03-10 00:00:00,1.467,1.5586,1.3027,1.358,26756088.04
2021-03-11 00:00:00,1.3566,1.399,1.275,1.3485,39657319.29
2021-03-12 00:00:00,1.3495,1.517,1.3174,1.3732,42552041.35
2021-03-13 00:00:00,1.3731,1.439,1.306,1.4294,26091895.36
2021-03-14 00:00:00,1.4286,1.6148,1.375,1.4804,34023624.3
2021-03-15 00:00:00,1.4797,1.6106,1.3826,1.439,32240983.31
2021-03-16 00:00:00,1.4393,1.4689,1.3519,1.4187,16806606.42
2021-03-17 00:00:00,1.4209,1.4575,1.34,1.4329,14573550.06
2021-03-18 00:00:00,1.4329,1.493,1.4003,1.4215,13117262.31
2021-03-19 00:00:00,1.4217,1.5422,1.3723,1.5274,13153617.65
2021-03-20 00:00:00,1.5248,1.6307,1.4702,1.4723,18714959.78
2021-03-21 00:00:00,1.472,1.64,1.4483,1.6054,14232396.7
2021-03-22 00:00:00,1.6056,1.7,1.4232,1.441,26272382.1
2021-03-23 00:00:00,1.4435,1.4966,1.3851,1.392,14299922.5
2021-03-24 00:00:00,1.3927,1.4994,1.2147,1.248,17321117.62
2021-03-25 00:00:00,1.2461,1.2897,1.1584,1.203,17860937.3
2021-03-26 00:00:00,1.2036,1.4499,1.2026,1.404,18153065.59
2021-03-27 00:00:00,1.4054,1.4265,1.3385,1.3693,9642821.38
2021-03-28 00:00:00,1.3694,1.4837,1.3651,1.4384,13588736.47
2021-03-29 00:00:00,1.4384,1.5559,1.426,1.5414,13243754.89
2021-03-30 00:00:00,1.5431,1.5692,1.4709,1.5106,10842577.29
2021-03-31 00:00:00,1.5093,1.5239,1.3942,1.4334,11455788.84
2021-04-01 00:00:00,1.4347,1.4832,1.4262,1.4572,9281451.49
2021-04-02 00:00:00,1.4571,1.4836,1.4263,1.4548,9128540.96
2021-04-03 00:00:00,1.455,1.5287,1.377,1.3861,12614408.66
2021-04-04 00:00:00,1.3842,1.54,1.3564,1.5033,11172146.89
2021-04-05 00:00:00,1.5015,1.655,1.4216,1.6162,17723367.94
2021-04-06 00:00:00,1.6183,1.6629,1.4848,1.5816,16481896.63
2021-04-07 00:00:00,1.5816,1.685,1.4334,1.4988,20096376.47
2021-04-08 00:00:00,1.4992,1.8424,1.4817,1.8379,28835438.65
2021-04-09 00:00:00,1.837,1.8478,1.7003,1.7417,18150288.12
2021-04-10 00:00:00,1.7439,1.9414,1.717,1.765,18866328.29
2021-04-11 00:00:00,1.7659,1.7809,1.7056,1.7136,9271490.05
2021-04-12 00:00:00,1.7137,1.7341,1.6296,1.6661,10999884.71
2021-04-13 00:00:00,1.6644,1.7,1.5945,1.6839,9229010.72
2021-04-14 00:00:00,1.6835,1.723,1.5734,1.6753,10906749.38
2021-04-15 00:00:00,1.675,1.835,1.6325,1.7535,16075522.41
2021-04-16 00:00:00,1.7553,1.762,1.6101,1.6908,15966022.83
2021-04-17 00:00:00,1.6915,1.7626,1.6424,1.6492,10336811.32
2021-04-18 00:00:00,1.6493,1.6581,1.2139,1.4304,17783430.58
2021-04-19 00:00:00,1.4299,1.5341,1.3043,1.3532,16110996.16
2021-04-20 00:00:00,1.3543,1.396,1.2181,1.3648,11333139.9
2021-04-21 00:00:00,1.3652,1.4646,1.3056,1.3059,13896491.21
2021-04-22 00:00:00,1.3057,1.3827,1.1406,1.1708,22940951.89
2021-04-23 00:00:00,1.1708,1.2636,0.928,1.1431,23377071.15
2021-04-24 00:00:00,1.1424,1.145,1.0101,1.0599,15362658.78
2021-04-25 00:00:00,1.0612,1.1484,0.9743,1.0456,11141782.23
2021-04-26 00:00:00,1.0482,1.2547,1.0351,1.2387,13050072.35
2021-04-27 00:00:00,1.2381,1.3752,1.2187,1.3728,10730685.9
2021-04-28 00:00:00,1.3728,1.4056,1.2599,1.303,12145622.44
2021-04-29 00:00:00,1.3015,1.4242,1.2652,1.3105,24920396.05
2021-04-30 00:00:00,1.3102,1.4,1.2769,1.3604,11570691.98
2021-05-01 00:00:00,1.3605,1.3948,1.328,1.3939,11261661.02
2021-05-02 00:00:00,1.3939,1.3949,1.3,1.3159,8753243.28
2021-05-03 00:00:00,1.3159,1.55,1.3147,1.4567,24302946.69
2021-05-04 00:00:00,1.4581,1.4599,1.2703,1.2748,17265308.84
2021-05-05 00:00:00,1.2753,1.398,1.2658,1.383,12203900.55
2021-05-06 00:00:00,1.3835,1.4576,1.33,1.3735,17005836.44
2021-05-07 00:00:00,1.3747,1.5503,1.3154,1.4651,21210200.58
2021-05-08 00:00:00,1.4663,1.4937,1.3708,1.4889,15820176.23
2021-05-09 00:00:00,1.4889,1.5537,1.4011,1.518,18861150.94
2021-05-10 00:00:00,1.5188,1.675,1.3,1.3569,37417340.26
2021-05-11 00:00:00,1.3584,1.447,1.308,1.4181,14061786.69
2021-05-12 00:00:00,1.4181,1.4729,1.1669,1.1898,31545818.31
2021-05-13 00:00:00,1.1842,1.3049,1.1155,1.1974,22560928.65
2021-05-14 00:00:00,1.1982,1.3102,1.1865,1.2371,14321786.23
2021-05-15 00:00:00,1.2372,1.2648,1.0958,1.1085,16405918.53
2021-05-16 00:00:00,1.1095,1.2,1.038,1.1059,21873780.43
2021-05-17 00:00:00,1.1071,1.1074,0.9955,1.0427,24520347.78
2021-05-18 00:00:00,1.0432,1.1408,1.0335,1.0748,17148166.73
2021-05-19 00:00:00,1.0748,1.0903,0.5284,0.7397,52254629.33
2021-05-20 00:00:00,0.7393,0.8773,0.6539,0.8119,30862446.34
2021-05-21 00:00:00,0.8117,0.8499,0.5855,0.6688,35215503.76
2021-05-22 00:00:00,0.6688,0.6794,0.5813,0.5928,27556180.34
2021-05-23 00:00:00,0.5928,0.6247,0.4028,0.4972,53713964.22
2021-05-24 00:00:00,0.4971,0.6344,0.4817,0.6237,36506109.33
2021-05-25 00:00:00,0.6237,0.6412,0.5429,0.604,39172504.25
2021-05-26 00:00:00,0.6041,0.7376,0.593,0.7221,37405358.72
2021-05-27 00:00:00,0.7228,0.7288,0.6435,0.6801,26394283.69
2021-05-28 00:00:00,0.6812,0.6884,0.5718,0.6006,28431266.08
2021-05-29 00:00:00,0.6004,0.6203,0.5117,0.5383,22801068.62
2021-05-30 00:00:00,0.5385,0.5848,0.5029,0.552,22879169.98
2021-05-31 00:00:00,0.5514,0.6103,0.526,0.6037,21181259.38
2021-06-01 00:00:00,0.6037,0.6376,0.586,0.6116,20770487.12
2021-06-02 00:00:00,0.6118,0.6785,0.5949,0.6476,18613157.23
2021-06-03 00:00:00,0.6482,0.764,0.6385,0.7358,31179534.32
2021-06-04 00:00:00,0.7359,0.744,0.6006,0.6428,31899769.76
2021-06-05 00:00:00,0.6429,0.6838,0.6029,0.6212,18165290.76
2021-06-06 00:00:00,0.6205,0.6607,0.6157,0.6493,12159627.88
2021-06-07 00:00:00,0.6497,0.7,0.5758,0.5897,20605435.29
2021-06-08 00:00:00,0.5897,0.6012,0.5189,0.5733,21250256.81
2021-06-09 00:00:00,0.5738,0.6104,0.5328,0.6023,18564206.14
2021-06-10 00:00:00,0.6037,0.6104,0.5487,0.554,16425218.85
2021-06-11 00:00:00,0.5545,0.5649,0.4886,0.5035,14931206.19
2021-06-12 00:00:00,0.5041,0.5052,0.4609,0.4855,25162875.81
2021-06-13 00:00:00,0.4862,0.5281,0.47,0.5242,19429882.14
2021-06-14 00:00:00,0.5243,0.5731,0.512,0.5533,17061027.22
2021-06-15 00:00:00,0.5541,0.5811,0.5388,0.5466,16882501.84
2021-06-16 00:00:00,0.5458,0.5825,0.5301,0.5573,18037347.39
2021-06-17 00:00:00,0.5583,0.5917,0.5384,0.5479,16546004.99
2021-06-18 00:00:00,0.5493,0.5569,0.4857,0.501,17794600.38
2021-06-19 00:00:00,0.5012,0.5106,0.4833,0.4859,8926444.43
2021-06-20 00:00:00,0.4855,0.5042,0.456,0.4917,10183587.08
2021-06-21 00:00:00,0.4921,0.4931,0.3858,0.3877,15922101.58
2021-06-22 00:00:00,0.3874,0.4162,0.3224,0.3658,21607302.92
2021-06-23 00:00:00,0.3668,0.4318,0.3533,0.4081,11629947.12
2021-06-24 00:00:00,0.4075,0.4409,0.3801,0.4311,9390701.24
2021-06-25 00:00:00,0.4316,0.4448,0.3867,0.3886,11957052.23
2021-06-26 00:00:00,0.3883,0.4033,0.3682,0.4023,13669060.24
2021-06-27 00:00:00,0.4015,0.415,0.3786,0.4128,10391211.95
2021-06-28 00:00:00,0.4136,0.4364,0.4053,0.4271,7874591.67
2021-06-29 00:00:00,0.4271,0.4657,0.4247,0.4533,10598939.5
2021-06-30 00:00:00,0.4545,0.4676,0.4279,0.4614,10749540.24
2021-07-01 00:00:00,0.4616,0.4667,0.4265,0.4376,8783010.75
2021-07-02 00:00:00,0.4373,0.4475,0.4167,0.4382,7118119.52
2021-07-03 00:00:00,0.4384,0.4574,0.4272,0.4452,5423634.45
2021-07-04 00:00:00,0.4453,0.4647,0.4294,0.4551,5762958.84
2021-07-05 00:00:00,0.4542,0.4749,0.4283,0.4342,10349779.43
2021-07-06 00:00:00,0.4341,0.4855,0.4335,0.459,10529131.9
2021-07-07 00:00:00,0.4598,0.5042,0.4504,0.4805,11854159.42
2021-07-08 00:00:00,0.4797,0.4984,0.4,0.4314,15028263.11
2021-07-09 00:00:00,0.4312,0.4425,0.4143,0.4388,6069766.94
2021-07-10 00:00:00,0.439,0.4474,0.4169,0.43,9729923.76
2021-07-11 00:00:00,0.4307,0.4608,0.4263,0.4462,10393842.31
2021-07-12 00:00:00,0.4467,0.4582,0.4179,0.4279,6326501.64
2021-07-13 00:00:00,0.428,0.4343,0.4114,0.4195,4951707.17
2021-07-14 00:00:00,0.4189,0.4265,0.3853,0.4155,11089985.43
2021-07-15 00:00:00,0.4161,0.4279,0.3958,0.4021,10529693.75
2021-07-16 00:00:00,0.4024,0.417,0.3741,0.3755,7003008.92
2021-07-17 00:00:00,0.3755,0.3939,0.3717,0.3815,5686278.0
2021-07-18 00:00:00,0.3814,0.403,0.3771,0.3809,4958849.16
2021-07-19 00:00:00,0.3805,0.3826,0.3537,0.3576,7518693.16
2021-07-20 00:00:00,0.3577,0.3631,0.3258,0.3441,7677292.12
2021-07-21 00:00:00,0.3443,0.3847,0.333,0.3732,8229499.87
2021-07-22 00:00:00,0.3734,0.38,0.3636,0.3768,6180484.82
2021-07-23 00:00:00,0.3768,0.3984,0.3701,0.3902,8945760.07
2021-07-24 00:00:00,0.3911,0.4295,0.3855,0.4063,11106202.85
2021-07-25 00:00:00,0.4069,0.4148,0.3869,0.4118,6739203.71
2021-07-26 00:00:00,0.4117,0.4631,0.41,0.4188,20732110.79
2021-07-27 00:00:00,0.4182,0.4392,0.4081,0.4309,16812779.78
2021-07-28 00:00:00,0.4308,0.4555,0.4204,0.4381,14778841.87
2021-07-29 00:00:00,0.4381,0.456,0.423,0.4504,10319852.88
2021-07-30 00:00:00,0.4509,0.4745,0.4329,0.4623,10831036.98
2021-07-31 00:00:00,0.4638,0.4973,0.4577,0.4883,11347942.13
2021-08-01 00:00:00,0.4885,0.5526,0.4835,0.5222,22691261.03
2021-08-02 00:00:00,0.5226,0.5626,0.5121,0.521,20116258.45
2021-08-03 00:00:00,0.5215,0.5349,0.493,0.5277,13380407.13
2021-08-04 00:00:00,0.5273,0.5995,0.513,0.5971,23273652.84
2021-08-05 00:00:00,0.597,0.61,0.5581,0.5866,19836012.6
2021-08-06 00:00:00,0.5867,0.6393,0.5709,0.5816,23527882.52
2021-08-07 00:00:00,0.5817,0.625,0.5711,0.5954,23539679.08
2021-08-08 00:00:00,0.5957,0.6022,0.5402,0.5493,14351258.89
2021-08-09 00:00:00,0.5492,0.5856,0.5259,0.5744,11222252.86
2021-08-10 00:00:00,0.5739,0.63,0.5664,0.5935,19244392.55
2021-08-11 00:00:00,0.5937,0.7175,0.5924,0.667,27757629.86
2021-08-12 00:00:00,0.6663,0.6796,0.5648,0.6314,24546642.87
2021-08-13 00:00:00,0.6314,0.692,0.62,0.6838,13735795.31
2021-08-14 00:00:00,0.6833,0.7274,0.6518,0.7136,16969863.82
2021-08-15 00:00:00,0.7128,0.7489,0.6726,0.7427,15084017.49
2021-08-16 00:00:00,0.7426,0.7986,0.7166,0.7396,18439814.73
