Timestamp,Open,High,Low,Close,Volume
2020-10-15 00:00:00,1.205,1.303,1.178,1.211,13681109.786
2020-10-16 00:00:00,1.211,1.24,1.154,1.186,8705844.803
2020-10-17 00:00:00,1.188,1.234,1.168,1.207,9625172.531
2020-10-18 00:00:00,1.205,1.236,1.2,1.223,6669010.787
2020-10-19 00:00:00,1.223,1.225,1.179,1.192,5726970.65
2020-10-20 00:00:00,1.194,1.199,1.085,1.129,14771783.684
2020-10-21 00:00:00,1.129,1.21,1.077,1.155,22743282.827
2020-10-22 00:00:00,1.154,1.2,1.133,1.166,12044715.089
2020-10-23 00:00:00,1.165,1.185,1.096,1.128,12231090.491
2020-10-24 00:00:00,1.128,1.145,1.101,1.12,6074283.898
2020-10-25 00:00:00,1.12,1.123,1.08,1.085,6178700.953
2020-10-26 00:00:00,1.086,1.09,0.909,1.012,28813413.771
2020-10-27 00:00:00,1.011,1.049,0.93,1.001,16887517.196
2020-10-28 00:00:00,1.001,1.004,0.842,0.865,18647980.891
2020-10-29 00:00:00,0.866,0.895,0.796,0.872,30001877.825
2020-10-30 00:00:00,0.871,0.9,0.785,0.842,21707523.704
2020-10-31 00:00:00,0.841,0.885,0.815,0.823,12366354.044
2020-11-01 00:00:00,0.823,0.843,0.806,0.829,10396527.129
2020-11-02 00:00:00,0.83,0.886,0.798,0.807,23412370.145
2020-11-03 00:00:00,0.807,0.816,0.715,0.769,19552468.899
2020-11-04 00:00:00,0.769,0.79,0.724,0.769,9582524.446
2020-11-05 00:00:00,0.77,0.855,0.767,0.81,16826114.575
2020-11-06 00:00:00,0.812,0.952,0.808,0.952,19254465.112
2020-11-07 00:00:00,0.952,1.182,0.907,1.001,53953532.533
2020-11-08 00:00:00,1.001,1.067,0.94,0.984,26831336.426
2020-11-09 00:00:00,0.983,1.007,0.885,0.954,24227929.397
2020-11-10 00:00:00,0.954,1.045,0.932,1.015,20878850.152
2020-11-11 00:00:00,1.015,1.039,0.947,0.952,18509253.626
2020-11-12 00:00:00,0.952,0.956,0.886,0.902,12050740.783
2020-11-13 00:00:00,0.902,0.998,0.899,0.948,19675525.705
2020-11-14 00:00:00,0.948,0.977,0.886,0.935,15885585.863
2020-11-15 00:00:00,0.936,0.995,0.89,0.919,24362534.48
2020-11-16 00:00:00,0.919,1.045,0.904,1.032,30152434.681
2020-11-17 00:00:00,1.032,1.151,1.003,1.049,29483528.69
2020-11-18 00:00:00,1.049,1.075,0.93,0.978,26027593.818
2020-11-19 00:00:00,0.978,0.985,0.921,0.953,17646646.283
2020-11-20 00:00:00,0.954,1.028,0.95,0.98,19932759.912
2020-11-21 00:00:00,0.979,1.16,0.977,1.132,37870149.641
2020-11-22 00:00:00,1.133,1.157,0.992,1.034,33445245.758
2020-11-23 00:00:00,1.032,1.157,1.018,1.139,35178879.698
2020-11-24 00:00:00,1.139,1.249,1.045,1.174,56420547.357
2020-11-25 00:00:00,1.173,1.284,1.07,1.118,49414100.327
2020-11-26 00:00:00,1.118,1.16,0.8,0.953,91767139.658
2020-11-27 00:00:00,0.953,1.035,0.912,0.969,27265658.633
2020-11-28 00:00:00,0.969,1.003,0.916,0.961,21932126.991
2020-11-29 00:00:00,0.962,0.97,0.923,0.946,13362966.162
2020-11-30 00:00:00,0.947,1.049,0.914,0.979,87820704.405
2020-12-01 00:00:00,0.98,1.037,0.926,0.942,33014501.808
2020-12-02 00:00:00,0.942,0.987,0.916,0.967,20944235.589
2020-12-03 00:00:00,0.966,0.978,0.946,0.961,12115944.982
2020-12-04 00:00:00,0.962,0.968,0.86,0.871,16323880.411
2020-12-05 00:00:00,0.871,0.924,0.85,0.92,8746110.639
2020-12-06 00:00:00,0.92,0.933,0.883,0.908,8443625.393
2020-12-07 00:00:00,0.908,0.928,0.888,0.912,9772522.797
2020-12-08 00:00:00,0.913,0.921,0.829,0.853,13069802.102
2020-12-09 00:00:00,0.853,0.865,0.785,0.856,19729780.327
2020-12-10 00:00:00,0.856,0.865,0.824,0.841,8271755.943
2020-12-11 00:00:00,0.842,0.844,0.795,0.804,10136598.038
2020-12-12 00:00:00,0.805,0.874,0.804,0.864,8292564.395
2020-12-13 00:00:00,0.864,0.87,0.819,0.853,16447190.667
2020-12-14 00:00:00,0.852,0.861,0.82,0.858,10132871.092
2020-12-15 00:00:00,0.858,0.954,0.843,0.935,19166546.845
2020-12-16 00:00:00,0.935,0.958,0.891,0.936,22832323.657
2020-12-17 00:00:00,0.935,0.986,0.896,0.921,27240744.116
2020-12-18 00:00:00,0.921,0.94,0.897,0.928,11937602.009
2020-12-19 00:00:00,0.929,0.959,0.921,0.931,10572676.587
2020-12-20 00:00:00,0.93,0.95,0.89,0.912,11677598.836
2020-12-21 00:00:00,0.911,0.925,0.82,0.853,12666236.677
2020-12-22 00:00:00,0.854,0.862,0.805,0.838,12725497.544
2020-12-23 00:00:00,0.839,0.852,0.558,0.622,42175834.011
2020-12-24 00:00:00,0.623,0.73,0.591,0.728,25097647.161
2020-12-25 00:00:00,0.727,0.758,0.675,0.71,16228972.157
2020-12-26 00:00:00,0.71,0.74,0.651,0.69,13397196.326
2020-12-27 00:00:00,0.689,0.721,0.643,0.672,23110088.154
2020-12-28 00:00:00,0.672,0.718,0.655,0.67,16392144.537
2020-12-29 00:00:00,0.671,0.68,0.603,0.638,19814088.132
2020-12-30 00:00:00,0.639,0.687,0.632,0.674,13872349.044
2020-12-31 00:00:00,0.675,0.744,0.643,0.742,14772678.284
2021-01-01 00:00:00,0.741,0.771,0.675,0.712,17088286.156
2021-01-02 00:00:00,0.712,0.76,0.685,0.746,16530728.999
2021-01-03 00:00:00,0.747,0.832,0.729,0.772,57275490.264
2021-01-04 00:00:00,0.773,0.915,0.675,0.731,63690044.793
2021-01-05 00:00:00,0.732,0.776,0.692,0.758,28254693.931
2021-01-06 00:00:00,0.758,0.847,0.718,0.826,41055165.947
2021-01-07 00:00:00,0.825,0.941,0.762,0.872,58328757.63
2021-01-08 00:00:00,0.871,0.987,0.776,0.984,67738412.628
2021-01-09 00:00:00,0.979,1.119,0.949,1.041,60666860.265
2021-01-10 00:00:00,1.042,1.182,0.888,1.012,58974332.365
2021-01-11 00:00:00,1.012,1.018,0.737,0.847,56297408.069
2021-01-12 00:00:00,0.846,0.897,0.791,0.811,28907440.347
2021-01-13 00:00:00,0.81,0.91,0.777,0.883,34830239.441
2021-01-14 00:00:00,0.885,0.908,0.84,0.881,28244505.503
2021-01-15 00:00:00,0.88,0.997,0.809,0.904,48856196.824
2021-01-16 00:00:00,0.904,1.01,0.9,0.953,38250350.575
2021-01-17 00:00:00,0.954,1.048,0.894,1.029,40918729.616
2021-01-18 00:00:00,1.029,1.155,0.95,1.15,56933186.016
2021-01-19 00:00:00,1.149,1.159,0.974,1.007,48427082.461
2021-01-20 00:00:00,1.007,1.038,0.923,1.019,46550415.215
2021-01-21 00:00:00,1.018,1.024,0.821,0.849,43769465.16
2021-01-22 00:00:00,0.848,0.942,0.802,0.889,35265778.222
2021-01-23 00:00:00,0.889,1.035,0.873,0.98,49497879.782
2021-01-24 00:00:00,0.98,1.047,0.965,0.991,32602974.303
2021-01-25 00:00:00,0.991,1.108,0.954,0.977,56571647.786
2021-01-26 00:00:00,0.978,1.054,0.942,1.028,46147656.172
2021-01-27 00:00:00,1.028,1.383,1.025,1.256,164586314.296
2021-01-28 00:00:00,1.257,1.369,1.201,1.21,89829035.57
2021-01-29 00:00:00,1.21,1.33,1.1,1.235,84420362.605
2021-01-30 00:00:00,1.236,1.359,1.17,1.25,63553750.737
2021-01-31 00:00:00,1.251,1.468,1.251,1.356,77268812.163
2021-02-01 00:00:00,1.356,1.417,1.22,1.275,56975564.722
2021-02-02 00:00:00,1.275,1.393,1.203,1.32,53685108.02
2021-02-03 00:00:00,1.321,1.56,1.315,1.53,67525517.66
2021-02-04 00:00:00,1.53,1.865,1.323,1.726,115470655.735
2021-02-05 00:00:00,1.726,1.941,1.691,1.769,68896769.882
2021-02-06 00:00:00,1.768,1.829,1.577,1.753,62443616.139
2021-02-07 00:00:00,1.752,2.171,1.733,1.99,107555077.377
2021-02-08 00:00:00,1.99,2.439,1.973,2.214,90913548.563
2021-02-09 00:00:00,2.215,2.57,2.14,2.428,59807999.336
2021-02-10 00:00:00,2.427,2.733,2.098,2.357,83114209.8
2021-02-11 00:00:00,2.357,2.96,2.356,2.62,81013089.059
2021-02-12 00:00:00,2.618,2.985,2.61,2.821,45174253.923
2021-02-13 00:00:00,2.821,2.925,2.47,2.702,39272611.323
2021-02-14 00:00:00,2.703,2.728,2.167,2.312,77520793.334
2021-02-15 00:00:00,2.317,2.418,1.81,2.198,89829331.384
2021-02-16 00:00:00,2.198,2.41,2.1,2.226,43923543.329
2021-02-17 00:00:00,2.226,2.6,1.988,2.477,51354524.026
2021-02-18 00:00:00,2.477,3.18,2.378,3.121,90631819.538
2021-02-19 00:00:00,3.121,3.79,2.91,3.482,97143961.99
2021-02-20 00:00:00,3.485,3.754,2.611,3.022,78582523.938
2021-02-21 00:00:00,3.017,3.39,2.907,3.093,65274885.464
2021-02-22 00:00:00,3.094,3.112,2.3,2.832,87275617.59
2021-02-23 00:00:00,2.83,2.846,1.704,2.29,120488919.383
2021-02-24 00:00:00,2.285,2.548,2.108,2.302,81142587.701
2021-02-25 00:00:00,2.303,2.742,2.234,2.275,73971400.738
2021-02-26 00:00:00,2.275,2.435,2.019,2.231,74205930.093
2021-02-27 00:00:00,2.229,2.371,2.162,2.224,40779164.077
2021-02-28 00:00:00,2.224,2.247,1.82,1.991,59057796.692
2021-03-01 00:00:00,1.991,2.265,1.959,2.246,44149419.225
2021-03-02 00:00:00,2.245,2.382,2.103,2.231,45620523.47
2021-03-03 00:00:00,2.232,2.77,2.199,2.608,62334079.303
2021-03-04 00:00:00,2.609,2.738,2.287,2.435,63061767.059
2021-03-05 00:00:00,2.432,2.435,2.222,2.383,38886574.144
2021-03-06 00:00:00,2.383,2.43,2.25,2.379,22395793.101
2021-03-07 00:00:00,2.378,2.722,2.375,2.59,41573297.714
2021-03-08 00:00:00,2.592,2.986,2.515,2.863,57591807.536
2021-03-09 00:00:00,2.864,3.14,2.801,2.995,48757847.956
2021-03-10 00:00:00,2.997,3.417,2.766,3.14,70768179.516
2021-03-11 00:00:00,3.139,3.78,3.03,3.419,86655147.002
2021-03-12 00:00:00,3.418,3.68,3.063,3.276,66414379.626
2021-03-13 00:00:00,3.281,3.284,2.917,3.039,57758348.643
2021-03-14 00:00:00,3.041,3.35,2.826,3.033,68464210.289
2021-03-15 00:00:00,3.035,3.224,2.755,2.875,52412492.48
2021-03-16 00:00:00,2.875,3.288,2.7,3.155,56665861.537
2021-03-17 00:00:00,3.156,3.288,2.956,3.218,38151607.045
2021-03-18 00:00:00,3.218,3.517,3.147,3.36,44434976.981
2021-03-19 00:00:00,3.362,3.98,3.22,3.973,59199291.734
2021-03-20 00:00:00,3.973,4.14,3.547,3.569,51985350.968
2021-03-21 00:00:00,3.57,3.957,3.427,3.824,47468640.63
2021-03-22 00:00:00,3.818,3.994,3.356,3.383,45325571.85
2021-03-23 00:00:00,3.381,3.507,3.141,3.261,44277804.609
2021-03-24 00:00:00,3.259,3.505,2.666,2.876,57424611.732
2021-03-25 00:00:00,2.877,2.927,2.601,2.771,59276113.747
2021-03-26 00:00:00,2.767,3.118,2.764,3.044,35673602.175
2021-03-27 00:00:00,3.044,3.18,2.903,3.162,32761324.127
2021-03-28 00:00:00,3.162,3.335,2.999,3.104,34170761.715
2021-03-29 00:00:00,3.103,3.32,3.038,3.295,25922381.125
2021-03-30 00:00:00,3.296,3.763,3.238,3.643,44550418.273
2021-03-31 00:00:00,3.642,3.758,3.236,3.496,37452121.149
2021-04-01 00:00:00,3.496,3.818,3.41,3.668,35387368.438
2021-04-02 00:00:00,3.668,3.79,3.567,3.734,25283797.543
2021-04-03 00:00:00,3.733,3.895,3.368,3.376,32437801.249
2021-04-04 00:00:00,3.376,4.47,3.292,4.458,64397874.756
2021-04-05 00:00:00,4.459,5.38,4.101,4.72,85314351.519
2021-04-06 00:00:00,4.721,5.006,4.214,4.637,60523224.691
2021-04-07 00:00:00,4.636,4.85,3.837,4.083,59385783.269
2021-04-08 00:00:00,4.084,4.903,4.021,4.669,47480894.359
2021-04-09 00:00:00,4.667,4.93,4.469,4.77,36323951.166
2021-04-10 00:00:00,4.771,5.507,4.718,5.179,62857462.155
2021-04-11 00:00:00,5.181,5.3,4.77,5.03,33173501.088
2021-04-12 00:00:00,5.032,5.201,4.577,4.736,37102077.71
2021-04-13 00:00:00,4.737,4.863,4.424,4.619,37805719.493
2021-04-14 00:00:00,4.62,4.977,4.32,4.517,48320891.047
2021-04-15 00:00:00,4.517,4.898,4.362,4.693,42919925.943
2021-04-16 00:00:00,4.694,5.116,4.469,4.883,57389332.594
2021-04-17 00:00:00,4.885,5.14,4.57,4.626,36461484.479
2021-04-18 00:00:00,4.627,4.676,3.012,4.115,86884665.69
2021-04-19 00:00:00,4.112,4.336,3.524,3.657,54186833.842
2021-04-20 00:00:00,3.657,3.99,3.212,3.866,61407192.096
2021-04-21 00:00:00,3.861,4.18,3.605,3.73,58796257.843
2021-04-22 00:00:00,3.73,4.123,3.158,3.422,77586608.702
2021-04-23 00:00:00,3.422,3.525,2.65,3.145,101235578.979
2021-04-24 00:00:00,3.144,3.168,2.75,3.015,57827082.912
2021-04-25 00:00:00,3.016,3.309,2.7,2.935,62180366.242
2021-04-26 00:00:00,2.937,3.755,2.9,3.622,80268483.748
2021-04-27 00:00:00,3.622,4.16,3.544,4.118,58000006.025
2021-04-28 00:00:00,4.116,4.406,3.681,4.138,78445520.278
2021-04-29 00:00:00,4.138,4.884,3.971,4.619,108498372.486
2021-04-30 00:00:00,4.619,5.3,4.436,5.247,73262820.888
2021-05-01 00:00:00,5.247,5.62,4.959,5.075,74818271.852
2021-05-02 00:00:00,5.075,5.55,4.629,5.451,66019437.012
2021-05-03 00:00:00,5.45,5.87,5.218,5.469,75605961.813
2021-05-04 00:00:00,5.468,5.555,4.69,4.707,93346558.631
2021-05-05 00:00:00,4.709,5.2,4.56,5.046,65969846.295
2021-05-06 00:00:00,5.047,5.3,4.7,4.896,59297290.822
2021-05-07 00:00:00,4.895,5.099,4.581,4.816,46722474.263
2021-05-08 00:00:00,4.816,5.095,4.738,4.84,36698446.675
2021-05-09 00:00:00,4.841,5.183,4.6,5.077,41321591.434
2021-05-10 00:00:00,5.077,5.258,4.01,4.415,61675347.609
2021-05-11 00:00:00,4.413,4.8,4.305,4.776,41844714.449
2021-05-12 00:00:00,4.774,4.998,3.78,3.962,53464248.357
2021-05-13 00:00:00,3.937,4.291,3.577,3.963,68281545.889
2021-05-14 00:00:00,3.957,4.228,3.903,4.069,35207707.058
2021-05-15 00:00:00,4.068,4.155,3.653,3.688,40175304.711
2021-05-16 00:00:00,3.69,4.13,3.51,3.804,45159361.217
2021-05-17 00:00:00,3.807,3.94,3.264,3.699,63355309.281
2021-05-18 00:00:00,3.7,4.08,3.625,3.821,51891519.32
2021-05-19 00:00:00,3.822,3.888,1.727,1.968,173676308.793
2021-05-20 00:00:00,1.968,2.779,1.754,2.589,121069733.834
2021-05-21 00:00:00,2.588,2.74,1.853,2.228,97325496.757
2021-05-22 00:00:00,2.23,2.355,1.949,2.016,69168154.239
2021-05-23 00:00:00,2.016,2.115,1.34,1.684,95524668.219
2021-05-24 00:00:00,1.684,2.211,1.63,2.141,82451520.71
2021-05-25 00:00:00,2.142,2.227,1.886,2.221,59164028.961
2021-05-26 00:00:00,2.22,2.46,2.202,2.446,64705723.943
2021-05-27 00:00:00,2.446,2.494,2.131,2.269,47155859.49
2021-05-28 00:00:00,2.272,2.308,1.912,2.004,58775897.38
2021-05-29 00:00:00,2.005,2.111,1.754,1.865,44617691.316
2021-05-30 00:00:00,1.867,2.162,1.74,1.961,46603200.352
2021-05-31 00:00:00,1.962,2.14,1.851,2.115,45288064.641
2021-06-01 00:00:00,2.116,2.154,1.971,2.042,37504550.888
2021-06-02 00:00:00,2.041,2.266,2.003,2.178,40713081.906
2021-06-03 00:00:00,2.179,2.397,2.112,2.329,36471186.599
2021-06-04 00:00:00,2.329,2.334,1.946,2.083,50108737.782
2021-06-05 00:00:00,2.083,2.211,1.924,2.017,37622753.348
2021-06-06 00:00:00,2.017,2.169,1.994,2.139,28587240.123
2021-06-07 00:00:00,2.139,2.249,1.892,1.923,40468535.178
2021-06-08 00:00:00,1.922,1.971,1.721,1.897,47665909.292
2021-06-09 00:00:00,1.898,2.047,1.789,2.022,43961426.977
2021-06-10 00:00:00,2.022,2.036,1.819,1.869,35091382.887
2021-06-11 00:00:00,1.869,1.91,1.711,1.749,26155128.456
2021-06-12 00:00:00,1.75,1.754,1.603,1.692,32281616.665
2021-06-13 00:00:00,1.692,1.946,1.67,1.913,30946422.538
2021-06-14 00:00:00,1.914,2.081,1.874,2.078,35617721.36
2021-06-15 00:00:00,2.079,2.232,2.014,2.183,40096476.834
2021-06-16 00:00:00,2.182,2.428,2.116,2.325,65497288.909
2021-06-17 00:00:00,2.324,2.373,2.139,2.23,33400988.258
2021-06-18 00:00:00,2.23,2.231,1.931,2.064,35862124.007
2021-06-19 00:00:00,2.064,2.285,2.014,2.065,37265381.524
2021-06-20 00:00:00,2.065,2.258,1.954,2.196,40729060.126
2021-06-21 00:00:00,2.197,2.224,1.82,1.828,73456819.465
2021-06-22 00:00:00,1.828,1.952,1.45,1.686,86294043.073
2021-06-23 00:00:00,1.685,1.982,1.612,1.873,53565941.787
2021-06-24 00:00:00,1.873,1.956,1.775,1.913,32446961.703
2021-06-25 00:00:00,1.914,1.944,1.685,1.703,38609441.971
2021-06-26 00:00:00,1.703,1.786,1.636,1.742,28751994.48
2021-06-27 00:00:00,1.743,1.869,1.718,1.867,26758947.675
2021-06-28 00:00:00,1.867,1.932,1.819,1.893,20433947.344
2021-06-29 00:00:00,1.895,2.065,1.887,2.021,28139157.946
2021-06-30 00:00:00,2.022,2.085,1.854,2.025,28924182.147
2021-07-01 00:00:00,2.026,2.028,1.857,1.899,19674287.768
2021-07-02 00:00:00,1.901,1.935,1.794,1.887,17627466.697
2021-07-03 00:00:00,1.887,1.963,1.853,1.938,11804000.222
2021-07-04 00:00:00,1.938,2.075,1.903,2.022,14934952.199
2021-07-05 00:00:00,2.021,2.035,1.892,1.948,18649206.324
2021-07-06 00:00:00,1.948,2.129,1.947,2.095,26943431.205
2021-07-07 00:00:00,2.095,2.21,2.06,2.098,23957660.104
2021-07-08 00:00:00,2.098,2.108,1.901,1.931,21764042.671
2021-07-09 00:00:00,1.933,2.006,1.837,1.949,16156076.649
2021-07-10 00:00:00,1.948,1.987,1.878,1.914,11601894.296
2021-07-11 00:00:00,1.914,1.961,1.879,1.952,7465630.661
2021-07-12 00:00:00,1.952,1.974,1.861,1.904,10062226.651
2021-07-13 00:00:00,1.904,1.911,1.791,1.832,12022935.556
2021-07-14 00:00:00,1.833,1.848,1.725,1.831,11915816.026
2021-07-15 00:00:00,1.829,1.85,1.704,1.731,15800497.823
2021-07-16 00:00:00,1.732,1.77,1.635,1.656,13327705.947
2021-07-17 00:00:00,1.656,1.713,1.627,1.677,10326005.645
2021-07-18 00:00:00,1.677,1.74,1.672,1.709,7481261.817
2021-07-19 00:00:00,1.709,1.717,1.543,1.554,17583591.051
2021-07-20 00:00:00,1.554,1.575,1.398,1.43,26733824.039
2021-07-21 00:00:00,1.43,1.586,1.368,1.529,25914904.542
2021-07-22 00:00:00,1.529,1.568,1.493,1.552,20713719.584
2021-07-23 00:00:00,1.552,1.597,1.493,1.59,20251835.379
2021-07-24 00:00:00,1.59,1.677,1.57,1.63,19404317.98
2021-07-25 00:00:00,1.63,1.65,1.555,1.64,12836293.781
2021-07-26 00:00:00,1.641,1.845,1.626,1.675,35961520.417
2021-07-27 00:00:00,1.675,1.778,1.63,1.764,22559422.07
2021-07-28 00:00:00,1.764,1.861,1.724,1.817,25494902.229
2021-07-29 00:00:00,1.817,2.045,1.778,1.995,30017276.237
2021-07-30 00:00:00,1.995,2.064,1.868,2.056,20296856.542
2021-07-31 00:00:00,2.056,2.207,1.997,2.154,20050420.388
2021-08-01 00:00:00,2.154,2.287,2.065,2.099,19132846.698
2021-08-02 00:00:00,2.1,2.519,2.1,2.229,38577635.785
2021-08-03 00:00:00,2.229,2.248,2.09,2.17,15642891.914
2021-08-04 00:00:00,2.17,2.325,2.134,2.286,12961549.309
2021-08-05 00:00:00,2.286,2.38,2.234,2.341,17994714.211
2021-08-06 00:00:00,2.341,2.637,2.3,2.581,24013658.506
2021-08-07 00:00:00,2.582,2.693,2.525,2.615,23860364.284
2021-08-08 00:00:00,2.617,2.662,2.414,2.472,18578873.699
2021-08-09 00:00:00,2.471,3.07,2.426,2.971,40892362.977
2021-08-10 00:00:00,2.969,3.131,2.868,3.058,24058211.024
2021-08-11 00:00:00,3.059,3.422,3.037,3.222,22136597.961
2021-08-12 00:00:00,3.222,3.355,3.004,3.285,20102959.691
2021-08-13 00:00:00,3.283,3.59,3.239,3.578,17062407.807
2021-08-14 00:00:00,3.578,3.583,3.375,3.468,13999671.5
2021-08-15 00:00:00,3.468,3.479,3.316,3.463,12760649.446
2021-08-16 00:00:00,3.462,3.577,3.155,3.248,16020689.739
2021-08-17 00:00:00,3.25,3.37,2.983,3.018,18509972.296
2021-08-18 00:00:00,3.018,3.28,2.812,3.159,18240034.136
2021-08-19 00:00:00,3.159,3.619,3.06,3.604,19405262.602
2021-08-20 00:00:00,3.605,3.777,3.481,3.712,16031425.674
2021-08-21 00:00:00,3.714,3.818,3.543,3.755,12985439.788
