Timestamp,Open,High,Low,Close,Volume
2021-09-22 00:00:00,414.5,599.0,414.5,546.1,118077.31
2021-09-23 00:00:00,547.1,654.0,536.1,579.2,96879.922
2021-09-24 00:00:00,579.1,583.0,470.9,509.4,27336.426
2021-09-25 00:00:00,509.9,530.0,486.4,517.2,7689.143
2021-09-26 00:00:00,516.4,547.0,477.0,517.6,9019.91
2021-09-27 00:00:00,517.8,543.0,499.0,499.7,5992.85
2021-09-28 00:00:00,499.0,509.0,455.6,463.0,5808.106
2021-09-29 00:00:00,462.4,550.0,459.1,470.0,11759.67
2021-09-30 00:00:00,470.2,516.7,469.3,499.1,7686.647
2021-10-01 00:00:00,498.2,560.0,494.1,546.2,7048.135
2021-10-02 00:00:00,546.5,600.0,541.7,565.8,8068.382
2021-10-03 00:00:00,566.6,600.0,549.5,569.8,6987.743
2021-10-04 00:00:00,569.6,583.7,552.5,567.5,6431.573
2021-10-05 00:00:00,568.2,612.9,563.7,604.9,8987.533
2021-10-06 00:00:00,605.6,900.0,581.4,676.3,56221.965
2021-10-07 00:00:00,677.1,699.0,645.1,661.4,13385.459
2021-10-08 00:00:00,661.3,682.3,645.4,650.9,6455.15
2021-10-09 00:00:00,651.7,703.2,643.0,689.4,7082.683
2021-10-10 00:00:00,687.2,720.6,653.0,660.0,5889.742
2021-10-11 00:00:00,661.5,669.1,617.9,634.6,6843.211
2021-10-12 00:00:00,633.6,633.6,598.0,615.3,4466.086
2021-10-13 00:00:00,614.1,653.6,605.0,642.7,4176.078
2021-10-14 00:00:00,643.3,729.0,643.3,700.9,7041.108
2021-10-15 00:00:00,700.6,734.0,683.6,723.1,5862.43
2021-10-16 00:00:00,723.1,748.9,713.4,720.7,4091.443
2021-10-17 00:00:00,719.8,745.9,700.2,728.0,2834.048
2021-10-18 00:00:00,728.0,747.5,703.3,714.7,3349.187
2021-10-19 00:00:00,714.4,750.0,711.7,745.9,3273.185
2021-10-20 00:00:00,745.9,800.0,735.2,798.9,5363.39
2021-10-21 00:00:00,798.9,836.0,770.0,775.0,6930.789
2021-10-22 00:00:00,774.1,810.9,766.4,789.2,5032.541
2021-10-23 00:00:00,791.3,830.0,781.6,826.1,3340.916
2021-10-24 00:00:00,826.8,839.0,781.0,807.8,3801.549
2021-10-25 00:00:00,807.9,868.2,805.0,858.8,3991.551
2021-10-26 00:00:00,858.8,890.0,839.3,857.0,4849.725
2021-10-27 00:00:00,857.0,938.0,809.9,827.2,10947.141
2021-10-28 00:00:00,826.8,927.9,816.6,913.2,7853.045
2021-10-29 00:00:00,913.5,989.0,913.4,972.9,10436.305
2021-10-30 00:00:00,973.3,1040.0,946.4,1035.2,15921.504
2021-10-31 00:00:00,1034.2,1050.0,962.1,996.1,10544.177
2021-11-01 00:00:00,996.3,1062.4,958.8,1052.6,13095.34
2021-11-02 00:00:00,1053.7,1238.8,1034.4,1220.7,21124.377
2021-11-03 00:00:00,1220.8,1380.0,1154.0,1232.9,22080.542
2021-11-04 00:00:00,1230.4,1264.9,1202.0,1252.6,10560.419
2021-11-05 00:00:00,1251.3,1331.8,1217.8,1226.4,15769.724
2021-11-06 00:00:00,1226.4,1243.9,1146.5,1199.9,9430.361
2021-11-07 00:00:00,1199.8,1236.5,1147.0,1224.8,6446.153
2021-11-08 00:00:00,1224.4,1274.4,1211.6,1267.5,5617.333
2021-11-09 00:00:00,1268.0,1281.0,1206.2,1214.0,6266.136
2021-11-10 00:00:00,1214.0,1239.8,1088.8,1158.2,6897.099
2021-11-11 00:00:00,1158.2,1183.7,1128.2,1159.8,4763.817
2021-11-12 00:00:00,1161.0,1205.7,1113.0,1145.8,7084.326
2021-11-13 00:00:00,1144.7,1178.3,1127.4,1158.5,3977.779
2021-11-14 00:00:00,1157.6,1175.6,1107.2,1139.0,5119.991
2021-11-15 00:00:00,1137.6,1193.0,1111.3,1115.7,6705.795
2021-11-16 00:00:00,1115.7,1125.4,977.4,1021.8,9361.047
2021-11-17 00:00:00,1020.7,1074.2,983.4,1063.9,7061.122
2021-11-18 00:00:00,1061.5,1086.1,963.0,972.2,8000.757
2021-11-19 00:00:00,971.7,1034.1,964.9,1003.4,10197.495
2021-11-20 00:00:00,1004.0,1058.0,973.9,1041.0,9453.929
2021-11-21 00:00:00,1041.0,1109.8,1009.6,1046.6,13521.783
2021-11-22 00:00:00,1046.6,1109.0,987.0,1035.4,11701.815
2021-11-23 00:00:00,1038.4,1304.9,1028.0,1283.2,38593.232
2021-11-24 00:00:00,1283.2,1628.3,1277.2,1502.3,109027.896
2021-11-25 00:00:00,1502.2,1812.5,1479.4,1660.4,54626.924
2021-11-26 00:00:00,1663.6,1695.1,1366.1,1447.9,28934.923
2021-11-27 00:00:00,1448.3,1630.0,1443.2,1524.0,15318.881
2021-11-28 00:00:00,1523.8,1642.1,1450.0,1613.6,11268.658
2021-11-29 00:00:00,1612.0,1770.1,1605.5,1758.8,16939.826
2021-11-30 00:00:00,1758.8,1923.4,1679.0,1843.1,24302.992
2021-12-01 00:00:00,1843.3,1930.0,1684.3,1729.5,20721.82
2021-12-02 00:00:00,1729.6,1729.7,1588.7,1602.6,15597.491
2021-12-03 00:00:00,1601.5,1674.1,1410.0,1469.5,16613.203
2021-12-04 00:00:00,1468.3,1475.3,1153.0,1383.0,28716.597
2021-12-05 00:00:00,1382.3,1475.3,1340.5,1404.5,17668.471
2021-12-06 00:00:00,1405.6,1442.0,1217.1,1324.5,17355.178
2021-12-07 00:00:00,1324.1,1384.2,1279.6,1305.9,10388.702
2021-12-08 00:00:00,1306.0,1385.0,1290.0,1364.9,7602.52
2021-12-09 00:00:00,1363.8,1401.1,1255.1,1266.9,10340.436
2021-12-10 00:00:00,1268.2,1323.0,1171.0,1179.0,8723.255
2021-12-11 00:00:00,1177.7,1241.9,1160.0,1227.6,5122.426
2021-12-12 00:00:00,1228.4,1306.4,1206.8,1278.2,5777.741
2021-12-13 00:00:00,1278.1,1286.1,1081.2,1109.4,9090.408
2021-12-14 00:00:00,1112.3,1142.3,1061.0,1113.3,6914.998
2021-12-15 00:00:00,1113.7,1212.9,1051.6,1186.1,7103.101
2021-12-16 00:00:00,1183.0,1214.5,1145.0,1145.0,5288.92
2021-12-17 00:00:00,1145.0,1156.8,1055.5,1108.4,5811.244
2021-12-18 00:00:00,1108.3,1162.7,1078.0,1149.8,3724.555
2021-12-19 00:00:00,1149.0,1169.0,1091.3,1099.5,3572.223
2021-12-20 00:00:00,1099.5,1130.0,1050.0,1102.0,4550.387
2021-12-21 00:00:00,1102.0,1180.0,1089.0,1116.7,5878.779
2021-12-22 00:00:00,1119.0,1200.0,1100.0,1132.1,6983.64
2021-12-23 00:00:00,1133.5,1225.9,1107.3,1209.4,9670.444
2021-12-24 00:00:00,1208.6,1367.7,1169.6,1192.0,15398.218
2021-12-25 00:00:00,1192.0,1230.0,1177.7,1193.2,3926.823
2021-12-26 00:00:00,1194.4,1200.3,1133.1,1152.4,3737.257
