Timestamp,Open,High,Low,Close,Volume
2020-08-31 00:00:00,0.301,0.355,0.278,0.351,39005104.03
2020-09-01 00:00:00,0.351,0.38,0.299,0.324,28690257.68
2020-09-02 00:00:00,0.325,0.463,0.307,0.402,36135615.22
2020-09-03 00:00:00,0.404,0.81,0.384,0.685,57756497.36
2020-09-04 00:00:00,0.685,0.8,0.523,0.588,52192149.3
2020-09-05 00:00:00,0.586,1.08,0.541,0.7,68703167.92
2020-09-06 00:00:00,0.699,0.858,0.397,0.427,58147783.59
2020-09-07 00:00:00,0.427,0.526,0.403,0.437,45088459.46
2020-09-08 00:00:00,0.437,0.545,0.421,0.503,22772755.73
2020-09-09 00:00:00,0.505,0.529,0.422,0.447,19643673.89
2020-09-10 00:00:00,0.447,0.447,0.381,0.42,27984834.09
2020-09-11 00:00:00,0.423,0.45,0.411,0.423,16360657.94
2020-09-12 00:00:00,0.424,0.441,0.41,0.411,10739117.85
2020-09-13 00:00:00,0.411,0.487,0.377,0.46,22077832.24
2020-09-14 00:00:00,0.459,0.484,0.432,0.458,15390274.68
2020-09-15 00:00:00,0.459,0.56,0.445,0.548,16323530.01
2020-09-16 00:00:00,0.547,0.604,0.52,0.575,14852430.22
2020-09-17 00:00:00,0.578,0.599,0.464,0.547,13385866.17
2020-09-18 00:00:00,0.549,0.666,0.539,0.63,9329031.0
2020-09-19 00:00:00,0.634,0.668,0.602,0.652,6004307.06
2020-09-20 00:00:00,0.652,0.73,0.598,0.704,8464135.01
2020-09-21 00:00:00,0.706,0.863,0.39,0.846,18298910.97
2020-09-22 00:00:00,0.839,0.873,0.775,0.839,5838930.11
2020-09-23 00:00:00,0.84,1.199,0.83,1.099,14498447.15
2020-09-24 00:00:00,1.099,1.148,0.49,0.572,28827532.31
2020-09-25 00:00:00,0.571,0.649,0.394,0.445,37655940.53
2020-09-26 00:00:00,0.448,0.537,0.402,0.483,29182973.81
2020-09-27 00:00:00,0.482,0.543,0.412,0.435,24272125.01
2020-09-28 00:00:00,0.435,0.493,0.406,0.484,26877838.59
2020-09-29 00:00:00,0.485,0.578,0.472,0.501,27316480.33
2020-09-30 00:00:00,0.5,0.569,0.486,0.526,16551418.19
2020-10-01 00:00:00,0.525,0.58,0.461,0.556,27645653.39
2020-10-02 00:00:00,0.557,0.654,0.525,0.614,24463078.53
2020-10-03 00:00:00,0.608,0.623,0.566,0.598,10160857.21
2020-10-04 00:00:00,0.595,0.615,0.565,0.573,8141858.34
2020-10-05 00:00:00,0.575,0.59,0.538,0.557,10399210.15
2020-10-06 00:00:00,0.554,0.68,0.548,0.658,15638969.0
2020-10-07 00:00:00,0.657,0.718,0.626,0.63,11066173.02
2020-10-08 00:00:00,0.63,0.707,0.527,0.537,15768911.54
2020-10-09 00:00:00,0.539,0.566,0.405,0.43,23971175.85
2020-10-10 00:00:00,0.43,0.431,0.375,0.411,28762700.31
2020-10-11 00:00:00,0.412,0.437,0.366,0.382,21789366.87
2020-10-12 00:00:00,0.383,0.393,0.307,0.328,42436142.59
2020-10-13 00:00:00,0.327,0.378,0.321,0.356,36659335.51
2020-10-14 00:00:00,0.355,0.38,0.337,0.364,25602677.47
2020-10-15 00:00:00,0.364,0.393,0.357,0.374,22777436.15
2020-10-16 00:00:00,0.373,0.413,0.365,0.386,19464022.9
2020-10-17 00:00:00,0.386,0.399,0.378,0.382,6802839.57
2020-10-18 00:00:00,0.381,0.383,0.352,0.36,9623983.44
2020-10-19 00:00:00,0.358,0.384,0.34,0.36,11446032.17
2020-10-20 00:00:00,0.362,0.437,0.36,0.43,27009942.03
2020-10-21 00:00:00,0.431,0.434,0.338,0.361,25235822.76
2020-10-22 00:00:00,0.362,0.367,0.241,0.272,42985856.22
2020-10-23 00:00:00,0.271,0.293,0.253,0.258,32225674.67
2020-10-24 00:00:00,0.259,0.266,0.213,0.226,36438715.78
2020-10-25 00:00:00,0.228,0.265,0.218,0.249,38907770.32
2020-10-26 00:00:00,0.249,0.296,0.233,0.279,42329690.98
2020-10-27 00:00:00,0.279,0.291,0.235,0.264,36070238.34
2020-10-28 00:00:00,0.264,0.309,0.254,0.293,40132689.13
2020-10-29 00:00:00,0.293,0.318,0.275,0.304,38633364.78
2020-10-30 00:00:00,0.304,0.342,0.295,0.318,40573245.85
2020-10-31 00:00:00,0.318,0.33,0.297,0.311,22463669.61
2020-11-01 00:00:00,0.311,0.322,0.284,0.286,14917208.73
2020-11-02 00:00:00,0.285,0.34,0.28,0.333,29883101.64
2020-11-03 00:00:00,0.333,0.394,0.322,0.372,38295264.41
2020-11-04 00:00:00,0.372,0.412,0.349,0.364,35814707.45
2020-11-05 00:00:00,0.363,0.396,0.302,0.321,40494410.46
2020-11-06 00:00:00,0.321,0.323,0.227,0.237,39469778.91
2020-11-07 00:00:00,0.236,0.236,0.158,0.201,93794522.02
2020-11-08 00:00:00,0.2,0.21,0.153,0.169,47384847.87
2020-11-09 00:00:00,0.169,0.192,0.157,0.175,50578872.61
2020-11-10 00:00:00,0.175,0.181,0.147,0.154,56465413.15
2020-11-11 00:00:00,0.154,0.162,0.143,0.162,42710515.72
2020-11-12 00:00:00,0.162,0.177,0.153,0.174,50321673.83
2020-11-13 00:00:00,0.174,0.177,0.155,0.158,32427247.24
2020-11-14 00:00:00,0.158,0.177,0.156,0.171,23390863.53
2020-11-15 00:00:00,0.171,0.191,0.166,0.186,30885967.37
2020-11-16 00:00:00,0.186,0.188,0.159,0.165,27697898.37
2020-11-17 00:00:00,0.165,0.168,0.136,0.137,43546095.11
2020-11-18 00:00:00,0.138,0.139,0.108,0.123,75056469.03
2020-11-19 00:00:00,0.123,0.132,0.116,0.12,35910127.86
2020-11-20 00:00:00,0.12,0.123,0.107,0.112,39192625.34
2020-11-21 00:00:00,0.112,0.119,0.091,0.093,69079462.68
2020-11-22 00:00:00,0.093,0.11,0.086,0.102,74344991.97
2020-11-23 00:00:00,0.102,0.109,0.092,0.094,51611919.31
2020-11-24 00:00:00,0.094,0.0969,0.078,0.088,95870468.24
2020-11-25 00:00:00,0.0882,0.1101,0.085,0.1062,58176695.38
2020-11-26 00:00:00,0.1063,0.16,0.1006,0.1281,135091826.84
2020-11-27 00:00:00,0.1276,0.1439,0.1183,0.1297,59207049.1
2020-11-28 00:00:00,0.1297,0.1355,0.105,0.1123,60238397.04
2020-11-29 00:00:00,0.1125,0.119,0.1036,0.106,47887347.34
2020-11-30 00:00:00,0.105,0.105,0.084,0.0865,69618775.02
2020-12-01 00:00:00,0.0866,0.0998,0.0792,0.0969,78340901.25
2020-12-02 00:00:00,0.097,0.0994,0.0876,0.0895,46973948.6
2020-12-03 00:00:00,0.0892,0.0938,0.0871,0.0894,28338592.24
2020-12-04 00:00:00,0.0895,0.1087,0.0885,0.1063,42559696.39
2020-12-05 00:00:00,0.1066,0.1082,0.0991,0.1002,26640590.57
2020-12-06 00:00:00,0.1002,0.1075,0.0947,0.0955,30398253.46
2020-12-07 00:00:00,0.0956,0.1041,0.0947,0.1019,22880300.18
2020-12-08 00:00:00,0.1019,0.1177,0.1004,0.1151,26021224.98
2020-12-09 00:00:00,0.1154,0.1253,0.0972,0.1014,48958116.82
2020-12-10 00:00:00,0.1013,0.1173,0.1007,0.1167,39647470.92
2020-12-11 00:00:00,0.1163,0.1282,0.1148,0.1228,46518924.12
2020-12-12 00:00:00,0.1234,0.1242,0.1065,0.1102,28687350.32
2020-12-13 00:00:00,0.1102,0.1135,0.085,0.0914,42736733.8
2020-12-14 00:00:00,0.0916,0.104,0.0911,0.094,46392264.6
2020-12-15 00:00:00,0.0939,0.1012,0.0903,0.0977,32152656.1
2020-12-16 00:00:00,0.0977,0.1045,0.0807,0.0809,61099160.11
2020-12-17 00:00:00,0.0811,0.0847,0.0628,0.0737,89142642.62
2020-12-18 00:00:00,0.0738,0.0765,0.0686,0.0735,45031737.45
2020-12-19 00:00:00,0.0735,0.0754,0.0695,0.073,34343743.15
2020-12-20 00:00:00,0.0731,0.082,0.0708,0.0789,37764047.52
2020-12-21 00:00:00,0.0789,0.0895,0.0763,0.0878,36029333.55
2020-12-22 00:00:00,0.0878,0.094,0.0815,0.0833,44175549.28
2020-12-23 00:00:00,0.0835,0.1651,0.0736,0.0816,88671337.78
2020-12-24 00:00:00,0.0816,0.098,0.0625,0.0639,84412321.54
2020-12-25 00:00:00,0.0639,0.0726,0.0585,0.0636,86068698.22
2020-12-26 00:00:00,0.0635,0.0775,0.0599,0.0714,77761038.89
2020-12-27 00:00:00,0.0715,0.0809,0.0443,0.0522,179952207.52
2020-12-28 00:00:00,0.0521,0.054,0.0465,0.0486,146252107.22
2020-12-29 00:00:00,0.0487,0.061,0.0457,0.0505,95627553.94
2020-12-30 00:00:00,0.0505,0.0584,0.0486,0.0566,56633952.33
2020-12-31 00:00:00,0.0566,0.06,0.0505,0.0562,48218676.69
2021-01-01 00:00:00,0.0564,0.0584,0.0418,0.0457,75730685.91
2021-01-02 00:00:00,0.0457,0.0477,0.0417,0.0438,52319636.44
2021-01-03 00:00:00,0.0436,0.0453,0.032,0.0336,90739713.04
2021-01-04 00:00:00,0.0336,0.0341,0.0222,0.028,139550694.99
2021-01-05 00:00:00,0.0278,0.03,0.0213,0.0233,122856587.61
2021-01-06 00:00:00,0.0233,0.0253,0.014,0.0142,209786818.76
2021-01-07 00:00:00,0.0141,0.0181,0.0139,0.0169,155775183.73
2021-01-08 00:00:00,0.0169,0.0209,0.0164,0.0185,153811790.47
2021-01-09 00:00:00,0.0185,0.0193,0.0128,0.0133,107420899.98
2021-01-10 00:00:00,0.0132,0.0172,0.0117,0.0155,225102051.14
2021-01-11 00:00:00,0.0155,0.0242,0.0153,0.0155,232931607.46
2021-01-12 00:00:00,0.0159,0.0179,0.0137,0.0171,125714866.61
2021-01-13 00:00:00,0.0171,0.0185,0.0124,0.0128,134151179.36
2021-01-14 00:00:00,0.0128,0.0139,0.0093,0.0093,196317641.69
2021-01-15 00:00:00,0.0094,0.0096,0.004823,0.005238,1311431018.75
2021-01-16 00:00:00,0.005239,0.005444,0.00395,0.00528,1390349659.18
2021-01-17 00:00:00,0.005223,0.00568,0.003402,0.003565,1125124807.51
2021-01-18 00:00:00,0.003617,0.004584,0.0034,0.00414,815191650.54
2021-01-19 00:00:00,0.004124,0.005134,0.003712,0.004985,567357589.98
2021-01-20 00:00:00,0.004985,0.00595,0.004199,0.004262,782555379.13
2021-01-21 00:00:00,0.004252,0.006399,0.004165,0.006202,945193601.72
2021-01-22 00:00:00,0.006277,0.007057,0.00377,0.00411,1072313601.95
2021-01-23 00:00:00,0.004071,0.004309,0.002702,0.002864,2631383588.52
2021-01-24 00:00:00,0.002863,0.00325,0.002812,0.002849,1531367356.34
2021-01-25 00:00:00,0.002846,0.003473,0.00258,0.003252,1248861551.71
2021-01-26 00:00:00,0.003252,0.003812,0.003068,0.003309,1057286855.29
2021-01-27 00:00:00,0.003323,0.00432,0.003275,0.004041,871002865.47
2021-01-28 00:00:00,0.004058,0.00425,0.002663,0.003108,1623022454.84
2021-01-29 00:00:00,0.003125,0.003439,0.00267,0.003238,829319515.6
2021-01-30 00:00:00,0.003219,0.003499,0.002729,0.002864,545270414.82
2021-01-31 00:00:00,0.002857,0.00305,0.00249,0.002929,560987287.57
2021-02-01 00:00:00,0.002946,0.003144,0.00278,0.002851,460160140.37
2021-02-02 00:00:00,0.002861,0.002895,0.002563,0.002677,337161549.07
2021-02-03 00:00:00,0.002683,0.002713,0.002259,0.002389,515677841.68
2021-02-04 00:00:00,0.002373,0.002794,0.002145,0.002499,671780039.22
2021-02-05 00:00:00,0.002485,0.002513,0.001936,0.002096,760757086.13
2021-02-06 00:00:00,0.002096,0.002527,0.002007,0.002366,520600845.9
2021-02-07 00:00:00,0.002374,0.002867,0.002319,0.002434,415824836.78
2021-02-08 00:00:00,0.002435,0.002613,0.002146,0.002272,642799694.02
2021-02-09 00:00:00,0.002284,0.0024,0.00175,0.001816,496968148.13
2021-02-10 00:00:00,0.001819,0.00235,0.001645,0.001995,939030090.24
2021-02-11 00:00:00,0.001982,0.002101,0.001688,0.001811,614371507.28
2021-02-12 00:00:00,0.001805,0.00201,0.00126,0.001377,1570432665.7
2021-02-13 00:00:00,0.001376,0.001592,0.000957,0.000996,5869050697.76
2021-02-14 00:00:00,0.000998,0.001107,0.000913,0.001062,7203689408.69
2021-02-15 00:00:00,0.001061,0.00145,0.000791,0.000909,3474562267.5
2021-02-16 00:00:00,0.000909,0.00101,0.000876,0.00095,1775871047.67
2021-02-17 00:00:00,0.000949,0.001055,0.000915,0.00094,1071308162.71
2021-02-18 00:00:00,0.000939,0.000969,0.00087,0.000945,538676712.87
2021-02-19 00:00:00,0.000938,0.000998,0.000783,0.000829,1227876563.25
2021-02-20 00:00:00,0.000831,0.000982,0.000714,0.00088,1602509266.68
2021-02-21 00:00:00,0.000886,0.000919,0.000814,0.000876,710277521.04
2021-02-22 00:00:00,0.00088,0.001426,0.000834,0.000856,2306958885.73
2021-02-23 00:00:00,0.000854,0.002098,0.000839,0.001165,4265544307.98
2021-02-24 00:00:00,0.001157,0.001331,0.000826,0.000925,3190266188.57
2021-02-25 00:00:00,0.00094,0.001325,0.00089,0.001281,3437380829.5
2021-02-26 00:00:00,0.001281,0.001397,0.001045,0.001225,4637263963.49
2021-02-27 00:00:00,0.001223,0.001264,0.00099,0.001113,1506459300.85
2021-02-28 00:00:00,0.001126,0.001483,0.001053,0.001275,1499032360.43
2021-03-01 00:00:00,0.001272,0.00129,0.000939,0.000939,1765970756.65
2021-03-02 00:00:00,0.000941,0.000973,0.000726,0.000834,6260793874.32
2021-03-03 00:00:00,0.000833,0.000854,0.000676,0.000762,4575325025.63
2021-03-04 00:00:00,0.000762,0.000896,0.000724,0.000874,5166289086.83
2021-03-05 00:00:00,0.000876,0.000998,0.000787,0.000815,3373371646.2
2021-03-06 00:00:00,0.000818,0.000943,0.000776,0.000794,8701220672.74
2021-03-07 00:00:00,0.000792,0.000849,0.00072,0.000757,4826183409.74
2021-03-08 00:00:00,0.00076,0.000782,0.000533,0.000535,16680058575.85
2021-03-09 00:00:00,0.000537,0.000621,0.000524,0.000555,6134830445.67
2021-03-10 00:00:00,0.000554,0.000696,0.000535,0.000658,9338172184.7
2021-03-11 00:00:00,0.000659,0.000754,0.000612,0.000638,12074253498.4
2021-03-12 00:00:00,0.000638,0.000828,0.000617,0.00077,9677933476.21
2021-03-13 00:00:00,0.000772,0.000886,0.000599,0.000657,10468267034.42
2021-03-14 00:00:00,0.000657,0.000755,0.000626,0.000752,4947024665.34
2021-03-15 00:00:00,0.000754,0.000897,0.000686,0.00084,8366537027.27
2021-03-16 00:00:00,0.000838,0.000948,0.000778,0.000799,5748347870.4
2021-03-17 00:00:00,0.000798,0.000856,0.000565,0.000576,10045280763.05
2021-03-18 00:00:00,0.000574,0.000665,0.000562,0.000646,4501748155.55
2021-03-19 00:00:00,0.000647,0.000681,0.0006,0.000634,2897287673.62
2021-03-20 00:00:00,0.000635,0.000644,0.000561,0.000642,2669752553.73
2021-03-21 00:00:00,0.000644,0.000691,0.000614,0.000662,2266958431.17
2021-03-22 00:00:00,0.000665,0.000763,0.000656,0.000758,2090343273.17
2021-03-23 00:00:00,0.000759,0.000797,0.000728,0.000792,2974184287.28
2021-03-24 00:00:00,0.000792,0.000985,0.000726,0.000906,2858296050.25
2021-03-25 00:00:00,0.000907,0.000936,0.00071,0.000863,2586369264.33
2021-03-26 00:00:00,0.000865,0.000875,0.000747,0.000747,1365490891.84
2021-03-27 00:00:00,0.000747,0.000839,0.000742,0.000784,1447629311.85
2021-03-28 00:00:00,0.00078,0.000834,0.000735,0.000801,1671776893.7
2021-03-29 00:00:00,0.0008,0.000815,0.000599,0.000715,4779248575.89
2021-03-30 00:00:00,0.000711,0.00076,0.000679,0.000735,1789747106.66
2021-03-31 00:00:00,0.000734,0.000861,0.000607,0.000608,3185789119.65
2021-04-01 00:00:00,0.000608,0.000617,0.000538,0.000579,3036790206.9
2021-04-02 00:00:00,0.000579,0.0006,0.000492,0.000494,1939089960.9
2021-04-03 00:00:00,0.000493,0.00061,0.00047,0.000606,4078031347.52
2021-04-04 00:00:00,0.000607,0.00063,0.000535,0.000559,1822840357.91
2021-04-05 00:00:00,0.00056,0.000598,0.000492,0.000503,1818143727.69
2021-04-06 00:00:00,0.000501,0.000543,0.00042,0.000427,3763071145.8
2021-04-07 00:00:00,0.000426,0.000458,0.000415,0.000418,576406935.2
2021-04-08 00:00:00,8.99,8.99,4.949714,5.01476,174438.05
2021-04-09 00:00:00,5.024214,5.6426,4.809002,5.5,119038.66
2021-04-10 00:00:00,5.5003,5.786345,4.955405,5.406402,179671.04
2021-04-11 00:00:00,5.421608,5.484852,4.392,4.66555,203725.97
2021-04-12 00:00:00,4.667647,5.496416,4.553913,5.033046,172092.79
2021-04-13 00:00:00,5.025851,5.316028,3.935551,4.113799,256039.37
2021-04-14 00:00:00,4.093581,4.18199,2.6488,2.751304,589624.54
2021-04-15 00:00:00,2.751304,3.020239,2.35,2.55,846783.03
2021-04-16 00:00:00,2.566509,3.199886,2.499559,2.619729,869577.4
2021-04-17 00:00:00,2.619727,2.90407,2.235428,2.888539,614360.93
2021-04-18 00:00:00,2.893401,4.7049,2.283003,2.356905,1845880.61
2021-04-19 00:00:00,2.357003,2.9,2.032003,2.714978,1847692.27
2021-04-20 00:00:00,2.7674,3.306956,1.8968,1.9582,1526718.77
2021-04-21 00:00:00,1.9504,2.2538,1.7725,2.1982,938776.88
2021-04-22 00:00:00,2.2019,2.378,1.575,2.0478,1571577.59
2021-04-23 00:00:00,2.0551,2.69,1.96,1.9755,1352797.37
2021-04-24 00:00:00,1.9441,2.5999,1.93,2.5525,678345.49
2021-04-25 00:00:00,2.551,2.784,2.2218,2.4999,708417.51
2021-04-26 00:00:00,2.4744,2.5386,1.8801,1.922,696726.18
2021-04-27 00:00:00,1.922,2.0407,1.5651,1.6857,881321.49
2021-04-28 00:00:00,1.6857,1.9317,1.54,1.761,958615.83
2021-04-29 00:00:00,1.761,1.932,1.6,1.7444,959499.35
2021-04-30 00:00:00,1.7412,1.8219,1.4277,1.5239,608817.27
2021-05-01 00:00:00,1.5157,1.5888,1.1712,1.1758,969826.1
2021-05-02 00:00:00,1.176,1.4167,1.1577,1.3421,1064247.04
2021-05-03 00:00:00,1.3589,1.3725,1.05,1.1117,933632.42
2021-05-04 00:00:00,1.11,1.4299,0.8056,0.9032,3537643.03
2021-05-05 00:00:00,0.9064,0.9335,0.7428,0.762,4698050.41
2021-05-06 00:00:00,0.7601,0.9554,0.741,0.8564,2044600.36
2021-05-07 00:00:00,0.8695,0.9362,0.6347,0.727,4142002.15
2021-05-08 00:00:00,0.7269,0.8393,0.6915,0.7495,1448610.37
2021-05-09 00:00:00,0.7579,0.8718,0.595,0.6001,2694541.12
2021-05-10 00:00:00,0.6031,0.9702,0.5824,0.6741,3707096.29
2021-05-11 00:00:00,0.6847,0.7675,0.5725,0.5725,1772836.75
2021-05-12 00:00:00,0.574,0.8203,0.5433,0.7876,1581702.53
2021-05-13 00:00:00,0.7876,0.861,0.6672,0.7141,1859088.28
2021-05-14 00:00:00,0.7165,0.7212,0.5538,0.5983,1853391.59
2021-05-15 00:00:00,0.597,0.7843,0.5551,0.7648,1553444.65
2021-05-16 00:00:00,0.7749,0.8983,0.6654,0.8053,903832.62
2021-05-17 00:00:00,0.8017,1.0268,0.7244,0.8888,1239764.86
2021-05-18 00:00:00,0.8861,0.9328,0.5171,0.5686,4776236.6
2021-05-19 00:00:00,0.568,2.3,0.3403,0.4706,10124324.46
2021-05-20 00:00:00,0.471,0.6319,0.2336,0.2759,9341435.98
2021-05-21 00:00:00,0.2792,0.51,0.2602,0.3741,14140231.72
2021-05-22 00:00:00,0.3717,0.4938,0.3237,0.3919,11178152.63
2021-05-23 00:00:00,0.3945,0.893,0.3659,0.5134,13737826.97
2021-05-24 00:00:00,0.5111,0.6819,0.323,0.3242,13575236.3
2021-05-25 00:00:00,0.3255,0.3769,0.2858,0.2871,10066510.09
2021-05-26 00:00:00,0.2912,0.3088,0.1635,0.1671,34255064.62
2021-05-27 00:00:00,0.1671,0.2214,0.1516,0.1946,64032009.56
2021-05-28 00:00:00,0.1944,0.3,0.1879,0.2408,70028627.19
2021-05-29 00:00:00,0.241,0.3198,0.2061,0.2908,48848092.82
2021-05-30 00:00:00,0.2908,0.33,0.1857,0.239,43540017.11
2021-05-31 00:00:00,0.2395,0.2673,0.1526,0.1527,56358702.54
2021-06-01 00:00:00,0.1526,0.18,0.1472,0.1614,48880170.28
2021-06-02 00:00:00,0.1609,0.1736,0.1434,0.1612,26781677.7
2021-06-03 00:00:00,0.1625,0.1691,0.1366,0.1439,39642110.94
2021-06-04 00:00:00,0.1435,0.2047,0.1431,0.1825,60490834.48
2021-06-05 00:00:00,0.1819,0.2263,0.1651,0.2062,36081992.97
2021-06-06 00:00:00,0.2063,0.2259,0.1913,0.2013,17231085.19
2021-06-07 00:00:00,0.2009,0.2597,0.1849,0.25,29415166.59
2021-06-08 00:00:00,0.2489,0.3222,0.2216,0.2405,30601030.13
2021-06-09 00:00:00,0.2408,0.2904,0.1989,0.2005,39534082.27
2021-06-10 00:00:00,0.2005,0.275,0.1956,0.2612,36025486.83
2021-06-11 00:00:00,0.2615,0.3245,0.2538,0.3091,35622246.64
2021-06-12 00:00:00,0.3096,0.3548,0.2869,0.3059,52702193.08
2021-06-13 00:00:00,0.305,0.344,0.2138,0.2306,49514407.29
2021-06-14 00:00:00,0.231,0.2434,0.1779,0.1868,55835981.58
2021-06-15 00:00:00,0.1865,0.1915,0.1625,0.19,58073991.55
2021-06-16 00:00:00,0.1897,0.2148,0.1882,0.212,48518951.94
2021-06-17 00:00:00,0.212,0.2175,0.1895,0.2067,32265835.17
2021-06-18 00:00:00,0.2072,0.2683,0.2064,0.2506,37122309.6
2021-06-19 00:00:00,0.2506,0.2778,0.2318,0.2765,22235203.65
2021-06-20 00:00:00,0.2766,0.3122,0.2131,0.2251,37480520.51
2021-06-21 00:00:00,0.2254,0.388,0.22,0.3658,56099144.07
2021-06-22 00:00:00,0.3672,0.4889,0.2902,0.337,50173344.2
2021-06-23 00:00:00,0.337,0.362,0.25,0.2792,29407035.24
2021-06-24 00:00:00,0.2779,0.3132,0.2404,0.2561,25182461.4
2021-06-25 00:00:00,0.2554,0.3212,0.242,0.3212,25389333.21
2021-06-26 00:00:00,0.3214,0.3696,0.2905,0.3168,33408143.64
2021-06-27 00:00:00,0.3166,0.328,0.2542,0.2542,26891830.57
2021-06-28 00:00:00,0.2542,0.269,0.2186,0.2389,30933705.99
2021-06-29 00:00:00,0.2381,0.24,0.1873,0.2134,38289469.66
2021-06-30 00:00:00,0.2135,0.25,0.2076,0.212,29330635.62
2021-07-01 00:00:00,0.2113,0.2666,0.2108,0.2483,18141247.65
2021-07-02 00:00:00,0.2491,0.2785,0.2382,0.2452,11363199.66
2021-07-03 00:00:00,0.245,0.2583,0.223,0.2368,8135421.35
2021-07-04 00:00:00,0.237,0.2554,0.1914,0.2082,11500749.62
2021-07-05 00:00:00,0.2088,0.2484,0.2088,0.2331,13503342.3
2021-07-06 00:00:00,0.2332,0.2382,0.181,0.1872,15706490.66
2021-07-07 00:00:00,0.188,0.1983,0.161,0.1868,15321083.47
2021-07-08 00:00:00,0.1868,0.2263,0.185,0.22,14891995.78
2021-07-09 00:00:00,0.2206,0.24,0.2063,0.2128,10495542.01
2021-07-10 00:00:00,0.2123,0.2398,0.2027,0.2251,7961400.91
2021-07-11 00:00:00,0.2234,0.2349,0.2131,0.2199,4725368.21
2021-07-12 00:00:00,0.2199,0.2573,0.2128,0.2443,6586785.5
2021-07-13 00:00:00,0.245,0.274,0.2377,0.2675,6020746.95
2021-07-14 00:00:00,0.2667,0.2967,0.245,0.2618,5855368.83
2021-07-15 00:00:00,0.263,0.321,0.2515,0.3111,7243046.36
2021-07-16 00:00:00,0.3111,0.3413,0.2833,0.336,6020767.33
2021-07-17 00:00:00,0.3367,0.3481,0.3145,0.33,5018073.87
2021-07-18 00:00:00,0.3301,0.3411,0.291,0.3223,4208018.99
2021-07-19 00:00:00,0.3223,0.3885,0.3123,0.382,5693979.47
2021-07-20 00:00:00,0.381,0.4552,0.3637,0.4331,4526467.13
2021-07-21 00:00:00,0.4324,0.4511,0.2988,0.327,4986660.61
2021-07-22 00:00:00,0.3273,0.345,0.2812,0.286,4857722.9
2021-07-23 00:00:00,0.2849,0.3178,0.2609,0.2641,5343163.07
