Timestamp,Open,High,Low,Close,Volume
2023-09-22 00:00:00,11.49,57.45,11.12,11.47,79919.253
2023-09-23 00:00:00,11.4,22.5,11.31,17.52,1634963.025
2023-09-24 00:00:00,17.55,24.29,14.76,16.4,1702466.439
2023-09-25 00:00:00,16.38,19.56,15.2,19.02,511321.127
2023-09-26 00:00:00,19.02,21.88,17.55,18.07,860934.57
2023-09-27 00:00:00,18.07,19.83,16.64,18.37,415175.038
2023-09-28 00:00:00,18.35,21.8,17.57,19.33,624562.54
2023-09-29 00:00:00,19.33,20.67,17.77,18.39,224800.813
2023-09-30 00:00:00,18.35,18.49,17.1,17.56,134167.966
2023-10-01 00:00:00,17.52,18.25,17.12,17.81,92716.558
2023-10-02 00:00:00,17.78,20.4,17.4,19.34,573662.135
2023-10-03 00:00:00,19.35,20.3,17.3,17.64,218085.566
2023-10-04 00:00:00,17.64,19.2,17.4,17.99,187378.258
2023-10-05 00:00:00,17.96,18.31,17.4,17.54,70348.259
2023-10-06 00:00:00,17.54,17.96,16.49,17.71,144969.695
2023-10-07 00:00:00,17.69,18.8,17.0,17.26,113873.44
2023-10-08 00:00:00,17.26,17.49,16.81,16.91,53688.856
2023-10-09 00:00:00,16.92,17.2,15.5,15.73,90425.609
2023-10-10 00:00:00,15.73,16.03,14.68,14.8,51893.919
2023-10-11 00:00:00,14.81,15.7,14.24,14.73,53538.155
2023-10-12 00:00:00,14.73,17.93,14.37,15.33,462663.835
2023-10-13 00:00:00,15.34,16.85,15.0,15.61,219918.603
2023-10-14 00:00:00,15.61,16.33,15.14,15.6,148364.619
2023-10-15 00:00:00,15.59,17.59,15.3,16.24,287561.817
2023-10-16 00:00:00,16.26,17.11,16.01,16.31,127879.326
2023-10-17 00:00:00,16.32,16.48,15.1,15.18,68905.166
2023-10-18 00:00:00,15.18,18.75,15.01,15.86,559903.782
2023-10-19 00:00:00,15.87,16.92,15.2,15.35,181008.159
2023-10-20 00:00:00,15.35,15.86,15.2,15.71,99071.951
2023-10-21 00:00:00,15.71,16.18,15.46,15.89,75074.129
2023-10-22 00:00:00,15.89,16.91,15.63,16.1,238795.402
2023-10-23 00:00:00,16.1,16.35,15.7,16.11,82224.167
2023-10-24 00:00:00,16.11,16.35,15.81,16.02,107034.791
2023-10-25 00:00:00,16.05,16.2,15.8,16.0,75658.888
2023-10-26 00:00:00,16.01,16.5,15.82,16.08,97639.402
2023-10-27 00:00:00,16.05,17.25,15.95,16.29,168378.766
2023-10-28 00:00:00,16.31,16.67,16.2,16.42,70161.494
2023-10-29 00:00:00,16.42,17.29,16.07,16.69,156200.298
2023-10-30 00:00:00,16.69,17.47,16.51,17.25,139543.625
2023-10-31 00:00:00,17.23,17.5,16.55,16.98,107617.929
2023-11-01 00:00:00,16.98,17.33,16.67,16.87,99370.55
2023-11-02 00:00:00,16.88,17.12,16.09,16.29,82962.604
2023-11-03 00:00:00,16.32,16.37,15.21,16.03,57223.958
