Timestamp,Open,High,Low,Close,Volume
2020-11-26 00:00:00,10.0,12.223,5.861,5.861,103893.92
2020-11-27 00:00:00,5.8,7.05,4.68,6.057,89997.6
2020-11-28 00:00:00,6.11,6.466,4.987,5.491,7115.78
2020-11-29 00:00:00,5.575,5.892,4.281,4.431,23447.56
2020-11-30 00:00:00,4.4,4.4,2.888,3.214,315027.12
2020-12-01 00:00:00,3.25,3.818,2.937,3.354,144650.74
2020-12-02 00:00:00,3.384,3.613,2.062,2.244,449278.29
2020-12-03 00:00:00,2.259,2.475,1.82,1.96,808055.11
2020-12-04 00:00:00,1.973,2.66,1.893,2.539,807544.48
2020-12-05 00:00:00,2.566,2.673,1.898,1.898,887004.47
2020-12-06 00:00:00,1.904,2.271,1.884,2.116,604913.49
2020-12-07 00:00:00,2.115,2.169,1.8,1.916,962247.51
2020-12-08 00:00:00,1.942,2.85,1.915,2.631,1600075.96
2020-12-09 00:00:00,2.66,3.05,2.143,2.282,1132807.92
2020-12-10 00:00:00,2.272,2.854,2.255,2.797,790088.92
2020-12-11 00:00:00,2.755,3.23,2.456,2.757,1259574.57
2020-12-12 00:00:00,2.74,2.74,2.3,2.431,763222.85
2020-12-13 00:00:00,2.45,2.528,1.998,2.048,688099.73
2020-12-14 00:00:00,2.048,2.254,1.73,1.934,897369.43
2020-12-15 00:00:00,1.934,2.004,1.818,1.91,669441.13
2020-12-16 00:00:00,1.91,2.167,1.601,1.72,654459.25
2020-12-17 00:00:00,1.718,1.977,1.585,1.85,520873.57
2020-12-18 00:00:00,1.87,2.043,1.569,1.569,277202.32
2020-12-19 00:00:00,1.566,1.62,1.344,1.558,1618716.53
2020-12-20 00:00:00,1.565,1.75,1.423,1.61,1150001.93
2020-12-21 00:00:00,1.614,2.023,1.511,1.857,655076.69
2020-12-22 00:00:00,1.85,2.117,1.544,1.636,745001.79
2020-12-23 00:00:00,1.644,2.999,1.629,2.159,963231.32
2020-12-24 00:00:00,2.166,2.423,1.889,1.889,366240.11
2020-12-25 00:00:00,1.885,2.147,1.81,1.929,209820.61
2020-12-26 00:00:00,1.925,2.266,1.904,2.215,108339.37
2020-12-27 00:00:00,2.181,2.335,1.81,2.097,274672.5
2020-12-28 00:00:00,2.082,2.138,1.568,1.815,305646.85
2020-12-29 00:00:00,1.805,2.216,1.75,2.031,138939.42
2020-12-30 00:00:00,2.025,2.075,1.61,1.852,259470.62
2020-12-31 00:00:00,1.868,2.019,1.47,1.48,330360.8
2021-01-01 00:00:00,1.473,1.581,1.413,1.413,202389.77
2021-01-02 00:00:00,1.41,1.647,1.382,1.541,187639.01
2021-01-03 00:00:00,1.561,1.689,1.239,1.29,290596.73
2021-01-04 00:00:00,1.29,1.37,0.706,0.712,2622384.04
2021-01-05 00:00:00,0.708,0.894,0.551,0.598,3108988.9
2021-01-06 00:00:00,0.598,0.733,0.589,0.645,1448593.35
2021-01-07 00:00:00,0.642,0.766,0.499,0.577,1975842.68
2021-01-08 00:00:00,0.575,0.768,0.459,0.522,988729.31
2021-01-09 00:00:00,0.522,0.59,0.421,0.443,1221680.25
2021-01-10 00:00:00,0.435,0.45,0.291,0.328,8605996.43
2021-01-11 00:00:00,0.328,0.508,0.23,0.238,16503679.42
2021-01-12 00:00:00,0.239,0.271,0.129,0.146,29673497.79
2021-01-13 00:00:00,0.147,0.166,0.098,0.1,30740371.05
2021-01-14 00:00:00,0.101,0.114,0.087,0.098,26841679.26
2021-01-15 00:00:00,0.098,0.101,0.0582,0.05962,48718628.67
2021-01-16 00:00:00,0.05968,0.05968,0.03684,0.04558,56338741.53
2021-01-17 00:00:00,0.04658,0.05024,0.0347,0.04133,58512477.88
2021-01-18 00:00:00,0.04116,0.045,0.03305,0.03305,40919217.93
2021-01-19 00:00:00,0.03304,0.03845,0.02941,0.03799,60232910.87
2021-01-20 00:00:00,0.03821,0.046,0.029,0.02997,80699037.81
2021-01-21 00:00:00,0.02953,0.04559,0.02908,0.04006,112555347.87
2021-01-22 00:00:00,0.04006,0.04758,0.0209,0.023,110109108.65
2021-01-23 00:00:00,0.02328,0.02418,0.01618,0.01754,91290955.59
2021-01-24 00:00:00,0.01762,0.01777,0.0078,0.0095,814576376.09
2021-01-25 00:00:00,0.00947,0.01199,0.008,0.01101,458532146.98
2021-01-26 00:00:00,0.01101,0.01182,0.00697,0.00775,823139154.35
2021-01-27 00:00:00,0.0077,0.00936,0.00613,0.00691,835538627.39
2021-01-28 00:00:00,0.00693,0.00759,0.00558,0.00622,385212648.09
2021-01-29 00:00:00,0.00622,0.00797,0.00562,0.0068,428198929.18
2021-01-30 00:00:00,0.00673,0.00724,0.0049,0.00521,275806076.29
2021-01-31 00:00:00,0.00523,0.00629,0.00503,0.00596,194336221.85
2021-02-01 00:00:00,0.00594,0.00692,0.00546,0.00631,188652077.87
2021-02-02 00:00:00,0.00629,0.00695,0.00537,0.00572,101926361.98
2021-02-03 00:00:00,0.00572,0.0058,0.00294,0.003,505497270.2
2021-02-04 00:00:00,0.003,0.003,0.0011,0.00135,4438717616.97
2021-02-05 00:00:00,0.00137,0.00139,0.00084,0.00099,3014014085.7
2021-02-06 00:00:00,0.00099,0.00134,0.00093,0.00104,2821422701.27
2021-02-07 00:00:00,0.00104,0.00161,0.0009,0.00095,2456206958.99
2021-02-08 00:00:00,0.00095,0.00099,0.00069,0.00084,2585822647.3
2021-02-09 00:00:00,0.00084,0.00096,0.00076,0.00087,1277567611.49
2021-02-10 00:00:00,0.00088,0.00088,0.00054,0.000684,3504087230.41
2021-02-11 00:00:00,0.000685,0.00074,0.000622,0.000715,2409543958.4
2021-02-12 00:00:00,0.000717,0.000799,0.000611,0.00069,2203098181.99
2021-02-13 00:00:00,0.00069,0.00089,0.000635,0.00085,3230786251.72
2021-02-14 00:00:00,0.000847,0.001014,0.00078,0.000984,2685111902.45
2021-02-15 00:00:00,0.000979,0.0016,0.000661,0.000831,7163133237.31
2021-02-16 00:00:00,0.000826,0.000986,0.000744,0.000921,3741062371.27
2021-02-17 00:00:00,0.000914,0.001101,0.000699,0.00077,4147594525.45
2021-02-18 00:00:00,0.000769,0.000856,0.000641,0.000824,5156857557.73
2021-02-19 00:00:00,0.000822,0.001026,0.000781,0.000957,4128298337.54
2021-02-20 00:00:00,0.000957,0.001026,0.00058,0.00074,7027369014.71
2021-02-21 00:00:00,0.000745,0.000848,0.000594,0.000736,5996102357.27
2021-02-22 00:00:00,0.000738,0.00129,0.000643,0.000716,5600531534.12
2021-02-23 00:00:00,0.000705,0.0015,0.000535,0.000563,9347711364.31
2021-02-24 00:00:00,0.000561,0.00066,0.000403,0.000474,8582515066.13
