Timestamp,Open,High,Low,Close,Volume
2022-06-26 00:00:00,1.108,1.138,1.087,1.091,556991.5
2022-06-27 00:00:00,1.088,1.117,1.072,1.073,380825.9
2022-06-28 00:00:00,1.072,1.078,0.999,1.002,610275.6
2022-06-29 00:00:00,1.002,1.01,0.943,0.952,1215059.0
2022-06-30 00:00:00,0.951,0.953,0.874,0.912,848290.9
2022-07-01 00:00:00,0.912,0.941,0.866,0.921,792184.3
2022-07-02 00:00:00,0.921,1.081,0.92,0.938,1939425.9
2022-07-03 00:00:00,0.936,0.949,0.913,0.941,515396.3
2022-07-04 00:00:00,0.94,1.036,0.921,0.986,625798.2
2022-07-05 00:00:00,0.986,1.003,0.922,0.95,745600.0
2022-07-06 00:00:00,0.951,0.977,0.937,0.97,370951.4
2022-07-07 00:00:00,0.969,1.017,0.95,1.011,634937.4
2022-07-08 00:00:00,1.009,1.047,0.963,0.97,855840.8
2022-07-09 00:00:00,0.971,1.012,0.943,0.987,420323.6
2022-07-10 00:00:00,0.987,0.987,0.922,0.932,458885.9
2022-07-11 00:00:00,0.929,1.128,0.9,0.939,4295332.6
2022-07-12 00:00:00,0.938,1.22,0.9,0.994,11053336.9
2022-07-13 00:00:00,0.994,1.055,0.932,0.975,3540733.5
2022-07-14 00:00:00,0.978,1.044,0.943,1.002,2338476.2
2022-07-15 00:00:00,1.003,1.137,0.989,1.077,3563202.2
2022-07-16 00:00:00,1.079,1.144,1.04,1.109,1550759.9
2022-07-17 00:00:00,1.11,1.441,1.091,1.184,9354630.6
2022-07-18 00:00:00,1.183,1.35,1.182,1.284,3247121.3
2022-07-19 00:00:00,1.279,1.354,1.222,1.338,2055397.9
2022-07-20 00:00:00,1.34,1.345,1.137,1.178,3379000.8
2022-07-21 00:00:00,1.177,1.223,1.126,1.194,1069590.6
2022-07-22 00:00:00,1.194,1.237,1.127,1.151,809673.8
2022-07-23 00:00:00,1.151,1.188,1.105,1.134,591319.6
2022-07-24 00:00:00,1.134,1.168,1.12,1.134,633341.5
2022-07-25 00:00:00,1.132,1.134,1.035,1.039,643020.9
2022-07-26 00:00:00,1.039,1.042,0.993,1.042,563951.4
2022-07-27 00:00:00,1.042,1.168,1.024,1.16,1860412.6
2022-07-28 00:00:00,1.162,1.299,1.12,1.185,1620536.1
2022-07-29 00:00:00,1.188,1.238,1.135,1.148,1288414.9
2022-07-30 00:00:00,1.147,1.177,1.105,1.111,1535014.4
2022-07-31 00:00:00,1.111,1.132,1.07,1.075,1518619.6
2022-08-01 00:00:00,1.075,1.093,1.04,1.085,1247072.3
2022-08-02 00:00:00,1.082,1.085,1.028,1.066,960132.4
2022-08-03 00:00:00,1.065,1.092,1.044,1.058,1017146.5
2022-08-04 00:00:00,1.056,1.092,1.055,1.066,709413.8
2022-08-05 00:00:00,1.067,1.152,1.067,1.146,1274086.0
2022-08-06 00:00:00,1.147,1.188,1.126,1.135,855496.5
2022-08-07 00:00:00,1.135,1.254,1.125,1.211,2278460.9
2022-08-08 00:00:00,1.211,1.466,1.203,1.284,9032895.1
2022-08-09 00:00:00,1.283,1.31,1.168,1.229,1897818.3
2022-08-10 00:00:00,1.228,1.311,1.181,1.274,1209872.0
2022-08-11 00:00:00,1.274,1.33,1.264,1.283,1127536.3
2022-08-12 00:00:00,1.281,1.345,1.236,1.325,984886.4
2022-08-13 00:00:00,1.326,1.595,1.326,1.49,10238230.2
2022-08-14 00:00:00,1.489,1.515,1.363,1.395,2469841.5
2022-08-15 00:00:00,1.396,1.45,1.311,1.337,1441356.3
2022-08-16 00:00:00,1.337,1.35,1.279,1.291,1165160.5
2022-08-17 00:00:00,1.288,1.35,1.216,1.219,1043872.9
2022-08-18 00:00:00,1.221,1.332,1.216,1.266,1366264.9
2022-08-19 00:00:00,1.266,1.266,1.081,1.094,1314979.8
2022-08-20 00:00:00,1.093,1.251,1.089,1.119,1681672.6
2022-08-21 00:00:00,1.12,1.2,1.12,1.183,743790.6
2022-08-22 00:00:00,1.183,1.185,1.099,1.15,677680.1
2022-08-23 00:00:00,1.15,1.22,1.126,1.194,788076.1
2022-08-24 00:00:00,1.195,1.218,1.152,1.166,727438.5
2022-08-25 00:00:00,1.167,1.35,1.165,1.309,1962972.0
2022-08-26 00:00:00,1.306,1.35,1.16,1.164,2170791.1
2022-08-27 00:00:00,1.164,1.167,1.11,1.139,782192.8
2022-08-28 00:00:00,1.14,1.169,1.11,1.121,608500.6
2022-08-29 00:00:00,1.12,1.176,1.119,1.171,471228.4
2022-08-30 00:00:00,1.17,1.178,1.087,1.113,873830.7
2022-08-31 00:00:00,1.115,1.16,1.102,1.109,627970.5
2022-09-01 00:00:00,1.11,1.127,1.066,1.088,619373.9
2022-09-02 00:00:00,1.088,1.12,1.054,1.069,668988.0
2022-09-03 00:00:00,1.07,1.074,1.043,1.06,385389.8
2022-09-04 00:00:00,1.06,1.06,1.006,1.048,827630.7
2022-09-05 00:00:00,1.05,1.062,1.008,1.022,560456.8
2022-09-06 00:00:00,1.022,1.112,1.01,1.047,1795575.4
2022-09-07 00:00:00,1.047,1.092,1.018,1.066,1055037.9
2022-09-08 00:00:00,1.066,1.122,1.04,1.08,1770896.9
2022-09-09 00:00:00,1.081,1.535,1.078,1.208,7444392.7
2022-09-10 00:00:00,1.209,1.24,1.15,1.19,1385507.0
2022-09-11 00:00:00,1.192,1.225,1.132,1.16,1153935.9
2022-09-12 00:00:00,1.161,1.227,1.136,1.163,1165048.1
2022-09-13 00:00:00,1.164,1.178,1.05,1.051,1291275.7
2022-09-14 00:00:00,1.051,1.091,1.045,1.082,633953.3
2022-09-15 00:00:00,1.08,1.094,1.023,1.042,698934.4
2022-09-16 00:00:00,1.042,1.059,1.015,1.036,772427.6
2022-09-17 00:00:00,1.039,1.086,1.032,1.072,615774.7
2022-09-18 00:00:00,1.074,1.074,0.99,0.997,645610.1
2022-09-19 00:00:00,0.997,1.044,0.968,1.037,799609.2
2022-09-20 00:00:00,1.041,1.049,0.972,0.979,802136.9
2022-09-21 00:00:00,0.979,1.028,0.938,0.953,1054212.5
2022-09-22 00:00:00,0.953,1.004,0.945,0.989,568659.6
2022-09-23 00:00:00,0.988,1.013,0.949,0.995,613111.8
2022-09-24 00:00:00,0.995,1.008,0.962,0.966,412177.1
2022-09-25 00:00:00,0.967,0.985,0.951,0.957,534164.3
2022-09-26 00:00:00,0.957,0.976,0.94,0.969,528721.8
2022-09-27 00:00:00,0.968,1.009,0.945,0.957,817208.1
2022-09-28 00:00:00,0.958,0.967,0.923,0.954,696237.5
2022-09-29 00:00:00,0.953,0.966,0.936,0.963,548769.7
2022-09-30 00:00:00,0.963,0.975,0.934,0.949,501541.3
2022-10-01 00:00:00,0.949,0.953,0.934,0.94,217909.1
2022-10-02 00:00:00,0.939,0.94,0.898,0.908,479742.3
2022-10-03 00:00:00,0.907,0.939,0.899,0.931,283325.6
2022-10-04 00:00:00,0.93,0.982,0.921,0.956,546014.4
2022-10-05 00:00:00,0.956,0.958,0.91,0.927,425837.8
2022-10-06 00:00:00,0.927,1.017,0.927,0.943,1158435.9
2022-10-07 00:00:00,0.945,0.953,0.926,0.935,419781.4
2022-10-08 00:00:00,0.935,0.944,0.921,0.929,145297.7
2022-10-09 00:00:00,0.928,0.929,0.913,0.921,146780.2
2022-10-10 00:00:00,0.922,0.926,0.892,0.899,286881.4
2022-10-11 00:00:00,0.899,0.899,0.861,0.868,397223.7
2022-10-12 00:00:00,0.873,0.885,0.866,0.879,129978.6
2022-10-13 00:00:00,0.876,0.913,0.831,0.887,1037820.2
2022-10-14 00:00:00,0.887,0.924,0.885,0.898,552358.7
2022-10-15 00:00:00,0.898,0.94,0.895,0.93,349035.1
2022-10-16 00:00:00,0.931,0.966,0.919,0.942,527666.1
2022-10-17 00:00:00,0.945,0.949,0.922,0.931,328856.1
2022-10-18 00:00:00,0.933,0.936,0.874,0.898,568791.0
2022-10-19 00:00:00,0.898,0.899,0.857,0.859,266163.0
2022-10-20 00:00:00,0.859,0.881,0.848,0.869,410868.1
2022-10-21 00:00:00,0.87,0.881,0.83,0.873,618560.5
2022-10-22 00:00:00,0.873,0.885,0.862,0.879,246525.7
2022-10-23 00:00:00,0.879,0.88,0.862,0.877,160301.2
2022-10-24 00:00:00,0.878,0.88,0.842,0.854,267299.4
2022-10-25 00:00:00,0.852,0.927,0.84,0.883,668547.7
2022-10-26 00:00:00,0.884,0.918,0.882,0.907,380742.0
2022-10-27 00:00:00,0.907,0.925,0.87,0.902,555795.0
2022-10-28 00:00:00,0.901,0.974,0.892,0.943,840324.3
2022-10-29 00:00:00,0.943,0.963,0.933,0.94,440926.4
2022-10-30 00:00:00,0.94,0.949,0.916,0.923,459882.9
2022-10-31 00:00:00,0.924,0.931,0.895,0.91,360780.2
2022-11-01 00:00:00,0.909,0.918,0.9,0.914,173649.2
2022-11-02 00:00:00,0.915,0.917,0.87,0.883,365098.5
2022-11-03 00:00:00,0.883,0.938,0.881,0.925,702645.1
2022-11-04 00:00:00,0.926,0.988,0.921,0.977,853458.3
2022-11-05 00:00:00,0.977,1.006,0.967,0.976,572217.6
2022-11-06 00:00:00,0.978,0.981,0.92,0.929,419121.2
2022-11-07 00:00:00,0.928,0.948,0.916,0.933,471889.1
2022-11-08 00:00:00,0.935,0.94,0.717,0.787,4444290.5
2022-11-09 00:00:00,0.786,0.887,0.65,0.66,2842051.0
2022-11-10 00:00:00,0.66,0.797,0.657,0.758,1022453.4
2022-11-11 00:00:00,0.756,0.778,0.663,0.693,1444110.3
2022-11-12 00:00:00,0.692,0.696,0.656,0.674,412951.0
2022-11-13 00:00:00,0.673,0.727,0.64,0.654,808596.0
2022-11-14 00:00:00,0.655,0.657,0.535,0.616,1475055.3
2022-11-15 00:00:00,0.614,0.662,0.614,0.642,465859.1
2022-11-16 00:00:00,0.64,1.62,0.638,0.844,30825758.9
2022-11-17 00:00:00,0.84,0.96,0.751,0.854,10585383.7
2022-11-18 00:00:00,0.854,0.92,0.7,0.734,3536845.0
2022-11-19 00:00:00,0.731,0.767,0.709,0.72,2241802.2
2022-11-20 00:00:00,0.72,0.723,0.662,0.665,2399820.5
2022-11-21 00:00:00,0.668,0.671,0.572,0.612,2352718.9
2022-11-22 00:00:00,0.612,0.85,0.58,0.704,7187472.0
2022-11-23 00:00:00,0.703,0.749,0.66,0.694,2884785.0
2022-11-24 00:00:00,0.695,0.72,0.644,0.667,1880896.9
2022-11-25 00:00:00,0.666,0.767,0.647,0.691,2355306.0
2022-11-26 00:00:00,0.692,0.947,0.687,0.811,13401397.9
2022-11-27 00:00:00,0.813,0.82,0.733,0.765,2318734.1
2022-11-28 00:00:00,0.765,0.87,0.729,0.785,4410832.1
2022-11-29 00:00:00,0.784,0.85,0.763,0.777,2221835.6
2022-11-30 00:00:00,0.778,0.829,0.773,0.806,2006652.0
2022-12-01 00:00:00,0.808,0.846,0.789,0.805,1363720.8
2022-12-02 00:00:00,0.806,0.868,0.806,0.847,1435042.2
2022-12-03 00:00:00,0.848,0.862,0.811,0.816,890900.6
2022-12-04 00:00:00,0.817,0.86,0.814,0.83,779701.0
2022-12-05 00:00:00,0.83,0.859,0.798,0.808,1174409.6
2022-12-06 00:00:00,0.809,0.821,0.78,0.801,730977.6
2022-12-07 00:00:00,0.802,0.84,0.765,0.783,2171019.5
2022-12-08 00:00:00,0.786,0.827,0.765,0.792,1030595.2
2022-12-09 00:00:00,0.791,0.833,0.784,0.79,1394342.6
2022-12-10 00:00:00,0.791,0.85,0.778,0.795,1491787.6
2022-12-11 00:00:00,0.794,0.819,0.771,0.781,828767.1
2022-12-12 00:00:00,0.782,0.782,0.724,0.727,943446.7
2022-12-13 00:00:00,0.727,0.735,0.674,0.728,1006785.6
2022-12-14 00:00:00,0.727,0.734,0.703,0.709,457267.1
2022-12-15 00:00:00,0.709,0.712,0.678,0.681,800799.5
2022-12-16 00:00:00,0.681,0.683,0.595,0.61,1019772.0
2022-12-17 00:00:00,0.609,0.643,0.593,0.624,670091.9
2022-12-18 00:00:00,0.624,0.64,0.606,0.615,401060.8
2022-12-19 00:00:00,0.615,0.619,0.591,0.595,420177.1
2022-12-20 00:00:00,0.595,0.738,0.589,0.656,4685645.7
2022-12-21 00:00:00,0.656,0.67,0.617,0.624,1452346.8
2022-12-22 00:00:00,0.625,0.659,0.609,0.63,769931.0
2022-12-23 00:00:00,0.63,0.646,0.622,0.633,412860.9
2022-12-24 00:00:00,0.634,0.66,0.63,0.635,325495.3
2022-12-25 00:00:00,0.635,0.641,0.615,0.621,190147.2
2022-12-26 00:00:00,0.621,0.655,0.617,0.643,353511.6
2022-12-27 00:00:00,0.644,0.659,0.63,0.639,658350.9
2022-12-28 00:00:00,0.64,0.64,0.607,0.615,367581.7
2022-12-29 00:00:00,0.616,0.7,0.59,0.611,1178767.8
2022-12-30 00:00:00,0.612,0.638,0.601,0.605,518708.5
2022-12-31 00:00:00,0.606,0.616,0.596,0.605,157676.4
2023-01-01 00:00:00,0.604,0.627,0.596,0.617,300716.3
2023-01-02 00:00:00,0.617,0.638,0.604,0.615,342866.4
2023-01-03 00:00:00,0.615,0.625,0.612,0.618,305495.2
2023-01-04 00:00:00,0.618,0.688,0.616,0.65,1345380.9
2023-01-05 00:00:00,0.65,0.654,0.628,0.635,543303.8
2023-01-06 00:00:00,0.635,0.655,0.613,0.639,953076.9
2023-01-07 00:00:00,0.639,0.647,0.632,0.635,247984.8
2023-01-08 00:00:00,0.635,0.65,0.629,0.65,370997.7
2023-01-09 00:00:00,0.65,0.7,0.648,0.67,1480576.9
2023-01-10 00:00:00,0.67,0.8,0.667,0.722,3750602.5
2023-01-11 00:00:00,0.721,0.73,0.688,0.713,896433.5
2023-01-12 00:00:00,0.713,0.765,0.703,0.745,1199095.2
2023-01-13 00:00:00,0.746,0.8,0.721,0.762,1156901.4
2023-01-14 00:00:00,0.763,0.8,0.752,0.783,1136580.6
2023-01-15 00:00:00,0.784,0.786,0.754,0.775,494911.4
2023-01-16 00:00:00,0.774,0.797,0.757,0.775,793503.3
2023-01-17 00:00:00,0.778,0.808,0.757,0.787,645387.4
2023-01-18 00:00:00,0.788,0.796,0.713,0.717,990511.8
2023-01-19 00:00:00,0.718,0.78,0.715,0.755,525165.7
2023-01-20 00:00:00,0.755,0.8,0.738,0.791,749464.3
2023-01-21 00:00:00,0.791,0.815,0.78,0.789,761500.9
2023-01-22 00:00:00,0.789,0.832,0.761,0.791,1069876.9
2023-01-23 00:00:00,0.79,0.82,0.785,0.817,1079554.7
2023-01-24 00:00:00,0.817,0.834,0.759,0.768,1073714.6
2023-01-25 00:00:00,0.766,0.81,0.743,0.798,881313.0
2023-01-26 00:00:00,0.798,0.822,0.785,0.79,946828.0
2023-01-27 00:00:00,0.789,0.82,0.769,0.801,950525.3
2023-01-28 00:00:00,0.8,0.835,0.775,0.781,1007748.1
2023-01-29 00:00:00,0.78,0.826,0.775,0.808,998922.4
2023-01-30 00:00:00,0.808,0.814,0.724,0.748,1310217.9
2023-01-31 00:00:00,0.747,0.771,0.74,0.753,815261.8
2023-02-01 00:00:00,0.753,0.786,0.728,0.779,1137402.6
2023-02-02 00:00:00,0.779,0.823,0.775,0.784,1251206.8
2023-02-03 00:00:00,0.784,0.804,0.755,0.783,1123607.9
2023-02-04 00:00:00,0.782,0.846,0.781,0.803,1142679.0
2023-02-05 00:00:00,0.802,0.816,0.759,0.778,1109659.4
2023-02-06 00:00:00,0.779,0.81,0.756,0.758,1168744.9
2023-02-07 00:00:00,0.756,0.81,0.756,0.805,1259479.7
2023-02-08 00:00:00,0.805,0.898,0.798,0.857,3393825.8
2023-02-09 00:00:00,0.857,0.999,0.75,0.754,7896454.0
2023-02-10 00:00:00,0.753,0.783,0.723,0.744,2626595.5
2023-02-11 00:00:00,0.744,0.78,0.73,0.763,1235648.6
2023-02-12 00:00:00,0.762,0.844,0.757,0.772,2288927.3
2023-02-13 00:00:00,0.772,0.777,0.711,0.739,1876894.7
2023-02-14 00:00:00,0.739,0.765,0.715,0.756,1536909.4
2023-02-15 00:00:00,0.757,0.83,0.748,0.803,2333745.3
2023-02-16 00:00:00,0.803,0.858,0.769,0.772,3423504.0
2023-02-17 00:00:00,0.772,0.833,0.756,0.822,2834617.1
2023-02-18 00:00:00,0.823,0.831,0.801,0.824,1661861.1
2023-02-19 00:00:00,0.825,0.85,0.797,0.803,1965704.6
2023-02-20 00:00:00,0.803,0.894,0.788,0.85,2909767.0
2023-02-21 00:00:00,0.85,0.899,0.795,0.813,2421148.0
2023-02-22 00:00:00,0.814,0.838,0.776,0.827,1693740.8
2023-02-23 00:00:00,0.826,0.861,0.804,0.816,1431941.1
2023-02-24 00:00:00,0.814,0.825,0.765,0.788,1169775.7
2023-02-25 00:00:00,0.788,0.857,0.774,0.819,2429506.0
2023-02-26 00:00:00,0.82,0.893,0.808,0.864,2315289.0
2023-02-27 00:00:00,0.864,0.925,0.84,0.858,3748179.0
2023-02-28 00:00:00,0.86,0.861,0.821,0.826,1127998.8
2023-03-01 00:00:00,0.825,0.888,0.821,0.871,2422481.3
