Timestamp,Open,High,Low,Close,Volume
2020-11-24 00:00:00,3.94,3.97,3.01,3.246,1859611.067
2020-11-25 00:00:00,3.265,3.66,2.929,3.291,1704827.76
2020-11-26 00:00:00,3.285,3.464,2.47,3.015,1599666.489
2020-11-27 00:00:00,3.015,3.232,2.768,2.974,722971.636
2020-11-28 00:00:00,2.975,3.469,2.847,3.377,852150.464
2020-11-29 00:00:00,3.38,3.384,2.75,3.045,1285706.436
2020-11-30 00:00:00,3.037,3.16,2.9,3.002,716202.887
2020-12-01 00:00:00,3.002,3.5,2.919,3.118,1163903.425
2020-12-02 00:00:00,3.122,3.47,3.04,3.366,658719.237
2020-12-03 00:00:00,3.358,3.443,3.167,3.223,641183.26
2020-12-04 00:00:00,3.214,3.31,2.991,3.069,474330.68
2020-12-05 00:00:00,3.068,3.168,2.99,3.156,247963.527
2020-12-06 00:00:00,3.156,3.173,2.935,2.996,363900.618
2020-12-07 00:00:00,2.999,3.607,2.934,3.464,1059636.385
2020-12-08 00:00:00,3.464,4.786,3.27,3.803,4137601.757
2020-12-09 00:00:00,3.816,4.185,3.515,3.79,1625917.024
2020-12-10 00:00:00,3.791,4.12,3.6,3.952,917085.822
2020-12-11 00:00:00,3.952,4.008,3.204,3.343,1030593.681
2020-12-12 00:00:00,3.331,3.834,3.325,3.607,759844.639
2020-12-13 00:00:00,3.607,3.75,3.46,3.505,530194.682
2020-12-14 00:00:00,3.505,3.552,3.3,3.467,613117.272
2020-12-15 00:00:00,3.468,3.756,3.36,3.535,850662.112
2020-12-16 00:00:00,3.54,3.72,3.27,3.605,884372.801
2020-12-17 00:00:00,3.605,4.439,3.58,3.837,1704945.098
2020-12-18 00:00:00,3.835,4.204,3.652,4.115,915418.827
2020-12-19 00:00:00,4.115,4.628,4.019,4.318,809104.069
2020-12-20 00:00:00,4.319,4.4,3.849,4.198,774810.683
2020-12-21 00:00:00,4.199,4.62,3.9,4.155,933310.665
2020-12-22 00:00:00,4.158,4.642,3.812,4.36,843238.796
2020-12-23 00:00:00,4.36,4.5,3.766,3.936,544333.015
2020-12-24 00:00:00,3.936,4.151,3.751,4.032,392724.032
2020-12-25 00:00:00,4.031,4.076,3.792,3.891,319531.867
2020-12-26 00:00:00,3.891,3.9,3.56,3.781,442991.121
2020-12-27 00:00:00,3.769,3.805,3.333,3.468,522659.725
2020-12-28 00:00:00,3.47,3.939,3.448,3.55,433756.992
2020-12-29 00:00:00,3.553,3.583,3.193,3.291,474518.296
2020-12-30 00:00:00,3.3,3.743,3.203,3.637,463404.971
2020-12-31 00:00:00,3.637,3.9,3.391,3.507,408575.525
2021-01-01 00:00:00,3.503,3.8,3.422,3.637,263445.564
2021-01-02 00:00:00,3.63,3.8,3.488,3.666,354453.344
2021-01-03 00:00:00,3.667,3.75,3.469,3.527,441686.785
2021-01-04 00:00:00,3.528,4.04,3.35,3.604,597095.966
2021-01-05 00:00:00,3.6,3.681,3.365,3.6,364914.274
2021-01-06 00:00:00,3.609,4.01,3.466,3.878,815325.895
2021-01-07 00:00:00,3.878,4.512,3.7,4.062,843972.001
2021-01-08 00:00:00,4.069,4.154,3.644,3.839,558291.339
2021-01-09 00:00:00,3.846,4.4,3.79,4.121,633366.468
2021-01-10 00:00:00,4.113,5.49,4.112,4.985,1528190.788
2021-01-11 00:00:00,4.984,5.873,4.0,5.078,1541639.546
2021-01-12 00:00:00,5.079,5.135,4.336,4.54,524837.041
2021-01-13 00:00:00,4.542,5.201,4.2,4.944,557837.793
2021-01-14 00:00:00,4.944,5.55,3.601,4.31,6370659.287
2021-01-15 00:00:00,4.298,4.626,4.01,4.179,1516219.616
2021-01-16 00:00:00,4.166,4.346,4.04,4.146,654398.878
2021-01-17 00:00:00,4.139,4.18,3.88,4.109,599963.041
2021-01-18 00:00:00,4.108,5.054,3.945,4.776,1576162.817
2021-01-19 00:00:00,4.766,4.935,4.445,4.501,475147.106
2021-01-20 00:00:00,4.501,4.618,4.2,4.499,425844.932
2021-01-21 00:00:00,4.498,5.0,4.233,4.506,936591.05
2021-01-22 00:00:00,4.506,5.301,4.34,5.035,878253.576
2021-01-23 00:00:00,5.035,6.61,4.95,6.098,1263648.844
2021-01-24 00:00:00,6.098,9.89,6.0,9.287,1869973.608
2021-01-25 00:00:00,9.285,9.399,6.86,7.917,2011485.812
2021-01-26 00:00:00,7.917,12.9,7.7,8.157,3584317.371
2021-01-27 00:00:00,8.159,9.333,7.7,8.23,2195805.916
2021-01-28 00:00:00,8.23,9.36,7.93,8.238,936400.681
2021-01-29 00:00:00,8.247,8.675,6.677,7.889,1394568.361
2021-01-30 00:00:00,7.897,8.9,7.6,7.983,648569.979
2021-01-31 00:00:00,7.992,11.031,7.791,10.276,1029259.07
2021-02-01 00:00:00,10.287,11.9,9.488,11.51,729197.852
2021-02-02 00:00:00,11.513,12.95,10.26,10.678,733861.451
2021-02-03 00:00:00,10.689,11.4,10.399,11.036,438483.216
2021-02-04 00:00:00,11.037,16.35,10.933,16.28,1361577.924
2021-02-05 00:00:00,16.239,23.666,15.511,19.178,1733321.379
2021-02-06 00:00:00,19.169,29.55,17.395,25.245,2546409.648
2021-02-07 00:00:00,25.187,27.931,21.61,26.612,1327107.446
2021-02-08 00:00:00,26.603,36.8,24.837,36.0,1665048.524
2021-02-09 00:00:00,35.991,45.587,32.502,43.292,1310806.356
2021-02-10 00:00:00,43.181,47.99,35.1,38.015,1473077.841
2021-02-11 00:00:00,38.002,44.0,34.104,36.344,759343.153
2021-02-12 00:00:00,36.351,39.9,33.88,38.239,993896.248
2021-02-13 00:00:00,38.239,43.53,35.87,38.099,757262.69
2021-02-14 00:00:00,38.084,56.6,35.605,49.843,1882516.111
2021-02-15 00:00:00,49.737,53.0,38.662,45.234,1293582.452
2021-02-16 00:00:00,45.158,51.3,42.548,47.341,578356.183
2021-02-17 00:00:00,47.22,61.6,46.38,59.9,1084586.506
2021-02-18 00:00:00,59.792,87.88,58.0,80.33,1453886.792
2021-02-19 00:00:00,80.34,102.942,80.0,91.975,1754065.519
2021-02-20 00:00:00,91.995,94.0,60.0,72.101,1404752.285
2021-02-21 00:00:00,72.011,95.237,68.706,83.229,1273742.442
2021-02-22 00:00:00,83.202,83.5,65.1,74.899,1265159.47
2021-02-23 00:00:00,74.731,75.277,44.0,63.615,2041940.173
2021-02-24 00:00:00,63.511,78.78,57.0,69.8,1320965.172
2021-02-25 00:00:00,69.801,72.97,53.978,56.963,819576.227
2021-02-26 00:00:00,57.392,60.57,47.23,53.117,1195045.886
2021-02-27 00:00:00,53.084,57.3,45.67,47.644,839222.133
2021-02-28 00:00:00,47.767,49.0,37.5,46.02,1451027.892
2021-03-01 00:00:00,46.0,56.999,45.3,53.673,1463283.011
2021-03-02 00:00:00,53.673,56.888,45.43,49.183,775206.937
2021-03-03 00:00:00,49.142,53.2,46.026,48.459,784649.988
2021-03-04 00:00:00,48.459,50.326,40.0,42.04,900815.176
2021-03-05 00:00:00,42.091,45.3,38.393,43.719,878756.745
2021-03-06 00:00:00,43.734,44.278,36.0,39.765,900657.843
2021-03-07 00:00:00,39.765,42.0,37.921,39.663,643245.936
2021-03-08 00:00:00,39.737,40.936,36.889,40.59,743206.43
2021-03-09 00:00:00,40.59,54.5,38.622,50.472,1819993.713
2021-03-10 00:00:00,50.459,54.0,43.614,47.961,1280501.511
2021-03-11 00:00:00,47.961,65.4,46.59,60.479,1724681.524
2021-03-12 00:00:00,60.585,61.0,49.41,51.544,1069590.433
2021-03-13 00:00:00,51.637,54.769,46.272,49.137,920182.048
2021-03-14 00:00:00,49.137,51.0,45.5,45.891,558485.659
2021-03-15 00:00:00,45.991,47.419,41.0,42.262,766972.815
2021-03-16 00:00:00,42.287,45.284,40.0,42.86,512062.641
2021-03-17 00:00:00,42.908,50.304,41.576,49.15,786895.194
2021-03-18 00:00:00,49.234,51.853,44.339,44.933,608750.997
2021-03-19 00:00:00,44.864,46.34,43.472,45.518,386537.716
2021-03-20 00:00:00,45.517,46.688,42.06,42.279,371654.427
2021-03-21 00:00:00,42.242,43.783,41.0,43.322,311642.333
2021-03-22 00:00:00,43.35,48.623,41.41,41.424,682738.249
2021-03-23 00:00:00,41.426,45.0,40.422,42.134,453024.779
2021-03-24 00:00:00,42.134,47.034,41.0,41.121,548648.417
2021-03-25 00:00:00,41.04,41.396,35.2,37.17,672123.143
2021-03-26 00:00:00,37.177,41.815,37.095,41.78,425299.447
2021-03-27 00:00:00,41.701,49.5,39.855,47.75,846354.239
2021-03-28 00:00:00,47.743,57.929,46.142,48.878,1419643.679
2021-03-29 00:00:00,48.871,57.0,47.0,57.0,757511.782
2021-03-30 00:00:00,56.99,70.919,54.07,59.987,1813630.687
2021-03-31 00:00:00,59.846,70.0,58.411,66.8,870677.668
2021-04-01 00:00:00,66.707,67.229,59.897,63.303,398633.195
2021-04-02 00:00:00,63.236,69.0,56.861,57.937,579927.134
2021-04-03 00:00:00,57.939,60.34,51.821,52.189,508396.848
2021-04-04 00:00:00,52.18,58.417,51.123,57.812,397861.754
2021-04-05 00:00:00,57.841,60.34,53.88,55.224,419950.386
2021-04-06 00:00:00,55.215,59.06,54.039,57.432,339823.534
2021-04-07 00:00:00,57.432,59.5,48.943,52.401,474228.191
2021-04-08 00:00:00,52.401,61.257,51.387,60.66,495604.763
2021-04-09 00:00:00,60.58,64.5,57.212,63.213,368447.67
2021-04-10 00:00:00,63.312,68.0,58.52,59.997,443525.202
2021-04-11 00:00:00,59.967,67.98,59.214,66.003,330839.678
2021-04-12 00:00:00,65.934,92.292,60.38,82.53,1796452.174
2021-04-13 00:00:00,82.42,90.997,75.15,79.005,1440944.209
2021-04-14 00:00:00,79.15,83.208,74.985,76.793,532252.446
2021-04-15 00:00:00,76.884,96.0,72.321,92.6,991447.743
2021-04-16 00:00:00,92.597,98.306,82.8,83.4,661383.505
2021-04-17 00:00:00,83.473,88.764,78.0,82.167,418961.949
2021-04-18 00:00:00,82.158,83.785,66.66,73.2,699225.798
2021-04-19 00:00:00,73.326,79.0,69.0,73.297,583042.327
2021-04-20 00:00:00,73.295,78.6,64.08,77.463,801949.786
2021-04-21 00:00:00,77.373,91.0,75.249,77.221,1092021.339
2021-04-22 00:00:00,77.222,84.0,69.3,72.675,725843.641
2021-04-23 00:00:00,72.551,73.75,55.961,67.541,954622.069
2021-04-24 00:00:00,67.574,68.299,59.149,60.855,564626.967
2021-04-25 00:00:00,60.87,70.898,58.0,63.188,592810.049
2021-04-26 00:00:00,63.194,82.121,62.47,73.4,770807.182
2021-04-27 00:00:00,73.396,77.0,68.0,74.187,859480.888
2021-04-28 00:00:00,74.175,78.3,67.801,75.386,686524.568
2021-04-29 00:00:00,75.679,119.88,72.282,116.0,2294630.06
2021-04-30 00:00:00,116.0,123.879,103.303,112.212,2066224.669
2021-05-01 00:00:00,112.401,114.73,101.01,106.611,865081.2
2021-05-02 00:00:00,106.611,135.0,94.743,123.855,1911100.229
2021-05-03 00:00:00,123.722,138.0,121.001,125.026,1072709.801
2021-05-04 00:00:00,125.221,129.88,108.701,109.297,874585.889
2021-05-05 00:00:00,109.288,124.375,108.248,118.72,646110.791
2021-05-06 00:00:00,118.696,129.958,108.952,110.267,962113.58
2021-05-07 00:00:00,110.217,116.014,104.464,110.784,540393.452
2021-05-08 00:00:00,110.775,136.398,108.801,133.202,821333.171
2021-05-09 00:00:00,133.219,145.0,123.0,139.086,1094705.267
2021-05-10 00:00:00,139.084,147.634,118.186,124.647,940810.64
2021-05-11 00:00:00,124.647,136.27,115.205,134.166,806336.059
2021-05-12 00:00:00,134.166,136.355,96.0,99.149,898755.798
2021-05-13 00:00:00,99.204,117.0,90.0,109.33,1396874.119
2021-05-14 00:00:00,109.33,134.8,102.88,124.764,1257946.887
2021-05-15 00:00:00,124.827,127.288,106.0,112.539,970764.159
2021-05-16 00:00:00,112.559,127.38,104.6,116.0,1087844.189
2021-05-17 00:00:00,115.846,120.0,78.35,84.092,2822191.244
2021-05-18 00:00:00,84.045,144.54,70.0,79.657,7541533.875
2021-05-19 00:00:00,79.699,83.936,31.798,45.8,13283685.231
2021-05-20 00:00:00,45.784,59.0,38.0,49.499,4160833.14
2021-05-21 00:00:00,49.404,53.5,34.0,40.09,3263001.21
2021-05-22 00:00:00,40.089,40.748,33.222,34.498,2185203.21
2021-05-23 00:00:00,34.459,36.0,19.8,25.233,4682460.272
2021-05-24 00:00:00,25.234,42.503,25.195,38.864,4269162.264
2021-05-25 00:00:00,38.864,44.65,31.133,36.113,3383619.32
2021-05-26 00:00:00,36.051,41.877,34.653,38.287,2413893.779
2021-05-27 00:00:00,38.284,42.2,33.62,39.087,2297341.491
2021-05-28 00:00:00,39.164,40.0,30.514,31.656,1860162.789
2021-05-29 00:00:00,31.611,33.298,27.514,29.207,1219882.998
2021-05-30 00:00:00,29.256,31.94,27.21,29.949,1068725.511
2021-05-31 00:00:00,29.92,33.556,29.184,33.178,1552458.026
2021-06-01 00:00:00,33.202,34.494,30.928,31.834,1183565.796
2021-06-02 00:00:00,31.793,35.312,30.267,33.145,1372461.951
2021-06-03 00:00:00,33.117,35.8,32.26,35.183,1286242.186
2021-06-04 00:00:00,35.224,35.482,28.65,30.345,1340091.762
2021-06-05 00:00:00,30.345,32.71,27.849,28.902,901551.941
2021-06-06 00:00:00,28.901,29.842,28.201,29.02,507016.826
2021-06-07 00:00:00,29.042,30.028,25.011,25.339,785411.792
2021-06-08 00:00:00,25.299,26.238,22.02,24.912,1344276.327
2021-06-09 00:00:00,24.904,27.144,23.413,27.024,1098037.443
2021-06-10 00:00:00,27.047,28.751,25.307,25.506,1347952.89
2021-06-11 00:00:00,25.511,25.75,22.175,22.756,794398.171
2021-06-12 00:00:00,22.706,23.427,21.376,22.686,634979.777
2021-06-13 00:00:00,22.691,26.115,22.401,25.23,687023.873
2021-06-14 00:00:00,25.241,26.7,24.5,25.745,574853.477
2021-06-15 00:00:00,25.752,28.295,24.895,27.3,670774.05
2021-06-16 00:00:00,27.334,29.5,26.0,28.273,1333569.798
2021-06-17 00:00:00,28.278,34.799,28.135,30.027,1932714.83
2021-06-18 00:00:00,30.0,30.13,25.61,26.575,807577.905
2021-06-19 00:00:00,26.597,28.3,25.617,25.723,510171.386
2021-06-20 00:00:00,25.702,26.9,23.51,26.315,640738.175
2021-06-21 00:00:00,26.347,26.619,18.709,19.132,1249552.433
2021-06-22 00:00:00,19.068,20.92,15.528,17.585,2033944.923
2021-06-23 00:00:00,17.61,21.383,16.968,20.151,1149874.855
2021-06-24 00:00:00,20.189,20.596,18.768,19.928,574812.245
2021-06-25 00:00:00,19.968,20.405,17.68,17.872,600934.298
2021-06-26 00:00:00,17.866,18.462,16.524,17.539,664221.108
2021-06-27 00:00:00,17.542,18.653,17.067,18.644,442054.144
2021-06-28 00:00:00,18.651,19.65,17.829,18.953,610285.316
2021-06-29 00:00:00,18.969,20.881,18.7,19.831,697146.951
2021-06-30 00:00:00,19.797,19.971,18.32,19.487,553587.539
2021-07-01 00:00:00,19.489,19.82,17.56,18.135,387561.816
2021-07-02 00:00:00,18.123,18.338,17.061,17.841,278592.539
2021-07-03 00:00:00,17.818,19.537,17.662,19.233,331899.051
2021-07-04 00:00:00,19.233,21.692,18.691,20.75,599809.524
2021-07-05 00:00:00,20.749,21.199,19.018,20.429,661353.931
2021-07-06 00:00:00,20.429,22.982,20.337,21.601,1102525.15
2021-07-07 00:00:00,21.631,22.939,21.007,21.057,672415.815
2021-07-08 00:00:00,21.058,21.295,18.5,18.942,660871.39
2021-07-09 00:00:00,18.924,19.701,18.25,19.376,292052.996
2021-07-10 00:00:00,19.394,19.74,18.597,18.88,257443.35
2021-07-11 00:00:00,18.879,20.115,18.5,19.572,322777.792
2021-07-12 00:00:00,19.574,20.14,18.1,18.606,345854.774
2021-07-13 00:00:00,18.633,19.221,18.0,18.156,311077.821
2021-07-14 00:00:00,18.157,18.716,16.728,18.181,444249.748
2021-07-15 00:00:00,18.207,18.539,16.67,17.1,467346.924
2021-07-16 00:00:00,17.116,17.342,15.895,15.93,317152.367
2021-07-17 00:00:00,15.95,16.245,15.461,15.957,312204.436
2021-07-18 00:00:00,15.969,17.19,15.801,16.578,329183.313
2021-07-19 00:00:00,16.551,16.587,14.758,15.025,370209.14
2021-07-20 00:00:00,15.055,15.28,13.363,14.525,503907.879
2021-07-21 00:00:00,14.514,16.849,14.105,16.234,405325.137
2021-07-22 00:00:00,16.268,17.45,15.691,16.811,343376.685
2021-07-23 00:00:00,16.841,17.32,15.829,17.112,331147.361
2021-07-24 00:00:00,17.147,18.4,16.616,17.502,487797.05
2021-07-25 00:00:00,17.502,18.35,17.1,18.349,465062.739
2021-07-26 00:00:00,18.349,32.18,18.255,25.322,6036532.201
2021-07-27 00:00:00,25.346,29.8,23.586,27.415,3755857.542
2021-07-28 00:00:00,27.453,29.109,25.75,26.633,1307669.371
2021-07-29 00:00:00,26.634,28.439,25.0,26.587,935319.268
2021-07-30 00:00:00,26.62,27.61,24.286,27.567,691625.257
2021-07-31 00:00:00,27.589,30.85,26.488,29.781,1256043.257
2021-08-01 00:00:00,29.781,32.364,27.376,27.569,1182832.619
2021-08-02 00:00:00,27.556,29.609,26.529,27.799,656223.279
2021-08-03 00:00:00,27.801,28.254,26.21,27.233,508791.952
2021-08-04 00:00:00,27.22,28.704,26.443,27.713,509508.464
2021-08-05 00:00:00,27.706,28.5,26.6,28.319,591679.438
2021-08-06 00:00:00,28.325,31.484,27.3,29.368,822035.623
2021-08-07 00:00:00,29.368,35.0,29.03,33.981,1497987.498
2021-08-08 00:00:00,33.989,34.41,29.218,30.19,998251.292
2021-08-09 00:00:00,30.205,33.0,29.0,31.2,827077.92
2021-08-10 00:00:00,31.199,32.69,30.237,31.191,589001.389
2021-08-11 00:00:00,31.234,35.0,31.188,32.506,1047765.117
2021-08-12 00:00:00,32.536,34.55,30.334,31.156,1071602.525
2021-08-13 00:00:00,31.134,36.746,30.969,36.453,908879.794
2021-08-14 00:00:00,36.486,39.769,35.452,37.85,1436749.455
2021-08-15 00:00:00,37.849,38.439,34.898,37.984,751006.894
2021-08-16 00:00:00,37.985,39.897,36.328,36.693,906965.07
2021-08-17 00:00:00,36.645,38.474,33.773,33.869,740378.566
2021-08-18 00:00:00,33.87,35.57,32.535,33.447,717722.57
2021-08-19 00:00:00,33.436,36.638,32.525,36.629,687662.437
2021-08-20 00:00:00,36.591,37.094,35.2,36.341,407692.899
2021-08-21 00:00:00,36.345,36.456,34.42,35.024,451985.329
2021-08-22 00:00:00,35.052,35.6,33.25,34.713,468259.648
2021-08-23 00:00:00,34.698,38.24,34.403,36.281,726228.108
2021-08-24 00:00:00,36.311,36.717,33.158,33.226,470307.224
2021-08-25 00:00:00,33.225,35.135,32.295,34.753,622583.27
2021-08-26 00:00:00,34.787,35.8,31.0,32.15,484711.494
2021-08-27 00:00:00,32.16,33.49,30.96,33.26,381858.642
2021-08-28 00:00:00,33.26,33.77,31.43,32.04,332162.87
2021-08-29 00:00:00,32.04,32.49,30.77,31.34,309904.929
2021-08-30 00:00:00,31.39,32.28,29.516,30.57,441153.742
2021-08-31 00:00:00,30.54,32.9,29.95,31.0,482625.29
2021-09-01 00:00:00,31.0,33.27,30.12,33.07,503196.16
2021-09-02 00:00:00,33.1,34.82,31.76,31.8,541014.388
2021-09-03 00:00:00,31.81,40.67,31.1,37.7,2077644.089
2021-09-04 00:00:00,37.68,39.88,35.6,37.78,1240778.94
2021-09-05 00:00:00,37.79,38.83,36.71,37.95,567938.18
2021-09-06 00:00:00,37.98,42.98,37.67,41.07,1237471.924
2021-09-07 00:00:00,41.07,41.94,29.82,30.87,1384816.47
2021-09-08 00:00:00,30.83,33.2,27.02,31.79,782257.01
2021-09-09 00:00:00,31.79,34.98,30.07,33.35,662703.02
2021-09-10 00:00:00,33.38,38.68,32.52,36.59,1372508.872
2021-09-11 00:00:00,36.64,38.5,35.69,36.3,621107.21
2021-09-12 00:00:00,36.3,36.58,33.7,34.56,345331.37
2021-09-13 00:00:00,34.56,34.78,31.3,32.11,405967.25
2021-09-14 00:00:00,32.11,33.96,31.6,33.35,388123.0
2021-09-15 00:00:00,33.35,35.8,33.03,34.75,311721.99
2021-09-16 00:00:00,34.75,36.92,32.99,33.91,481216.49
2021-09-17 00:00:00,33.87,34.28,30.31,30.71,460739.08
2021-09-18 00:00:00,30.71,34.25,30.24,32.32,374270.59
2021-09-19 00:00:00,32.29,32.32,30.5,30.77,289636.86
2021-09-20 00:00:00,30.82,31.1,24.615,25.21,873954.717
2021-09-21 00:00:00,25.22,26.58,20.99,22.34,995588.416
2021-09-22 00:00:00,22.35,25.34,22.03,25.14,429163.51
2021-09-23 00:00:00,25.14,26.62,24.51,26.14,366955.93
2021-09-24 00:00:00,26.15,26.24,21.27,23.32,773536.83
2021-09-25 00:00:00,23.32,23.5,21.89,22.43,439173.5
2021-09-26 00:00:00,22.43,22.49,19.82,21.53,647486.534
2021-09-27 00:00:00,21.55,23.68,21.22,21.36,426443.48
2021-09-28 00:00:00,21.34,21.42,20.1,20.29,469177.21
2021-09-29 00:00:00,20.28,22.78,20.11,21.23,306239.57
2021-09-30 00:00:00,21.2,23.27,21.11,22.51,333424.58
2021-10-01 00:00:00,22.49,25.56,22.06,25.38,619792.48
2021-10-02 00:00:00,25.4,27.92,24.73,26.26,535073.08
2021-10-03 00:00:00,26.26,27.33,25.6,27.33,284275.28
2021-10-04 00:00:00,27.31,27.5,24.7,25.66,400676.21
2021-10-05 00:00:00,25.69,29.84,25.47,29.0,701907.11
2021-10-06 00:00:00,29.03,29.5,26.12,28.21,412266.05
2021-10-07 00:00:00,28.2,31.6,27.55,28.52,634029.45
2021-10-08 00:00:00,28.5,30.17,27.79,27.97,287667.41
2021-10-09 00:00:00,27.97,28.67,27.57,27.89,176819.72
2021-10-10 00:00:00,27.9,28.47,26.47,26.69,218120.72
2021-10-11 00:00:00,26.67,29.08,26.43,27.99,286842.13
2021-10-12 00:00:00,27.97,28.8,25.3,27.86,427420.11
2021-10-13 00:00:00,27.89,32.0,27.62,28.67,999967.09
2021-10-14 00:00:00,28.68,30.95,28.3,29.6,583130.62
2021-10-15 00:00:00,29.6,30.03,27.41,28.45,447800.92
2021-10-16 00:00:00,28.45,29.65,28.37,28.57,242836.27
2021-10-17 00:00:00,28.56,28.8,26.95,27.76,168841.72
2021-10-18 00:00:00,27.8,28.49,26.94,27.47,173466.52
2021-10-19 00:00:00,27.44,33.49,27.21,30.41,949640.57
2021-10-20 00:00:00,30.46,34.12,29.65,33.23,955874.44
2021-10-21 00:00:00,33.21,34.21,31.0,31.38,465498.93
2021-10-22 00:00:00,31.38,32.52,30.46,31.26,285059.7
2021-10-23 00:00:00,31.26,32.49,31.04,31.65,175558.96
2021-10-24 00:00:00,31.67,31.7,30.13,30.45,209707.66
2021-10-25 00:00:00,30.49,32.63,28.8,29.98,571188.71
2021-10-26 00:00:00,29.98,30.5,28.15,28.39,565119.15
2021-10-27 00:00:00,28.39,28.63,22.38,26.64,624941.93
2021-10-28 00:00:00,26.67,27.6,25.0,25.78,486723.16
2021-10-29 00:00:00,25.78,27.42,25.56,26.57,382087.61
2021-10-30 00:00:00,26.56,27.19,25.24,25.83,708319.66
2021-10-31 00:00:00,25.81,26.52,25.0,26.07,440417.73
2021-11-01 00:00:00,26.07,26.57,24.91,25.83,356895.98
2021-11-02 00:00:00,25.82,27.74,25.4,26.43,373428.68
2021-11-03 00:00:00,26.41,27.1,25.5,26.66,330285.69
2021-11-04 00:00:00,26.66,26.8,25.21,25.84,315447.4
2021-11-05 00:00:00,25.84,27.58,25.6,26.27,429292.78
2021-11-06 00:00:00,26.29,27.37,25.55,26.42,276632.58
2021-11-07 00:00:00,26.41,27.49,26.15,27.09,327729.14
2021-11-08 00:00:00,27.11,28.64,26.05,28.19,403442.84
2021-11-09 00:00:00,28.18,29.22,27.6,27.67,361849.94
2021-11-10 00:00:00,27.67,27.83,24.62,25.34,521013.81
2021-11-11 00:00:00,25.36,26.5,24.88,25.64,324679.41
2021-11-12 00:00:00,25.6,25.72,23.71,24.31,418588.45
2021-11-13 00:00:00,24.33,25.27,24.25,24.97,200231.78
2021-11-14 00:00:00,24.96,25.2,23.8,24.3,201143.96
2021-11-15 00:00:00,24.29,25.6,24.1,24.67,302210.74
