Timestamp,Open,High,Low,Close,Volume
2020-02-06 00:00:00,0.2836,1.0,0.2836,0.2954,224715.35
2020-02-07 00:00:00,0.2932,0.315,0.2896,0.3144,223661.11
2020-02-08 00:00:00,0.3105,0.3245,0.3011,0.3082,237181.78
2020-02-09 00:00:00,0.3076,0.324,0.307,0.316,155201.54
2020-02-10 00:00:00,0.3196,0.3212,0.3003,0.3172,148268.09
2020-02-11 00:00:00,0.3124,0.3314,0.3105,0.3256,65261.01
2020-02-12 00:00:00,0.3297,0.37,0.3257,0.3538,188688.04
2020-02-13 00:00:00,0.3532,0.3616,0.3223,0.3487,232040.22
2020-02-14 00:00:00,0.3458,0.3636,0.3373,0.3542,104543.94
2020-02-15 00:00:00,0.3528,0.3642,0.3213,0.3222,203745.41
2020-02-16 00:00:00,0.3223,0.3353,0.2872,0.3162,152074.92
2020-02-17 00:00:00,0.3174,0.3228,0.2893,0.3193,90758.88
2020-02-18 00:00:00,0.3174,0.3618,0.3137,0.3415,147016.92
2020-02-19 00:00:00,0.3415,0.373,0.3039,0.32,195190.69
2020-02-20 00:00:00,0.324,0.3373,0.3147,0.3313,80189.68
2020-02-21 00:00:00,0.3312,0.351,0.3291,0.335,76529.13
2020-02-22 00:00:00,0.335,0.3354,0.3243,0.3292,43169.13
2020-02-23 00:00:00,0.3312,0.3498,0.3298,0.3449,51632.85
2020-02-24 00:00:00,0.3435,0.3475,0.3182,0.3312,43463.15
2020-02-25 00:00:00,0.3296,0.3296,0.2995,0.3021,28808.67
2020-02-26 00:00:00,0.3034,0.3105,0.2592,0.2746,98737.51
2020-02-27 00:00:00,0.2733,0.2883,0.2568,0.2795,54730.0
2020-02-28 00:00:00,0.2801,0.2916,0.2604,0.2758,82148.57
2020-02-29 00:00:00,0.2775,0.2859,0.265,0.265,78891.34
2020-03-01 00:00:00,0.2675,0.2795,0.2605,0.2691,60915.33
2020-03-02 00:00:00,0.266,0.2855,0.266,0.2852,34163.79
2020-03-03 00:00:00,0.2809,0.2855,0.2709,0.2769,25917.44
2020-03-04 00:00:00,0.2743,0.2866,0.2711,0.2775,66827.4
2020-03-05 00:00:00,0.2775,0.2955,0.276,0.2928,145056.23
2020-03-06 00:00:00,0.29,0.2998,0.2883,0.2988,114156.84
2020-03-07 00:00:00,0.2991,0.3049,0.2851,0.287,243325.09
2020-03-08 00:00:00,0.2867,0.2867,0.2418,0.2478,180627.73
2020-03-09 00:00:00,0.2472,0.2532,0.231,0.2414,48336.35
2020-03-10 00:00:00,0.2434,0.252,0.2392,0.2465,51084.91
2020-03-11 00:00:00,0.2438,0.2473,0.223,0.2419,50817.55
2020-03-12 00:00:00,0.2418,0.2426,0.1279,0.1329,269340.99
2020-03-13 00:00:00,0.1362,0.1716,0.113,0.1581,460356.76
2020-03-14 00:00:00,0.1602,0.1634,0.15,0.152,33796.48
2020-03-15 00:00:00,0.1514,0.1648,0.1503,0.1544,84618.3
2020-03-16 00:00:00,0.1535,0.1543,0.1268,0.1389,133165.75
2020-03-17 00:00:00,0.1374,0.1648,0.1374,0.1479,320715.51
2020-03-18 00:00:00,0.1479,0.1525,0.1388,0.1513,120145.49
2020-03-19 00:00:00,0.1523,0.1824,0.1503,0.1756,234392.59
2020-03-20 00:00:00,0.177,0.2,0.1482,0.1686,399686.02
2020-03-21 00:00:00,0.1662,0.1756,0.1587,0.1701,147422.28
2020-03-22 00:00:00,0.1688,0.207,0.1567,0.1567,151116.15
2020-03-23 00:00:00,0.1567,0.176,0.155,0.1721,154682.61
2020-03-24 00:00:00,0.1721,0.182,0.1671,0.1775,130695.92
2020-03-25 00:00:00,0.1766,0.183,0.1687,0.174,44013.67
2020-03-26 00:00:00,0.1745,0.1808,0.1714,0.1793,166524.72
2020-03-27 00:00:00,0.1793,0.1889,0.1689,0.1731,204666.26
2020-03-28 00:00:00,0.17,0.1721,0.1613,0.1695,143321.2
2020-03-29 00:00:00,0.1695,0.1702,0.1602,0.1608,53453.73
2020-03-30 00:00:00,0.1632,0.1752,0.1616,0.1725,63157.58
2020-03-31 00:00:00,0.1719,0.175,0.1694,0.1725,56302.42
2020-04-01 00:00:00,0.1726,0.1796,0.1675,0.1781,115794.86
2020-04-02 00:00:00,0.1781,0.1928,0.1754,0.1822,98618.17
2020-04-03 00:00:00,0.1832,0.2,0.1779,0.1828,265334.06
2020-04-04 00:00:00,0.1824,0.188,0.1804,0.1852,105171.51
2020-04-05 00:00:00,0.1852,0.1862,0.1809,0.1833,33723.23
2020-04-06 00:00:00,0.1853,0.2152,0.1849,0.1984,471227.85
2020-04-07 00:00:00,0.1986,0.2019,0.1859,0.1928,164768.7
2020-04-08 00:00:00,0.1904,0.199,0.1899,0.1985,47166.05
2020-04-09 00:00:00,0.1962,0.1979,0.1902,0.1958,49335.71
2020-04-10 00:00:00,0.1939,0.1939,0.1756,0.1825,59542.8
2020-04-11 00:00:00,0.1826,0.1849,0.1767,0.1796,49534.01
2020-04-12 00:00:00,0.1815,0.1865,0.1779,0.1798,64782.79
2020-04-13 00:00:00,0.1793,0.1822,0.1703,0.1797,84389.81
2020-04-14 00:00:00,0.1806,0.1842,0.1764,0.1811,42235.79
2020-04-15 00:00:00,0.1811,0.1838,0.1743,0.1744,68353.81
2020-04-16 00:00:00,0.1744,0.1946,0.17,0.185,102985.52
