Timestamp,Open,High,Low,Close,Volume
2023-04-26 00:00:00,1862.49,1964.93,1786.63,1861.5,1078.3758
2023-04-27 00:00:00,1860.87,1935.0,1856.22,1904.04,846.6236
2023-04-28 00:00:00,1903.63,1919.33,1870.89,1887.78,822.8117
2023-04-29 00:00:00,1888.57,1913.26,1880.0,1904.42,546.3633
2023-04-30 00:00:00,1903.92,1932.32,1860.78,1863.2,582.6393
2023-05-01 00:00:00,1863.91,1887.15,1800.0,1825.61,1188.576
2023-05-02 00:00:00,1824.28,1884.57,1805.0,1863.43,1035.5726
2023-05-03 00:00:00,1862.77,1909.99,1834.32,1899.44,1319.3295
2023-05-04 00:00:00,1900.5,1912.39,1860.02,1870.64,5635.8024
2023-05-05 00:00:00,1870.81,1993.95,1869.71,1987.91,1664.8818
2023-05-06 00:00:00,1988.09,2010.69,1859.0,1892.82,2442.8006
2023-05-07 00:00:00,1892.46,1928.09,1865.0,1867.31,1587.2968
2023-05-08 00:00:00,1866.39,1882.64,1806.0,1843.28,1324.6085
2023-05-09 00:00:00,1843.28,1864.0,1820.0,1841.79,1041.2121
2023-05-10 00:00:00,1842.0,1900.0,1788.19,1838.46,1227.7352
2023-05-11 00:00:00,1838.47,1843.0,1763.95,1791.39,1158.0368
2023-05-12 00:00:00,1791.09,1813.38,1738.55,1804.28,1189.3302
2023-05-13 00:00:00,1803.76,1813.38,1782.76,1792.19,484.3399
2023-05-14 00:00:00,1792.06,1820.56,1786.36,1796.82,469.911
2023-05-15 00:00:00,1797.25,1857.5,1784.44,1813.59,658.4804
2023-05-16 00:00:00,1813.57,1878.08,1793.1,1822.44,604.0542
2023-05-17 00:00:00,1823.41,1857.5,1775.27,1819.98,668.9749
2023-05-18 00:00:00,1820.44,1832.0,1771.11,1800.39,558.6555
2023-05-19 00:00:00,1800.29,1828.26,1795.74,1811.21,399.6892
2023-05-20 00:00:00,1811.57,1843.0,1804.26,1819.39,227.3658
2023-05-21 00:00:00,1819.22,1827.83,1795.01,1803.96,215.6926
2023-05-22 00:00:00,1804.01,1826.71,1791.82,1816.55,390.1405
2023-05-23 00:00:00,1816.39,1880.0,1810.41,1853.47,755.2447
2023-05-24 00:00:00,1852.95,1855.0,1776.48,1799.71,569.3873
2023-05-25 00:00:00,1799.71,1817.68,1760.21,1805.83,564.6794
2023-05-26 00:00:00,1805.0,1845.0,1796.03,1827.43,572.4109
2023-05-27 00:00:00,1827.5,1835.49,1813.87,1829.8,305.8155
2023-05-28 00:00:00,1828.26,1915.0,1823.86,1908.28,591.9336
2023-05-29 00:00:00,1910.08,1936.04,1875.67,1893.1,468.0964
2023-05-30 00:00:00,1892.6,1925.0,1882.45,1899.86,516.2327
2023-05-31 00:00:00,1899.05,1905.78,1845.87,1873.44,628.2553
2023-06-01 00:00:00,1874.89,1887.64,1839.01,1859.31,443.4625
2023-06-02 00:00:00,1859.69,1913.3,1848.28,1905.21,540.9949
2023-06-03 00:00:00,1905.14,1906.0,1880.8,1891.41,263.3048
2023-06-04 00:00:00,1889.65,1913.44,1883.74,1888.74,290.7669
2023-06-05 00:00:00,1886.95,1889.21,1769.02,1802.19,1496.704
2023-06-06 00:00:00,1803.22,1904.0,1784.0,1876.95,934.1571
2023-06-07 00:00:00,1877.3,1889.11,1813.93,1823.27,1008.6485
2023-06-08 00:00:00,1822.63,1848.95,1820.0,1835.26,642.5909
2023-06-09 00:00:00,1834.57,1844.87,1817.43,1831.96,591.0746
2023-06-10 00:00:00,1831.94,1837.43,1701.85,1742.94,1763.158
2023-06-11 00:00:00,1742.19,1765.79,1730.75,1743.93,1622.5307
2023-06-12 00:00:00,1743.91,1748.95,1708.03,1739.18,1113.4133
2023-06-13 00:00:00,1739.31,1762.08,1723.7,1736.82,603.4783
2023-06-14 00:00:00,1736.7,1747.1,1630.0,1648.92,1025.8684
2023-06-15 00:00:00,1648.95,1677.59,1625.0,1663.26,1393.2649
2023-06-16 00:00:00,1663.21,1725.6,1650.15,1714.74,1045.2565
2023-06-17 00:00:00,1714.74,1768.0,1711.03,1724.97,753.8882
2023-06-18 00:00:00,1725.27,1744.78,1711.9,1718.9,270.718
2023-06-19 00:00:00,1718.23,1747.77,1697.83,1735.57,296.8235
2023-06-20 00:00:00,1733.77,1791.83,1713.05,1789.66,773.9882
2023-06-21 00:00:00,1789.76,1897.2,1784.6,1888.59,1965.489
2023-06-22 00:00:00,1888.59,1929.83,1862.44,1872.18,903.227
2023-06-23 00:00:00,1872.22,1932.0,1860.31,1889.61,482.3734
2023-06-24 00:00:00,1889.85,1901.84,1862.88,1874.35,623.0921
2023-06-25 00:00:00,1873.94,1926.66,1867.67,1896.35,492.3782
2023-06-26 00:00:00,1896.0,1906.2,1833.52,1855.79,691.3543
2023-06-27 00:00:00,1855.79,1911.89,1852.31,1887.62,394.5301
2023-06-28 00:00:00,1888.15,1888.15,1816.1,1827.61,1037.3323
2023-06-29 00:00:00,1828.68,1875.33,1821.34,1851.34,557.7203
2023-06-30 00:00:00,1851.24,1944.0,1825.0,1930.18,1320.3122
2023-07-01 00:00:00,1930.96,1941.69,1907.48,1923.12,362.4985
2023-07-02 00:00:00,1922.73,1956.0,1886.79,1937.42,428.641
2023-07-03 00:00:00,1937.43,1973.23,1929.94,1953.35,1127.4427
2023-07-04 00:00:00,1952.82,1965.6,1924.34,1934.38,414.5645
2023-07-05 00:00:00,1934.26,1944.97,1890.83,1907.78,594.0222
2023-07-06 00:00:00,1907.17,1956.6,1846.78,1846.79,948.0889
2023-07-07 00:00:00,1846.54,1875.97,1825.0,1868.91,335.2273
2023-07-08 00:00:00,1869.22,1871.0,1839.07,1862.67,307.4915
2023-07-09 00:00:00,1863.32,1877.71,1847.83,1860.66,241.8595
2023-07-10 00:00:00,1860.52,1907.01,1846.68,1878.26,368.3038
2023-07-11 00:00:00,1878.75,1890.2,1861.25,1876.08,310.5869
2023-07-12 00:00:00,1876.16,1899.63,1861.71,1868.25,767.1292
2023-07-13 00:00:00,1869.17,2009.45,1861.98,2002.25,1599.4044
2023-07-14 00:00:00,2002.15,2023.89,1900.0,1935.7,953.312
2023-07-15 00:00:00,1935.95,1948.95,1918.35,1928.62,616.7111
2023-07-16 00:00:00,1928.85,1941.29,1914.02,1919.85,339.9779
2023-07-17 00:00:00,1919.45,1932.91,1870.54,1907.63,386.1437
2023-07-18 00:00:00,1908.31,1919.99,1875.0,1894.47,539.4609
2023-07-19 00:00:00,1895.36,1927.28,1879.67,1887.54,329.5296
2023-07-20 00:00:00,1887.44,1929.99,1878.01,1889.56,358.4597
2023-07-21 00:00:00,1890.02,1904.26,1880.39,1889.98,295.0087
2023-07-22 00:00:00,1889.92,1900.0,1850.0,1864.3,294.6611
2023-07-23 00:00:00,1864.49,1903.1,1857.97,1887.97,261.9756
2023-07-24 00:00:00,1887.97,1893.0,1830.02,1848.65,674.2044
2023-07-25 00:00:00,1848.46,1870.97,1842.37,1856.39,294.0219
2023-07-26 00:00:00,1856.28,1886.77,1844.59,1870.2,218.2937
2023-07-27 00:00:00,1870.36,1884.93,1847.91,1859.16,330.5109
2023-07-28 00:00:00,1859.11,1885.0,1852.42,1873.23,199.2845
2023-07-29 00:00:00,1873.34,1884.75,1867.62,1878.88,169.1161
2023-07-30 00:00:00,1879.54,1884.11,1850.0,1861.41,221.8069
2023-07-31 00:00:00,1860.59,1878.0,1850.0,1856.37,348.3393
2023-08-01 00:00:00,1855.86,1873.33,1813.0,1873.32,524.9254
2023-08-02 00:00:00,1871.51,1877.33,1820.3,1836.27,381.2209
2023-08-03 00:00:00,1837.38,1856.36,1825.42,1833.25,293.0113
2023-08-04 00:00:00,1834.48,1852.27,1813.01,1828.17,309.4103
2023-08-05 00:00:00,1827.78,1838.39,1820.75,1835.31,315.8988
2023-08-06 00:00:00,1835.2,1840.0,1821.08,1828.15,214.9404
2023-08-07 00:00:00,1828.32,1844.35,1791.0,1827.21,363.7549
2023-08-08 00:00:00,1827.11,1872.64,1820.52,1854.03,465.7081
2023-08-09 00:00:00,1853.99,1869.51,1845.08,1853.05,205.508
2023-08-10 00:00:00,1854.35,1866.24,1830.83,1850.95,455.2707
2023-08-11 00:00:00,1850.95,1859.97,1835.02,1848.77,237.8178
2023-08-12 00:00:00,1848.75,1851.8,1840.0,1846.99,210.9635
2023-08-13 00:00:00,1847.54,1859.55,1833.83,1838.59,297.0903
2023-08-14 00:00:00,1838.22,1853.67,1833.7,1842.99,228.2289
2023-08-15 00:00:00,1843.01,1846.15,1810.71,1825.7,624.547
2023-08-16 00:00:00,1825.49,1832.61,1792.01,1806.07,461.9078
2023-08-17 00:00:00,1806.07,1807.13,1553.98,1678.97,2889.9691
2023-08-18 00:00:00,1679.12,1699.09,1640.12,1658.6,731.3723
2023-08-19 00:00:00,1658.71,1692.84,1647.71,1667.16,626.3571
2023-08-20 00:00:00,1667.96,1693.0,1654.22,1683.04,337.9492
2023-08-21 00:00:00,1683.2,1686.89,1650.0,1663.95,384.4778
2023-08-22 00:00:00,1664.22,1667.91,1581.37,1631.68,866.517
2023-08-23 00:00:00,1632.15,1698.98,1626.71,1677.64,546.3726
2023-08-24 00:00:00,1677.92,1684.8,1632.43,1658.64,378.3565
2023-08-25 00:00:00,1658.76,1673.72,1635.73,1653.23,499.7721
2023-08-26 00:00:00,1652.51,1654.31,1641.54,1644.41,273.0441
2023-08-27 00:00:00,1644.67,1659.66,1644.25,1655.29,162.1224
2023-08-28 00:00:00,1655.35,1660.95,1622.54,1652.07,272.7813
2023-08-29 00:00:00,1651.66,1741.46,1636.37,1726.82,1017.3168
2023-08-30 00:00:00,1727.3,1729.07,1690.7,1703.58,342.9263
2023-08-31 00:00:00,1702.89,1722.06,1629.53,1643.77,788.0381
2023-09-01 00:00:00,1644.99,1654.97,1601.0,1627.36,574.1795
2023-09-02 00:00:00,1627.68,1645.0,1625.6,1635.81,322.92
2023-09-03 00:00:00,1636.33,1648.0,1623.65,1633.9,252.71
2023-09-04 00:00:00,1633.9,1643.24,1612.24,1628.33,717.2091
2023-09-05 00:00:00,1628.32,1645.82,1609.65,1632.66,510.3747
2023-09-06 00:00:00,1632.67,1667.96,1607.46,1632.26,570.2197
2023-09-07 00:00:00,1632.57,1662.63,1621.33,1646.62,401.0791
2023-09-08 00:00:00,1646.77,1657.06,1613.83,1635.15,332.4167
2023-09-09 00:00:00,1635.4,1645.36,1621.95,1635.16,202.1252
2023-09-10 00:00:00,1634.42,1635.55,1598.01,1615.93,550.5149
2023-09-11 00:00:00,1615.68,1617.4,1530.14,1550.04,536.3564
2023-09-12 00:00:00,1549.28,1623.42,1538.57,1589.84,1034.8183
2023-09-13 00:00:00,1589.83,1615.1,1576.67,1605.53,413.9898
2023-09-14 00:00:00,1606.03,1641.08,1605.61,1625.2,389.1589
2023-09-15 00:00:00,1624.71,1651.25,1610.62,1640.09,934.1876
2023-09-16 00:00:00,1640.94,1650.7,1627.55,1632.93,499.5381
2023-09-17 00:00:00,1633.28,1634.91,1611.36,1621.57,310.4014
2023-09-18 00:00:00,1621.77,1667.32,1605.01,1635.63,885.9417
2023-09-19 00:00:00,1634.26,1658.4,1617.25,1641.45,279.5498
2023-09-20 00:00:00,1641.33,1648.05,1606.19,1622.18,852.9423
2023-09-21 00:00:00,1621.85,1623.89,1564.1,1582.99,481.7121
2023-09-22 00:00:00,1583.37,1601.07,1577.2,1592.81,400.2306
2023-09-23 00:00:00,1593.45,1599.72,1584.09,1592.5,354.8924
2023-09-24 00:00:00,1592.29,1600.0,1571.45,1579.21,298.8094
2023-09-25 00:00:00,1579.56,1596.31,1564.17,1587.51,608.761
2023-09-26 00:00:00,1587.35,1597.22,1577.83,1593.07,644.9479
2023-09-27 00:00:00,1593.4,1632.34,1581.0,1597.29,630.6013
2023-09-28 00:00:00,1597.53,1670.0,1593.69,1651.08,718.2939
2023-09-29 00:00:00,1652.39,1686.87,1647.0,1666.56,898.2908
2023-09-30 00:00:00,1666.01,1692.18,1664.06,1670.15,267.0616
2023-10-01 00:00:00,1670.12,1746.0,1667.91,1732.56,556.4607
2023-10-02 00:00:00,1733.44,1741.96,1632.8,1661.9,700.2794
2023-10-03 00:00:00,1661.73,1670.06,1640.61,1655.56,227.9471
2023-10-04 00:00:00,1656.07,1668.0,1623.9,1646.76,399.3388
2023-10-05 00:00:00,1646.75,1654.32,1606.81,1609.73,430.6816
2023-10-06 00:00:00,1611.44,1663.78,1608.01,1643.21,555.6136
2023-10-07 00:00:00,1643.53,1645.56,1625.13,1632.3,216.4783
2023-10-08 00:00:00,1632.16,1639.37,1612.78,1630.7,340.7859
2023-10-09 00:00:00,1630.7,1633.71,1541.02,1579.28,399.7619
2023-10-10 00:00:00,1578.74,1593.23,1551.03,1572.91,415.1479
2023-10-11 00:00:00,1564.88,1574.49,1540.53,1556.27,158.2271
