Timestamp,Open,High,Low,Close,Volume
2020-02-08 00:00:00,0.00937,0.00938,0.00862,0.00879,6948907.5
2020-02-09 00:00:00,0.00872,0.0098,0.00839,0.00902,20764366.6
2020-02-10 00:00:00,0.00907,0.0095,0.0082,0.0094,12279572.0
2020-02-11 00:00:00,0.0095,0.00975,0.00898,0.00975,11798174.3
2020-02-12 00:00:00,0.00975,0.01178,0.00941,0.01131,38124144.6
2020-02-13 00:00:00,0.01135,0.013,0.01025,0.0109,53793741.3
2020-02-14 00:00:00,0.011,0.01269,0.01065,0.01151,12259713.8
2020-02-15 00:00:00,0.01151,0.01273,0.01038,0.01216,24815759.7
2020-02-16 00:00:00,0.01214,0.01331,0.00959,0.01092,26252960.0
2020-02-17 00:00:00,0.0109,0.0109,0.00918,0.01022,10519511.3
2020-02-18 00:00:00,0.01009,0.0114,0.00995,0.01093,13593226.1
2020-02-19 00:00:00,0.01091,0.01163,0.00954,0.0099,5877996.7
2020-02-20 00:00:00,0.00991,0.01085,0.00905,0.00962,5939429.2
2020-02-21 00:00:00,0.0096,0.0101,0.00933,0.00962,3689083.6
2020-02-22 00:00:00,0.0096,0.0105,0.00926,0.01035,6852395.6
2020-02-23 00:00:00,0.01035,0.01038,0.01002,0.01035,4826116.4
2020-02-24 00:00:00,0.01035,0.01047,0.0091,0.00939,7187285.3
2020-02-25 00:00:00,0.00939,0.00953,0.00835,0.00845,3664946.0
2020-02-26 00:00:00,0.00848,0.00851,0.00718,0.00746,6682830.3
2020-02-27 00:00:00,0.00742,0.00814,0.0071,0.00752,15814030.7
2020-02-28 00:00:00,0.00759,0.00783,0.00694,0.00743,4837537.8
2020-02-29 00:00:00,0.00737,0.00755,0.00702,0.00702,2788108.9
2020-03-01 00:00:00,0.00702,0.00731,0.00687,0.00707,3582662.4
2020-03-02 00:00:00,0.00706,0.00768,0.00697,0.0075,7094954.0
2020-03-03 00:00:00,0.0075,0.00759,0.00727,0.0075,4711315.7
2020-03-04 00:00:00,0.0075,0.00799,0.00734,0.00777,10139819.5
2020-03-05 00:00:00,0.00777,0.00863,0.00776,0.00842,18412368.8
2020-03-06 00:00:00,0.00831,0.00985,0.00814,0.00924,15917098.9
2020-03-07 00:00:00,0.00924,0.00936,0.00825,0.00843,8472291.2
2020-03-08 00:00:00,0.00843,0.00843,0.00704,0.00719,7962353.4
2020-03-09 00:00:00,0.00727,0.00746,0.00623,0.00696,4651710.5
2020-03-10 00:00:00,0.00698,0.00768,0.00682,0.00737,3643229.7
2020-03-11 00:00:00,0.00747,0.00775,0.00653,0.00709,13101643.5
2020-03-12 00:00:00,0.00709,0.00709,0.00329,0.0035,13392685.2
2020-03-13 00:00:00,0.00358,0.00438,0.00254,0.004,5976621.5
2020-03-14 00:00:00,0.00397,0.00432,0.00365,0.004,28247224.0
2020-03-15 00:00:00,0.00396,0.00512,0.0038,0.00461,63090034.3
2020-03-16 00:00:00,0.00459,0.00486,0.00328,0.00363,21968332.0
2020-03-17 00:00:00,0.00375,0.00402,0.00364,0.00388,6010062.8
2020-03-18 00:00:00,0.00383,0.0042,0.00351,0.00412,8485625.5
2020-03-19 00:00:00,0.00409,0.00487,0.00388,0.00464,20781897.7
2020-03-20 00:00:00,0.0046,0.00487,0.0036,0.0043,17097246.3
2020-03-21 00:00:00,0.00439,0.00482,0.00414,0.00464,8800648.3
2020-03-22 00:00:00,0.00463,0.00481,0.00415,0.00429,7072058.7
2020-03-23 00:00:00,0.0043,0.00486,0.0039,0.00447,17981663.9
2020-03-24 00:00:00,0.00455,0.00481,0.0044,0.00474,8468661.5
2020-03-25 00:00:00,0.00474,0.00549,0.00454,0.00481,11845854.6
2020-03-26 00:00:00,0.0048,0.00507,0.00451,0.00484,7350439.2
2020-03-27 00:00:00,0.00487,0.0051,0.00413,0.00454,20326847.7
2020-03-28 00:00:00,0.00456,0.00469,0.00429,0.0046,9674729.8
2020-03-29 00:00:00,0.00455,0.00461,0.00419,0.00421,2029871.3
2020-03-30 00:00:00,0.00424,0.00459,0.00419,0.00447,13927367.2
2020-03-31 00:00:00,0.00445,0.00456,0.00443,0.00449,2269179.2
2020-04-01 00:00:00,0.00447,0.00478,0.0043,0.00467,8755622.8
2020-04-02 00:00:00,0.0047,0.00489,0.00453,0.00469,17420034.0
2020-04-03 00:00:00,0.00469,0.00497,0.00458,0.00467,8323733.2
2020-04-04 00:00:00,0.00463,0.00474,0.00454,0.00466,8395611.4
2020-04-05 00:00:00,0.00467,0.00479,0.00452,0.00457,5752810.8
2020-04-06 00:00:00,0.00463,0.00497,0.00454,0.00492,14421284.3
2020-04-07 00:00:00,0.00496,0.00535,0.00466,0.00477,25655026.2
2020-04-08 00:00:00,0.00477,0.00497,0.00463,0.0049,8889708.0
2020-04-09 00:00:00,0.00492,0.00506,0.00482,0.00491,3110993.1
2020-04-10 00:00:00,0.00491,0.005,0.00432,0.00458,6552834.2
2020-04-11 00:00:00,0.00452,0.00466,0.00446,0.00449,2928897.9
2020-04-12 00:00:00,0.00451,0.00806,0.00444,0.00605,119329500.7
2020-04-13 00:00:00,0.00605,0.00613,0.0051,0.00534,54087907.5
2020-04-14 00:00:00,0.00537,0.00544,0.00513,0.00521,29844393.8
2020-04-15 00:00:00,0.00514,0.00524,0.00483,0.00484,12472857.1
2020-04-16 00:00:00,0.00482,0.00507,0.00472,0.00496,13357025.2
2020-04-17 00:00:00,0.00497,0.00525,0.0049,0.00512,13813520.6
2020-04-18 00:00:00,0.00512,0.0057,0.0051,0.00537,29367467.0
2020-04-19 00:00:00,0.0054,0.00546,0.00508,0.00514,12174218.3
2020-04-20 00:00:00,0.00518,0.00525,0.00459,0.00468,19550898.0
2020-04-21 00:00:00,0.00469,0.00485,0.00462,0.00477,7663132.9
2020-04-22 00:00:00,0.00475,0.00501,0.00466,0.00495,3786913.5
2020-04-23 00:00:00,0.00495,0.00526,0.00479,0.00509,6631772.1
2020-04-24 00:00:00,0.00507,0.00529,0.00503,0.00517,5161320.2
2020-04-25 00:00:00,0.00521,0.00546,0.00511,0.00529,8240426.2
2020-04-26 00:00:00,0.00528,0.00579,0.00526,0.00532,13239246.9
2020-04-27 00:00:00,0.00534,0.00543,0.00518,0.00531,6887195.0
2020-04-28 00:00:00,0.00531,0.00542,0.00523,0.00531,3254126.9
2020-04-29 00:00:00,0.0053,0.00575,0.00521,0.00558,17885085.8
2020-04-30 00:00:00,0.00555,0.00585,0.0054,0.00559,7308469.3
2020-05-01 00:00:00,0.00557,0.0063,0.00556,0.00562,12409852.3
2020-05-02 00:00:00,0.00561,0.006,0.00561,0.0057,15761911.3
2020-05-03 00:00:00,0.00572,0.00577,0.0054,0.00548,6738956.8
2020-05-04 00:00:00,0.00551,0.00564,0.00526,0.00547,7737112.3
2020-05-05 00:00:00,0.00547,0.00589,0.00534,0.0055,6391165.6
2020-05-06 00:00:00,0.00553,0.0056,0.0052,0.0052,6646422.4
2020-05-07 00:00:00,0.0052,0.00538,0.005,0.00522,8039896.3
2020-05-08 00:00:00,0.00523,0.00548,0.00518,0.0053,5025206.8
2020-05-09 00:00:00,0.00531,0.00636,0.00528,0.00604,42145341.7
2020-05-10 00:00:00,0.00603,0.00603,0.00484,0.00508,27224609.0
2020-05-11 00:00:00,0.00509,0.00523,0.00483,0.00503,14293329.5
2020-05-12 00:00:00,0.00511,0.00543,0.00498,0.00527,11097388.7
2020-05-13 00:00:00,0.00534,0.00565,0.00534,0.00565,8129940.6
2020-05-14 00:00:00,0.00565,0.006,0.0056,0.00584,10354382.1
2020-05-15 00:00:00,0.00581,0.00586,0.00552,0.0056,6034141.7
2020-05-16 00:00:00,0.00555,0.00586,0.00551,0.0058,4558966.1
2020-05-17 00:00:00,0.00584,0.00615,0.00574,0.00592,8704374.8
2020-05-18 00:00:00,0.00593,0.00732,0.00593,0.00713,26457222.9
2020-05-19 00:00:00,0.00707,0.00722,0.00675,0.00715,25280853.0
2020-05-20 00:00:00,0.00715,0.00795,0.00627,0.00645,39248670.3
2020-05-21 00:00:00,0.00649,0.00691,0.00574,0.00607,34784469.9
2020-05-22 00:00:00,0.00605,0.00649,0.00597,0.00632,15554822.2
2020-05-23 00:00:00,0.00635,0.00642,0.00621,0.00632,6526590.8
2020-05-24 00:00:00,0.00632,0.0075,0.00628,0.00662,40188812.0
2020-05-25 00:00:00,0.0066,0.00764,0.0065,0.00728,20184562.8
2020-05-26 00:00:00,0.00719,0.00744,0.00656,0.00694,19669249.4
2020-05-27 00:00:00,0.00694,0.00721,0.00667,0.00684,13979384.3
2020-05-28 00:00:00,0.00682,0.00685,0.00657,0.0066,12144901.0
2020-05-29 00:00:00,0.00662,0.0069,0.00652,0.00677,5976905.0
2020-05-30 00:00:00,0.00677,0.00705,0.00668,0.00701,11379348.0
2020-05-31 00:00:00,0.00701,0.01096,0.00679,0.00691,55249062.9
2020-06-01 00:00:00,0.00686,0.00739,0.00588,0.00707,18170965.1
2020-06-02 00:00:00,0.00702,0.00735,0.00665,0.00711,12830496.6
2020-06-03 00:00:00,0.00711,0.0075,0.00706,0.00727,19871095.6
2020-06-04 00:00:00,0.00727,0.00741,0.00711,0.00737,9251090.6
2020-06-05 00:00:00,0.00739,0.00761,0.00733,0.00735,5615798.3
2020-06-06 00:00:00,0.00735,0.0078,0.00728,0.00762,8193694.1
2020-06-07 00:00:00,0.00758,0.00771,0.00742,0.00762,6647928.8
2020-06-08 00:00:00,0.00763,0.00785,0.00745,0.00777,6015508.1
2020-06-09 00:00:00,0.00783,0.0084,0.00756,0.00823,15931019.7
2020-06-10 00:00:00,0.00821,0.00823,0.00777,0.00796,13276618.5
2020-06-11 00:00:00,0.00797,0.00809,0.00691,0.00698,13242450.9
2020-06-12 00:00:00,0.00692,0.00747,0.00681,0.00743,6638739.3
2020-06-13 00:00:00,0.00746,0.00898,0.00732,0.00818,51564382.3
2020-06-14 00:00:00,0.00818,0.00834,0.00761,0.00777,17039734.3
2020-06-15 00:00:00,0.00777,0.00808,0.00721,0.0079,14786608.9
2020-06-16 00:00:00,0.0079,0.00849,0.00787,0.00813,8792290.6
2020-06-17 00:00:00,0.00809,0.00879,0.00796,0.00864,13865864.6
2020-06-18 00:00:00,0.00864,0.00883,0.0083,0.0085,8940034.7
2020-06-19 00:00:00,0.0085,0.00861,0.00798,0.00839,6650315.1
2020-06-20 00:00:00,0.00846,0.00857,0.00812,0.0084,4666100.5
2020-06-21 00:00:00,0.0084,0.00854,0.00832,0.00845,2244954.3
2020-06-22 00:00:00,0.0085,0.00882,0.00844,0.00858,6728821.4
2020-06-23 00:00:00,0.00859,0.00877,0.00842,0.00858,5044854.5
2020-06-24 00:00:00,0.0086,0.00862,0.00816,0.0082,5930369.0
2020-06-25 00:00:00,0.00823,0.00823,0.00782,0.00802,3884926.6
2020-06-26 00:00:00,0.00794,0.00801,0.00743,0.00763,6040457.2
2020-06-27 00:00:00,0.00753,0.00754,0.00656,0.00668,18414788.1
2020-06-28 00:00:00,0.00668,0.00713,0.00663,0.00704,9191221.3
2020-06-29 00:00:00,0.00703,0.00714,0.00672,0.00691,7517257.8
2020-06-30 00:00:00,0.00687,0.00696,0.00675,0.00691,3297789.3
2020-07-01 00:00:00,0.00688,0.00707,0.00685,0.00694,2411799.0
2020-07-02 00:00:00,0.00694,0.00723,0.00682,0.00711,11840498.6
2020-07-03 00:00:00,0.00705,0.00745,0.00705,0.00724,7238310.6
2020-07-04 00:00:00,0.00725,0.00746,0.00702,0.00733,9054471.7
2020-07-05 00:00:00,0.00734,0.00782,0.00707,0.00762,15910610.2
2020-07-06 00:00:00,0.00758,0.0082,0.00754,0.00801,17857828.8
2020-07-07 00:00:00,0.00801,0.0082,0.00767,0.00797,15918901.4
2020-07-08 00:00:00,0.00793,0.00808,0.0078,0.00788,6825548.1
2020-07-09 00:00:00,0.00783,0.0081,0.00768,0.00803,16281915.6
2020-07-10 00:00:00,0.00803,0.00914,0.00787,0.00846,39660526.7
2020-07-11 00:00:00,0.00854,0.00912,0.00849,0.00888,23522991.9
2020-07-12 00:00:00,0.00887,0.00907,0.00838,0.00857,18672472.4
2020-07-13 00:00:00,0.00856,0.00858,0.00828,0.00845,10046095.3
2020-07-14 00:00:00,0.00845,0.0092,0.00824,0.00841,26204728.5
2020-07-15 00:00:00,0.00841,0.00851,0.00811,0.0082,7393850.5
2020-07-16 00:00:00,0.00821,0.00832,0.00759,0.00807,10368743.6
2020-07-17 00:00:00,0.00807,0.00876,0.00802,0.00849,6961648.2
2020-07-18 00:00:00,0.00848,0.0089,0.00829,0.00846,15901631.8
2020-07-19 00:00:00,0.00842,0.00865,0.00819,0.00858,10552198.7
2020-07-20 00:00:00,0.0086,0.00904,0.00835,0.00864,17708296.4
2020-07-21 00:00:00,0.00867,0.00913,0.00861,0.0089,11128440.5
2020-07-22 00:00:00,0.00888,0.01098,0.00883,0.00983,60256488.2
2020-07-23 00:00:00,0.0098,0.01158,0.00976,0.01095,41959526.5
2020-07-24 00:00:00,0.01095,0.01157,0.01007,0.01019,35630073.2
2020-07-25 00:00:00,0.01014,0.01076,0.01001,0.01011,16689224.1
2020-07-26 00:00:00,0.01013,0.01027,0.00886,0.00943,14556143.2
2020-07-27 00:00:00,0.00942,0.00942,0.00749,0.00815,41977332.4
2020-07-28 00:00:00,0.00818,0.00906,0.00814,0.00862,20530170.1
2020-07-29 00:00:00,0.00866,0.00935,0.00853,0.00924,14546179.4
2020-07-30 00:00:00,0.0092,0.00942,0.00862,0.00905,13945985.2
2020-07-31 00:00:00,0.00899,0.00926,0.00855,0.00863,7395121.3
2020-08-01 00:00:00,0.00863,0.00869,0.00817,0.00855,12622483.4
2020-08-02 00:00:00,0.00853,0.0086,0.00777,0.00827,15385301.6
2020-08-03 00:00:00,0.00825,0.00909,0.00822,0.00867,11562001.0
2020-08-04 00:00:00,0.00874,0.00877,0.00821,0.00862,10580105.1
2020-08-05 00:00:00,0.00863,0.00895,0.00851,0.00867,9304493.6
2020-08-06 00:00:00,0.0087,0.00959,0.00861,0.00947,14687683.3
2020-08-07 00:00:00,0.00947,0.00975,0.00874,0.00908,23457586.0
2020-08-08 00:00:00,0.00916,0.01025,0.00915,0.01006,17649275.0
2020-08-09 00:00:00,0.01005,0.01009,0.00934,0.00987,18932033.3
2020-08-10 00:00:00,0.00989,0.0104,0.00945,0.01028,22247291.2
2020-08-11 00:00:00,0.01028,0.01065,0.00965,0.01015,28510482.3
2020-08-12 00:00:00,0.01022,0.01092,0.00966,0.01064,29311858.7
2020-08-13 00:00:00,0.01065,0.01085,0.01006,0.01055,25995579.6
2020-08-14 00:00:00,0.01055,0.01161,0.0104,0.01133,20150682.3
2020-08-15 00:00:00,0.01134,0.01145,0.01055,0.01066,22765151.1
2020-08-16 00:00:00,0.01066,0.01115,0.01046,0.01115,16948972.7
2020-08-17 00:00:00,0.01115,0.01138,0.01073,0.01102,25200526.0
2020-08-18 00:00:00,0.01102,0.01155,0.01062,0.01072,19473886.0
2020-08-19 00:00:00,0.01072,0.01082,0.0092,0.00958,20088347.0
2020-08-20 00:00:00,0.00954,0.01046,0.0094,0.01027,16111802.6
2020-08-21 00:00:00,0.01027,0.01059,0.00942,0.00945,21600241.3
2020-08-22 00:00:00,0.00945,0.00981,0.00911,0.00972,14855283.0
2020-08-23 00:00:00,0.0097,0.00986,0.00936,0.00956,7645535.9
2020-08-24 00:00:00,0.0096,0.0102,0.00941,0.0101,9981434.6
2020-08-25 00:00:00,0.01014,0.0102,0.00921,0.00959,11019157.9
2020-08-26 00:00:00,0.00958,0.01097,0.00927,0.01079,19785572.0
2020-08-27 00:00:00,0.01077,0.0108,0.00968,0.01053,21014636.0
2020-08-28 00:00:00,0.01047,0.0119,0.01037,0.01149,25766068.6
2020-08-29 00:00:00,0.01154,0.01222,0.01144,0.01196,26920495.4
2020-08-30 00:00:00,0.01196,0.01201,0.01127,0.01137,13426850.8
2020-08-31 00:00:00,0.01139,0.012,0.01097,0.01172,14728486.3
2020-09-01 00:00:00,0.01171,0.01575,0.01156,0.01406,94318135.7
2020-09-02 00:00:00,0.01407,0.01519,0.01131,0.01156,77899584.5
2020-09-03 00:00:00,0.01156,0.01174,0.00875,0.00881,45212332.2
2020-09-04 00:00:00,0.00883,0.01272,0.0086,0.01057,101840827.4
2020-09-05 00:00:00,0.01064,0.0108,0.00822,0.00915,27358939.4
2020-09-06 00:00:00,0.00915,0.00987,0.00895,0.00965,19584473.1
2020-09-07 00:00:00,0.00955,0.00966,0.0082,0.0091,16381250.8
2020-09-08 00:00:00,0.00903,0.00925,0.00855,0.00888,8582449.3
2020-09-09 00:00:00,0.00889,0.00969,0.00867,0.00917,6560488.6
2020-09-10 00:00:00,0.00922,0.00987,0.00916,0.00971,9045635.1
2020-09-11 00:00:00,0.00983,0.00994,0.00931,0.00966,4852513.9
2020-09-12 00:00:00,0.00966,0.01,0.00941,0.00978,9160633.2
2020-09-13 00:00:00,0.00977,0.00984,0.00845,0.00891,9151503.6
2020-09-14 00:00:00,0.00892,0.00926,0.00874,0.00895,5260542.8
2020-09-15 00:00:00,0.00895,0.00903,0.00847,0.00857,5293448.8
2020-09-16 00:00:00,0.00853,0.00995,0.0084,0.00901,19898998.0
2020-09-17 00:00:00,0.00902,0.00939,0.00862,0.00897,4824823.4
2020-09-18 00:00:00,0.00902,0.00916,0.0087,0.00879,2995131.7
2020-09-19 00:00:00,0.00882,0.0107,0.00869,0.00906,40888863.5
2020-09-20 00:00:00,0.00906,0.01028,0.00871,0.00885,21154923.1
2020-09-21 00:00:00,0.00889,0.00911,0.00777,0.00799,16195404.3
2020-09-22 00:00:00,0.00795,0.0092,0.00775,0.00806,27938286.9
2020-09-23 00:00:00,0.00806,0.00816,0.00711,0.00725,7561282.0
2020-09-24 00:00:00,0.00726,0.00849,0.00723,0.00798,15783198.0
2020-09-25 00:00:00,0.00798,0.00822,0.00773,0.00813,10100818.2
2020-09-26 00:00:00,0.00812,0.00843,0.00805,0.00828,4130270.8
2020-09-27 00:00:00,0.00829,0.0091,0.00785,0.00806,33763648.1
2020-09-28 00:00:00,0.00807,0.0082,0.00779,0.00781,8353245.8
2020-09-29 00:00:00,0.00783,0.00849,0.00761,0.00798,12437626.6
2020-09-30 00:00:00,0.00792,0.008,0.00776,0.00784,3850192.3
2020-10-01 00:00:00,0.00787,0.0082,0.00702,0.00743,14902812.2
2020-10-02 00:00:00,0.00733,0.00746,0.00669,0.00708,11285941.6
2020-10-03 00:00:00,0.00708,0.0074,0.00701,0.00737,4141364.1
2020-10-04 00:00:00,0.00734,0.00834,0.00696,0.00714,73847321.8
2020-10-05 00:00:00,0.0072,0.0075,0.00706,0.00734,11093286.0
2020-10-06 00:00:00,0.00734,0.00737,0.00638,0.00644,11030913.4
2020-10-07 00:00:00,0.00645,0.00667,0.00613,0.00659,3811970.5
2020-10-08 00:00:00,0.00651,0.00685,0.00616,0.00675,3242054.8
2020-10-09 00:00:00,0.00679,0.0079,0.00665,0.00747,26788612.2
2020-10-10 00:00:00,0.00746,0.0081,0.0071,0.00742,26791563.0
2020-10-11 00:00:00,0.00754,0.00858,0.00733,0.00762,23240352.0
2020-10-12 00:00:00,0.00761,0.00777,0.00715,0.00732,13543768.3
2020-10-13 00:00:00,0.00732,0.00761,0.00725,0.00747,5474062.4
2020-10-14 00:00:00,0.00747,0.00755,0.00702,0.00713,9870374.6
2020-10-15 00:00:00,0.00714,0.0073,0.00666,0.00681,7390886.5
2020-10-16 00:00:00,0.00683,0.00687,0.00635,0.00647,6603344.9
2020-10-17 00:00:00,0.00651,0.00708,0.00651,0.00672,10737677.6
2020-10-18 00:00:00,0.00678,0.00798,0.0067,0.00694,15871165.9
2020-10-19 00:00:00,0.00697,0.00697,0.00661,0.0067,10773546.7
2020-10-20 00:00:00,0.0067,0.00672,0.00601,0.00631,10006449.5
2020-10-21 00:00:00,0.00631,0.00702,0.00626,0.00655,10260976.3
2020-10-22 00:00:00,0.00666,0.00729,0.00649,0.00668,9123748.2
2020-10-23 00:00:00,0.00671,0.00689,0.00651,0.00665,4167850.2
2020-10-24 00:00:00,0.00665,0.00665,0.00639,0.00646,9576169.9
2020-10-25 00:00:00,0.00646,0.00665,0.00619,0.00642,11601032.3
2020-10-26 00:00:00,0.0064,0.00647,0.006,0.00617,5636439.8
2020-10-27 00:00:00,0.00615,0.00617,0.00584,0.006,6042260.9
2020-10-28 00:00:00,0.006,0.00605,0.00582,0.0059,3445316.0
2020-10-29 00:00:00,0.00599,0.006,0.0055,0.00556,4238812.1
2020-10-30 00:00:00,0.00551,0.00558,0.00502,0.00538,4982010.4
2020-10-31 00:00:00,0.00533,0.00541,0.0052,0.00522,3380020.8
2020-11-01 00:00:00,0.00526,0.00592,0.0052,0.00552,7041409.0
2020-11-02 00:00:00,0.00552,0.00579,0.0054,0.00552,5074314.5
2020-11-03 00:00:00,0.00548,0.00578,0.00493,0.00505,26728297.4
2020-11-04 00:00:00,0.00507,0.0058,0.00493,0.00521,18566886.3
2020-11-05 00:00:00,0.00515,0.00576,0.00497,0.0055,14133790.3
2020-11-06 00:00:00,0.00553,0.00689,0.00553,0.00685,17193640.2
2020-11-07 00:00:00,0.00672,0.00695,0.0056,0.0059,15654680.8
2020-11-08 00:00:00,0.00589,0.00727,0.00586,0.00641,17752128.9
2020-11-09 00:00:00,0.00639,0.00666,0.00607,0.00651,11505229.7
2020-11-10 00:00:00,0.00651,0.00694,0.00637,0.00686,9875016.2
2020-11-11 00:00:00,0.0069,0.00745,0.00655,0.00744,17144547.8
2020-11-12 00:00:00,0.00745,0.00755,0.00665,0.00687,12521895.8
2020-11-13 00:00:00,0.00689,0.00743,0.00687,0.00704,14522300.6
2020-11-14 00:00:00,0.00701,0.00725,0.00645,0.00654,32074201.8
2020-11-15 00:00:00,0.00658,0.0072,0.0063,0.00647,86453799.2
2020-11-16 00:00:00,0.00644,0.00696,0.00636,0.0066,30111354.5
2020-11-17 00:00:00,0.00654,0.00698,0.00636,0.00655,22766363.7
2020-11-18 00:00:00,0.00659,0.00765,0.00609,0.00664,74456189.0
2020-11-19 00:00:00,0.00671,0.00728,0.00635,0.00696,18948777.6
2020-11-20 00:00:00,0.007,0.00705,0.00677,0.00678,7597890.8
2020-11-21 00:00:00,0.00684,0.00731,0.00667,0.00727,13096929.7
2020-11-22 00:00:00,0.00733,0.00815,0.00712,0.00737,41169068.6
2020-11-23 00:00:00,0.00738,0.00791,0.00717,0.0076,21204682.2
2020-11-24 00:00:00,0.00756,0.00829,0.00724,0.00805,32826015.1
2020-11-25 00:00:00,0.00809,0.00879,0.00738,0.00782,39943511.7
2020-11-26 00:00:00,0.00787,0.0082,0.0062,0.00658,34961267.2
2020-11-27 00:00:00,0.00661,0.0069,0.00626,0.0068,23512592.6
2020-11-28 00:00:00,0.00682,0.0071,0.00664,0.00693,11772194.4
2020-11-29 00:00:00,0.00692,0.00706,0.00667,0.00679,13204081.0
2020-11-30 00:00:00,0.00678,0.0071,0.00655,0.00688,15528887.1
2020-12-01 00:00:00,0.00686,0.00747,0.00669,0.00685,21659854.3
2020-12-02 00:00:00,0.00685,0.00747,0.00666,0.00704,22020127.2
2020-12-03 00:00:00,0.00702,0.00778,0.00688,0.00745,17513697.3
2020-12-04 00:00:00,0.00748,0.00751,0.00655,0.00666,12802453.9
2020-12-05 00:00:00,0.00666,0.00707,0.00664,0.00701,10372574.7
2020-12-06 00:00:00,0.00705,0.00711,0.00663,0.00683,8149142.8
2020-12-07 00:00:00,0.00678,0.007,0.00666,0.00674,12098386.5
2020-12-08 00:00:00,0.00681,0.00683,0.00601,0.00612,17340449.6
2020-12-09 00:00:00,0.00616,0.0066,0.00603,0.00646,16581647.8
2020-12-10 00:00:00,0.00638,0.00645,0.00608,0.00634,6003165.2
2020-12-11 00:00:00,0.00639,0.00669,0.00613,0.00644,30520224.6
2020-12-12 00:00:00,0.00652,0.00746,0.00633,0.00725,36192425.6
2020-12-13 00:00:00,0.00724,0.00764,0.00689,0.00708,29728603.9
2020-12-14 00:00:00,0.00709,0.00768,0.00694,0.00742,36783254.2
2020-12-15 00:00:00,0.00742,0.00745,0.00696,0.00709,9918868.4
2020-12-16 00:00:00,0.00702,0.00778,0.0067,0.00717,114638668.7
2020-12-17 00:00:00,0.00718,0.0073,0.0067,0.00687,26210615.8
2020-12-18 00:00:00,0.0068,0.00723,0.00672,0.00723,16384278.0
2020-12-19 00:00:00,0.00723,0.00775,0.00712,0.00758,26009154.7
2020-12-20 00:00:00,0.00762,0.02326,0.00738,0.01268,1599904299.5
2020-12-21 00:00:00,0.01268,0.01808,0.00882,0.01046,883743240.9
2020-12-22 00:00:00,0.01046,0.016,0.00975,0.01274,675700019.2
2020-12-23 00:00:00,0.01278,0.01574,0.00972,0.01026,427245297.0
