Timestamp,Open,High,Low,Close,Volume
2022-11-22 00:00:00,4.0649,4.5221,3.8563,4.3163,7456384.5
2022-11-23 00:00:00,4.3164,4.6,4.2436,4.443,6258534.24
2022-11-24 00:00:00,4.4435,4.7479,4.2255,4.4382,7099049.99
2022-11-25 00:00:00,4.438,4.5547,4.2544,4.4259,4717623.28
2022-11-26 00:00:00,4.4289,5.0486,4.4059,4.7686,10233771.92
2022-11-27 00:00:00,4.7666,5.03,4.6216,4.7944,6553901.77
2022-11-28 00:00:00,4.7909,4.7909,4.31,4.4789,5834307.71
2022-11-29 00:00:00,4.4775,4.7941,4.42,4.6722,4966707.67
2022-11-30 00:00:00,4.6707,4.8769,4.5723,4.7718,4729835.05
2022-12-01 00:00:00,4.7717,4.7922,4.585,4.6546,2790949.4
2022-12-02 00:00:00,4.6542,5.0666,4.52,4.8985,6593053.7
2022-12-03 00:00:00,4.8984,5.251,4.8747,5.1137,7810214.04
2022-12-04 00:00:00,5.1129,5.4,5.0591,5.1829,5269908.47
2022-12-05 00:00:00,5.1857,5.4286,5.0019,5.1613,4993035.57
2022-12-06 00:00:00,5.1612,5.42,4.8671,5.0491,4040477.8
2022-12-07 00:00:00,5.0491,5.0583,4.6131,4.818,4633345.29
2022-12-08 00:00:00,4.8189,4.9431,4.6853,4.9177,3525956.11
2022-12-09 00:00:00,4.9166,4.9499,4.7523,4.8072,2265069.95
2022-12-10 00:00:00,4.8067,4.8428,4.7573,4.784,1375185.61
2022-12-11 00:00:00,4.7843,4.9201,4.6033,4.6637,2094115.44
2022-12-12 00:00:00,4.6631,4.7107,4.3239,4.5282,3530081.46
2022-12-13 00:00:00,4.5284,4.6717,4.274,4.6222,4581400.03
2022-12-14 00:00:00,4.6231,4.7532,4.4849,4.6975,3952419.09
2022-12-15 00:00:00,4.6975,4.7976,4.51,4.6676,4769327.98
2022-12-16 00:00:00,4.6677,4.7442,3.9689,4.0479,5158377.77
2022-12-17 00:00:00,4.0483,4.1531,3.9609,4.0906,4049842.49
2022-12-18 00:00:00,4.0905,4.1058,3.9722,4.0537,2618364.49
2022-12-19 00:00:00,4.0536,4.1489,3.6848,3.8075,4602270.52
2022-12-20 00:00:00,3.8071,3.9336,3.7875,3.896,4323326.29
2022-12-21 00:00:00,3.896,3.9069,3.68,3.7683,3426084.2
2022-12-22 00:00:00,3.7687,3.787,3.5645,3.7102,4469762.22
2022-12-23 00:00:00,3.7089,3.8121,3.6898,3.7507,2636855.16
2022-12-24 00:00:00,3.7493,3.7786,3.6754,3.695,1473964.36
2022-12-25 00:00:00,3.695,3.7212,3.5208,3.5779,2668043.92
2022-12-26 00:00:00,3.5782,3.6525,3.5554,3.6449,2248498.43
2022-12-27 00:00:00,3.6444,3.6723,3.5277,3.5972,2707405.16
2022-12-28 00:00:00,3.5978,3.61,3.17,3.2357,8181310.91
2022-12-29 00:00:00,3.235,3.2599,3.066,3.2093,5517050.19
2022-12-30 00:00:00,3.2089,3.5,3.1146,3.4186,5735076.27
2022-12-31 00:00:00,3.4179,3.55,3.3226,3.4473,4787048.81
2023-01-01 00:00:00,3.4491,3.551,3.409,3.5214,3099686.49
2023-01-02 00:00:00,3.5219,3.9022,3.4347,3.7598,7534006.31
2023-01-03 00:00:00,3.7568,3.92,3.6527,3.8219,8103690.81
2023-01-04 00:00:00,3.8195,4.0249,3.7029,3.8128,9748783.41
2023-01-05 00:00:00,3.8128,3.8494,3.648,3.7097,5598625.85
2023-01-06 00:00:00,3.7098,3.91,3.5864,3.858,6199887.63
2023-01-07 00:00:00,3.8584,3.903,3.784,3.8329,2982080.31
2023-01-08 00:00:00,3.8365,3.9614,3.7335,3.932,4143733.09
2023-01-09 00:00:00,3.9327,5.6999,3.8936,5.2121,28472179.66
2023-01-10 00:00:00,5.2121,5.94,4.9378,5.4872,30523626.38
2023-01-11 00:00:00,5.4872,5.5307,5.001,5.295,15991128.85
2023-01-12 00:00:00,5.2971,6.6045,5.0339,6.4591,25350196.46
2023-01-13 00:00:00,6.4647,7.1916,6.1973,6.8115,22186020.29
2023-01-14 00:00:00,6.8142,8.2999,6.7705,7.7058,25063066.65
2023-01-15 00:00:00,7.7045,8.8549,7.0238,7.9255,22327737.15
2023-01-16 00:00:00,7.9245,8.6449,7.5791,8.1318,16741742.59
2023-01-17 00:00:00,8.1318,8.2897,7.5422,7.6105,10296480.37
2023-01-18 00:00:00,7.6097,8.49,7.0178,7.6196,17581119.16
2023-01-19 00:00:00,7.62,8.1095,7.5042,7.8741,11091603.48
2023-01-20 00:00:00,7.8731,11.4,7.7582,10.9471,19553609.6
2023-01-21 00:00:00,10.9515,13.4261,10.5139,11.7565,36577389.06
2023-01-22 00:00:00,11.7513,14.578,11.7309,13.3033,26042255.35
2023-01-23 00:00:00,13.3036,14.4526,12.4435,12.6744,14753543.53
2023-01-24 00:00:00,12.6657,13.5786,11.7595,12.3404,10157854.85
2023-01-25 00:00:00,12.3407,18.9,12.2356,18.38,25572917.96
2023-01-26 00:00:00,18.3793,20.4,17.1609,18.1429,19711243.44
2023-01-27 00:00:00,18.1543,18.7985,17.2,17.7599,11131938.81
2023-01-28 00:00:00,17.756,19.2,16.6209,17.8192,14128277.7
2023-01-29 00:00:00,17.812,18.95,17.46,18.3357,9854779.77
2023-01-30 00:00:00,18.3226,20.3835,16.21,17.2225,17208478.36
2023-01-31 00:00:00,17.2173,17.4416,16.0982,16.7445,10166884.28
2023-02-01 00:00:00,16.7402,18.43,15.5676,18.264,13122232.26
2023-02-02 00:00:00,18.2582,18.6909,16.9102,17.2237,10853093.4
2023-02-03 00:00:00,17.225,17.5278,16.5313,17.0157,8304235.6
2023-02-04 00:00:00,17.0158,17.0758,16.2978,16.4861,4871399.84
2023-02-05 00:00:00,16.4849,17.0599,14.8,15.423,9842561.42
2023-02-06 00:00:00,15.4261,15.9759,14.3123,14.9482,12737091.87
2023-02-07 00:00:00,14.9511,16.2455,14.9345,16.0525,11646238.86
2023-02-08 00:00:00,16.0534,16.35,14.7161,15.0804,7182182.31
2023-02-09 00:00:00,15.0878,15.1733,12.6666,13.3407,12812384.05
2023-02-10 00:00:00,13.3455,13.75,12.5883,13.6562,11939158.57
2023-02-11 00:00:00,13.6554,14.677,13.2337,13.8858,12516523.18
2023-02-12 00:00:00,13.8858,14.1875,12.9055,13.1054,6489589.83
2023-02-13 00:00:00,13.105,13.8173,12.346,13.7341,11198578.44
2023-02-14 00:00:00,13.7341,14.7985,13.529,14.7535,12526131.24
2023-02-15 00:00:00,14.7518,16.4,14.0979,15.9415,10465825.01
2023-02-16 00:00:00,15.9404,16.7422,14.5,14.6866,12145774.36
2023-02-17 00:00:00,14.6807,15.0946,14.0991,14.743,10539221.49
2023-02-18 00:00:00,14.7423,14.9969,14.1292,14.4335,4349497.71
2023-02-19 00:00:00,14.436,14.84,13.6034,14.0791,6775894.44
2023-02-20 00:00:00,14.0766,14.3965,13.61,14.2181,5119170.73
2023-02-21 00:00:00,14.2181,14.2741,13.0445,13.4449,4881053.75
2023-02-22 00:00:00,13.4466,13.991,12.75,13.8913,6608571.13
2023-02-23 00:00:00,13.8938,14.1648,13.1945,13.445,5360542.64
2023-02-24 00:00:00,13.4449,13.7993,12.4225,12.8449,5836824.96
2023-02-25 00:00:00,12.8447,12.8957,11.4966,12.2498,6388378.17
2023-02-26 00:00:00,12.2499,12.9347,12.1218,12.6407,4008837.76
2023-02-27 00:00:00,12.638,13.0655,12.102,12.3764,4630932.24
2023-02-28 00:00:00,12.3754,12.4423,11.7728,11.886,5247233.82
2023-03-01 00:00:00,11.886,13.4986,11.8214,13.4495,10281949.43
2023-03-02 00:00:00,13.448,13.7777,12.55,12.8466,7841795.96
2023-03-03 00:00:00,12.8509,12.8918,11.25,11.7381,9657677.96
2023-03-04 00:00:00,11.737,11.8475,10.6252,11.2656,4726390.82
2023-03-05 00:00:00,11.2645,11.5439,11.0281,11.1566,3734150.67
2023-03-06 00:00:00,11.1564,11.5224,10.9666,11.2935,3613121.53
2023-03-07 00:00:00,11.2946,11.7251,10.71,11.1278,4770059.8
2023-03-08 00:00:00,11.1278,11.2051,10.2101,10.5158,4515643.15
2023-03-09 00:00:00,10.5125,11.49,10.4105,11.1198,11042820.29
2023-03-10 00:00:00,11.1195,11.6656,9.7006,10.7913,15950589.67
2023-03-11 00:00:00,10.7915,11.1,9.8906,10.4335,8148510.18
2023-03-12 00:00:00,10.435,12.06,10.0345,11.8899,7474570.85
2023-03-13 00:00:00,11.877,12.8,11.3999,12.3103,12903057.17
2023-03-14 00:00:00,12.3103,14.6337,11.9685,13.5705,14188216.05
2023-03-15 00:00:00,13.5673,14.1822,11.9511,12.2418,11088936.74
2023-03-16 00:00:00,12.2419,12.4739,11.8103,12.3504,6973691.64
2023-03-17 00:00:00,12.3525,13.6899,12.0985,13.5176,7838891.98
2023-03-18 00:00:00,13.5132,14.2461,12.6159,12.7853,8485559.76
2023-03-19 00:00:00,12.7875,13.512,12.6436,13.0176,5175977.43
2023-03-20 00:00:00,13.0163,13.1636,11.9797,12.1027,5219069.34
2023-03-21 00:00:00,12.1,12.5475,11.6652,12.26,4238336.44
2023-03-22 00:00:00,12.2601,13.2076,11.7108,13.1252,9677073.12
2023-03-23 00:00:00,13.1242,13.3378,12.3741,13.2821,7865420.93
2023-03-24 00:00:00,13.2794,13.2805,12.03,12.2051,4529828.2
2023-03-25 00:00:00,12.2047,12.2667,11.4336,11.5903,2670588.05
2023-03-26 00:00:00,11.5926,12.0189,11.4083,11.8537,2335935.01
2023-03-27 00:00:00,11.851,12.04,10.7233,11.131,3227613.56
2023-03-28 00:00:00,11.1315,11.3335,10.8081,11.2683,2939927.85
2023-03-29 00:00:00,11.269,11.789,11.2155,11.6318,2747594.93
2023-03-30 00:00:00,11.6318,11.8471,10.8512,11.1596,4073291.08
2023-03-31 00:00:00,11.1589,11.4601,11.0469,11.3838,3164753.26
2023-04-01 00:00:00,11.3843,11.5258,11.0576,11.2682,1883113.5
2023-04-02 00:00:00,11.2684,12.58,11.1489,12.1596,9978429.63
2023-04-03 00:00:00,12.1579,12.1597,11.0,11.3385,6024870.15
2023-04-04 00:00:00,11.3369,11.5729,11.1119,11.4669,3047083.43
2023-04-05 00:00:00,11.4669,12.0382,11.2282,11.5456,3626731.48
2023-04-06 00:00:00,11.5439,11.7085,11.2229,11.463,3473978.88
2023-04-07 00:00:00,11.4612,11.5096,11.0336,11.1573,2413900.28
2023-04-08 00:00:00,11.1563,11.3033,10.6114,11.0255,2417943.88
2023-04-09 00:00:00,11.0268,11.149,10.85,11.0699,1920952.59
2023-04-10 00:00:00,11.0682,11.495,10.8912,11.4536,2149847.46
2023-04-11 00:00:00,11.4526,12.1404,11.3202,11.7336,5431554.64
2023-04-12 00:00:00,11.734,11.9898,11.035,11.3542,5004834.49
2023-04-13 00:00:00,11.3556,12.5222,11.2532,12.3686,6192745.64
2023-04-14 00:00:00,12.3694,13.6434,12.1706,12.6731,9857531.2
2023-04-15 00:00:00,12.6725,12.9098,12.4063,12.5596,3305641.0
2023-04-16 00:00:00,12.5569,12.74,12.2725,12.591,2690842.73
2023-04-17 00:00:00,12.5904,12.8467,12.1056,12.3071,3785781.54
2023-04-18 00:00:00,12.3111,12.7679,12.1206,12.7167,2978276.9
2023-04-19 00:00:00,12.7168,13.164,11.1045,11.3108,6115108.25
2023-04-20 00:00:00,11.3093,11.4858,10.8322,11.0353,4525782.67
2023-04-21 00:00:00,11.0353,11.1937,9.85,10.1486,6184404.56
2023-04-22 00:00:00,10.1486,10.4398,9.9673,10.3284,3530354.91
2023-04-23 00:00:00,10.326,10.3407,9.72,10.216,3130301.15
2023-04-24 00:00:00,10.2131,10.433,9.9644,10.2221,3465575.8
2023-04-25 00:00:00,10.2258,10.4786,9.7682,10.3677,4051999.35
2023-04-26 00:00:00,10.3664,10.8888,9.43,10.0213,6668495.14
2023-04-27 00:00:00,10.0234,10.4016,9.9155,10.1768,4601487.23
2023-04-28 00:00:00,10.1769,10.2413,9.8751,10.1572,2344666.18
2023-04-29 00:00:00,10.1577,10.8674,10.1086,10.7369,4928582.23
2023-04-30 00:00:00,10.7337,11.0,10.2585,10.3199,3530007.96
2023-05-01 00:00:00,10.3198,10.3494,9.77,9.9263,3758991.73
2023-05-02 00:00:00,9.9251,10.012,9.7604,9.9287,2103236.52
2023-05-03 00:00:00,9.9298,10.145,9.4379,10.0214,4943249.47
2023-05-04 00:00:00,10.0198,10.0337,9.5626,9.6782,2187741.93
2023-05-05 00:00:00,9.6769,9.8946,9.5,9.8353,2305657.59
2023-05-06 00:00:00,9.8372,9.9201,9.0005,9.2118,4015321.15
2023-05-07 00:00:00,9.2096,9.4241,9.1335,9.203,2092278.88
2023-05-08 00:00:00,9.201,9.2662,8.0179,8.3072,5332911.8
2023-05-09 00:00:00,8.3086,8.4091,8.1128,8.3489,2197806.11
2023-05-10 00:00:00,8.3491,8.773,8.0302,8.5997,4919620.68
2023-05-11 00:00:00,8.6001,8.6056,7.8439,8.0617,4434299.85
2023-05-12 00:00:00,8.0652,8.3432,7.7275,8.2946,3854462.52
2023-05-13 00:00:00,8.2966,8.3648,8.1608,8.2869,1717124.55
2023-05-14 00:00:00,8.2878,8.7287,8.091,8.4757,2098099.27
2023-05-15 00:00:00,8.4761,9.0078,8.2884,8.5865,3395732.23
2023-05-16 00:00:00,8.5845,8.7437,8.4304,8.5377,3198774.21
2023-05-17 00:00:00,8.5371,8.8776,8.3222,8.7162,3285203.54
2023-05-18 00:00:00,8.7173,8.7524,8.3315,8.5258,3344735.48
2023-05-19 00:00:00,8.5265,8.5537,8.3658,8.436,1920255.26
2023-05-20 00:00:00,8.432,8.5139,8.3273,8.4523,1009958.49
2023-05-21 00:00:00,8.4509,8.4899,8.0481,8.1618,1336537.66
2023-05-22 00:00:00,8.162,8.2184,7.9712,8.1055,1583816.91
2023-05-23 00:00:00,8.1056,8.5667,8.014,8.5065,2148862.59
2023-05-24 00:00:00,8.5078,8.521,7.9001,8.0781,3107180.09
2023-05-25 00:00:00,8.0784,8.1039,7.7405,7.9701,1710238.08
2023-05-26 00:00:00,7.97,8.1523,7.823,8.0652,1360554.38
2023-05-27 00:00:00,8.0683,8.2609,8.0365,8.2322,970553.91
2023-05-28 00:00:00,8.2292,8.7,8.1945,8.5131,3050790.25
2023-05-29 00:00:00,8.5143,8.68,8.2077,8.5042,2545943.09
2023-05-30 00:00:00,8.5046,8.6022,8.3846,8.4895,2238369.82
2023-05-31 00:00:00,8.4895,8.7935,8.1613,8.3512,3770141.81
2023-06-01 00:00:00,8.3511,8.6616,8.2649,8.5496,2535687.9
2023-06-02 00:00:00,8.5515,9.1888,8.359,9.0415,4747797.03
2023-06-03 00:00:00,9.0415,9.1955,8.8814,8.9731,1537656.83
2023-06-04 00:00:00,8.9756,9.4228,8.82,9.1779,3470653.11
2023-06-05 00:00:00,9.177,9.2379,7.8825,8.1134,6999183.4
2023-06-06 00:00:00,8.1129,8.3542,7.6166,8.2329,3798534.47
2023-06-07 00:00:00,8.2328,8.236,7.6264,7.6991,2677933.67
2023-06-08 00:00:00,7.6982,7.8187,7.5368,7.6789,1916178.35
2023-06-09 00:00:00,7.679,7.7799,7.2718,7.4428,2645067.88
2023-06-10 00:00:00,7.4427,7.4454,5.4,6.009,10540613.79
2023-06-11 00:00:00,6.0096,6.7109,5.8562,6.2443,4312214.4
2023-06-12 00:00:00,6.247,6.4645,6.08,6.2557,4383424.39
2023-06-13 00:00:00,6.2552,6.5483,6.0879,6.2572,3177533.88
2023-06-14 00:00:00,6.2547,6.4304,5.8967,6.0222,3719984.18
2023-06-15 00:00:00,6.0224,6.296,5.9625,6.225,3157104.99
2023-06-16 00:00:00,6.2256,6.338,6.0087,6.2968,2164555.58
2023-06-17 00:00:00,6.297,7.0876,6.22,6.996,6071156.54
2023-06-18 00:00:00,6.9957,7.26,6.5513,6.73,4543641.48
2023-06-19 00:00:00,6.7271,7.0472,6.6594,6.9392,2830548.93
2023-06-20 00:00:00,6.9393,7.3,6.649,7.2154,3966378.64
2023-06-21 00:00:00,7.2171,7.5978,7.0887,7.4541,4624644.55
2023-06-22 00:00:00,7.4541,7.8301,7.2701,7.3567,3638941.56
2023-06-23 00:00:00,7.3569,7.9817,7.2889,7.6645,3698984.7
2023-06-24 00:00:00,7.663,7.749,7.1438,7.3433,2571340.71
2023-06-25 00:00:00,7.342,7.9713,7.3214,7.5415,3045621.11
2023-06-26 00:00:00,7.5445,7.7375,7.1692,7.2835,3896551.05
2023-06-27 00:00:00,7.2844,7.5427,7.2474,7.4327,2034666.72
2023-06-28 00:00:00,7.4328,7.4431,6.6715,6.9224,2814733.9
2023-06-29 00:00:00,6.9228,7.5816,6.8746,7.1474,3557048.06
2023-06-30 00:00:00,7.1491,7.51,6.67,7.2415,5238696.3
2023-07-01 00:00:00,7.2451,7.395,7.0061,7.3893,1914496.64
2023-07-02 00:00:00,7.3914,7.4469,7.097,7.3288,2693100.47
2023-07-03 00:00:00,7.3321,7.6352,7.3,7.5138,2531799.27
2023-07-04 00:00:00,7.513,8.337,7.488,7.6759,6446008.99
2023-07-05 00:00:00,7.6758,7.9584,7.2811,7.4344,3675331.47
2023-07-06 00:00:00,7.4346,7.7059,7.0743,7.1066,3255330.59
2023-07-07 00:00:00,7.1066,7.2865,7.0152,7.2245,2229220.37
2023-07-08 00:00:00,7.2245,7.2637,6.8887,7.0575,1929712.08
2023-07-09 00:00:00,7.0573,7.25,7.0083,7.0922,1437897.37
2023-07-10 00:00:00,7.0963,7.2031,6.804,7.0921,2577142.28
2023-07-11 00:00:00,7.0942,7.1399,6.9045,7.043,1853995.08
2023-07-12 00:00:00,7.0428,7.1287,6.84,6.9822,1987696.72
2023-07-13 00:00:00,6.9819,7.7,6.928,7.5703,4506740.97
2023-07-14 00:00:00,7.5694,7.99,7.0662,7.3712,6765516.98
2023-07-15 00:00:00,7.3716,7.562,7.2407,7.4616,2006020.91
2023-07-16 00:00:00,7.4613,7.6331,7.3022,7.4102,2134061.08
2023-07-17 00:00:00,7.4092,7.9422,7.3614,7.8157,4727698.6
2023-07-18 00:00:00,7.8174,8.1948,7.378,7.5953,3446812.49
2023-07-19 00:00:00,7.5942,7.7174,7.433,7.5458,1450064.99
2023-07-20 00:00:00,7.5482,7.6957,7.3261,7.4311,1660306.23
2023-07-21 00:00:00,7.4316,7.6016,7.356,7.5497,1427343.38
2023-07-22 00:00:00,7.549,7.7632,7.5181,7.6641,2089830.89
2023-07-23 00:00:00,7.6641,7.7972,7.5068,7.5724,1457296.35
2023-07-24 00:00:00,7.572,7.5938,6.9893,7.0528,2563587.49
2023-07-25 00:00:00,7.055,7.076,6.8441,6.9755,1734385.37
2023-07-26 00:00:00,6.9759,7.1267,6.8187,7.0208,1824224.93
2023-07-27 00:00:00,7.0221,7.1452,6.9122,7.0773,1375695.07
2023-07-28 00:00:00,7.0757,7.1145,6.9747,7.0691,1009265.87
2023-07-29 00:00:00,7.0682,7.1462,7.0475,7.1373,600114.71
2023-07-30 00:00:00,7.1385,7.1903,6.8416,7.0179,1340634.7
2023-07-31 00:00:00,7.0167,7.1,6.929,7.0338,1008643.64
2023-08-01 00:00:00,7.0343,7.0805,6.75,7.0694,1781616.46
2023-08-02 00:00:00,7.0697,7.0889,6.8051,6.8616,1285045.95
2023-08-03 00:00:00,6.8608,6.9215,6.706,6.7725,1326895.2
2023-08-04 00:00:00,6.773,6.852,6.6016,6.7017,1396365.24
2023-08-05 00:00:00,6.7021,6.74,6.623,6.7201,767104.13
2023-08-06 00:00:00,6.7203,6.8158,6.6758,6.7128,1039889.59
2023-08-07 00:00:00,6.7137,6.7879,6.45,6.6722,1628264.73
2023-08-08 00:00:00,6.6723,6.7756,6.6041,6.704,1419857.26
2023-08-09 00:00:00,6.7012,8.0,6.6656,7.4094,17599093.45
2023-08-10 00:00:00,7.4099,7.6285,7.12,7.1614,5740988.44
2023-08-11 00:00:00,7.1642,7.1669,6.96,7.0952,2268023.52
2023-08-12 00:00:00,7.0953,7.2374,7.078,7.1997,1256599.37
2023-08-13 00:00:00,7.2,7.2504,7.0255,7.0542,1482148.17
2023-08-14 00:00:00,7.0542,7.1425,6.9852,7.0745,1087883.68
2023-08-15 00:00:00,7.0741,7.0802,6.1427,6.5288,3034373.49
2023-08-16 00:00:00,6.5288,6.5438,5.9578,6.1833,4948479.89
2023-08-17 00:00:00,6.1847,6.326,4.93,5.6818,5056035.87
2023-08-18 00:00:00,5.6829,5.9051,5.4744,5.8317,4019686.21
2023-08-19 00:00:00,5.8308,6.0741,5.8191,6.0198,1931740.9
2023-08-20 00:00:00,6.0198,6.1877,5.9223,6.0691,1647947.72
2023-08-21 00:00:00,6.0682,6.0881,5.7617,5.9445,1572069.03
2023-08-22 00:00:00,5.9445,5.9768,5.6099,5.8466,1668514.97
2023-08-23 00:00:00,5.8485,6.1355,5.8213,6.0185,1878796.35
2023-08-24 00:00:00,6.0186,6.058,5.711,5.8182,1287662.5
2023-08-25 00:00:00,5.8171,5.8255,5.5727,5.6903,1498516.39
2023-08-26 00:00:00,5.6902,5.7795,5.6568,5.725,707468.17
2023-08-27 00:00:00,5.7242,5.7789,5.6419,5.7007,979035.59
2023-08-28 00:00:00,5.7011,5.7524,5.5299,5.7301,1314929.62
2023-08-29 00:00:00,5.7291,5.98,5.5781,5.9041,2447950.8
2023-08-30 00:00:00,5.9049,5.9888,5.7257,5.7823,1477941.91
2023-08-31 00:00:00,5.7838,5.8102,5.4401,5.5141,1655991.57
2023-09-01 00:00:00,5.513,5.5703,5.3831,5.5021,1122065.7
2023-09-02 00:00:00,5.5021,5.6554,5.4902,5.5736,1090077.66
2023-09-03 00:00:00,5.5725,5.5857,5.412,5.4664,700929.2
2023-09-04 00:00:00,5.467,5.5807,5.4251,5.5125,986350.53
2023-09-05 00:00:00,5.5143,5.555,5.4076,5.5298,841185.96
2023-09-06 00:00:00,5.5303,5.5925,5.3868,5.5335,1171140.93
2023-09-07 00:00:00,5.5335,5.6732,5.478,5.637,1518488.55
2023-09-08 00:00:00,5.6387,5.6725,5.435,5.5187,1164621.94
2023-09-09 00:00:00,5.5187,5.5338,5.4474,5.4785,529316.32
2023-09-10 00:00:00,5.4791,5.4833,5.1,5.1715,2180468.65
2023-09-11 00:00:00,5.1715,5.188,4.89,5.0121,2606373.25
2023-09-12 00:00:00,5.0121,5.2266,4.9666,5.0385,1937077.95
2023-09-13 00:00:00,5.0387,5.3466,5.0231,5.1841,2505433.01
2023-09-14 00:00:00,5.1849,5.3188,5.1333,5.2199,1647664.89
2023-09-15 00:00:00,5.2188,5.3089,5.1111,5.2693,1268795.12
2023-09-16 00:00:00,5.2696,5.3626,5.2456,5.32,1208915.47
2023-09-17 00:00:00,5.3181,5.3331,5.1587,5.2265,1490297.91
2023-09-18 00:00:00,5.2271,5.3743,5.1586,5.1832,2174451.53
2023-09-19 00:00:00,5.1829,5.2784,5.1152,5.221,1713803.92
2023-09-20 00:00:00,5.2237,5.2581,5.0652,5.1683,1139688.99
2023-09-21 00:00:00,5.1692,5.243,5.0306,5.0958,1195793.63
2023-09-22 00:00:00,5.0953,5.1567,5.0447,5.1304,1080456.01
2023-09-23 00:00:00,5.1308,5.1941,5.07,5.1494,823788.6
2023-09-24 00:00:00,5.1492,5.49,5.0995,5.3246,5644791.84
2023-09-25 00:00:00,5.324,5.8312,5.2922,5.5658,8015852.41
2023-09-26 00:00:00,5.5662,5.6652,5.1881,5.3128,3635474.0
2023-09-27 00:00:00,5.3148,5.35,5.2088,5.3205,3354048.47
2023-09-28 00:00:00,5.3218,5.4111,5.271,5.3301,5475501.37
2023-09-29 00:00:00,5.331,5.5676,5.3173,5.3995,4713309.28
2023-09-30 00:00:00,5.3986,5.5143,5.3197,5.4885,2751457.47
2023-10-01 00:00:00,5.4876,5.7053,5.447,5.6719,3728076.45
2023-10-02 00:00:00,5.6744,5.7615,5.3301,5.4403,5080899.35
2023-10-03 00:00:00,5.441,5.4622,5.3158,5.3492,1661344.56
2023-10-04 00:00:00,5.3475,5.3475,5.11,5.3227,1861941.62
2023-10-05 00:00:00,5.3213,5.3663,5.2068,5.22,869097.81
2023-10-06 00:00:00,5.223,5.3753,5.2034,5.3298,983669.54
2023-10-07 00:00:00,5.3295,5.3651,5.2311,5.276,663729.57
2023-10-08 00:00:00,5.276,5.2953,5.193,5.1985,577197.5
2023-10-09 00:00:00,5.1986,5.2235,4.8,4.9624,1912911.13
2023-10-10 00:00:00,4.9643,5.0008,4.8188,4.9148,1230064.24
2023-10-11 00:00:00,4.916,4.9391,4.7,4.8434,1535200.38
2023-10-12 00:00:00,4.8383,4.9448,4.7123,4.8372,1647230.71
2023-10-13 00:00:00,4.8366,5.0462,4.8033,4.8965,1334207.25
2023-10-14 00:00:00,4.8965,4.9721,4.89,4.9462,724943.54
2023-10-15 00:00:00,4.9459,4.9627,4.8548,4.9283,960413.15
2023-10-16 00:00:00,4.9282,5.2461,4.9046,5.0585,2395666.43
2023-10-17 00:00:00,5.0578,5.1621,4.862,5.0063,2742524.05
2023-10-18 00:00:00,5.0059,5.0518,4.8888,4.9416,1507357.26
