Timestamp,Open,High,Low,Close,Volume
2020-09-21 00:00:00,0.0166,0.0236,0.01144,0.0123,349389927.5
2020-09-22 00:00:00,0.01235,0.01438,0.01,0.01056,205524385.0
2020-09-23 00:00:00,0.01052,0.01055,0.00724,0.00745,172344542.2
2020-09-24 00:00:00,0.0075,0.00865,0.0072,0.00835,115104724.0
2020-09-25 00:00:00,0.00836,0.00943,0.0079,0.00871,108922641.7
2020-09-26 00:00:00,0.00871,0.00927,0.00805,0.00835,73625139.6
2020-09-27 00:00:00,0.00826,0.00835,0.00765,0.00765,18952248.7
2020-09-28 00:00:00,0.00772,0.0081,0.00739,0.00739,31478403.6
2020-09-29 00:00:00,0.00739,0.00753,0.0067,0.007,42510948.6
2020-09-30 00:00:00,0.007,0.00708,0.00636,0.00648,25796637.7
2020-10-01 00:00:00,0.00648,0.008,0.00606,0.00753,60339414.4
2020-10-02 00:00:00,0.00757,0.0114,0.00711,0.00884,512726779.1
2020-10-03 00:00:00,0.00879,0.00884,0.00752,0.00777,71965038.5
2020-10-04 00:00:00,0.00768,0.00845,0.00747,0.00777,26381533.3
2020-10-05 00:00:00,0.00777,0.00798,0.00716,0.00727,17043112.6
2020-10-06 00:00:00,0.00726,0.00739,0.00637,0.00649,21798419.8
2020-10-07 00:00:00,0.00645,0.00666,0.00591,0.00653,16500994.1
2020-10-08 00:00:00,0.00655,0.01037,0.00608,0.00797,124611473.7
2020-10-09 00:00:00,0.00798,0.00818,0.0074,0.00775,66028385.9
2020-10-10 00:00:00,0.00776,0.00788,0.00693,0.00697,26787452.1
2020-10-11 00:00:00,0.00698,0.00759,0.00693,0.00721,13001525.8
2020-10-12 00:00:00,0.00717,0.00817,0.00691,0.00698,65052901.2
2020-10-13 00:00:00,0.00701,0.00719,0.0066,0.00698,36542734.6
2020-10-14 00:00:00,0.00698,0.00699,0.00651,0.00664,8775022.8
2020-10-15 00:00:00,0.00664,0.00667,0.00629,0.00643,14379439.9
2020-10-16 00:00:00,0.00644,0.00673,0.00597,0.00623,16644119.4
2020-10-17 00:00:00,0.00626,0.00727,0.00619,0.00644,39550728.5
2020-10-18 00:00:00,0.00643,0.00674,0.00626,0.00632,18841686.2
2020-10-19 00:00:00,0.00631,0.00653,0.00619,0.00631,12163200.4
2020-10-20 00:00:00,0.0063,0.00663,0.00574,0.00606,34753457.1
2020-10-21 00:00:00,0.00606,0.00611,0.00551,0.00564,34676456.8
2020-10-22 00:00:00,0.00567,0.007,0.00549,0.00578,66324644.3
2020-10-23 00:00:00,0.00575,0.00583,0.00542,0.00558,20531209.3
2020-10-24 00:00:00,0.00557,0.00583,0.00543,0.00568,12214014.1
2020-10-25 00:00:00,0.00568,0.00594,0.00488,0.00535,24674971.5
2020-10-26 00:00:00,0.00533,0.00561,0.00516,0.00532,16198863.4
2020-10-27 00:00:00,0.00533,0.00535,0.00484,0.00501,24886187.0
2020-10-28 00:00:00,0.00497,0.00504,0.0045,0.00458,19069428.8
2020-10-29 00:00:00,0.00457,0.00467,0.00404,0.00409,24791820.7
2020-10-30 00:00:00,0.00407,0.0054,0.00373,0.00504,103746219.4
2020-10-31 00:00:00,0.00502,0.00599,0.0047,0.00496,150886418.6
2020-11-01 00:00:00,0.00497,0.00555,0.00462,0.00521,62379513.3
2020-11-02 00:00:00,0.00523,0.00539,0.00473,0.0049,45356633.8
2020-11-03 00:00:00,0.00486,0.00499,0.00441,0.00455,21585676.0
2020-11-04 00:00:00,0.00454,0.00479,0.00444,0.00456,9728994.0
2020-11-05 00:00:00,0.00455,0.00497,0.00447,0.00486,15195136.8
2020-11-06 00:00:00,0.00483,0.00542,0.00478,0.00528,27473939.0
2020-11-07 00:00:00,0.00524,0.00586,0.00489,0.00517,37501200.5
2020-11-08 00:00:00,0.00518,0.0061,0.00517,0.00564,53745769.2
2020-11-09 00:00:00,0.00569,0.0059,0.0055,0.0056,21386133.4
2020-11-10 00:00:00,0.0056,0.00638,0.00557,0.00626,37963297.3
2020-11-11 00:00:00,0.00627,0.0085,0.00614,0.00701,70422803.9
2020-11-12 00:00:00,0.00706,0.00827,0.00661,0.00676,91710639.4
2020-11-13 00:00:00,0.00676,0.00737,0.00651,0.00674,23088352.6
2020-11-14 00:00:00,0.00672,0.007,0.00639,0.00639,16868926.6
