Timestamp,Open,High,Low,Close,Volume
2020-04-25 00:00:00,0.265,0.2874,0.2615,0.2722,6907820.6
2020-04-26 00:00:00,0.2721,0.3112,0.2713,0.2989,13191422.98
2020-04-27 00:00:00,0.2993,0.301,0.2709,0.2907,7872246.46
2020-04-28 00:00:00,0.2908,0.2913,0.274,0.2839,5613709.48
2020-04-29 00:00:00,0.2838,0.3027,0.2822,0.299,11094750.98
2020-04-30 00:00:00,0.2986,0.309,0.2727,0.2786,11400076.48
2020-05-01 00:00:00,0.2782,0.2935,0.278,0.2841,5623946.52
2020-05-02 00:00:00,0.2841,0.2912,0.281,0.2906,4669206.86
2020-05-03 00:00:00,0.2906,0.2911,0.2672,0.2738,5353777.58
2020-05-04 00:00:00,0.2742,0.2783,0.2555,0.2756,6049026.45
2020-05-05 00:00:00,0.2758,0.2817,0.2674,0.2742,3133117.91
2020-05-06 00:00:00,0.2742,0.2763,0.2601,0.2613,3314396.44
2020-05-07 00:00:00,0.2612,0.285,0.2576,0.2801,5278104.02
2020-05-08 00:00:00,0.2794,0.3231,0.2793,0.3018,23653939.56
2020-05-09 00:00:00,0.3012,0.3091,0.2882,0.2954,6079659.7
2020-05-10 00:00:00,0.2954,0.2958,0.2444,0.2632,10253870.2
2020-05-11 00:00:00,0.2643,0.2694,0.2314,0.2515,8096494.35
2020-05-12 00:00:00,0.2521,0.2675,0.2498,0.264,4391236.78
2020-05-13 00:00:00,0.2635,0.2724,0.259,0.2712,4095357.97
2020-05-14 00:00:00,0.2711,0.2747,0.2629,0.2685,4318773.24
2020-05-15 00:00:00,0.2685,0.2781,0.2564,0.269,6015291.83
2020-05-16 00:00:00,0.2691,0.2789,0.266,0.2725,4097159.94
2020-05-17 00:00:00,0.2721,0.2811,0.2702,0.277,4140495.29
2020-05-18 00:00:00,0.2775,0.29,0.2764,0.2866,4632424.45
2020-05-19 00:00:00,0.2866,0.2985,0.2842,0.2961,8910356.76
2020-05-20 00:00:00,0.2966,0.3578,0.294,0.341,27563358.52
2020-05-21 00:00:00,0.3411,0.3509,0.2874,0.3083,18577608.04
2020-05-22 00:00:00,0.309,0.3356,0.2975,0.3254,12303699.55
2020-05-23 00:00:00,0.3254,0.3297,0.3102,0.3191,7556133.82
2020-05-24 00:00:00,0.3198,0.345,0.2989,0.3033,13611145.84
2020-05-25 00:00:00,0.3032,0.3458,0.2968,0.3318,14568860.0
2020-05-26 00:00:00,0.3325,0.3572,0.3276,0.3408,10048028.47
2020-05-27 00:00:00,0.3409,0.342,0.3221,0.3388,8171782.02
2020-05-28 00:00:00,0.3381,0.3682,0.3371,0.3527,11204767.74
2020-05-29 00:00:00,0.3533,0.368,0.3422,0.3492,7577637.73
2020-05-30 00:00:00,0.3492,0.3597,0.3466,0.3579,5490039.54
2020-05-31 00:00:00,0.3577,0.359,0.3234,0.3272,9309044.07
2020-06-01 00:00:00,0.3274,0.3465,0.3258,0.3423,4830289.72
2020-06-02 00:00:00,0.3422,0.3537,0.3221,0.338,8805897.2
2020-06-03 00:00:00,0.338,0.3415,0.3297,0.339,3322418.09
2020-06-04 00:00:00,0.3391,0.3396,0.3295,0.3347,3945696.35
2020-06-05 00:00:00,0.3344,0.343,0.3323,0.3368,3088066.75
2020-06-06 00:00:00,0.3366,0.3441,0.3331,0.3368,3335235.93
2020-06-07 00:00:00,0.3375,0.3395,0.3229,0.334,2761232.54
2020-06-08 00:00:00,0.334,0.3352,0.3283,0.335,2137139.79
2020-06-09 00:00:00,0.335,0.3362,0.328,0.3333,2325406.03
2020-06-10 00:00:00,0.3337,0.3659,0.3331,0.3623,7773626.78
2020-06-11 00:00:00,0.3623,0.3662,0.3111,0.3213,9039130.25
2020-06-12 00:00:00,0.3203,0.3353,0.3167,0.33,3643803.77
2020-06-13 00:00:00,0.33,0.3448,0.3271,0.3387,3000981.28
2020-06-14 00:00:00,0.3387,0.3413,0.3205,0.3221,2604796.45
2020-06-15 00:00:00,0.3223,0.3237,0.2912,0.3151,6719372.52
2020-06-16 00:00:00,0.3158,0.3252,0.3128,0.316,3806757.52
2020-06-17 00:00:00,0.3156,0.3271,0.3115,0.324,4322907.24
2020-06-18 00:00:00,0.3233,0.3442,0.3221,0.3255,6319109.9
2020-06-19 00:00:00,0.3255,0.3316,0.3174,0.3201,3249471.26
2020-06-20 00:00:00,0.3197,0.324,0.3137,0.3197,1788286.69
2020-06-21 00:00:00,0.3195,0.3235,0.3176,0.318,1664343.64
2020-06-22 00:00:00,0.3177,0.3289,0.3172,0.3262,2860927.19
2020-06-23 00:00:00,0.3262,0.3288,0.3219,0.3229,2193420.99
2020-06-24 00:00:00,0.3229,0.3293,0.3095,0.3174,3643687.4
2020-06-25 00:00:00,0.3172,0.3186,0.3009,0.3107,2458034.69
2020-06-26 00:00:00,0.31,0.3119,0.297,0.2998,2253790.94
2020-06-27 00:00:00,0.2996,0.3027,0.2761,0.2818,3390343.3
2020-06-28 00:00:00,0.282,0.2955,0.2782,0.2876,2012178.81
2020-06-29 00:00:00,0.287,0.3009,0.2836,0.297,3152487.93
2020-06-30 00:00:00,0.297,0.2995,0.2872,0.2899,2554210.19
2020-07-01 00:00:00,0.2899,0.3012,0.2881,0.2989,1881785.61
2020-07-02 00:00:00,0.2992,0.3215,0.2972,0.3184,6866167.1
2020-07-03 00:00:00,0.3184,0.3431,0.3152,0.3391,8578235.84
2020-07-04 00:00:00,0.3387,0.3417,0.3228,0.3358,3777036.36
2020-07-05 00:00:00,0.3356,0.3578,0.3316,0.3461,9077647.01
2020-07-06 00:00:00,0.346,0.3615,0.3451,0.3522,5841210.28
2020-07-07 00:00:00,0.3522,0.4,0.3456,0.3935,13858394.92
2020-07-08 00:00:00,0.3934,0.4178,0.3779,0.3962,13105294.51
2020-07-09 00:00:00,0.3963,0.4113,0.37,0.3891,8161424.03
2020-07-10 00:00:00,0.3893,0.405,0.373,0.402,5771462.29
2020-07-11 00:00:00,0.4025,0.4142,0.395,0.4039,6001081.36
2020-07-12 00:00:00,0.4038,0.4134,0.3875,0.3976,5199250.59
2020-07-13 00:00:00,0.398,0.4362,0.3953,0.4138,11699068.71
2020-07-14 00:00:00,0.4125,0.4215,0.392,0.4093,6332644.97
2020-07-15 00:00:00,0.4101,0.4196,0.395,0.401,4918418.33
2020-07-16 00:00:00,0.4017,0.4052,0.3599,0.3841,9055368.98
2020-07-17 00:00:00,0.3849,0.3965,0.3735,0.3909,4546641.97
2020-07-18 00:00:00,0.3902,0.3939,0.3803,0.388,2686451.66
2020-07-19 00:00:00,0.3882,0.428,0.3772,0.4223,9985884.61
2020-07-20 00:00:00,0.4225,0.4276,0.395,0.3998,6200783.55
2020-07-21 00:00:00,0.4006,0.4123,0.392,0.4123,5392193.87
2020-07-22 00:00:00,0.4122,0.4298,0.4023,0.4131,10653384.76
2020-07-23 00:00:00,0.4125,0.4214,0.4011,0.4083,5745341.69
2020-07-24 00:00:00,0.4084,0.409,0.3927,0.3938,4606182.68
2020-07-25 00:00:00,0.3945,0.4071,0.3933,0.399,5415838.28
2020-07-26 00:00:00,0.3988,0.4,0.3741,0.3863,6432789.31
2020-07-27 00:00:00,0.387,0.3879,0.3477,0.3695,11291554.19
2020-07-28 00:00:00,0.3686,0.385,0.361,0.3794,5088231.35
2020-07-29 00:00:00,0.3791,0.3839,0.3716,0.3768,4035815.41
2020-07-30 00:00:00,0.3768,0.38,0.367,0.3715,3618305.59
2020-07-31 00:00:00,0.3716,0.378,0.3681,0.3738,2776350.15
2020-08-01 00:00:00,0.3739,0.3849,0.3692,0.3814,5357203.9
2020-08-02 00:00:00,0.3818,0.39,0.35,0.3742,7482381.89
2020-08-03 00:00:00,0.3756,0.3828,0.367,0.3754,6344496.37
2020-08-04 00:00:00,0.375,0.3971,0.3746,0.3971,8081359.42
2020-08-05 00:00:00,0.3971,0.405,0.3816,0.3899,6025888.06
2020-08-06 00:00:00,0.3899,0.3925,0.3819,0.3898,4442909.71
2020-08-07 00:00:00,0.3903,0.394,0.3698,0.3783,5552519.86
2020-08-08 00:00:00,0.3783,0.3966,0.3755,0.3963,5779301.75
2020-08-09 00:00:00,0.3963,0.4333,0.3925,0.4258,13811237.78
2020-08-10 00:00:00,0.4257,0.4686,0.4081,0.4545,13917981.8
2020-08-11 00:00:00,0.4545,0.4562,0.41,0.4217,12157829.54
2020-08-12 00:00:00,0.4218,0.4548,0.4,0.4512,9237229.78
2020-08-13 00:00:00,0.4512,0.51,0.4314,0.4877,16680233.63
2020-08-14 00:00:00,0.4881,0.5547,0.4748,0.5501,17147777.91
2020-08-15 00:00:00,0.5501,0.5622,0.4938,0.5104,10662512.2
2020-08-16 00:00:00,0.5112,0.5615,0.494,0.5368,10097759.77
2020-08-17 00:00:00,0.5371,0.5417,0.464,0.5063,10958984.48
2020-08-18 00:00:00,0.5063,0.5283,0.4722,0.4951,9301650.68
2020-08-19 00:00:00,0.4951,0.4952,0.4418,0.4547,8899880.74
2020-08-20 00:00:00,0.4559,0.55,0.4444,0.5412,12543100.49
2020-08-21 00:00:00,0.5409,0.66,0.5315,0.5576,52067315.44
2020-08-22 00:00:00,0.5577,0.8,0.516,0.6455,72214151.37
2020-08-23 00:00:00,0.6474,0.6647,0.5947,0.6133,25984340.27
2020-08-24 00:00:00,0.6133,0.715,0.5924,0.6116,23597575.22
2020-08-25 00:00:00,0.6115,0.6378,0.5457,0.5779,21360685.99
2020-08-26 00:00:00,0.5764,0.6692,0.5614,0.6398,23811644.08
2020-08-27 00:00:00,0.6402,0.6413,0.5548,0.5815,16918325.7
2020-08-28 00:00:00,0.5818,0.64,0.5729,0.6149,15811977.24
2020-08-29 00:00:00,0.6158,0.6722,0.6158,0.6333,14749573.7
2020-08-30 00:00:00,0.6332,0.6547,0.6124,0.6153,7377596.46
2020-08-31 00:00:00,0.6144,0.6219,0.5928,0.5953,7361548.39
2020-09-01 00:00:00,0.5955,0.6169,0.566,0.5838,10477056.89
2020-09-02 00:00:00,0.5838,0.5896,0.5186,0.5476,10336485.03
2020-09-03 00:00:00,0.5472,0.5488,0.4352,0.437,9836551.31
2020-09-04 00:00:00,0.436,0.4659,0.4019,0.4613,10524053.7
2020-09-05 00:00:00,0.4602,0.4875,0.385,0.417,9731399.27
2020-09-06 00:00:00,0.4165,0.449,0.3879,0.4401,8094496.34
2020-09-07 00:00:00,0.4405,0.452,0.3885,0.4261,6387826.36
2020-09-08 00:00:00,0.427,0.4291,0.391,0.4036,4841557.56
2020-09-09 00:00:00,0.4035,0.4281,0.3948,0.4165,2963549.18
2020-09-10 00:00:00,0.4165,0.4572,0.4165,0.4562,5043015.51
2020-09-11 00:00:00,0.4553,0.467,0.437,0.4483,5544193.64
2020-09-12 00:00:00,0.4481,0.5159,0.44,0.492,7232985.48
2020-09-13 00:00:00,0.4919,0.5129,0.4623,0.4792,5793267.94
2020-09-14 00:00:00,0.4793,0.54,0.4663,0.5144,10040819.1
2020-09-15 00:00:00,0.5144,0.552,0.5056,0.5096,10757303.37
2020-09-16 00:00:00,0.5088,0.5091,0.4695,0.4953,6912185.93
2020-09-17 00:00:00,0.4949,0.5099,0.4572,0.4707,7589703.02
2020-09-18 00:00:00,0.4704,0.5039,0.4591,0.4754,8038505.24
2020-09-19 00:00:00,0.4755,0.4789,0.462,0.4672,3349863.59
2020-09-20 00:00:00,0.4666,0.4999,0.4436,0.4585,6990256.58
2020-09-21 00:00:00,0.4579,0.4585,0.395,0.4115,8853205.4
2020-09-22 00:00:00,0.4127,0.4285,0.3989,0.4187,4045235.05
2020-09-23 00:00:00,0.4195,0.4223,0.3697,0.3715,7812498.87
2020-09-24 00:00:00,0.3725,0.4092,0.3678,0.4079,6460496.82
2020-09-25 00:00:00,0.4085,0.431,0.3889,0.4131,4505439.61
2020-09-26 00:00:00,0.4131,0.431,0.4038,0.4261,3931306.4
2020-09-27 00:00:00,0.4252,0.4291,0.3984,0.4155,4900076.48
2020-09-28 00:00:00,0.4161,0.4208,0.3954,0.4009,7272149.79
2020-09-29 00:00:00,0.4006,0.4308,0.3976,0.4261,5307273.06
2020-09-30 00:00:00,0.4261,0.4384,0.4043,0.4206,5446938.94
2020-10-01 00:00:00,0.4206,0.45,0.3995,0.4333,11079928.11
2020-10-02 00:00:00,0.4328,0.4344,0.3776,0.3948,12676360.71
2020-10-03 00:00:00,0.3942,0.4027,0.3863,0.3896,4102721.39
2020-10-04 00:00:00,0.3896,0.3994,0.3802,0.3942,5812802.86
2020-10-05 00:00:00,0.3942,0.4009,0.3836,0.3936,8016147.69
2020-10-06 00:00:00,0.3936,0.3961,0.3507,0.3583,11178392.77
2020-10-07 00:00:00,0.358,0.3711,0.3469,0.3683,14063269.61
2020-10-08 00:00:00,0.3686,0.3862,0.3528,0.379,8716281.44
2020-10-09 00:00:00,0.3796,0.4017,0.3689,0.3982,5728983.36
2020-10-10 00:00:00,0.3976,0.41,0.3891,0.3931,4789922.84
2020-10-11 00:00:00,0.3931,0.4089,0.3871,0.3959,3517267.94
2020-10-12 00:00:00,0.3959,0.423,0.3921,0.4075,6076792.0
2020-10-13 00:00:00,0.4074,0.4299,0.4037,0.4102,6287186.24
2020-10-14 00:00:00,0.4107,0.4157,0.3843,0.3901,3852222.22
2020-10-15 00:00:00,0.3901,0.3901,0.3662,0.3808,4318830.6
2020-10-16 00:00:00,0.381,0.3839,0.355,0.3676,4554539.82
2020-10-17 00:00:00,0.3673,0.3861,0.3611,0.3814,2136811.32
2020-10-18 00:00:00,0.3803,0.3886,0.3786,0.385,1730755.79
2020-10-19 00:00:00,0.3856,0.3865,0.3687,0.3738,2882421.64
2020-10-20 00:00:00,0.3738,0.3865,0.3524,0.3544,3695397.71
2020-10-21 00:00:00,0.355,0.3803,0.3529,0.3728,3140465.48
2020-10-22 00:00:00,0.3718,0.3935,0.3691,0.3817,3392165.69
2020-10-23 00:00:00,0.3807,0.3891,0.3658,0.3749,3084774.75
2020-10-24 00:00:00,0.3752,0.3806,0.3681,0.3732,2094889.93
2020-10-25 00:00:00,0.3732,0.3784,0.3621,0.3711,2014732.78
2020-10-26 00:00:00,0.3715,0.379,0.349,0.3611,3361709.79
2020-10-27 00:00:00,0.361,0.3696,0.3524,0.357,2210734.21
2020-10-28 00:00:00,0.357,0.3625,0.3313,0.3399,3317152.39
2020-10-29 00:00:00,0.3388,0.3473,0.32,0.3376,3221218.74
2020-10-30 00:00:00,0.3376,0.3421,0.3067,0.32,3176130.75
2020-10-31 00:00:00,0.3202,0.3334,0.317,0.3181,1735902.34
2020-11-01 00:00:00,0.3175,0.3429,0.3159,0.3377,2068870.0
2020-11-02 00:00:00,0.3373,0.3428,0.3189,0.3204,1603337.44
2020-11-03 00:00:00,0.32,0.3259,0.3065,0.3157,2078990.08
2020-11-04 00:00:00,0.3157,0.3158,0.2943,0.3124,2654715.89
2020-11-05 00:00:00,0.3129,0.318,0.3,0.316,3190371.82
2020-11-06 00:00:00,0.3169,0.3698,0.315,0.3604,6316687.7
2020-11-07 00:00:00,0.3601,0.3839,0.32,0.3357,8087741.92
2020-11-08 00:00:00,0.3357,0.365,0.3318,0.3512,3420365.31
2020-11-09 00:00:00,0.3507,0.3578,0.33,0.3439,4448859.66
2020-11-10 00:00:00,0.3439,0.3654,0.34,0.3578,4047942.45
2020-11-11 00:00:00,0.358,0.3809,0.3558,0.3613,6052646.52
2020-11-12 00:00:00,0.3616,0.3969,0.355,0.365,7004588.94
2020-11-13 00:00:00,0.3647,0.3787,0.3613,0.3739,5462127.09
2020-11-14 00:00:00,0.3744,0.3752,0.3496,0.3522,4068034.92
2020-11-15 00:00:00,0.353,0.3629,0.3313,0.341,5777110.87
2020-11-16 00:00:00,0.3411,0.3628,0.3351,0.3529,5094983.55
2020-11-17 00:00:00,0.3531,0.367,0.351,0.3631,5247234.93
2020-11-18 00:00:00,0.3631,0.3642,0.335,0.3474,6227119.8
2020-11-19 00:00:00,0.3477,0.35,0.3345,0.3458,4505032.23
2020-11-20 00:00:00,0.3457,0.3663,0.3442,0.362,5284631.75
2020-11-21 00:00:00,0.3627,0.41,0.3618,0.4062,10735983.08
2020-11-22 00:00:00,0.4057,0.4115,0.3658,0.3886,9934086.44
2020-11-23 00:00:00,0.3897,0.4401,0.3747,0.4374,15448852.7
2020-11-24 00:00:00,0.4374,0.499,0.4175,0.4662,25366571.89
2020-11-25 00:00:00,0.4654,0.5431,0.4375,0.4722,25071935.92
2020-11-26 00:00:00,0.4718,0.4872,0.3739,0.4039,20540832.26
2020-11-27 00:00:00,0.4047,0.4217,0.377,0.3966,8099999.26
2020-11-28 00:00:00,0.3977,0.43,0.3872,0.4078,6017536.16
2020-11-29 00:00:00,0.4078,0.4256,0.3983,0.4079,5931088.95
2020-11-30 00:00:00,0.4079,0.4479,0.4027,0.4394,9373170.87
2020-12-01 00:00:00,0.4405,0.4717,0.4011,0.4179,11742626.29
2020-12-02 00:00:00,0.4177,0.444,0.408,0.4373,5804975.2
2020-12-03 00:00:00,0.4372,0.4486,0.4269,0.4402,4681285.81
2020-12-04 00:00:00,0.4402,0.4417,0.3901,0.3991,8914781.73
2020-12-05 00:00:00,0.3991,0.4242,0.3921,0.4227,4021026.88
2020-12-06 00:00:00,0.4227,0.4257,0.4034,0.4134,3919469.25
2020-12-07 00:00:00,0.4134,0.4294,0.4085,0.4219,3947117.07
2020-12-08 00:00:00,0.4219,0.425,0.3805,0.3884,6175613.61
2020-12-09 00:00:00,0.3885,0.3931,0.3684,0.3882,6134237.68
2020-12-10 00:00:00,0.3891,0.3907,0.373,0.3791,3022133.69
2020-12-11 00:00:00,0.3792,0.3808,0.3563,0.3601,4112619.85
2020-12-12 00:00:00,0.3611,0.3869,0.36,0.3838,2663856.92
2020-12-13 00:00:00,0.3847,0.3937,0.3801,0.3871,2846606.18
2020-12-14 00:00:00,0.3865,0.425,0.373,0.4052,9664757.21
2020-12-15 00:00:00,0.4057,0.4227,0.3969,0.4001,6152852.37
2020-12-16 00:00:00,0.3998,0.4267,0.3872,0.4251,9932942.52
2020-12-17 00:00:00,0.425,0.43,0.4027,0.4087,9581909.38
2020-12-18 00:00:00,0.4088,0.4407,0.4015,0.4336,6346998.42
2020-12-19 00:00:00,0.4336,0.4475,0.4267,0.4338,6564337.57
2020-12-20 00:00:00,0.4335,0.4547,0.4181,0.4277,8484569.39
2020-12-21 00:00:00,0.4277,0.4526,0.39,0.4005,8972876.82
2020-12-22 00:00:00,0.4006,0.4061,0.3765,0.3964,7393178.96
2020-12-23 00:00:00,0.3961,0.4089,0.3217,0.3529,12735388.06
2020-12-24 00:00:00,0.3528,0.3811,0.3438,0.3781,7516825.09
2020-12-25 00:00:00,0.378,0.4577,0.3733,0.4034,19964777.1
2020-12-26 00:00:00,0.4033,0.4319,0.4,0.4167,10609955.07
2020-12-27 00:00:00,0.4167,0.4405,0.3951,0.4014,13702028.43
2020-12-28 00:00:00,0.4009,0.4547,0.3951,0.4496,14542896.71
