Timestamp,Open,High,Low,Close,Volume
2021-08-21 00:00:00,8.32,8.71,8.08,8.22,704270.34
2021-08-22 00:00:00,8.23,9.16,8.19,8.94,1291298.84
2021-08-23 00:00:00,8.94,9.8,8.74,9.29,1474764.97
2021-08-24 00:00:00,9.31,9.55,7.93,8.36,1317172.85
2021-08-25 00:00:00,8.34,12.23,8.08,11.71,4178541.39
2021-08-26 00:00:00,11.71,13.4,10.004,10.168,5455156.61
2021-08-27 00:00:00,10.153,11.047,9.617,10.501,2281964.99
2021-08-28 00:00:00,10.506,14.44,10.099,13.918,3943046.85
2021-08-29 00:00:00,13.924,15.5,12.712,12.95,5078581.92
2021-08-30 00:00:00,12.95,13.236,11.646,11.734,1346414.9
2021-08-31 00:00:00,11.708,12.924,11.352,11.78,1191580.5
2021-09-01 00:00:00,11.78,12.65,11.417,12.28,1125877.9
2021-09-02 00:00:00,12.275,13.178,12.115,12.304,910548.2
2021-09-03 00:00:00,12.3,12.85,12.0,12.293,888248.9
2021-09-04 00:00:00,12.3,13.222,11.263,11.847,1265412.1
2021-09-05 00:00:00,11.847,12.475,11.764,12.117,572240.0
2021-09-06 00:00:00,12.118,12.607,10.728,12.243,1424701.6
2021-09-07 00:00:00,12.243,12.527,7.9,9.167,2935596.19
2021-09-08 00:00:00,9.167,10.404,8.201,9.47,1824781.5
2021-09-09 00:00:00,9.472,10.505,9.333,9.79,888244.7
2021-09-10 00:00:00,9.808,9.984,8.607,8.89,561365.0
2021-09-11 00:00:00,8.902,9.55,8.716,8.86,361826.2
2021-09-12 00:00:00,8.844,9.708,8.618,9.46,585510.0
2021-09-13 00:00:00,9.491,9.587,8.326,9.007,822367.6
2021-09-14 00:00:00,8.993,9.49,8.788,9.168,465450.0
2021-09-15 00:00:00,9.169,10.184,9.1,10.058,614654.6
2021-09-16 00:00:00,10.067,10.432,9.286,9.529,934510.9
2021-09-17 00:00:00,9.535,9.626,8.855,9.042,443370.4
2021-09-18 00:00:00,9.03,9.7,8.821,9.024,572862.7
2021-09-19 00:00:00,9.026,9.072,8.507,8.7,405358.0
2021-09-20 00:00:00,8.701,8.722,6.903,7.298,922033.01
2021-09-21 00:00:00,7.32,7.863,6.563,6.87,670770.9
2021-09-22 00:00:00,6.882,7.957,6.721,7.929,434371.6
2021-09-23 00:00:00,7.927,8.459,7.699,8.241,392811.7
2021-09-24 00:00:00,8.251,8.281,6.785,7.088,1388856.8
2021-09-25 00:00:00,7.095,7.15,6.617,6.895,760343.9
2021-09-26 00:00:00,6.883,7.19,6.172,6.97,718877.4
2021-09-27 00:00:00,6.942,7.283,6.57,6.591,351028.7
2021-09-28 00:00:00,6.584,6.81,6.198,6.274,661345.3
2021-09-29 00:00:00,6.275,6.864,6.233,6.511,363042.7
2021-09-30 00:00:00,6.515,7.023,6.481,6.945,374635.1
2021-10-01 00:00:00,6.943,8.135,6.85,8.017,881844.4
2021-10-02 00:00:00,8.009,8.52,7.671,8.004,663356.6
2021-10-03 00:00:00,8.0,9.029,7.816,8.435,859072.1
2021-10-04 00:00:00,8.435,8.449,7.8,8.041,713687.1
2021-10-05 00:00:00,8.017,8.41,7.883,8.339,662290.0
2021-10-06 00:00:00,8.34,8.39,7.593,7.982,619051.2
2021-10-07 00:00:00,7.975,8.175,7.751,7.946,535619.0
2021-10-08 00:00:00,7.957,8.472,7.73,7.859,780345.7
2021-10-09 00:00:00,7.869,8.4,7.774,8.06,385662.9
2021-10-10 00:00:00,8.072,8.172,7.404,7.451,515577.0
2021-10-11 00:00:00,7.44,7.781,7.202,7.449,323365.3
2021-10-12 00:00:00,7.447,7.447,6.806,7.085,523828.7
2021-10-13 00:00:00,7.084,7.52,6.902,7.383,642304.7
2021-10-14 00:00:00,7.387,7.967,7.358,7.531,686952.2
2021-10-15 00:00:00,7.534,8.888,7.326,7.996,1741608.4
2021-10-16 00:00:00,8.005,8.75,7.905,8.194,839346.8
2021-10-17 00:00:00,8.18,12.264,7.988,10.103,9569419.9
2021-10-18 00:00:00,10.087,10.922,9.287,9.544,2739445.5
2021-10-19 00:00:00,9.552,12.0,9.349,11.257,4778932.9
2021-10-20 00:00:00,11.262,11.846,10.441,10.801,2339309.5
2021-10-21 00:00:00,10.804,10.808,9.827,10.253,1221790.2
2021-10-22 00:00:00,10.253,10.952,10.126,10.216,609344.0
2021-10-23 00:00:00,10.218,10.278,9.844,10.042,411804.4
2021-10-24 00:00:00,10.026,10.159,9.31,9.497,420907.2
2021-10-25 00:00:00,9.504,10.305,9.424,10.015,735980.2
2021-10-26 00:00:00,10.021,10.4,8.851,9.174,851436.3
2021-10-27 00:00:00,9.18,9.339,7.467,8.029,1395175.2
2021-10-28 00:00:00,8.012,8.688,7.938,8.564,549861.8
2021-10-29 00:00:00,8.579,9.119,8.497,9.034,407291.7
2021-10-30 00:00:00,9.031,9.069,8.483,8.558,520076.2
2021-10-31 00:00:00,8.564,8.649,8.027,8.518,451731.7
2021-11-01 00:00:00,8.529,10.0,8.304,9.243,1779182.3
2021-11-02 00:00:00,9.237,10.201,9.119,9.818,778380.4
2021-11-03 00:00:00,9.815,9.836,9.003,9.785,596070.7
2021-11-04 00:00:00,9.796,10.316,9.094,9.162,721572.7
2021-11-05 00:00:00,9.156,9.166,8.545,8.639,678723.8
2021-11-06 00:00:00,8.637,9.41,8.52,8.852,849986.6
2021-11-07 00:00:00,8.854,9.4,8.829,9.397,520776.0
2021-11-08 00:00:00,9.387,9.716,9.093,9.71,454001.2
2021-11-09 00:00:00,9.712,11.0,9.607,9.983,1393981.8
2021-11-10 00:00:00,9.981,10.581,8.411,9.041,1095865.7
2021-11-11 00:00:00,9.044,9.514,8.799,9.452,716090.6
2021-11-12 00:00:00,9.44,9.805,8.822,9.207,456873.6
2021-11-13 00:00:00,9.208,9.799,9.053,9.189,399232.6
2021-11-14 00:00:00,9.19,9.805,9.102,9.333,730260.7
2021-11-15 00:00:00,9.338,9.83,8.834,8.929,457755.1
2021-11-16 00:00:00,8.92,8.927,7.618,8.011,726244.9
2021-11-17 00:00:00,8.016,8.331,7.699,8.291,377370.2
2021-11-18 00:00:00,8.3,8.375,7.129,7.287,769202.5
2021-11-19 00:00:00,7.279,7.902,7.116,7.869,500444.8
2021-11-20 00:00:00,7.875,8.241,7.573,7.865,743190.0
2021-11-21 00:00:00,7.872,8.338,7.635,7.769,692150.7
2021-11-22 00:00:00,7.765,8.478,7.5,8.006,876444.3
2021-11-23 00:00:00,8.003,9.47,7.873,9.016,1958942.8
2021-11-24 00:00:00,9.022,9.27,8.44,8.956,982757.7
2021-11-25 00:00:00,8.962,10.45,8.81,9.564,1482385.0
2021-11-26 00:00:00,9.562,24.857,9.333,24.309,22462128.35
2021-11-27 00:00:00,24.309,29.043,19.652,20.434,19723186.25
2021-11-28 00:00:00,20.438,22.484,17.509,18.758,5869593.0
2021-11-29 00:00:00,18.758,21.6,17.406,17.854,4104556.7
2021-11-30 00:00:00,17.838,18.684,15.799,17.286,3703060.9
2021-12-01 00:00:00,17.258,18.2,15.459,16.477,3845697.2
2021-12-02 00:00:00,16.488,16.572,14.804,15.453,1826985.5
2021-12-03 00:00:00,15.453,17.238,13.201,13.62,2875509.2
2021-12-04 00:00:00,13.633,13.701,10.0,12.093,2757703.8
2021-12-05 00:00:00,12.088,12.287,10.31,11.41,2001764.9
2021-12-06 00:00:00,11.418,12.603,10.099,11.208,3954299.9
2021-12-07 00:00:00,11.197,14.9,11.063,13.678,6183420.0
2021-12-08 00:00:00,13.675,13.949,11.881,12.257,2518226.6
2021-12-09 00:00:00,12.256,12.383,10.434,10.494,1656352.6
2021-12-10 00:00:00,10.484,11.877,9.901,10.023,2285261.7
2021-12-11 00:00:00,10.019,10.618,9.679,10.489,843666.4
2021-12-12 00:00:00,10.489,10.858,9.935,10.496,979595.4
2021-12-13 00:00:00,10.491,10.81,8.7,8.887,1228603.9
2021-12-14 00:00:00,8.889,9.35,8.581,9.087,1381680.0
2021-12-15 00:00:00,9.088,9.54,8.363,9.326,1253925.7
2021-12-16 00:00:00,9.339,10.98,9.271,9.927,2186537.8
2021-12-17 00:00:00,9.928,11.4,9.533,10.229,3016279.4
2021-12-18 00:00:00,10.221,10.679,9.834,9.883,1107358.3
2021-12-19 00:00:00,9.877,9.978,9.197,9.216,816612.5
2021-12-20 00:00:00,9.216,9.302,8.51,8.988,996075.2
2021-12-21 00:00:00,9.005,9.563,8.752,9.527,900321.1
2021-12-22 00:00:00,9.527,13.99,9.445,10.64,10088115.9
2021-12-23 00:00:00,10.642,12.45,10.438,11.916,3357826.7
2021-12-24 00:00:00,11.915,15.945,11.434,15.674,5230242.3
2021-12-25 00:00:00,15.678,19.5,14.705,16.201,7608075.8
2021-12-26 00:00:00,16.195,16.858,14.911,15.168,2164146.6
2021-12-27 00:00:00,15.179,15.76,14.058,14.202,1578990.8
2021-12-28 00:00:00,14.19,15.485,13.388,14.614,2928113.2
2021-12-29 00:00:00,14.616,16.299,13.302,13.538,2706880.7
2021-12-30 00:00:00,13.539,13.583,12.721,12.949,1268422.8
2021-12-31 00:00:00,12.938,13.726,12.335,12.671,1031663.2
2022-01-01 00:00:00,12.698,14.35,12.695,13.587,1421165.9
2022-01-02 00:00:00,13.59,15.168,13.465,14.744,1721397.1
2022-01-03 00:00:00,14.751,14.969,13.235,13.734,1043573.0
2022-01-04 00:00:00,13.735,16.091,13.431,15.666,2155153.9
2022-01-05 00:00:00,15.666,15.85,12.408,13.322,1447479.6
2022-01-06 00:00:00,13.31,13.622,12.423,13.065,1043404.9
2022-01-07 00:00:00,13.066,13.373,11.517,12.135,1137552.2
2022-01-08 00:00:00,12.137,12.393,10.377,10.744,1029002.7
2022-01-09 00:00:00,10.741,11.711,10.565,11.367,1013252.9
2022-01-10 00:00:00,11.365,11.742,10.11,10.71,979629.7
2022-01-11 00:00:00,10.707,11.36,10.508,11.236,756250.0
2022-01-12 00:00:00,11.236,12.16,11.064,12.001,607378.9
2022-01-13 00:00:00,11.997,12.209,11.005,11.067,769213.8
2022-01-14 00:00:00,11.07,11.185,10.556,10.97,608325.4
2022-01-15 00:00:00,10.979,11.595,10.928,11.141,753140.3
2022-01-16 00:00:00,11.135,11.422,10.804,11.35,513954.9
2022-01-17 00:00:00,11.359,12.61,10.983,12.546,3220729.3
2022-01-18 00:00:00,12.554,13.275,11.028,11.403,2848964.1
2022-01-19 00:00:00,11.39,11.614,10.177,10.215,1325994.2
2022-01-20 00:00:00,10.211,10.937,9.42,9.505,1175339.4
2022-01-21 00:00:00,9.5,9.602,7.659,7.964,2330589.7
2022-01-22 00:00:00,7.938,8.146,6.11,6.964,3264202.7
2022-01-23 00:00:00,6.963,7.431,6.773,7.315,2032519.1
2022-01-24 00:00:00,7.322,7.345,5.853,6.696,2225525.9
2022-01-25 00:00:00,6.703,7.063,6.504,6.898,1059545.1
2022-01-26 00:00:00,6.898,7.682,6.745,7.032,1176567.2
2022-01-27 00:00:00,7.031,7.105,6.431,6.752,964905.7
2022-01-28 00:00:00,6.743,7.25,6.59,7.106,901066.8
2022-01-29 00:00:00,7.108,7.705,7.072,7.342,812136.1
2022-01-30 00:00:00,7.345,7.808,7.082,7.284,1325863.6
2022-01-31 00:00:00,7.285,7.4,6.8,7.336,794155.4
2022-02-01 00:00:00,7.326,8.5,7.282,8.074,2094802.1
2022-02-02 00:00:00,8.059,8.43,7.492,7.536,1510176.8
2022-02-03 00:00:00,7.544,7.615,7.039,7.271,578588.5
2022-02-04 00:00:00,7.272,8.017,7.233,8.009,608566.7
2022-02-05 00:00:00,8.015,8.738,7.995,8.139,766149.4
2022-02-06 00:00:00,8.146,8.797,8.066,8.578,790284.8
2022-02-07 00:00:00,8.578,9.4,8.27,9.06,937278.1
2022-02-08 00:00:00,9.069,9.509,8.176,8.654,759773.7
2022-02-09 00:00:00,8.652,9.735,8.396,9.322,1112316.4
2022-02-10 00:00:00,9.327,9.432,8.391,8.499,1001998.7
2022-02-11 00:00:00,8.502,9.3,7.803,7.943,971768.7
2022-02-12 00:00:00,7.937,8.17,7.588,7.794,625093.3
2022-02-13 00:00:00,7.799,7.98,7.22,7.257,844379.2
2022-02-14 00:00:00,7.26,7.355,6.765,7.16,895070.4
2022-02-15 00:00:00,7.159,7.98,7.148,7.971,684051.6
2022-02-16 00:00:00,7.974,8.355,7.753,8.244,1394115.6
2022-02-17 00:00:00,8.231,8.242,7.07,7.131,1108632.5
2022-02-18 00:00:00,7.13,7.433,6.853,6.919,619487.9
2022-02-19 00:00:00,6.913,7.203,6.741,6.977,466767.3
2022-02-20 00:00:00,6.979,7.012,6.304,6.55,552734.2
2022-02-21 00:00:00,6.561,7.02,5.907,5.967,815624.7
2022-02-22 00:00:00,5.962,6.289,5.685,6.24,694104.2
2022-02-23 00:00:00,6.239,6.466,5.811,5.832,585550.6
2022-02-24 00:00:00,5.829,5.95,4.91,5.879,1291014.95
2022-02-25 00:00:00,5.893,6.376,5.782,6.336,631038.2
2022-02-26 00:00:00,6.342,6.582,6.177,6.256,605675.2
2022-02-27 00:00:00,6.257,6.345,5.75,5.919,515682.5
2022-02-28 00:00:00,5.903,6.801,5.792,6.791,584824.3
2022-03-01 00:00:00,6.788,7.038,6.534,6.832,644942.7
2022-03-02 00:00:00,6.839,6.924,6.552,6.668,423575.2
2022-03-03 00:00:00,6.664,6.821,6.251,6.332,402052.8
2022-03-04 00:00:00,6.326,6.51,5.79,5.83,415030.1
2022-03-05 00:00:00,5.831,6.073,5.679,6.042,360331.4
2022-03-06 00:00:00,6.035,6.087,5.554,5.559,672734.3
2022-03-07 00:00:00,5.569,5.966,5.354,5.587,502679.3
2022-03-08 00:00:00,5.581,5.878,5.541,5.727,363257.6
2022-03-09 00:00:00,5.724,6.728,5.71,6.292,1308092.3
2022-03-10 00:00:00,6.3,6.34,5.59,5.711,702617.4
2022-03-11 00:00:00,5.71,5.883,5.477,5.571,368126.7
2022-03-12 00:00:00,5.571,5.75,5.295,5.315,368048.1
2022-03-13 00:00:00,5.314,5.482,5.17,5.243,685381.8
2022-03-14 00:00:00,5.244,5.597,5.17,5.447,725766.0
2022-03-15 00:00:00,5.443,5.464,5.162,5.352,436989.7
2022-03-16 00:00:00,5.355,5.802,5.347,5.79,827662.5
2022-03-17 00:00:00,5.79,5.91,5.569,5.647,448318.6
2022-03-18 00:00:00,5.643,6.028,5.483,5.958,423878.3
2022-03-19 00:00:00,5.958,7.877,5.918,7.036,4213750.5
2022-03-20 00:00:00,7.033,7.522,6.455,6.486,1760380.7
2022-03-21 00:00:00,6.484,7.214,6.374,6.55,1258625.3
2022-03-22 00:00:00,6.55,7.271,6.479,6.971,1119543.2
2022-03-23 00:00:00,6.976,7.21,6.702,7.153,596477.4
2022-03-24 00:00:00,7.162,8.031,7.038,7.49,1702608.2
2022-03-25 00:00:00,7.484,7.658,6.912,7.018,677139.7
2022-03-26 00:00:00,7.029,7.254,6.939,7.185,352463.2
2022-03-27 00:00:00,7.196,7.42,6.962,7.397,445954.3
2022-03-28 00:00:00,7.394,8.198,7.1,7.368,1652544.9
2022-03-29 00:00:00,7.371,7.969,7.341,7.886,907843.3
2022-03-30 00:00:00,7.885,8.156,7.355,7.872,1070312.7
2022-03-31 00:00:00,7.857,8.171,7.102,7.313,1222695.0
2022-04-01 00:00:00,7.307,8.752,6.833,8.108,2449812.3
2022-04-02 00:00:00,8.098,8.42,7.723,7.805,1048408.8
2022-04-03 00:00:00,7.81,8.72,7.668,8.231,1272033.4
2022-04-04 00:00:00,8.232,8.237,7.307,7.74,914668.8
2022-04-05 00:00:00,7.729,8.215,7.304,7.345,823106.0
2022-04-06 00:00:00,7.35,7.371,6.417,6.458,979745.0
2022-04-07 00:00:00,6.458,7.03,6.311,6.827,589206.2
2022-04-08 00:00:00,6.828,6.946,6.185,6.273,475687.5
2022-04-09 00:00:00,6.269,6.734,6.259,6.663,381236.0
2022-04-10 00:00:00,6.672,6.787,6.317,6.34,295935.8
2022-04-11 00:00:00,6.342,6.383,5.506,5.623,607211.4
2022-04-12 00:00:00,5.624,6.139,5.596,5.938,582193.0
2022-04-13 00:00:00,5.946,6.208,5.711,6.205,363452.0
2022-04-14 00:00:00,6.21,6.316,5.735,5.829,406613.5
2022-04-15 00:00:00,5.827,6.137,5.827,6.109,377056.2
2022-04-16 00:00:00,6.115,6.249,5.907,6.113,374166.2
2022-04-17 00:00:00,6.114,6.389,5.781,5.835,569848.8
2022-04-18 00:00:00,5.829,6.037,5.573,5.962,703542.2
2022-04-19 00:00:00,5.964,6.226,5.889,6.193,396673.6
2022-04-20 00:00:00,6.189,6.686,6.036,6.293,1015992.1
2022-04-21 00:00:00,6.292,6.612,5.681,5.837,803086.2
2022-04-22 00:00:00,5.836,6.086,5.799,5.965,421218.8
2022-04-23 00:00:00,5.987,6.102,5.832,5.98,279011.5
2022-04-24 00:00:00,5.968,6.106,5.783,5.844,235872.1
2022-04-25 00:00:00,5.853,5.859,5.306,5.803,656882.3
2022-04-26 00:00:00,5.805,6.067,5.15,5.271,657724.8
2022-04-27 00:00:00,5.27,5.599,5.194,5.498,355954.0
2022-04-28 00:00:00,5.502,5.629,5.322,5.449,451758.4
2022-04-29 00:00:00,5.452,5.576,5.03,5.177,384169.3
2022-04-30 00:00:00,5.187,5.37,4.221,4.501,927745.5
2022-05-01 00:00:00,4.498,4.803,4.352,4.745,880401.1
2022-05-02 00:00:00,4.738,4.987,4.44,4.679,758793.5
2022-05-03 00:00:00,4.669,5.412,4.616,4.738,2769897.0
2022-05-04 00:00:00,4.733,5.205,4.709,5.156,706600.4
2022-05-05 00:00:00,5.159,5.239,4.336,4.568,863837.9
2022-05-06 00:00:00,4.57,4.775,4.394,4.691,757399.8
2022-05-07 00:00:00,4.687,4.735,4.344,4.523,941498.0
2022-05-08 00:00:00,4.522,4.563,4.292,4.443,1060159.3
2022-05-09 00:00:00,4.448,4.609,3.25,3.335,1292712.0
2022-05-10 00:00:00,3.325,3.947,3.207,3.402,2490674.3
2022-05-11 00:00:00,3.403,3.558,2.1,2.358,3516394.1
2022-05-12 00:00:00,2.37,2.509,1.693,2.165,4529827.9
2022-05-13 00:00:00,2.161,2.711,2.127,2.317,3336901.4
2022-05-14 00:00:00,2.322,2.604,2.103,2.578,1842541.4
2022-05-15 00:00:00,2.576,2.601,2.301,2.524,1254875.6
2022-05-16 00:00:00,2.528,2.528,2.187,2.265,980224.7
2022-05-17 00:00:00,2.27,2.63,2.261,2.577,1254883.9
2022-05-18 00:00:00,2.583,2.677,2.218,2.24,973659.7
2022-05-19 00:00:00,2.243,2.708,2.117,2.653,1150684.6
2022-05-20 00:00:00,2.655,2.936,2.349,2.485,1457681.5
2022-05-21 00:00:00,2.484,3.028,2.402,2.908,3124351.2
2022-05-22 00:00:00,2.905,3.2,2.674,2.793,2569849.9
2022-05-23 00:00:00,2.789,2.934,2.506,2.576,1372798.6
2022-05-24 00:00:00,2.572,2.699,2.437,2.67,537820.9
2022-05-25 00:00:00,2.674,2.747,2.569,2.616,469913.9
2022-05-26 00:00:00,2.62,2.709,2.251,2.297,1004032.3
2022-05-27 00:00:00,2.301,2.384,2.146,2.251,739886.2
2022-05-28 00:00:00,2.258,2.382,2.197,2.354,427537.1
2022-05-29 00:00:00,2.352,2.523,2.219,2.522,550336.3
2022-05-30 00:00:00,2.523,2.886,2.473,2.851,742530.5
2022-05-31 00:00:00,2.846,3.799,2.729,3.466,7253690.1
2022-06-01 00:00:00,3.46,3.489,2.564,2.686,2809484.2
2022-06-02 00:00:00,2.686,2.786,2.527,2.767,1324031.8
2022-06-03 00:00:00,2.768,2.836,2.6,2.721,718141.6
2022-06-04 00:00:00,2.724,2.844,2.573,2.828,735377.3
2022-06-05 00:00:00,2.83,2.836,2.669,2.722,327756.6
2022-06-06 00:00:00,2.721,2.965,2.707,2.85,761690.0
2022-06-07 00:00:00,2.85,3.224,2.556,2.812,1482344.2
2022-06-08 00:00:00,2.817,3.655,2.723,3.112,4965967.7
2022-06-09 00:00:00,3.106,3.249,3.002,3.156,1833363.6
2022-06-10 00:00:00,3.153,3.6,3.009,3.489,3749745.2
2022-06-11 00:00:00,3.489,3.562,2.591,2.637,3244480.8
2022-06-12 00:00:00,2.637,2.865,2.349,2.436,3413026.9
2022-06-13 00:00:00,2.438,2.471,1.966,2.192,2862852.4
2022-06-14 00:00:00,2.183,2.4,1.997,2.263,1748874.3
2022-06-15 00:00:00,2.259,2.456,1.993,2.452,1546487.9
2022-06-16 00:00:00,2.452,2.653,2.227,2.298,3190674.7
2022-06-17 00:00:00,2.302,2.422,2.24,2.365,1402877.3
2022-06-18 00:00:00,2.366,2.42,1.961,2.164,1750164.7
2022-06-19 00:00:00,2.164,2.394,2.062,2.38,1494706.9
2022-06-20 00:00:00,2.382,2.445,2.242,2.411,963648.2
2022-06-21 00:00:00,2.416,2.762,2.35,2.603,2427044.4
2022-06-22 00:00:00,2.608,2.614,2.354,2.363,1367688.3
2022-06-23 00:00:00,2.365,2.641,2.36,2.594,969449.9
2022-06-24 00:00:00,2.598,2.921,2.569,2.806,1852330.2
2022-06-25 00:00:00,2.807,3.031,2.742,3.0,1566040.0
2022-06-26 00:00:00,3.0,3.186,2.801,2.837,1750924.5
2022-06-27 00:00:00,2.834,3.053,2.832,2.95,1081138.2
2022-06-28 00:00:00,2.96,3.03,2.676,2.71,1029348.9
2022-06-29 00:00:00,2.703,3.15,2.691,3.039,2082322.4
2022-06-30 00:00:00,3.035,3.173,2.772,2.954,1323124.6
2022-07-01 00:00:00,2.952,3.084,2.558,2.601,1837474.1
2022-07-02 00:00:00,2.602,2.625,2.468,2.53,1281408.0
2022-07-03 00:00:00,2.529,2.578,2.436,2.533,629784.0
2022-07-04 00:00:00,2.535,2.641,2.453,2.625,687734.5
2022-07-05 00:00:00,2.628,2.653,2.449,2.494,650373.8
2022-07-06 00:00:00,2.492,2.56,2.456,2.511,673948.0
2022-07-07 00:00:00,2.507,2.608,2.481,2.57,443332.4
2022-07-08 00:00:00,2.57,2.732,2.476,2.591,1089376.1
2022-07-09 00:00:00,2.59,2.763,2.59,2.662,999077.9
2022-07-10 00:00:00,2.662,2.671,2.38,2.404,921226.7
2022-07-11 00:00:00,2.402,2.408,2.185,2.22,588313.5
2022-07-12 00:00:00,2.22,2.264,2.114,2.122,449031.2
2022-07-13 00:00:00,2.122,2.242,1.997,2.197,884947.3
2022-07-14 00:00:00,2.197,2.287,2.119,2.264,574973.2
2022-07-15 00:00:00,2.266,3.3,2.215,2.334,2065873.8
2022-07-16 00:00:00,2.337,2.463,2.265,2.45,605237.5
2022-07-17 00:00:00,2.449,2.625,2.399,2.527,1976729.8
2022-07-18 00:00:00,2.536,2.752,2.525,2.7,1663220.6
2022-07-19 00:00:00,2.698,2.759,2.58,2.688,904630.7
