Timestamp,Open,High,Low,Close,Volume
2024-01-22 00:00:00,0.54295,0.5483,0.49006,0.50778,27865465.0
2024-01-23 00:00:00,0.50779,0.52605,0.45,0.49374,23224680.0
2024-01-24 00:00:00,0.49357,0.53131,0.47845,0.52361,20294870.0
2024-01-25 00:00:00,0.52359,0.52377,0.47413,0.49163,22098045.0
2024-01-26 00:00:00,0.49163,0.544,0.484,0.53116,22558832.0
2024-01-27 00:00:00,0.53116,0.61999,0.525,0.57508,55475471.0
2024-01-28 00:00:00,0.57489,0.59659,0.545,0.55367,29134781.0
2024-01-29 00:00:00,0.55369,0.60904,0.54919,0.58605,24976271.0
2024-01-30 00:00:00,0.58605,0.62082,0.575,0.58377,31922398.0
2024-01-31 00:00:00,0.58372,0.58666,0.52556,0.53041,29002439.0
2024-02-01 00:00:00,0.53071,0.5349,0.50993,0.52057,14755324.0
2024-02-02 00:00:00,0.52057,0.53083,0.50669,0.51903,11875119.0
2024-02-03 00:00:00,0.51906,0.52499,0.50699,0.51405,9640492.0
2024-02-04 00:00:00,0.51404,0.51709,0.49521,0.49899,11576812.0
2024-02-05 00:00:00,0.49899,0.51494,0.48,0.49583,14293805.0
2024-02-06 00:00:00,0.49583,0.50746,0.48813,0.49358,11701333.0
2024-02-07 00:00:00,0.49362,0.54395,0.49181,0.53371,18940108.0
2024-02-08 00:00:00,0.53371,0.55555,0.52573,0.53881,15117775.0
2024-02-09 00:00:00,0.53875,0.5715,0.53845,0.5591,16832628.0
2024-02-10 00:00:00,0.55952,0.57403,0.54611,0.54987,10121293.0
2024-02-11 00:00:00,0.54978,0.61475,0.54891,0.58385,36342485.0
2024-02-12 00:00:00,0.58394,0.61,0.568,0.59632,20649614.0
2024-02-13 00:00:00,0.59634,0.6319,0.58228,0.62824,38071859.0
2024-02-14 00:00:00,0.62839,0.66334,0.61517,0.64547,40090094.0
2024-02-15 00:00:00,0.64544,0.71382,0.605,0.6318,47313785.0
2024-02-16 00:00:00,0.63196,0.75775,0.62368,0.70135,76767680.0
2024-02-17 00:00:00,0.70136,0.7459,0.66,0.73983,44614347.0
2024-02-18 00:00:00,0.74004,0.8552,0.73043,0.79032,89417032.0
2024-02-19 00:00:00,0.7905,0.8868,0.75888,0.78651,63872050.0
2024-02-20 00:00:00,0.78659,0.8056,0.646,0.73358,58973045.0
2024-02-21 00:00:00,0.73363,0.76082,0.66457,0.73178,44316209.0
2024-02-22 00:00:00,0.732,0.81643,0.6945,0.7627,57147153.0
2024-02-23 00:00:00,0.76279,0.82152,0.685,0.6909,42542485.0
2024-02-24 00:00:00,0.69076,0.71711,0.6721,0.69916,22221087.0
2024-02-25 00:00:00,0.69912,0.7795,0.69697,0.75669,36689384.0
2024-02-26 00:00:00,0.75651,0.81438,0.71965,0.73586,44341797.0
2024-02-27 00:00:00,0.73582,0.79889,0.71524,0.7766,38538495.0
2024-02-28 00:00:00,0.77636,0.843,0.65,0.77608,76436093.0
2024-02-29 00:00:00,0.77601,0.846,0.73,0.75813,58693037.0
2024-03-01 00:00:00,0.75829,0.86333,0.75821,0.85046,50175267.0
2024-03-02 00:00:00,0.85046,0.85399,0.8,0.82782,34505018.0
2024-03-03 00:00:00,0.82809,0.9,0.751,0.83808,56600517.0
2024-03-04 00:00:00,0.8382,0.85559,0.76155,0.77078,43169583.0
2024-03-05 00:00:00,0.77071,0.8342,0.60289,0.7073,79818097.0
2024-03-06 00:00:00,0.70706,0.80855,0.67333,0.77628,58836578.0
2024-03-07 00:00:00,0.77628,0.984,0.76976,0.9801,123853842.0
2024-03-08 00:00:00,0.97987,0.9975,0.854,0.9093,64228497.0
2024-03-09 00:00:00,0.9097,1.16868,0.89291,1.1246,105220674.0
2024-03-10 00:00:00,1.12452,1.18,0.95001,0.9938,71434073.0
2024-03-11 00:00:00,0.9938,1.028,0.92,0.98832,43557610.0
2024-03-12 00:00:00,0.98884,1.02605,0.8855,0.95975,43257012.0
2024-03-13 00:00:00,0.95975,0.96126,0.87,0.91313,42252768.0
2024-03-14 00:00:00,0.91276,0.96889,0.85,0.9625,54771366.0
2024-03-15 00:00:00,0.9625,0.966,0.72555,0.81202,81107648.0
2024-03-16 00:00:00,0.81192,0.83818,0.71061,0.7341,51656974.0
2024-03-17 00:00:00,0.73383,0.83871,0.695,0.8021,50472272.0
2024-03-18 00:00:00,0.80211,0.80847,0.70025,0.71999,34465597.0
2024-03-19 00:00:00,0.7197,0.72782,0.6142,0.65677,52575827.0
2024-03-20 00:00:00,0.65656,0.7506,0.62856,0.73985,40918881.0
2024-03-21 00:00:00,0.7398,0.78407,0.72006,0.77192,32339342.0
2024-03-22 00:00:00,0.77158,0.789,0.72646,0.76115,25715351.0
2024-03-23 00:00:00,0.7606,0.791,0.73912,0.75406,17485335.0
2024-03-24 00:00:00,0.75406,0.7999,0.73235,0.79456,16424717.0
2024-03-25 00:00:00,0.79472,0.84538,0.78851,0.83662,25333154.0
2024-03-26 00:00:00,0.83652,0.86558,0.79208,0.83945,25389420.0
2024-03-27 00:00:00,0.83945,0.94983,0.80856,0.90505,73461196.0
2024-03-28 00:00:00,0.9049,0.94022,0.83324,0.85368,55310962.0
2024-03-29 00:00:00,0.8537,0.86087,0.808,0.83997,26397172.0
2024-03-30 00:00:00,0.83978,0.85456,0.80055,0.80695,13722366.0
2024-03-31 00:00:00,0.80695,0.82632,0.80088,0.82224,10194298.0
2024-04-01 00:00:00,0.8222,0.82733,0.73549,0.77434,27762048.0
2024-04-02 00:00:00,0.77434,0.77811,0.69382,0.70892,23089483.0
2024-04-03 00:00:00,0.70913,0.7465,0.67776,0.69534,18070764.0
2024-04-04 00:00:00,0.6956,0.72858,0.67504,0.71451,20296366.0
2024-04-05 00:00:00,0.71436,0.7197,0.66729,0.69449,16824237.0
2024-04-06 00:00:00,0.69449,0.72723,0.69036,0.71902,12332156.0
2024-04-07 00:00:00,0.71901,0.74874,0.71744,0.73947,11050187.0
2024-04-08 00:00:00,0.73938,0.76331,0.72001,0.75025,12762762.0
2024-04-09 00:00:00,0.75025,0.75321,0.666,0.68093,20976116.0
2024-04-10 00:00:00,0.68095,0.6839,0.61555,0.66332,23568341.0
2024-04-11 00:00:00,0.6634,0.68112,0.63573,0.64175,13995808.0
2024-04-12 00:00:00,0.64172,0.65643,0.43301,0.50434,49917491.0
2024-04-13 00:00:00,0.50434,0.5166,0.33995,0.39985,58461583.0
2024-04-14 00:00:00,0.39982,0.4514,0.38388,0.44272,39699355.0
2024-04-15 00:00:00,0.44267,0.45829,0.38879,0.4114,28326114.0
2024-04-16 00:00:00,0.41134,0.42322,0.38771,0.41193,22866409.0
2024-04-17 00:00:00,0.41169,0.41696,0.3796,0.40055,19819109.0
2024-04-18 00:00:00,0.40024,0.41763,0.3864,0.41235,12988482.0
2024-04-19 00:00:00,0.412,0.43146,0.3734,0.41762,18745606.0
2024-04-20 00:00:00,0.41717,0.47482,0.40762,0.47282,16660752.0
2024-04-21 00:00:00,0.47287,0.51365,0.46625,0.48592,32636983.0
2024-04-22 00:00:00,0.48599,0.503,0.4807,0.4959,13526125.0
2024-04-23 00:00:00,0.4959,0.5225,0.4772,0.4865,16905598.0
2024-04-24 00:00:00,0.4865,0.5104,0.4529,0.4617,22837612.0
2024-04-25 00:00:00,0.4614,0.485,0.4434,0.465,14778326.0
2024-04-26 00:00:00,0.4651,0.4712,0.4456,0.4493,14871817.0
2024-04-27 00:00:00,0.4499,0.4617,0.4231,0.4531,11402862.0
2024-04-28 00:00:00,0.4535,0.4732,0.4378,0.4406,9323785.0
2024-04-29 00:00:00,0.4408,0.4435,0.4176,0.4353,10171090.0
2024-04-30 00:00:00,0.4356,0.4419,0.3864,0.4032,18002045.0
2024-05-01 00:00:00,0.403,0.417,0.3728,0.4113,19651271.0
2024-05-02 00:00:00,0.4109,0.4196,0.3907,0.4141,12389391.0
2024-05-03 00:00:00,0.4144,0.4433,0.4051,0.4358,13895559.0
2024-05-04 00:00:00,0.4359,0.4486,0.4341,0.4391,9484247.0
2024-05-05 00:00:00,0.4391,0.523,0.4235,0.5042,60174053.0
2024-05-06 00:00:00,0.5043,0.5263,0.4782,0.4838,31595864.0
2024-05-07 00:00:00,0.4841,0.5033,0.459,0.4595,18355987.0
2024-05-08 00:00:00,0.4595,0.4737,0.4358,0.4451,18872431.0
2024-05-09 00:00:00,0.4449,0.483,0.4405,0.4793,10891874.0
2024-05-10 00:00:00,0.4793,0.5298,0.4716,0.4918,38987352.0
2024-05-11 00:00:00,0.4917,0.5358,0.4839,0.497,24899941.0
2024-05-12 00:00:00,0.4969,0.5078,0.4801,0.4817,13444889.0
2024-05-13 00:00:00,0.4818,0.487,0.4344,0.4656,23266205.0
2024-05-14 00:00:00,0.4649,0.4783,0.4357,0.4406,16056165.0
2024-05-15 00:00:00,0.4406,0.4894,0.4317,0.4778,14223785.0
2024-05-16 00:00:00,0.4778,0.4877,0.44,0.4592,15822061.0
2024-05-17 00:00:00,0.4594,0.48,0.4439,0.4674,10362990.0
2024-05-18 00:00:00,0.4674,0.479,0.4562,0.4628,10361191.0
2024-05-19 00:00:00,0.4632,0.468,0.4302,0.4355,8962968.0
2024-05-20 00:00:00,0.4356,0.4887,0.4218,0.4859,15089228.0
2024-05-21 00:00:00,0.486,0.504,0.476,0.5008,16128210.0
2024-05-22 00:00:00,0.5007,0.5095,0.4829,0.4937,16249617.0
2024-05-23 00:00:00,0.4939,0.5001,0.44,0.4716,22332508.0
2024-05-24 00:00:00,0.4716,0.493,0.4567,0.4764,8473729.0
2024-05-25 00:00:00,0.4765,0.4981,0.4692,0.4711,8960725.0
2024-05-26 00:00:00,0.4711,0.4749,0.4577,0.4616,12694784.0
2024-05-27 00:00:00,0.4615,0.5243,0.4611,0.508,26886140.0
2024-05-28 00:00:00,0.5076,0.557,0.4897,0.5363,53361303.0
2024-05-29 00:00:00,0.5364,0.57,0.5242,0.5475,26265682.0
2024-05-30 00:00:00,0.5471,0.6008,0.5253,0.5525,45268906.0
2024-05-31 00:00:00,0.5525,0.5587,0.5227,0.5296,14537248.0
2024-06-01 00:00:00,0.5296,0.5389,0.5117,0.5295,13195652.0
2024-06-02 00:00:00,0.5292,0.5945,0.5285,0.5727,39694788.0
2024-06-03 00:00:00,0.5727,0.6055,0.5568,0.5749,27691354.0
2024-06-04 00:00:00,0.5748,0.5791,0.5567,0.564,13095845.0
2024-06-05 00:00:00,0.5641,0.5891,0.5617,0.5656,16222126.0
2024-06-06 00:00:00,0.5656,0.5713,0.5342,0.5479,10607991.0
2024-06-07 00:00:00,0.5477,0.5576,0.4156,0.4815,26326110.0
2024-06-08 00:00:00,0.4814,0.4935,0.4448,0.4495,19774242.0
2024-06-09 00:00:00,0.4496,0.4553,0.4407,0.4491,9950050.0
2024-06-10 00:00:00,0.4493,0.4516,0.4252,0.4272,10146040.0
2024-06-11 00:00:00,0.4271,0.4315,0.3856,0.3999,16781670.0
2024-06-12 00:00:00,0.3997,0.4379,0.38,0.4232,16303074.0
2024-06-13 00:00:00,0.4231,0.4264,0.3961,0.4001,10513611.0
2024-06-14 00:00:00,0.4002,0.4092,0.3663,0.385,14392494.0
2024-06-15 00:00:00,0.3851,0.396,0.3726,0.3749,9806112.0
2024-06-16 00:00:00,0.375,0.385,0.3656,0.381,8287683.0
2024-06-17 00:00:00,0.3808,0.3866,0.3312,0.3443,17878688.0
2024-06-18 00:00:00,0.3442,0.3461,0.283,0.3091,22926853.0
2024-06-19 00:00:00,0.309,0.3292,0.3039,0.3239,18640049.0
2024-06-20 00:00:00,0.3239,0.3549,0.3202,0.3415,23307181.0
2024-06-21 00:00:00,0.3417,0.3529,0.3299,0.3375,19124802.0
2024-06-22 00:00:00,0.3376,0.3391,0.3212,0.3221,9448708.0
2024-06-23 00:00:00,0.3223,0.3292,0.3058,0.3148,8836944.0
2024-06-24 00:00:00,0.3148,0.3332,0.299,0.3288,17264301.0
2024-06-25 00:00:00,0.3288,0.3471,0.3261,0.3339,10600644.0
2024-06-26 00:00:00,0.3337,0.3448,0.3213,0.3253,11720890.0
2024-06-27 00:00:00,0.325,0.3376,0.3089,0.3312,22089819.0
2024-06-28 00:00:00,0.3312,0.3325,0.3126,0.3131,10009439.0
2024-06-29 00:00:00,0.3131,0.32,0.2978,0.2987,10969805.0
2024-06-30 00:00:00,0.2989,0.3188,0.2951,0.3177,9315968.0
2024-07-01 00:00:00,0.318,0.3248,0.3055,0.3077,9316572.0
2024-07-02 00:00:00,0.3074,0.3184,0.3005,0.3051,17934318.0
2024-07-03 00:00:00,0.3049,0.3093,0.2883,0.297,17776381.0
2024-07-04 00:00:00,0.2969,0.3015,0.2426,0.2476,22503763.0
2024-07-05 00:00:00,0.2475,0.2477,0.2033,0.2181,42508122.0
2024-07-06 00:00:00,0.2181,0.258,0.2168,0.2524,21246354.0
2024-07-07 00:00:00,0.2524,0.2645,0.2371,0.2395,32655626.0
2024-07-08 00:00:00,0.2399,0.2699,0.23,0.2513,21014038.0
2024-07-09 00:00:00,0.2514,0.2579,0.2482,0.2543,10218274.0
2024-07-10 00:00:00,0.2542,0.27,0.2495,0.2622,13526592.0
2024-07-11 00:00:00,0.2621,0.269,0.2484,0.2502,11919229.0
2024-07-12 00:00:00,0.2504,0.259,0.2466,0.2566,6818085.0
2024-07-13 00:00:00,0.2568,0.2661,0.2543,0.2598,8205306.0
2024-07-14 00:00:00,0.2598,0.2679,0.2525,0.2659,7671633.0
2024-07-15 00:00:00,0.2658,0.2923,0.2644,0.2898,16189014.0
2024-07-16 00:00:00,0.2897,0.3228,0.2715,0.3114,29237247.0
2024-07-17 00:00:00,0.3113,0.3194,0.2979,0.309,23094679.0
2024-07-18 00:00:00,0.3094,0.3153,0.2874,0.2964,12281137.0
2024-07-19 00:00:00,0.2966,0.319,0.2872,0.3134,11213143.0
2024-07-20 00:00:00,0.3135,0.3183,0.3014,0.3097,8709439.0
2024-07-21 00:00:00,0.3099,0.3124,0.2827,0.3119,10143510.0
2024-07-22 00:00:00,0.3121,0.3157,0.2916,0.2934,9668137.0
2024-07-23 00:00:00,0.2936,0.3039,0.2758,0.2811,14324585.0
2024-07-24 00:00:00,0.2811,0.2953,0.2767,0.2858,6637187.0
