Timestamp,Open,High,Low,Close,Volume
2020-09-15 00:00:00,0.75,19.0,0.75,6.2073,16571857.38
2020-09-16 00:00:00,6.2183,6.2497,4.05,4.5697,7895368.8
2020-09-17 00:00:00,4.5698,4.9198,3.0103,3.0305,4440524.87
2020-09-18 00:00:00,3.0153,3.8804,2.8411,3.0152,3325817.27
2020-09-19 00:00:00,3.0171,5.6243,2.97,4.6153,10116217.94
2020-09-20 00:00:00,4.6173,5.0704,3.46,3.6979,3765632.21
2020-09-21 00:00:00,3.6979,3.8898,2.95,3.0028,2625063.47
2020-09-22 00:00:00,3.0268,3.2083,2.4568,2.631,1874115.48
2020-09-23 00:00:00,2.6317,2.8693,2.302,2.415,2264529.36
2020-09-24 00:00:00,2.4148,2.6725,2.305,2.5835,1850478.32
2020-09-25 00:00:00,2.578,2.6902,2.35,2.4712,1505629.1
2020-09-26 00:00:00,2.4717,2.51,2.3,2.3285,1009328.61
2020-09-27 00:00:00,2.3279,2.35,1.9157,2.0313,1976950.12
2020-09-28 00:00:00,2.0311,2.0982,1.5711,1.6039,2070001.08
2020-09-29 00:00:00,1.5957,1.671,1.3,1.375,2727615.47
2020-09-30 00:00:00,1.3786,1.58,1.2784,1.4274,2722507.06
2020-10-01 00:00:00,1.4284,1.5313,1.26,1.3103,3421941.1
2020-10-02 00:00:00,1.3132,1.5,1.1985,1.488,3402849.39
2020-10-03 00:00:00,1.4922,1.6642,1.3241,1.39,7332708.95
2020-10-04 00:00:00,1.3949,1.436,1.205,1.2393,2299243.66
2020-10-05 00:00:00,1.2449,1.2572,1.0503,1.0841,2121342.43
2020-10-06 00:00:00,1.0896,1.2879,1.0396,1.0716,3233024.78
2020-10-07 00:00:00,1.0718,1.0841,1.0087,1.0564,1022876.03
2020-10-08 00:00:00,1.0563,1.1549,1.0061,1.13,1512068.15
2020-10-09 00:00:00,1.13,1.25,1.0878,1.176,1786054.97
2020-10-10 00:00:00,1.176,1.2339,1.0342,1.0374,1584324.11
2020-10-11 00:00:00,1.0369,1.0895,1.0166,1.072,938351.8
2020-10-12 00:00:00,1.0715,1.1389,1.0427,1.0496,1305634.33
2020-10-13 00:00:00,1.049,1.1076,1.028,1.0782,903745.51
2020-10-14 00:00:00,1.0771,1.1025,1.0049,1.0207,1115991.19
2020-10-15 00:00:00,1.0207,1.05,1.0014,1.0138,740967.81
2020-10-16 00:00:00,1.0122,1.0197,0.9199,0.9216,1278959.06
2020-10-17 00:00:00,0.9217,0.9699,0.9169,0.9289,495267.27
2020-10-18 00:00:00,0.9288,0.9827,0.9285,0.9523,412196.97
2020-10-19 00:00:00,0.9526,1.1867,0.9511,1.0534,2536538.3
2020-10-20 00:00:00,1.0557,1.11,0.9169,0.9343,1913912.44
2020-10-21 00:00:00,0.9338,0.959,0.9,0.9258,666022.29
2020-10-22 00:00:00,0.9244,0.9702,0.92,0.9468,451446.85
2020-10-23 00:00:00,0.9411,0.9499,0.9011,0.9162,275036.83
2020-10-24 00:00:00,0.916,0.9349,0.9013,0.9199,221447.97
2020-10-25 00:00:00,0.9132,0.9268,0.8774,0.8921,236269.8
2020-10-26 00:00:00,0.885,0.91,0.8245,0.8411,417883.56
2020-10-27 00:00:00,0.8412,0.9198,0.8245,0.8373,429092.97
2020-10-28 00:00:00,0.837,0.866,0.8163,0.8178,337734.97
2020-10-29 00:00:00,0.818,0.8209,0.7833,0.7841,346467.69
2020-10-30 00:00:00,0.7864,0.7943,0.7642,0.7922,431832.37
2020-10-31 00:00:00,0.7925,0.8467,0.7903,0.7904,544256.83
2020-11-01 00:00:00,0.7904,0.8042,0.78,0.7938,196265.73
2020-11-02 00:00:00,0.7951,0.8109,0.7836,0.7888,172898.8
2020-11-03 00:00:00,0.7889,0.789,0.69,0.7182,332563.37
2020-11-04 00:00:00,0.7181,0.7198,0.6702,0.6789,306541.22
2020-11-05 00:00:00,0.6792,0.8021,0.6006,0.6628,912497.37
2020-11-06 00:00:00,0.6601,0.747,0.66,0.7141,556162.98
2020-11-07 00:00:00,0.7145,1.0,0.6999,0.7336,2864407.05
2020-11-08 00:00:00,0.7334,0.7699,0.7258,0.757,282481.02
2020-11-09 00:00:00,0.7573,0.7587,0.6926,0.7157,774218.11
2020-11-10 00:00:00,0.7153,0.8396,0.7135,0.7892,1018005.39
2020-11-11 00:00:00,0.7893,0.9108,0.7844,0.8135,2781064.12
2020-11-12 00:00:00,0.8166,0.8539,0.7815,0.7985,3113775.67
2020-11-13 00:00:00,0.7985,0.8683,0.7968,0.8347,3143698.7
2020-11-14 00:00:00,0.8394,1.0849,0.8297,1.0507,5815241.75
2020-11-15 00:00:00,1.0557,1.1056,0.9234,0.9661,3677661.6
2020-11-16 00:00:00,0.9688,1.2124,0.96,1.1556,6108657.42
2020-11-17 00:00:00,1.159,1.4252,1.1508,1.2303,4701058.44
2020-11-18 00:00:00,1.2297,1.3297,1.0341,1.3119,4437427.59
2020-11-19 00:00:00,1.3119,1.4584,1.2398,1.33,5173789.36
2020-11-20 00:00:00,1.3299,1.504,1.2903,1.4006,2725236.17
2020-11-21 00:00:00,1.4036,1.4591,1.279,1.3064,3034121.84
2020-11-22 00:00:00,1.3127,1.345,1.0946,1.1744,2310773.72
2020-11-23 00:00:00,1.1744,1.2758,1.141,1.1974,2342450.21
2020-11-24 00:00:00,1.1974,1.272,1.1177,1.1383,2370938.91
2020-11-25 00:00:00,1.1406,1.2449,1.0492,1.0922,2454297.37
2020-11-26 00:00:00,1.0898,1.19,0.7815,0.8989,3671870.71
2020-11-27 00:00:00,0.896,0.9407,0.8312,0.8824,1812799.55
2020-11-28 00:00:00,0.8819,0.9401,0.8651,0.9041,1977294.12
2020-11-29 00:00:00,0.9044,0.9374,0.88,0.919,1330713.58
2020-11-30 00:00:00,0.9197,1.063,0.8997,1.0366,2830997.16
2020-12-01 00:00:00,1.0367,1.1578,0.9653,1.0484,4730587.71
2020-12-02 00:00:00,1.0481,1.2,1.0272,1.1738,4355880.52
2020-12-03 00:00:00,1.1736,1.1816,1.1183,1.132,3136035.42
2020-12-04 00:00:00,1.132,1.2221,1.0188,1.0252,3529621.39
2020-12-05 00:00:00,1.0255,1.0851,1.0111,1.0689,2162779.78
2020-12-06 00:00:00,1.0688,1.213,1.0451,1.2032,6195026.04
2020-12-07 00:00:00,1.2033,1.2923,1.1832,1.2088,6518098.15
2020-12-08 00:00:00,1.2089,1.4776,1.1641,1.3673,11018879.86
2020-12-09 00:00:00,1.3673,1.5892,1.35,1.3962,10423710.79
2020-12-10 00:00:00,1.3966,1.4134,1.2596,1.2985,4721408.66
2020-12-11 00:00:00,1.3015,1.3047,1.1061,1.1499,3567019.23
2020-12-12 00:00:00,1.1496,1.22,1.0915,1.1226,2951739.87
2020-12-13 00:00:00,1.1214,1.2,1.082,1.1684,2784539.64
2020-12-14 00:00:00,1.1675,1.1685,1.0801,1.1104,1958985.75
2020-12-15 00:00:00,1.1123,1.1637,1.09,1.1115,1507122.08
2020-12-16 00:00:00,1.113,1.1683,1.0015,1.1344,2511979.14
2020-12-17 00:00:00,1.1378,1.282,1.0875,1.182,3898664.77
2020-12-18 00:00:00,1.1861,1.3242,1.1262,1.2755,2980527.91
2020-12-19 00:00:00,1.2755,1.3061,1.1889,1.1933,2162993.46
2020-12-20 00:00:00,1.1924,1.1924,1.0812,1.095,2051408.32
2020-12-21 00:00:00,1.0943,1.1321,1.012,1.0509,1673062.05
2020-12-22 00:00:00,1.051,1.09,0.95,1.0271,1920289.73
2020-12-23 00:00:00,1.0245,1.09,0.775,0.8378,3158870.72
2020-12-24 00:00:00,0.8355,0.9023,0.7724,0.896,2099962.42
2020-12-25 00:00:00,0.898,0.9189,0.8242,0.8424,1379510.21
2020-12-26 00:00:00,0.842,0.8687,0.805,0.8322,995927.98
2020-12-27 00:00:00,0.8321,0.89,0.7907,0.8312,1657096.91
2020-12-28 00:00:00,0.8312,0.9416,0.826,0.8947,1471828.57
2020-12-29 00:00:00,0.8944,0.9055,0.8136,0.838,1292904.73
2020-12-30 00:00:00,0.8389,0.8808,0.824,0.8784,1376139.79
2020-12-31 00:00:00,0.8788,0.882,0.838,0.8622,1005586.47
2021-01-01 00:00:00,0.8611,0.9348,0.8518,0.8996,1585157.28
2021-01-02 00:00:00,0.8993,0.9007,0.8152,0.8373,1340825.94
2021-01-03 00:00:00,0.8389,0.9001,0.8051,0.8947,1874754.64
2021-01-04 00:00:00,0.8947,0.9785,0.8052,0.871,2442882.44
2021-01-05 00:00:00,0.871,0.99,0.83,0.9325,3163723.87
2021-01-06 00:00:00,0.9331,1.0342,0.9101,0.9756,2915283.38
2021-01-07 00:00:00,0.9782,1.09,0.9383,0.9512,3633882.89
2021-01-08 00:00:00,0.9516,1.0929,0.85,1.0169,4127133.81
2021-01-09 00:00:00,1.0184,1.134,1.0036,1.0967,2950436.29
2021-01-10 00:00:00,1.0981,1.1734,0.9514,1.0328,3727711.26
2021-01-11 00:00:00,1.0321,1.07,0.8048,0.9036,3190185.65
2021-01-12 00:00:00,0.9036,0.9369,0.8365,0.8652,2636820.68
2021-01-13 00:00:00,0.8652,0.965,0.8353,0.9583,2055079.12
2021-01-14 00:00:00,0.9589,1.007,0.9359,0.9864,2335812.68
2021-01-15 00:00:00,0.9864,1.067,0.9284,1.0021,2985651.37
2021-01-16 00:00:00,1.0015,1.15,0.95,1.1193,3691373.85
2021-01-17 00:00:00,1.1194,1.354,1.0709,1.3192,6203049.58
2021-01-18 00:00:00,1.3192,1.6,1.2979,1.4138,7872405.11
2021-01-19 00:00:00,1.4115,1.42,1.2446,1.2454,2857973.71
2021-01-20 00:00:00,1.2454,1.3577,1.194,1.3521,4149174.75
2021-01-21 00:00:00,1.352,1.6542,1.2644,1.4425,15158693.64
2021-01-22 00:00:00,1.4449,1.7676,1.286,1.6992,8382597.75
2021-01-23 00:00:00,1.7001,1.842,1.6258,1.6851,5349568.58
2021-01-24 00:00:00,1.6851,1.75,1.5654,1.6514,2513827.93
2021-01-25 00:00:00,1.6516,1.8,1.5116,1.5308,2500190.97
2021-01-26 00:00:00,1.5271,1.5978,1.372,1.5497,2835805.52
2021-01-27 00:00:00,1.5469,1.5495,1.307,1.3301,2115784.02
2021-01-28 00:00:00,1.3301,1.85,1.3078,1.5441,10216471.35
2021-01-29 00:00:00,1.5445,1.5846,1.4232,1.4749,3303633.93
2021-01-30 00:00:00,1.4769,1.6815,1.401,1.5556,3980623.33
2021-01-31 00:00:00,1.5556,1.83,1.5184,1.6194,3760700.99
2021-02-01 00:00:00,1.6195,2.22,1.5506,2.1303,6959369.06
2021-02-02 00:00:00,2.1303,2.4486,1.973,2.252,8237264.11
2021-02-03 00:00:00,2.252,2.3133,2.12,2.15,2524356.99
2021-02-04 00:00:00,2.1529,2.2569,2.0001,2.177,2650003.93
2021-02-05 00:00:00,2.181,2.4105,2.1074,2.2949,4210513.04
2021-02-06 00:00:00,2.2943,2.5,2.0328,2.1057,4029104.4
2021-02-07 00:00:00,2.1098,2.3499,1.9267,2.2808,5038043.04
2021-02-08 00:00:00,2.2882,2.701,2.2603,2.4606,6859390.58
2021-02-09 00:00:00,2.4587,2.98,2.3791,2.9659,6496384.3
2021-02-10 00:00:00,2.9659,2.998,2.4328,2.759,4730724.76
2021-02-11 00:00:00,2.759,3.427,2.6714,3.1841,5886774.46
2021-02-12 00:00:00,3.1841,3.5831,3.0781,3.474,4184172.88
2021-02-13 00:00:00,3.4795,3.6975,2.96,3.3318,4426165.09
2021-02-14 00:00:00,3.3415,3.38,2.8233,2.8796,3013230.52
2021-02-15 00:00:00,2.856,2.95,2.248,2.5847,5261871.85
2021-02-16 00:00:00,2.5884,3.2282,2.4712,3.0918,6067161.54
2021-02-17 00:00:00,3.0918,3.3081,2.7689,3.1336,3930723.23
2021-02-18 00:00:00,3.1339,3.4157,3.0001,3.2832,3952733.17
2021-02-19 00:00:00,3.2898,3.65,3.1579,3.3217,4042050.5
2021-02-20 00:00:00,3.3162,3.4854,2.7703,2.9832,3907960.79
2021-02-21 00:00:00,2.9832,3.1614,2.85,2.9455,2664175.03
