Timestamp,Open,High,Low,Close,Volume
2021-06-12 00:00:00,2.7404,2.8813,2.5172,2.7253,6647505.14
2021-06-13 00:00:00,2.7268,3.048,2.6167,3.0067,7709471.01
2021-06-14 00:00:00,3.0021,3.885,2.92,3.685,30227192.08
2021-06-15 00:00:00,3.6895,3.8005,3.523,3.7449,8324004.91
2021-06-16 00:00:00,3.7447,3.9499,3.546,3.5968,10163886.09
2021-06-17 00:00:00,3.5952,3.739,3.2886,3.4118,11079189.84
2021-06-18 00:00:00,3.4116,3.4237,3.0315,3.164,6483454.85
2021-06-19 00:00:00,3.1645,3.2088,3.0048,3.0149,4846391.65
2021-06-20 00:00:00,3.0153,3.4941,2.8065,3.398,8970178.43
2021-06-21 00:00:00,3.3972,3.49,2.5888,2.6649,20145869.54
2021-06-22 00:00:00,2.6642,2.8553,2.07,2.4061,18916359.63
2021-06-23 00:00:00,2.4056,2.8365,2.27,2.6118,11334158.46
2021-06-24 00:00:00,2.6131,2.7932,2.444,2.7279,6378278.46
2021-06-25 00:00:00,2.7279,2.7948,2.32,2.3379,9466229.66
2021-06-26 00:00:00,2.3382,2.4561,2.2,2.351,6457446.55
2021-06-27 00:00:00,2.3517,2.5177,2.292,2.5061,5134914.36
2021-06-28 00:00:00,2.5058,2.6171,2.3256,2.4757,13952675.7
2021-06-29 00:00:00,2.4757,2.7039,2.4541,2.5435,8658193.3
2021-06-30 00:00:00,2.5414,2.5744,2.3369,2.5355,6341897.46
2021-07-01 00:00:00,2.5359,2.5375,2.3142,2.3666,4084411.65
2021-07-02 00:00:00,2.3681,2.4093,2.2625,2.3928,3648680.59
2021-07-03 00:00:00,2.3945,2.4954,2.3316,2.4853,4092690.28
2021-07-04 00:00:00,2.4865,2.6712,2.4112,2.531,5943379.43
2021-07-05 00:00:00,2.5336,2.5494,2.3461,2.4877,6302198.08
2021-07-06 00:00:00,2.4889,2.931,2.485,2.8363,13670762.38
2021-07-07 00:00:00,2.8363,2.969,2.7431,2.7612,6260041.82
2021-07-08 00:00:00,2.7585,2.7752,2.4578,2.5082,5010661.08
2021-07-09 00:00:00,2.5088,2.63,2.4096,2.5784,4446408.95
2021-07-10 00:00:00,2.5776,2.6285,2.43,2.4896,2937836.08
2021-07-11 00:00:00,2.4896,2.574,2.432,2.5177,2389443.22
2021-07-12 00:00:00,2.5196,2.59,2.374,2.4208,3676631.86
2021-07-13 00:00:00,2.4191,2.4554,2.2826,2.3207,3761776.3
2021-07-14 00:00:00,2.3208,2.36,2.1766,2.2932,4363146.69
2021-07-15 00:00:00,2.2913,2.3507,2.12,2.1463,5644553.93
2021-07-16 00:00:00,2.1474,2.223,1.9516,1.9643,9437168.1
2021-07-17 00:00:00,1.9645,2.0863,1.95,2.0137,3976867.04
2021-07-18 00:00:00,2.0132,2.119,1.9966,2.0297,3195017.43
2021-07-19 00:00:00,2.0297,2.0482,1.7783,1.7877,6164446.57
2021-07-20 00:00:00,1.7881,1.8261,1.618,1.7088,7921833.78
2021-07-21 00:00:00,1.7092,1.9174,1.6598,1.8302,6203894.97
2021-07-22 00:00:00,1.83,2.0869,1.7813,2.0385,9771644.37
2021-07-23 00:00:00,2.0385,2.15,1.9433,2.1147,12018707.66
2021-07-24 00:00:00,2.1147,2.1483,1.9848,2.042,9563492.09
2021-07-25 00:00:00,2.0416,2.1292,1.9456,2.0447,10784061.37
2021-07-26 00:00:00,2.0442,2.3537,2.0188,2.1375,21221218.66
2021-07-27 00:00:00,2.1373,2.2204,2.0746,2.2169,8149723.81
2021-07-28 00:00:00,2.2173,2.2498,2.1334,2.1886,6382206.87
2021-07-29 00:00:00,2.1896,2.2617,2.1447,2.2446,4945871.19
2021-07-30 00:00:00,2.2456,2.323,2.165,2.3043,8741586.78
2021-07-31 00:00:00,2.3045,2.443,2.2606,2.3755,9922832.8
2021-08-01 00:00:00,2.3776,2.4854,2.29,2.317,7429086.46
2021-08-02 00:00:00,2.3171,2.3913,2.2759,2.3057,5069637.1
2021-08-03 00:00:00,2.3044,2.3465,2.1819,2.2235,4674698.28
2021-08-04 00:00:00,2.2232,2.4095,2.1886,2.343,8417289.24
2021-08-05 00:00:00,2.3423,2.4399,2.2274,2.4186,12056125.65
2021-08-06 00:00:00,2.4194,2.5635,2.352,2.5134,10299493.13
2021-08-07 00:00:00,2.5138,2.7197,2.4895,2.7041,12657991.2
2021-08-08 00:00:00,2.7025,2.7099,2.4475,2.4907,8016978.1
2021-08-09 00:00:00,2.4913,2.8357,2.4,2.7609,13253022.18
2021-08-10 00:00:00,2.7584,2.8669,2.6699,2.7914,12123266.31
2021-08-11 00:00:00,2.7926,3.1013,2.7833,2.9358,15200105.46
2021-08-12 00:00:00,2.935,3.0623,2.7018,2.8109,11080078.67
2021-08-13 00:00:00,2.8089,3.0758,2.79,3.0716,8656278.0
2021-08-14 00:00:00,3.0718,3.1083,2.9121,3.0566,8486926.14
2021-08-15 00:00:00,3.0569,3.089,2.8978,3.0447,6987477.71
2021-08-16 00:00:00,3.0454,3.298,2.9818,3.0341,14037098.45
2021-08-17 00:00:00,3.0374,3.3949,2.9721,3.0772,20916377.09
2021-08-18 00:00:00,3.0784,3.2616,2.94,3.1112,15670072.38
2021-08-19 00:00:00,3.1127,3.4624,3.07,3.4264,16662455.4
2021-08-20 00:00:00,3.4264,3.6215,3.366,3.4481,13273429.55
2021-08-21 00:00:00,3.446,3.5319,3.3326,3.3636,10939287.85
2021-08-22 00:00:00,3.3623,3.5,3.2589,3.3849,7344099.85
2021-08-23 00:00:00,3.3861,3.492,3.3191,3.4073,7239235.76
2021-08-24 00:00:00,3.4049,3.5042,3.0193,3.064,11004420.09
2021-08-25 00:00:00,3.0626,3.1988,2.944,3.1781,7318233.9
2021-08-26 00:00:00,3.1782,3.2117,2.854,2.92,7070922.86
2021-08-27 00:00:00,2.918,3.275,2.836,3.214,12058169.26
2021-08-28 00:00:00,3.214,3.357,3.181,3.282,9280117.13
2021-08-29 00:00:00,3.286,3.32,3.104,3.153,5832488.0
2021-08-30 00:00:00,3.153,3.173,2.997,3.01,6932276.6
2021-08-31 00:00:00,3.011,3.213,2.948,3.055,9666747.1
2021-09-01 00:00:00,3.051,3.374,2.978,3.341,13063215.99
2021-09-02 00:00:00,3.342,3.435,3.255,3.352,10736433.84
2021-09-03 00:00:00,3.353,3.672,3.27,3.572,14501697.71
2021-09-04 00:00:00,3.572,3.777,3.479,3.682,12234933.3
2021-09-05 00:00:00,3.682,4.012,3.652,3.834,14161241.1
2021-09-06 00:00:00,3.834,3.96,3.538,3.71,11346604.3
2021-09-07 00:00:00,3.709,3.747,2.546,2.934,22648492.58
2021-09-08 00:00:00,2.933,3.018,2.579,2.919,13556570.6
2021-09-09 00:00:00,2.918,3.2,2.831,3.034,10404409.1
2021-09-10 00:00:00,3.031,3.167,2.731,2.883,7725445.6
2021-09-11 00:00:00,2.883,3.026,2.828,2.91,4709622.5
2021-09-12 00:00:00,2.911,3.117,2.822,2.989,6119985.8
2021-09-13 00:00:00,2.987,3.015,2.693,2.841,5948726.6
2021-09-14 00:00:00,2.84,3.109,2.814,3.073,8382277.2
2021-09-15 00:00:00,3.073,3.332,3.012,3.3,12368664.0
2021-09-16 00:00:00,3.298,3.515,3.183,3.326,19280157.5
2021-09-17 00:00:00,3.327,3.366,3.015,3.119,9300080.8
2021-09-18 00:00:00,3.119,3.317,3.063,3.133,7607842.0
2021-09-19 00:00:00,3.133,3.143,2.905,2.945,5719372.0
2021-09-20 00:00:00,2.947,2.955,2.5,2.576,11625961.71
2021-09-21 00:00:00,2.575,2.665,2.24,2.321,11104894.31
2021-09-22 00:00:00,2.32,2.689,2.261,2.629,9925240.9
2021-09-23 00:00:00,2.63,2.9,2.557,2.778,10139355.2
2021-09-24 00:00:00,2.776,2.844,2.363,2.547,11142098.7
2021-09-25 00:00:00,2.546,2.598,2.434,2.49,5867441.2
2021-09-26 00:00:00,2.489,2.85,2.214,2.679,17272399.34
2021-09-27 00:00:00,2.679,2.95,2.513,2.524,15444835.3
2021-09-28 00:00:00,2.523,2.615,2.364,2.373,8367781.6
2021-09-29 00:00:00,2.371,2.602,2.362,2.499,8903108.3
2021-09-30 00:00:00,2.498,2.668,2.475,2.554,7921306.2
2021-10-01 00:00:00,2.554,2.958,2.541,2.914,15334571.7
2021-10-02 00:00:00,2.916,3.169,2.812,3.046,14424144.7
2021-10-03 00:00:00,3.045,3.249,2.951,3.079,13954514.4
2021-10-04 00:00:00,3.078,3.22,2.888,3.171,13220659.9
2021-10-05 00:00:00,3.169,3.333,3.135,3.272,12865498.5
2021-10-06 00:00:00,3.274,3.367,2.965,3.116,11703826.7
2021-10-07 00:00:00,3.115,3.252,3.021,3.135,8546486.5
2021-10-08 00:00:00,3.135,3.289,3.085,3.163,7601891.2
2021-10-09 00:00:00,3.164,3.245,3.127,3.198,4004197.6
2021-10-10 00:00:00,3.198,3.199,2.938,2.952,5275635.4
2021-10-11 00:00:00,2.951,3.059,2.807,2.906,6627180.3
2021-10-12 00:00:00,2.905,2.932,2.701,2.898,6525252.8
2021-10-13 00:00:00,2.897,3.018,2.826,2.963,8011497.7
2021-10-14 00:00:00,2.964,3.505,2.953,3.359,23378478.1
2021-10-15 00:00:00,3.36,3.38,3.037,3.242,18672133.7
2021-10-16 00:00:00,3.242,3.334,3.184,3.211,5373649.0
2021-10-17 00:00:00,3.211,3.575,3.154,3.483,17114889.4
2021-10-18 00:00:00,3.483,3.649,3.298,3.451,17516688.4
2021-10-19 00:00:00,3.449,3.77,3.418,3.728,12104318.6
2021-10-20 00:00:00,3.729,4.24,3.659,4.169,17215761.93
2021-10-21 00:00:00,4.169,4.5478,4.051,4.142,18352965.19
2021-10-22 00:00:00,4.139,4.35,3.877,4.021,15284964.1
2021-10-23 00:00:00,4.022,4.079,3.822,4.019,8001276.8
2021-10-24 00:00:00,4.019,4.07,3.684,3.803,10222992.8
2021-10-25 00:00:00,3.804,4.165,3.763,4.048,9615279.3
2021-10-26 00:00:00,4.049,4.196,3.868,3.95,9194048.8
2021-10-27 00:00:00,3.949,7.73,3.913,5.72,161293941.49
2021-10-28 00:00:00,5.718,5.81,4.726,5.142,30217298.5
2021-10-29 00:00:00,5.141,5.58,4.918,5.052,15726931.1
2021-10-30 00:00:00,5.052,5.133,4.575,4.693,8933027.7
2021-10-31 00:00:00,4.692,4.702,4.3,4.576,12946700.4
2021-11-01 00:00:00,4.573,4.677,4.228,4.569,11787786.6
2021-11-02 00:00:00,4.565,4.761,4.397,4.624,9518580.2
2021-11-03 00:00:00,4.625,4.629,4.324,4.423,8193592.8
2021-11-04 00:00:00,4.427,4.609,4.323,4.507,10192607.1
2021-11-05 00:00:00,4.505,4.611,4.367,4.393,6370370.1
2021-11-06 00:00:00,4.39,4.49,4.133,4.419,7555754.3
2021-11-07 00:00:00,4.42,4.621,4.36,4.571,7404798.9
2021-11-08 00:00:00,4.572,4.635,4.414,4.629,5860956.6
2021-11-09 00:00:00,4.63,4.65,4.416,4.433,6889214.1
2021-11-10 00:00:00,4.432,4.732,3.782,4.073,17234942.6
2021-11-11 00:00:00,4.074,4.483,4.004,4.276,9900847.0
2021-11-12 00:00:00,4.275,4.276,3.971,4.165,5918915.4
2021-11-13 00:00:00,4.164,4.296,4.106,4.272,5723936.1
2021-11-14 00:00:00,4.272,4.34,4.146,4.279,4429642.1
2021-11-15 00:00:00,4.278,4.36,4.116,4.188,5149401.2
2021-11-16 00:00:00,4.189,4.19,3.493,3.846,10727842.8
2021-11-17 00:00:00,3.85,3.954,3.69,3.926,6421351.3
2021-11-18 00:00:00,3.923,4.022,3.466,3.547,8619650.4
2021-11-19 00:00:00,3.546,3.959,3.47,3.886,6971039.0
2021-11-20 00:00:00,3.886,4.025,3.795,3.985,7125380.5
2021-11-21 00:00:00,3.985,4.154,3.859,3.987,10979396.3
2021-11-22 00:00:00,3.988,4.005,3.75,3.823,8855670.3
2021-11-23 00:00:00,3.821,4.145,3.75,4.033,8801552.0
2021-11-24 00:00:00,4.033,4.153,3.896,3.99,15605481.4
2021-11-25 00:00:00,3.988,4.308,3.95,4.251,15336429.4
2021-11-26 00:00:00,4.25,4.259,3.577,3.67,17699133.6
2021-11-27 00:00:00,3.67,3.8,3.639,3.705,6195695.7
2021-11-28 00:00:00,3.704,3.708,3.364,3.646,7335571.1
2021-11-29 00:00:00,3.648,3.778,3.579,3.753,6373296.6
2021-11-30 00:00:00,3.753,3.792,3.503,3.544,9833096.9
2021-12-01 00:00:00,3.544,4.259,3.516,3.684,46310867.7
2021-12-02 00:00:00,3.683,3.684,3.388,3.473,15806216.4
2021-12-03 00:00:00,3.473,3.504,3.004,3.133,13765975.2
2021-12-04 00:00:00,3.134,3.145,1.994,2.675,34804023.66
2021-12-05 00:00:00,2.673,2.845,2.523,2.637,15023645.5
2021-12-06 00:00:00,2.638,2.681,2.359,2.65,16288696.7
2021-12-07 00:00:00,2.649,2.856,2.638,2.677,12699244.0
2021-12-08 00:00:00,2.678,2.79,2.562,2.753,9347812.4
2021-12-09 00:00:00,2.753,2.97,2.493,2.499,14985343.9
2021-12-10 00:00:00,2.499,2.66,2.464,2.484,9978798.4
2021-12-11 00:00:00,2.485,2.619,2.453,2.585,6817022.9
2021-12-12 00:00:00,2.586,2.61,2.487,2.547,4604962.6
2021-12-13 00:00:00,2.548,2.66,2.229,2.397,14964445.1
2021-12-14 00:00:00,2.397,2.59,2.365,2.542,11025162.2
2021-12-15 00:00:00,2.542,2.568,2.324,2.551,9459441.9
2021-12-16 00:00:00,2.549,2.704,2.53,2.572,8439727.5
2021-12-17 00:00:00,2.572,2.731,2.39,2.436,9753497.9
2021-12-18 00:00:00,2.437,2.615,2.422,2.483,8292973.7
2021-12-19 00:00:00,2.483,2.521,2.411,2.423,6048503.7
2021-12-20 00:00:00,2.423,2.456,2.3,2.401,6619493.5
2021-12-21 00:00:00,2.401,2.47,2.357,2.439,5259665.0
2021-12-22 00:00:00,2.439,2.573,2.423,2.477,10017896.5
2021-12-23 00:00:00,2.476,2.898,2.438,2.824,24189461.8
2021-12-24 00:00:00,2.824,2.98,2.689,2.753,17996390.2
2021-12-25 00:00:00,2.754,2.816,2.696,2.731,9231928.8
2021-12-26 00:00:00,2.731,2.8,2.627,2.755,9464700.5
2021-12-27 00:00:00,2.758,2.982,2.739,2.796,14285074.6
2021-12-28 00:00:00,2.797,2.826,2.524,2.539,15721325.0
2021-12-29 00:00:00,2.541,2.596,2.376,2.419,11005352.1
2021-12-30 00:00:00,2.417,2.552,2.336,2.467,11192949.0
2021-12-31 00:00:00,2.466,2.52,2.343,2.39,8514515.3
2022-01-01 00:00:00,2.391,2.537,2.391,2.534,6304715.2
2022-01-02 00:00:00,2.534,2.582,2.466,2.554,7336947.4
2022-01-03 00:00:00,2.553,2.66,2.497,2.562,11828516.0
2022-01-04 00:00:00,2.562,2.6,2.459,2.478,9652881.7
2022-01-05 00:00:00,2.478,2.582,2.2,2.321,13528238.0
