Timestamp,Open,High,Low,Close,Volume
2021-02-22 00:00:00,0.000319,0.0006,0.000183,0.000202,15272203486.0
2021-02-23 00:00:00,0.000201,0.000449,0.000175,0.000202,21593472199.53
2021-02-24 00:00:00,0.000201,0.000246,0.000165,0.000184,14430183220.64
2021-02-25 00:00:00,0.000184,0.000198,0.000114,0.000179,27120668904.79
2021-02-26 00:00:00,0.00018,0.000219,0.000111,0.000132,25997264712.87
2021-02-27 00:00:00,0.000132,0.000132,9.6e-05,0.000111,31856713698.97
2021-02-28 00:00:00,0.00011,0.000177,0.000108,0.000127,27937608647.42
2021-03-01 00:00:00,0.000126,0.000128,7.5e-05,7.5e-05,38185268467.31
2021-03-02 00:00:00,7.6e-05,9e-05,5.7e-05,7.6e-05,94707069638.82
2021-03-03 00:00:00,7.6e-05,8.1e-05,6e-05,7.5e-05,55522291554.25
2021-03-04 00:00:00,7.5e-05,7.96e-05,6.13e-05,7.59e-05,46514505142.38
2021-03-05 00:00:00,7.6e-05,9.9e-05,7.58e-05,8.3e-05,34659431932.41
2021-03-06 00:00:00,8.2e-05,9.4e-05,7.71e-05,8.31e-05,22237966247.81
2021-03-07 00:00:00,8.3e-05,8.67e-05,6.29e-05,6.41e-05,36232488164.57
2021-03-08 00:00:00,6.4e-05,7.5e-05,6.2e-05,7.03e-05,27279846611.39
2021-03-09 00:00:00,7e-05,7.11e-05,4.36e-05,4.78e-05,52757655112.41
2021-03-10 00:00:00,4.78e-05,6.5e-05,4.68e-05,6.15e-05,29466155637.86
2021-03-11 00:00:00,6.15e-05,6.97e-05,5.03e-05,5.56e-05,36907572104.51
2021-03-12 00:00:00,5.51e-05,5.85e-05,4.75e-05,4.8e-05,75470233142.35
2021-03-13 00:00:00,4.8e-05,5.09e-05,2.9e-05,3.09e-05,157220659665.6
2021-03-14 00:00:00,3.09e-05,3.87e-05,3.03e-05,3.79e-05,82678532479.16
2021-03-15 00:00:00,3.76e-05,4.2e-05,3.31e-05,4.13e-05,50161829851.84
2021-03-16 00:00:00,4.1e-05,4.64e-05,3.45e-05,3.69e-05,53790896861.43
2021-03-17 00:00:00,3.67e-05,4.25e-05,3.6e-05,3.83e-05,25865918912.07
2021-03-18 00:00:00,3.81e-05,4.02e-05,3.6e-05,3.93e-05,29050083691.47
2021-03-19 00:00:00,3.94e-05,4.41e-05,3.44e-05,3.61e-05,25596228822.85
2021-03-20 00:00:00,3.62e-05,3.83e-05,3.19e-05,3.81e-05,24072097488.34
2021-03-21 00:00:00,3.81e-05,4.27e-05,3.71e-05,4.05e-05,27192751858.62
2021-03-22 00:00:00,4.04e-05,5.3e-05,3.9e-05,5.05e-05,28659983210.99
2021-03-23 00:00:00,5.07e-05,5.43e-05,4.76e-05,5.2e-05,6599462426.53
2021-03-24 00:00:00,1.0,1.0,0.2,0.7067879,4073404.82
2021-03-25 00:00:00,0.7067878,0.797956,0.599999,0.719486,4059010.13
2021-03-26 00:00:00,0.7122911,0.7122911,0.4933251,0.5088739,2542486.09
2021-03-27 00:00:00,0.504,0.6094,0.4891812,0.5708079,2591399.55
2021-03-28 00:00:00,0.574453,0.6768462,0.522564,0.63922,1314874.98
2021-03-29 00:00:00,0.6367767,0.699687,0.563903,0.5936316,1122051.67
2021-03-30 00:00:00,0.593318,0.636757,0.57,0.6306931,483143.76
2021-03-31 00:00:00,0.6305733,0.757146,0.6,0.6789001,641675.62
2021-04-01 00:00:00,0.6786089,0.7777777,0.6098499,0.6666373,1191138.38
2021-04-02 00:00:00,0.6636206,0.6974853,0.4835911,0.488,2656274.3
2021-04-03 00:00:00,0.488,0.6364385,0.48,0.617334,1349416.59
2021-04-04 00:00:00,0.6189879,0.631942,0.5668338,0.5832624,1114270.92
2021-04-05 00:00:00,0.5857067,0.6277143,0.5514272,0.612,396151.68
2021-04-06 00:00:00,0.6048001,0.6379,0.5372574,0.588286,651841.67
2021-04-07 00:00:00,0.5941687,0.7820483,0.5812075,0.7276334,1511147.15
2021-04-08 00:00:00,0.7226134,0.7433116,0.6149488,0.6498714,527081.07
2021-04-09 00:00:00,0.6498715,0.6500943,0.5288982,0.6085259,986509.75
2021-04-10 00:00:00,0.6086753,0.6562461,0.5509121,0.6133457,609436.95
2021-04-11 00:00:00,0.617275,0.6739591,0.6090598,0.6549334,301075.33
2021-04-12 00:00:00,0.655147,0.685,0.4610388,0.4837463,2604733.77
2021-04-13 00:00:00,0.4852041,0.5448012,0.4523579,0.4981894,1642760.59
2021-04-14 00:00:00,0.5049545,0.5199968,0.3449185,0.3550634,3420012.29
2021-04-15 00:00:00,0.3541751,0.37781,0.3098588,0.3572014,2668857.17
2021-04-16 00:00:00,0.3587416,0.47,0.3571871,0.4312577,2796701.03
2021-04-17 00:00:00,0.4375117,0.5,0.3937933,0.4611806,1796216.17
2021-04-18 00:00:00,0.4611806,0.91,0.2559705,0.2886439,6733500.99
2021-04-19 00:00:00,0.2861164,0.4075194,0.2663085,0.38,5844738.66
2021-04-20 00:00:00,0.3832478,0.4751265,0.31255,0.3436295,11290142.01
2021-04-21 00:00:00,0.3444964,0.4240256,0.2821448,0.3330954,9504878.86
2021-04-22 00:00:00,0.3347388,0.359,0.2292609,0.3306552,12498460.31
2021-04-23 00:00:00,0.3306552,0.595,0.0686,0.3225454,11862852.79
2021-04-24 00:00:00,0.3225454,0.444,0.3220911,0.4244378,4363985.85
2021-04-25 00:00:00,0.4244378,0.4754625,0.3495155,0.4154156,6302554.37
2021-04-26 00:00:00,0.4102306,0.4209725,0.2799419,0.3029008,5472860.97
2021-04-27 00:00:00,0.3047434,0.3185696,0.182,0.187,11728776.74
2021-04-28 00:00:00,0.187,0.2308011,0.167004,0.172117,18822619.62
2021-04-29 00:00:00,0.1711915,0.1940615,0.153882,0.1783146,18873288.0
2021-04-30 00:00:00,0.1770719,0.1863521,0.1541432,0.1658333,8652789.52
2021-05-01 00:00:00,0.1662356,0.1697872,0.1400002,0.1477831,8898099.92
2021-05-02 00:00:00,0.1479983,0.1753387,0.1473599,0.171,14265909.89
2021-05-03 00:00:00,0.171,0.173,0.1385241,0.1538,13321124.44
2021-05-04 00:00:00,0.1546491,0.2123667,0.1524821,0.2029023,14259803.78
2021-05-05 00:00:00,0.2036939,0.2107076,0.1344473,0.1377979,9283798.05
2021-05-06 00:00:00,0.1377978,0.15,0.0775936,0.084,42360326.45
2021-05-07 00:00:00,0.084,0.093325,0.0661911,0.0865944,59420619.35
2021-05-08 00:00:00,0.0866794,0.0917928,0.0742697,0.0789,52139647.58
2021-05-09 00:00:00,0.0788999,0.0876294,0.0722691,0.0812275,56750852.58
2021-05-10 00:00:00,0.0812271,0.125,0.01462,0.095279,46032334.45
2021-05-11 00:00:00,0.096,0.1038317,0.070656,0.0710019,19004466.99
2021-05-12 00:00:00,0.0710019,0.0712396,0.0432108,0.0659983,127431851.07
2021-05-13 00:00:00,0.0664202,0.077,0.0456292,0.0599566,63287176.2
2021-05-14 00:00:00,0.06,0.0604973,0.0304447,0.0325566,154675702.87
2021-05-15 00:00:00,0.0323,0.0452823,0.031,0.0443921,232933089.94
2021-05-16 00:00:00,0.044268,0.051,0.0343626,0.0382467,157229418.17
2021-05-17 00:00:00,0.0382436,0.0527475,0.0294242,0.0385,323972912.04
2021-05-18 00:00:00,0.0385849,0.0396167,0.0174763,0.0187308,515308163.99
2021-05-19 00:00:00,0.0189839,0.0664417,0.0052156,0.0321882,944363095.11
2021-05-20 00:00:00,0.0321637,0.042,0.013608,0.0182196,519873818.73
2021-05-21 00:00:00,0.0186995,0.041,0.0149,0.022137,451587387.97
2021-05-22 00:00:00,0.0221686,0.04,0.02112,0.0262,352902650.0
2021-05-23 00:00:00,0.0262319,0.0799,0.0240078,0.0287612,857270534.32
2021-05-24 00:00:00,0.0287348,0.0289594,0.0122219,0.0129576,901771282.47
2021-05-25 00:00:00,0.0129534,0.022,0.0092569,0.0093384,1474159515.74
2021-05-26 00:00:00,0.0093534,0.0099067,0.006005,0.0060052,1758214033.85
2021-05-27 00:00:00,0.0060052,0.0089,0.0060051,0.0079118,1513366952.99
2021-05-28 00:00:00,0.0078988,0.012,0.0073639,0.0106,1653087398.87
2021-05-29 00:00:00,0.0105862,0.0115,0.0081984,0.0104816,1423071269.15
2021-05-30 00:00:00,0.0105527,0.0125,0.0079473,0.0084148,1046988010.43
2021-05-31 00:00:00,0.0084148,0.0097117,0.0058642,0.0059546,1401947212.19
2021-06-01 00:00:00,0.006,0.0071747,0.00575,0.006252,1497764142.67
2021-06-02 00:00:00,0.0062522,0.0067774,0.0054034,0.0057799,1078790993.4
2021-06-03 00:00:00,0.00578,0.0061,0.005,0.0051727,930383773.66
2021-06-04 00:00:00,0.0051624,0.006989,0.0051502,0.0063497,1194008526.6
2021-06-05 00:00:00,0.0063296,0.008,0.0055885,0.0066245,1462092967.45
2021-06-06 00:00:00,0.0066842,0.007,0.0061041,0.0066196,803414464.75
2021-06-07 00:00:00,0.0066196,0.0098921,0.0061252,0.0091347,1439810384.9
2021-06-08 00:00:00,0.0091347,0.0116,0.00861,0.0095033,1418613876.92
2021-06-09 00:00:00,0.0095395,0.0109999,0.008182,0.008182,1070988911.1
2021-06-10 00:00:00,0.0081819,0.0107029,0.0080628,0.0101996,442910109.19
2021-06-11 00:00:00,0.0102572,0.0132184,0.0099097,0.01246,374856171.83
2021-06-12 00:00:00,0.0124602,0.0152179,0.0121296,0.0146034,523123672.09
2021-06-13 00:00:00,0.014638,0.01511,0.010217,0.011,368675084.35
2021-06-14 00:00:00,0.011,0.0117,0.0091174,0.00961,287070321.55
2021-06-15 00:00:00,0.0095841,0.0102693,0.008777,0.0098761,270772255.59
2021-06-16 00:00:00,0.0098761,0.012,0.0098546,0.01135,325826033.79
2021-06-17 00:00:00,0.01131,0.0121574,0.0095002,0.0113794,291336660.01
2021-06-18 00:00:00,0.011354,0.0143,0.011231,0.013368,273066884.44
2021-06-19 00:00:00,0.0133571,0.0148911,0.0127715,0.0148,182574619.29
2021-06-20 00:00:00,0.0147701,0.0154938,0.0096,0.0101421,608564929.68
2021-06-21 00:00:00,0.0102152,0.0177999,0.0099501,0.0174749,734853952.37
2021-06-22 00:00:00,0.0174507,0.0180224,0.0100501,0.011823,898008425.09
2021-06-23 00:00:00,0.01183,0.0129626,0.0092077,0.0109622,567939483.87
2021-06-24 00:00:00,0.010954,0.0125852,0.0096096,0.0107578,347346092.54
2021-06-25 00:00:00,0.0106815,0.0144,0.0101704,0.0137052,564482544.05
2021-06-26 00:00:00,0.0137052,0.0149,0.0113,0.0113,391966193.57
2021-06-27 00:00:00,0.0113,0.0125,0.0101268,0.0101876,411186761.31
2021-06-28 00:00:00,0.0101669,0.0105515,0.0085,0.0089526,528314407.83
2021-06-29 00:00:00,0.0089361,0.0090483,0.00707,0.0081165,563779218.36
2021-06-30 00:00:00,0.0081336,0.0095543,0.00755,0.007606,652147582.53
2021-07-01 00:00:00,0.007628,0.0098,0.0076061,0.0091774,483440889.82
2021-07-02 00:00:00,0.0091774,0.0103651,0.0088662,0.00911,384803667.16
2021-07-03 00:00:00,0.00911,0.0095684,0.0083005,0.0085459,251641758.47
2021-07-04 00:00:00,0.0085658,0.0092455,0.0069682,0.0076387,373551670.97
2021-07-05 00:00:00,0.0076387,0.0093,0.0066069,0.0070216,534410512.62
2021-07-06 00:00:00,0.007007,0.0080656,0.0046,0.0051027,1728555450.55
2021-07-07 00:00:00,0.0051056,0.0053097,0.0041508,0.005166,1012283973.89
2021-07-08 00:00:00,0.005166,0.0069,0.0051418,0.0066362,1445161265.54
2021-07-09 00:00:00,0.0066359,0.0072,0.00518,0.005503,1005089208.44
2021-07-10 00:00:00,0.005503,0.0064497,0.0051864,0.0061427,620310696.91
2021-07-11 00:00:00,0.0061658,0.0064721,0.0054656,0.0058668,518046130.93
2021-07-12 00:00:00,0.0058664,0.0072,0.0056161,0.0067503,636925645.63
2021-07-13 00:00:00,0.0067812,0.0086746,0.0067,0.00808,532042190.08
2021-07-14 00:00:00,0.0080667,0.0092898,0.0073,0.0080335,560553156.28
2021-07-15 00:00:00,0.0080706,0.0092,0.0071621,0.008839,405936122.79
2021-07-16 00:00:00,0.008839,0.010269,0.00832,0.01021,365628976.38
2021-07-17 00:00:00,0.0102153,0.0103701,0.0066162,0.0066389,867124202.69
2021-07-18 00:00:00,0.0066236,0.00743,0.00568,0.0072676,720443979.19
2021-07-19 00:00:00,0.0072656,0.0092,0.00708,0.0085833,673697421.32
2021-07-20 00:00:00,0.0085727,0.0114263,0.0081338,0.0100448,539627783.66
2021-07-21 00:00:00,0.0100449,0.0108634,0.006851,0.0071462,593811444.25
2021-07-22 00:00:00,0.0071414,0.0072973,0.0050245,0.0050645,1004320859.24
2021-07-23 00:00:00,0.0050645,0.0058,0.0043521,0.0043698,1421143428.05
2021-07-24 00:00:00,0.0043604,0.0054599,0.0043501,0.005202,1325876628.03
2021-07-25 00:00:00,0.0052078,0.005745,0.00468,0.0046807,1068574251.26
2021-07-26 00:00:00,0.0046996,0.0048579,0.0030303,0.0041515,3253647551.42
2021-07-27 00:00:00,0.0041515,0.0046,0.0036326,0.0040151,1932844564.49
2021-07-28 00:00:00,0.0040151,0.0042222,0.0036734,0.0040536,1194697366.92
2021-07-29 00:00:00,0.004046,0.0042318,0.0039012,0.00402,748683890.93
2021-07-30 00:00:00,0.00402,0.0043484,0.0035935,0.003605,1101911430.02
2021-07-31 00:00:00,0.0036057,0.0038835,0.0030541,0.0032032,1115978432.42
2021-08-01 00:00:00,0.0032083,0.00366,0.0028778,0.00353,1503455881.71
2021-08-02 00:00:00,0.0035368,0.0037472,0.0032921,0.0037,1150897105.52
2021-08-03 00:00:00,0.0036999,0.0042888,0.0035713,0.0040284,1101931566.02
2021-08-04 00:00:00,0.004021,0.0041911,0.003028,0.003155,1293177849.54
2021-08-05 00:00:00,0.0031551,0.0037671,0.0023202,0.0023494,3067777016.04
2021-08-06 00:00:00,0.0023508,0.0027447,0.00201,0.0021928,2663264319.82
2021-08-07 00:00:00,0.0021927,0.0022537,0.0016951,0.001879,3975978169.01
2021-08-08 00:00:00,0.001879,0.0025501,0.0017908,0.0024494,3257265330.24
2021-08-09 00:00:00,0.0024493,0.00267,0.0019157,0.0021225,2985214670.39
2021-08-10 00:00:00,0.0021324,0.00228,0.00162,0.0017661,4377497145.91
2021-08-11 00:00:00,0.0017592,0.0017699,0.0011136,0.0013299,5595222862.15
2021-08-12 00:00:00,0.0013319,0.0015147,0.0009672,0.0009761,5133035863.91
2021-08-13 00:00:00,0.0009761,0.001075,0.0008881,0.0008975,4677394355.81
2021-08-14 00:00:00,0.0008966,0.00105,0.000843,0.0009664,3878645051.34
2021-08-15 00:00:00,0.0009659,0.0011227,0.0008469,0.0008618,3189636739.31
2021-08-16 00:00:00,0.0008653,0.00097,0.000741,0.00086,5565114085.58
2021-08-17 00:00:00,0.00086,0.000935,0.0005749,0.0007735,14098947144.62
2021-08-18 00:00:00,0.0007735,0.0008572,0.0006502,0.0007753,9079618128.81
2021-08-19 00:00:00,0.0007774,0.0008566,0.0005222,0.0005474,11055431779.67
2021-08-20 00:00:00,0.0005461,0.0005973,0.0004782,0.0004814,9239965988.31
2021-08-21 00:00:00,0.0004816,0.0005835,0.0004651,0.0005695,6885176774.04
2021-08-22 00:00:00,0.0005693,0.0006268,0.000534,0.0005587,4724119264.32
2021-08-23 00:00:00,0.0005588,0.0005807,0.000515,0.0005567,3736325186.71
2021-08-24 00:00:00,0.0005568,0.000747,0.0005425,0.0007357,5080823417.03
2021-08-25 00:00:00,0.0007345,0.0008479,0.000694,0.0007424,4250914444.75
2021-08-26 00:00:00,0.0007422,0.00091,0.0007056,0.0008373,3236983074.56
2021-08-27 00:00:00,0.0008426,0.0008986,0.0007359,0.0007438,2837955657.16
2021-08-28 00:00:00,0.0007446,0.0008379,0.0007295,0.0008097,2264663307.29
2021-08-29 00:00:00,0.0008073,0.0008947,0.00077,0.0008412,2087047091.16
2021-08-30 00:00:00,0.0008412,0.00094,0.0007377,0.0008479,3362632485.81
2021-08-31 00:00:00,0.0008468,0.0009054,0.0007212,0.0007613,4468807082.13
2021-09-01 00:00:00,0.0007609,0.0008179,0.0005127,0.0005165,7504531331.05
2021-09-02 00:00:00,0.0005211,0.0006193,0.0005114,0.0005973,4602810630.12
2021-09-03 00:00:00,0.0005994,0.0006366,0.0005469,0.0006014,4551797960.09
2021-09-04 00:00:00,0.0006022,0.000635,0.0005751,0.0006032,3009387644.32
2021-09-05 00:00:00,0.0006021,0.0006182,0.0004747,0.0004747,6908623735.67
2021-09-06 00:00:00,0.0004762,0.0005724,0.000475,0.000537,3588672087.92
2021-09-07 00:00:00,0.0005375,0.001293,0.0005196,0.0007445,7099045384.5
2021-09-08 00:00:00,0.0007374,0.0008791,0.0006155,0.0006692,3491457005.52
2021-09-09 00:00:00,0.0006653,0.000727,0.0005731,0.0007153,4050391001.21
2021-09-10 00:00:00,0.0007158,0.0009311,0.0006488,0.0008685,2964053112.38
2021-09-11 00:00:00,0.0008685,0.000885,0.000731,0.000786,1627528095.09
2021-09-12 00:00:00,0.000786,0.0008267,0.0005617,0.0005728,3944067527.23
2021-09-13 00:00:00,0.0005728,0.000854,0.000546,0.0006708,5490986681.78
2021-09-14 00:00:00,0.0006699,0.000687,0.0004208,0.000423,12199587504.86
2021-09-15 00:00:00,0.0004245,0.0004669,0.000253,0.0002688,14961734730.47
2021-09-16 00:00:00,0.0002686,0.0002981,0.0002363,0.0002753,41662350329.83
2021-09-17 00:00:00,0.000275,0.0004138,0.0002611,0.000397,28816007603.69
2021-09-18 00:00:00,0.0003967,0.0004296,0.0003296,0.0003691,16348552961.63
2021-09-19 00:00:00,0.0003692,0.0004335,0.0003681,0.0004119,11867612541.91
2021-09-20 00:00:00,0.0004109,0.000635,0.0004069,0.0005922,17460507593.27
2021-09-21 00:00:00,0.0005922,0.0008094,0.0005065,0.0007591,14713823489.37
2021-09-22 00:00:00,0.0007587,0.0007846,0.0005148,0.0005437,9590255221.1
2021-09-23 00:00:00,0.0005449,0.0005824,0.0005181,0.0005288,991983848.22
2021-09-24 00:00:00,54.865,73.0,50.0,62.763,35619.67
2021-09-25 00:00:00,62.677,71.689,60.575,64.858,13421.74
2021-09-26 00:00:00,65.394,81.304,37.008,38.146,66368.22
2021-09-27 00:00:00,38.359,49.111,34.4,48.625,57201.71
2021-09-28 00:00:00,49.0,54.09,44.365,53.002,50777.16
2021-09-29 00:00:00,53.133,59.321,47.423,55.459,33809.04
2021-09-30 00:00:00,55.462,56.129,45.811,46.18,47615.58
2021-10-01 00:00:00,46.101,46.807,37.37,38.5,49268.6
2021-10-02 00:00:00,38.442,41.334,34.474,37.914,38365.3
2021-10-03 00:00:00,37.855,39.772,35.51,38.413,40720.28
2021-10-04 00:00:00,38.429,44.669,38.412,42.118,42510.17
2021-10-05 00:00:00,42.022,42.865,37.42,37.642,31675.85
2021-10-06 00:00:00,37.788,46.527,36.163,39.717,52034.77
2021-10-07 00:00:00,39.861,42.737,34.3,37.297,44294.86
2021-10-08 00:00:00,37.196,38.265,30.877,37.044,42343.4
2021-10-09 00:00:00,36.892,38.302,35.095,35.268,19614.46
2021-10-10 00:00:00,35.258,42.571,33.5,41.842,42713.65
2021-10-11 00:00:00,41.873,45.0,35.427,40.853,44624.57
2021-10-12 00:00:00,41.032,49.55,40.797,44.219,36358.9
2021-10-13 00:00:00,44.293,45.62,35.855,39.482,29112.34
2021-10-14 00:00:00,39.39,40.936,35.055,35.419,23202.77
2021-10-15 00:00:00,35.455,38.336,31.683,33.449,36236.84
2021-10-16 00:00:00,33.199,34.445,28.77,31.021,41149.34
2021-10-17 00:00:00,31.047,34.67,29.268,31.633,33917.28
2021-10-18 00:00:00,31.544,35.046,30.1,34.335,25928.11
2021-10-19 00:00:00,34.261,37.504,32.157,35.0,21649.39
2021-10-20 00:00:00,35.0,37.3,27.911,28.449,37287.53
2021-10-21 00:00:00,28.449,32.699,27.366,32.157,42976.97
2021-10-22 00:00:00,32.197,34.461,29.34,33.601,27530.85
2021-10-23 00:00:00,33.562,35.0,31.103,31.511,18831.13
2021-10-24 00:00:00,31.54,38.0,30.318,35.157,32674.42
2021-10-25 00:00:00,35.174,35.694,33.1,33.14,12707.94
2021-10-26 00:00:00,33.154,33.409,22.717,26.793,146425.52
2021-10-27 00:00:00,26.706,34.918,22.2,34.918,123978.47
2021-10-28 00:00:00,34.918,35.413,26.675,27.07,53967.05
2021-10-29 00:00:00,27.058,27.537,22.354,23.859,81276.57
2021-10-30 00:00:00,23.788,26.86,23.788,25.509,34990.92
2021-10-31 00:00:00,25.509,28.352,24.547,26.616,31684.05
2021-11-01 00:00:00,26.543,28.655,17.313,17.96,226863.86
2021-11-02 00:00:00,17.997,20.471,17.652,20.266,114608.5
2021-11-03 00:00:00,20.266,21.28,14.861,14.904,184587.73
2021-11-04 00:00:00,14.879,19.905,14.8,16.075,149897.02
2021-11-05 00:00:00,16.227,18.204,14.82,18.045,70225.95
2021-11-06 00:00:00,18.187,20.889,17.861,19.061,60742.51
2021-11-07 00:00:00,19.027,20.081,17.282,18.0,45196.84
2021-11-08 00:00:00,17.994,18.6,17.068,17.173,27758.93
2021-11-09 00:00:00,17.197,18.723,16.628,18.675,52757.41
2021-11-10 00:00:00,18.636,22.946,17.2,20.233,88807.66
2021-11-11 00:00:00,20.223,21.07,18.736,19.994,39333.39
2021-11-12 00:00:00,20.046,23.023,18.769,20.769,54094.07
2021-11-13 00:00:00,20.826,22.347,19.436,19.63,27050.71
2021-11-14 00:00:00,19.654,22.002,19.061,20.516,18361.73
2021-11-15 00:00:00,20.548,24.87,19.483,24.765,32798.33
2021-11-16 00:00:00,24.7,33.744,24.7,29.207,62688.06
2021-11-17 00:00:00,29.262,30.322,25.514,28.224,36051.22
2021-11-18 00:00:00,28.272,37.772,25.203,36.132,44751.86
2021-11-19 00:00:00,36.089,37.493,31.405,34.126,23654.85
2021-11-20 00:00:00,34.222,37.1,32.247,33.888,16122.36
2021-11-21 00:00:00,33.809,37.398,32.504,36.842,17506.28
2021-11-22 00:00:00,36.726,43.5,36.554,42.261,18351.35
2021-11-23 00:00:00,42.36,43.3,37.542,40.436,17400.44
2021-11-24 00:00:00,40.469,46.862,39.7,45.297,9971.86
