Timestamp,Open,High,Low,Close,Volume
2021-01-05 00:00:00,0.585,0.705,0.539,0.64,24938837.42
2021-01-06 00:00:00,0.639,0.664,0.361,0.478,43464471.24
2021-01-07 00:00:00,0.477,0.498,0.161,0.193,223158589.0
2021-01-08 00:00:00,0.193,0.252,0.151,0.188,284038587.72
2021-01-09 00:00:00,0.188,0.212,0.156,0.179,103025929.26
2021-01-10 00:00:00,0.18,0.247,0.121,0.187,294869953.55
2021-01-11 00:00:00,0.188,0.322,0.187,0.192,240653560.11
2021-01-12 00:00:00,0.193,0.21,0.146,0.163,139987372.08
2021-01-13 00:00:00,0.164,0.174,0.139,0.145,73011822.52
2021-01-14 00:00:00,0.144,0.176,0.141,0.156,53518097.61
2021-01-15 00:00:00,0.156,0.216,0.146,0.1826,41959637.16
2021-01-16 00:00:00,0.1823,0.1932,0.1498,0.1848,24986621.92
2021-01-17 00:00:00,0.1858,0.2095,0.1723,0.19,18100360.06
2021-01-18 00:00:00,0.189,0.2026,0.165,0.1741,17921370.71
2021-01-19 00:00:00,0.1734,0.1768,0.1106,0.144,83491544.03
2021-01-20 00:00:00,0.1439,0.1602,0.1226,0.1403,57403952.39
2021-01-21 00:00:00,0.1403,0.1968,0.1239,0.181,53249341.04
2021-01-22 00:00:00,0.1801,0.235,0.16,0.1694,38267736.8
2021-01-23 00:00:00,0.1703,0.1825,0.1499,0.1727,14188623.0
2021-01-24 00:00:00,0.1715,0.1787,0.1599,0.1694,10543590.53
2021-01-25 00:00:00,0.1691,0.182,0.1487,0.1801,18423479.81
2021-01-26 00:00:00,0.1812,0.2015,0.1746,0.1792,9037039.01
2021-01-27 00:00:00,0.1792,0.2317,0.1786,0.2153,13531096.99
2021-01-28 00:00:00,0.2171,0.2248,0.1754,0.1875,9807000.18
2021-01-29 00:00:00,0.1886,0.1973,0.1082,0.1402,77606649.61
2021-01-30 00:00:00,0.1395,0.1429,0.0173,0.0196,1462387956.45
2021-01-31 00:00:00,0.0198,0.0272,0.0121,0.0126,3060863900.15
2021-02-01 00:00:00,0.0126,0.0155,0.003,0.009063,11355148930.43
2021-02-02 00:00:00,0.009041,0.010874,0.006259,0.00801,2635923034.85
2021-02-03 00:00:00,0.008048,0.00811,0.005766,0.006847,1034027715.61
2021-02-04 00:00:00,0.006866,0.007887,0.003835,0.004831,1965036329.1
2021-02-05 00:00:00,0.004863,0.005502,0.004104,0.004688,1137581314.47
2021-02-06 00:00:00,0.0047,0.0056,0.004528,0.005015,742178101.44
2021-02-07 00:00:00,0.005023,0.007214,0.004782,0.005954,701365285.31
2021-02-08 00:00:00,0.005969,0.00622,0.003989,0.004448,568872457.69
2021-02-09 00:00:00,0.004474,0.004516,0.00365,0.003997,573743749.36
2021-02-10 00:00:00,0.004004,0.004653,0.002719,0.003455,1800788661.64
2021-02-11 00:00:00,0.003428,0.003535,0.002887,0.003036,1062133252.77
2021-02-12 00:00:00,0.003037,0.00322,0.00188,0.001964,2894122135.61
2021-02-13 00:00:00,0.001962,0.0025,0.001479,0.001562,5690281305.75
2021-02-14 00:00:00,0.001561,0.002231,0.001495,0.001925,3939490430.52
2021-02-15 00:00:00,0.001923,0.002861,0.00182,0.002293,3592763995.49
2021-02-16 00:00:00,0.002285,0.003037,0.00198,0.002458,5009134992.63
2021-02-17 00:00:00,0.002451,0.002887,0.001954,0.002163,3662251630.96
2021-02-18 00:00:00,0.002164,0.00236,0.001953,0.002223,1262140481.89
2021-02-19 00:00:00,0.00222,0.002405,0.00171,0.001899,1402206968.96
2021-02-20 00:00:00,0.0019,0.002963,0.001737,0.002437,1229343743.53
2021-02-21 00:00:00,0.002452,0.002575,0.001883,0.002061,1348167352.42
2021-02-22 00:00:00,0.002064,0.002404,0.000892,0.001218,15842157959.87
2021-02-23 00:00:00,0.001215,0.003148,0.001154,0.001477,13269440097.78
2021-02-24 00:00:00,0.001485,0.0017,0.001275,0.001543,6432696916.08
2021-02-25 00:00:00,0.001553,0.001957,0.001426,0.001845,6902347517.57
2021-02-26 00:00:00,0.001848,0.00216,0.00168,0.001914,4661081881.23
2021-02-27 00:00:00,0.001915,0.001921,0.001595,0.001831,1434174492.77
2021-02-28 00:00:00,0.001834,0.002308,0.001804,0.002049,2219128919.98
2021-03-01 00:00:00,0.002024,0.002086,0.001579,0.001688,1165607208.39
2021-03-02 00:00:00,0.001686,0.001973,0.001573,0.001808,1420851633.02
2021-03-03 00:00:00,0.001806,0.00187,0.001417,0.001634,1373532317.51
2021-03-04 00:00:00,0.001635,0.001783,0.001147,0.001189,6423536308.84
2021-03-05 00:00:00,0.001188,0.00145,0.001164,0.001388,1641686728.75
2021-03-06 00:00:00,0.001389,0.001431,0.001273,0.001338,657157245.77
2021-03-07 00:00:00,0.001333,0.00138,0.00129,0.001314,567293440.06
2021-03-08 00:00:00,0.001312,0.001397,0.001125,0.001256,2429590115.76
2021-03-09 00:00:00,0.001253,0.001275,0.00115,0.001178,944746238.17
2021-03-10 00:00:00,0.001179,0.001434,0.001151,0.001375,2036177428.33
2021-03-11 00:00:00,0.001376,0.001562,0.001356,0.001459,1536911325.44
2021-03-12 00:00:00,0.001456,0.001732,0.001357,0.001577,1683249325.09
2021-03-13 00:00:00,0.001577,0.001641,0.001328,0.001413,979336210.92
2021-03-14 00:00:00,0.001409,0.0016,0.001383,0.001597,759818026.23
2021-03-15 00:00:00,0.001598,0.001767,0.001519,0.001643,1029422988.84
2021-03-16 00:00:00,0.001643,0.001732,0.00094,0.001238,7727880439.93
2021-03-17 00:00:00,0.001235,0.001276,0.001123,0.001187,1697532938.73
2021-03-18 00:00:00,0.001188,0.001236,0.001076,0.001199,1305481270.21
2021-03-19 00:00:00,0.001199,0.001261,0.001171,0.001219,967857713.38
2021-03-20 00:00:00,0.001222,0.001237,0.00078,0.000841,30055779431.07
2021-03-21 00:00:00,0.000838,0.000955,0.000731,0.000818,20623996575.2
2021-03-22 00:00:00,0.000818,0.000882,0.000548,0.00066,31839109264.36
2021-03-23 00:00:00,0.00066,0.000671,0.00049,0.000588,36019584126.24
2021-03-24 00:00:00,0.000588,0.001,0.000544,0.000862,15377390513.41
2021-03-25 00:00:00,0.000862,0.000981,0.000611,0.000698,24915078719.67
2021-03-26 00:00:00,0.000699,0.0007,0.000473,0.000513,15507711365.92
2021-03-27 00:00:00,0.000512,0.000594,0.00048,0.000558,6294881273.86
2021-03-28 00:00:00,0.000558,0.000582,0.000522,0.000562,2945836269.14
2021-03-29 00:00:00,0.000562,0.000571,0.000483,0.000502,9149475090.09
2021-03-30 00:00:00,0.000503,0.000522,0.000435,0.000516,8791631657.62
2021-03-31 00:00:00,0.000515,0.000629,0.000466,0.000482,6650061174.38
2021-04-01 00:00:00,0.000482,0.000528,0.000427,0.000488,6910436896.52
2021-04-02 00:00:00,0.000486,0.000496,0.000413,0.000422,4781989952.18
2021-04-03 00:00:00,0.000422,0.000478,0.00036,0.000466,7683848870.67
2021-04-04 00:00:00,0.000467,0.00049,0.000368,0.000371,4125966770.66
2021-04-05 00:00:00,0.00037,0.000397,0.000107,0.000115,117333138039.73
2021-04-06 00:00:00,0.000115,0.000146,4.8e-05,5.2e-05,354075928984.47
2021-04-07 00:00:00,5.2e-05,6.4e-05,5e-05,5.4e-05,30640661937.36
2021-04-08 00:00:00,0.9,0.9,0.457,0.477068,15562811.3
2021-04-09 00:00:00,0.477993,0.575,0.445504,0.521875,10735807.31
2021-04-10 00:00:00,0.525597,0.54,0.20173,0.208993,107005171.22
2021-04-11 00:00:00,0.208993,0.222317,0.1614,0.198998,148338110.64
2021-04-12 00:00:00,0.198998,0.212046,0.152,0.155297,71175150.02
2021-04-13 00:00:00,0.154988,0.174999,0.081483,0.088781,306792606.22
2021-04-14 00:00:00,0.088806,0.115,0.069147,0.0785,379880572.96
2021-04-15 00:00:00,0.078372,0.102513,0.071675,0.08949,198693630.06
2021-04-16 00:00:00,0.089273,0.15,0.081679,0.125592,216108558.82
2021-04-17 00:00:00,0.125484,0.128874,0.086689,0.113972,108768376.27
2021-04-18 00:00:00,0.113167,0.1632,0.086665,0.094116,223730199.73
2021-04-19 00:00:00,0.093766,0.116,0.076452,0.106856,229291259.26
2021-04-20 00:00:00,0.105501,0.13,0.076395,0.087482,214369261.8
2021-04-21 00:00:00,0.087404,0.107889,0.073739,0.104466,162727392.17
2021-04-22 00:00:00,0.104458,0.148886,0.0778,0.130393,240672498.78
2021-04-23 00:00:00,0.130545,0.23,0.1,0.110578,463039841.18
2021-04-24 00:00:00,0.110005,0.155842,0.109503,0.147181,234299778.17
2021-04-25 00:00:00,0.146522,0.177197,0.113,0.137748,241291439.29
2021-04-26 00:00:00,0.137491,0.15,0.062239,0.063412,565552799.1
2021-04-27 00:00:00,0.0635,0.069,0.05274,0.059475,701407424.96
2021-04-28 00:00:00,0.059852,0.073868,0.053992,0.065358,565455046.3
2021-04-29 00:00:00,0.065495,0.0697,0.057179,0.059703,315143433.25
2021-04-30 00:00:00,0.05981,0.064,0.038431,0.0403,796380735.63
2021-05-01 00:00:00,0.0403,0.045402,0.035944,0.037011,359590540.63
2021-05-02 00:00:00,0.037006,0.046,0.036515,0.043341,348196092.49
2021-05-03 00:00:00,0.043341,0.05,0.03837,0.044092,430405937.81
2021-05-04 00:00:00,0.04429,0.0688,0.043864,0.060277,658738906.63
2021-05-05 00:00:00,0.059919,0.062554,0.036801,0.037389,515141314.0
2021-05-06 00:00:00,0.037556,0.041654,0.030414,0.03698,424546246.16
2021-05-07 00:00:00,0.037153,0.043594,0.0303,0.038094,340065128.48
2021-05-08 00:00:00,0.038204,0.0411,0.034664,0.0396,179174796.92
2021-05-09 00:00:00,0.039719,0.05,0.037,0.041352,308256463.76
2021-05-10 00:00:00,0.041477,0.059899,0.034554,0.042991,408659750.7
2021-05-11 00:00:00,0.0428,0.048,0.037146,0.037814,275728775.06
2021-05-12 00:00:00,0.037908,0.057,0.03413,0.053636,456637783.72
2021-05-13 00:00:00,0.053636,0.062,0.040145,0.0406,512953598.68
2021-05-14 00:00:00,0.0405,0.0443,0.034174,0.037806,254817772.25
2021-05-15 00:00:00,0.037899,0.044621,0.025,0.02892,780577385.42
2021-05-16 00:00:00,0.028803,0.034386,0.023617,0.029184,891782106.67
2021-05-17 00:00:00,0.02918,0.03565,0.0222,0.025012,795418028.76
2021-05-18 00:00:00,0.025033,0.026122,0.017866,0.020945,904799079.84
2021-05-19 00:00:00,0.020961,0.073751,0.017412,0.026648,1696759266.08
2021-05-20 00:00:00,0.026775,0.037,0.0147,0.01765,1204325216.18
2021-05-21 00:00:00,0.017615,0.0337,0.016138,0.021519,1176499711.85
2021-05-22 00:00:00,0.021556,0.0337,0.02102,0.026107,687559347.22
2021-05-23 00:00:00,0.025994,0.053,0.021601,0.0305,1038470374.1
2021-05-24 00:00:00,0.030229,0.033934,0.016,0.016231,707396804.71
2021-05-25 00:00:00,0.01622,0.018583,0.013075,0.01495,1261179608.55
2021-05-26 00:00:00,0.015,0.016354,0.0111,0.013003,854402896.72
2021-05-27 00:00:00,0.013018,0.015987,0.012225,0.014147,1019135990.29
2021-05-28 00:00:00,0.014148,0.0195,0.013854,0.016576,1186408807.17
2021-05-29 00:00:00,0.0167,0.02195,0.014,0.019828,781313477.73
2021-05-30 00:00:00,0.019829,0.0218,0.014434,0.015617,627552827.67
2021-05-31 00:00:00,0.015685,0.016668,0.011237,0.011501,1486163750.86
2021-06-01 00:00:00,0.011491,0.013379,0.009833,0.012303,1442119024.64
2021-06-02 00:00:00,0.012249,0.013464,0.011,0.011829,750943598.89
2021-06-03 00:00:00,0.011846,0.012399,0.01,0.01116,994474278.21
2021-06-04 00:00:00,0.011129,0.015,0.011128,0.013006,1478670614.98
2021-06-05 00:00:00,0.013006,0.0171,0.011709,0.014918,1480792264.9
2021-06-06 00:00:00,0.014986,0.015542,0.013704,0.013955,839904277.33
2021-06-07 00:00:00,0.013937,0.019795,0.012682,0.0183,913714739.69
2021-06-08 00:00:00,0.01831,0.0215,0.015905,0.0166,1132557973.04
2021-06-09 00:00:00,0.016601,0.018807,0.014492,0.014492,764049224.29
2021-06-10 00:00:00,0.014475,0.017533,0.014121,0.016825,534014126.69
2021-06-11 00:00:00,0.016752,0.0185,0.0162,0.017811,455877596.87
2021-06-12 00:00:00,0.017746,0.01981,0.017746,0.01862,461076297.52
2021-06-13 00:00:00,0.0185,0.019245,0.015629,0.0159,396175042.64
2021-06-14 00:00:00,0.015886,0.016934,0.013485,0.015543,492824580.34
2021-06-15 00:00:00,0.015543,0.017325,0.01497,0.01677,304860444.57
2021-06-16 00:00:00,0.016799,0.019129,0.016388,0.018778,272787116.24
2021-06-17 00:00:00,0.018808,0.019499,0.017059,0.018252,277552363.09
2021-06-18 00:00:00,0.018269,0.0225,0.018013,0.020673,321984952.25
2021-06-19 00:00:00,0.020673,0.023283,0.020119,0.023114,216035576.86
2021-06-20 00:00:00,0.023114,0.027296,0.019112,0.019809,457433382.63
2021-06-21 00:00:00,0.01979,0.033,0.0195,0.032232,592000261.64
2021-06-22 00:00:00,0.032114,0.0455,0.026495,0.039509,851092797.17
2021-06-23 00:00:00,0.039614,0.043804,0.023499,0.02553,641102420.01
2021-06-24 00:00:00,0.025326,0.02701,0.020854,0.022521,519289492.6
2021-06-25 00:00:00,0.022477,0.027903,0.021349,0.027098,762180600.16
2021-06-26 00:00:00,0.027099,0.029862,0.025242,0.026534,440212668.98
2021-06-27 00:00:00,0.026564,0.0286,0.022927,0.023354,301206695.7
2021-06-28 00:00:00,0.0233,0.025922,0.022401,0.023839,295002278.59
2021-06-29 00:00:00,0.023745,0.024064,0.015818,0.017108,615487444.13
2021-06-30 00:00:00,0.017127,0.020263,0.0167,0.016918,597636140.87
2021-07-01 00:00:00,0.016894,0.0206,0.01685,0.019713,385738577.42
2021-07-02 00:00:00,0.019713,0.021378,0.019182,0.019899,304190703.91
2021-07-03 00:00:00,0.019949,0.0208,0.018021,0.018825,282444611.63
2021-07-04 00:00:00,0.018845,0.019354,0.016457,0.01734,281204263.46
2021-07-05 00:00:00,0.017299,0.020788,0.01729,0.020262,374263527.47
2021-07-06 00:00:00,0.020248,0.020288,0.0183,0.0194,260816381.71
2021-07-07 00:00:00,0.0194,0.02047,0.018714,0.02038,220251679.03
2021-07-08 00:00:00,0.02037,0.023333,0.020163,0.022465,285210410.56
2021-07-09 00:00:00,0.022563,0.024868,0.020679,0.021333,217266999.94
2021-07-10 00:00:00,0.021291,0.023301,0.02036,0.022358,142452387.6
2021-07-11 00:00:00,0.02232,0.022952,0.020785,0.021467,161252278.19
2021-07-12 00:00:00,0.021442,0.0227,0.019817,0.021858,230975913.77
2021-07-13 00:00:00,0.021949,0.0234,0.020883,0.022378,181713492.7
2021-07-14 00:00:00,0.022419,0.025581,0.02193,0.022367,239028501.91
2021-07-15 00:00:00,0.022421,0.0255,0.021707,0.024504,200865044.03
2021-07-16 00:00:00,0.024422,0.025591,0.022269,0.025515,155963544.52
2021-07-17 00:00:00,0.025456,0.028497,0.024545,0.026202,200646153.62
2021-07-18 00:00:00,0.026143,0.0275,0.023947,0.025575,145978306.5
2021-07-19 00:00:00,0.02551,0.029512,0.025311,0.029006,196510347.74
2021-07-20 00:00:00,0.028958,0.034088,0.027545,0.032459,190292002.69
2021-07-21 00:00:00,0.032602,0.03372,0.025416,0.027113,241257914.46
2021-07-22 00:00:00,0.027113,0.030879,0.022798,0.024126,324050436.68
2021-07-23 00:00:00,0.024127,0.027085,0.021924,0.022045,245855221.43
2021-07-24 00:00:00,0.02207,0.023033,0.021101,0.02216,200297570.58
2021-07-25 00:00:00,0.022154,0.023831,0.02192,0.0224,165982641.18
2021-07-26 00:00:00,0.022405,0.022564,0.016276,0.020107,515586335.22
2021-07-27 00:00:00,0.020171,0.020963,0.0181,0.018648,316792511.14
2021-07-28 00:00:00,0.018647,0.019598,0.011555,0.012418,1756694032.29
2021-07-29 00:00:00,0.012386,0.013955,0.010738,0.011528,548491856.57
2021-07-30 00:00:00,0.011538,0.012974,0.010751,0.011442,452071923.87
2021-07-31 00:00:00,0.011442,0.01224,0.011172,0.011697,225420727.13
2021-08-01 00:00:00,0.011665,0.0133,0.010381,0.012582,299449179.82
2021-08-02 00:00:00,0.012551,0.0129,0.010537,0.011942,259947218.26
2021-08-03 00:00:00,0.011957,0.013577,0.01172,0.012998,277434664.5
2021-08-04 00:00:00,0.012987,0.013838,0.0118,0.012222,236348344.39
2021-08-05 00:00:00,0.012163,0.013616,0.011814,0.012096,170106394.84
2021-08-06 00:00:00,0.012099,0.012602,0.011155,0.01146,172956046.12
2021-08-07 00:00:00,0.011435,0.011742,0.00855,0.008628,471875520.63
2021-08-08 00:00:00,0.008605,0.009835,0.007876,0.009644,478264939.15
2021-08-09 00:00:00,0.009681,0.010236,0.008301,0.008612,373452194.67
2021-08-10 00:00:00,0.008604,0.009099,0.007353,0.007653,397863874.59
2021-08-11 00:00:00,0.00764,0.007713,0.003569,0.004137,1754768248.26
2021-08-12 00:00:00,0.004145,0.005074,0.003798,0.004511,2506795066.07
2021-08-13 00:00:00,0.0045,0.004788,0.003088,0.003142,1304940819.48
2021-08-14 00:00:00,0.003142,0.003286,0.0018,0.001942,6275741089.27
2021-08-15 00:00:00,0.001946,0.002139,0.001641,0.00191,8200706153.86
2021-08-16 00:00:00,0.001907,0.00244,0.001745,0.002267,4524270993.92
2021-08-17 00:00:00,0.002263,0.002758,0.001963,0.002679,5907182111.57
2021-08-18 00:00:00,0.002676,0.00298,0.002069,0.002313,5230590386.59
2021-08-19 00:00:00,0.002311,0.002549,0.0019,0.001906,3634572348.42
2021-08-20 00:00:00,0.001903,0.002059,0.001672,0.001781,3583897525.63
2021-08-21 00:00:00,0.001783,0.002046,0.0017,0.001996,3075066035.42
2021-08-22 00:00:00,0.00199,0.002157,0.00183,0.001961,2050954524.89
2021-08-23 00:00:00,0.001962,0.00207,0.001628,0.001879,3362339707.43
2021-08-24 00:00:00,0.001885,0.002433,0.001792,0.002345,3598463019.13
2021-08-25 00:00:00,0.002359,0.00248,0.00217,0.002183,2163409004.4
2021-08-26 00:00:00,0.00218,0.002709,0.002124,0.00266,2150464763.18
2021-08-27 00:00:00,0.002669,0.00279,0.00205,0.002052,2235432244.66
2021-08-28 00:00:00,0.002054,0.002365,0.00201,0.002302,1978843089.16
2021-08-29 00:00:00,0.002294,0.002478,0.002185,0.00233,2070361216.51
2021-08-30 00:00:00,0.002335,0.002579,0.0023,0.002553,1408701806.14
2021-08-31 00:00:00,0.002553,0.0026,0.00183,0.002102,2579127411.23
2021-09-01 00:00:00,0.002114,0.00224,0.001857,0.001863,2026378852.77
2021-09-02 00:00:00,0.001873,0.00193,0.001591,0.001792,3594864181.54
2021-09-03 00:00:00,0.001792,0.001943,0.001496,0.001591,4493415367.53
2021-09-04 00:00:00,0.001598,0.001748,0.001571,0.0017,1999401388.34
2021-09-05 00:00:00,0.001699,0.001761,0.001515,0.001537,2912325346.08
2021-09-06 00:00:00,0.001532,0.001535,0.001206,0.001277,5574886051.15
2021-09-07 00:00:00,0.001279,0.003184,0.001264,0.00176,7895862358.72
2021-09-08 00:00:00,0.001754,0.00221,0.001668,0.001875,3950521506.66
2021-09-09 00:00:00,0.00187,0.001981,0.001713,0.001919,2234338668.59
2021-09-10 00:00:00,0.001916,0.001945,0.001301,0.001848,3883348881.3
2021-09-11 00:00:00,0.001849,0.00187,0.001641,0.001759,1194969757.56
2021-09-12 00:00:00,0.001767,0.001839,0.001586,0.001617,1294915225.6
2021-09-13 00:00:00,0.001617,0.001963,0.001592,0.001811,1541105653.93
2021-09-14 00:00:00,0.001811,0.001842,0.001677,0.001684,970538690.12
2021-09-15 00:00:00,0.001685,0.001757,0.001546,0.001585,1157527232.76
