Timestamp,Open,High,Low,Close,Volume
2023-07-03 00:00:00,0.372,0.3956,0.3708,0.3908,6536399.0
2023-07-04 00:00:00,0.3908,0.392,0.3724,0.3868,7007521.3
2023-07-05 00:00:00,0.3868,0.3988,0.3719,0.3773,6586723.1
2023-07-06 00:00:00,0.3773,0.3873,0.3562,0.3567,5780942.3
2023-07-07 00:00:00,0.3565,0.3689,0.3517,0.358,5108873.3
2023-07-08 00:00:00,0.358,0.364,0.3531,0.3595,2387856.2
2023-07-09 00:00:00,0.3593,0.3629,0.3488,0.351,2310019.0
2023-07-10 00:00:00,0.351,0.3588,0.3369,0.3507,4991595.1
2023-07-11 00:00:00,0.3508,0.3545,0.3406,0.3453,3687638.1
2023-07-12 00:00:00,0.3454,0.3558,0.3427,0.3465,3411678.0
2023-07-13 00:00:00,0.3464,0.3777,0.3404,0.3734,5486600.7
2023-07-14 00:00:00,0.3734,0.3878,0.3536,0.3635,8105209.2
2023-07-15 00:00:00,0.3636,0.3721,0.3586,0.3666,2806007.2
2023-07-16 00:00:00,0.3665,0.373,0.3563,0.3682,4387074.8
2023-07-17 00:00:00,0.3683,0.3835,0.3562,0.3698,9428056.7
2023-07-18 00:00:00,0.3701,0.3762,0.3481,0.3561,4756485.2
2023-07-19 00:00:00,0.3563,0.3683,0.3552,0.3589,3300392.1
2023-07-20 00:00:00,0.3589,0.3708,0.357,0.365,3596653.6
2023-07-21 00:00:00,0.3651,0.3705,0.3575,0.3605,2610173.0
2023-07-22 00:00:00,0.3606,0.3652,0.3465,0.3517,2529358.9
2023-07-23 00:00:00,0.3516,0.3603,0.3513,0.3557,2579780.3
2023-07-24 00:00:00,0.3555,0.3563,0.3271,0.3318,4341018.1
2023-07-25 00:00:00,0.3319,0.3395,0.3302,0.3342,2446385.1
2023-07-26 00:00:00,0.3342,0.3397,0.3245,0.3266,5655908.4
2023-07-27 00:00:00,0.3266,0.337,0.3227,0.3316,3640550.2
2023-07-28 00:00:00,0.3315,0.3425,0.33,0.3392,2846805.0
2023-07-29 00:00:00,0.3392,0.345,0.3348,0.3433,2299646.7
2023-07-30 00:00:00,0.3438,0.3469,0.3308,0.3419,2858583.1
2023-07-31 00:00:00,0.3418,0.3467,0.3383,0.3435,3143711.0
2023-08-01 00:00:00,0.3434,0.3544,0.3312,0.3531,4240053.9
2023-08-02 00:00:00,0.3531,0.3557,0.3398,0.3444,3500006.6
2023-08-03 00:00:00,0.3444,0.3516,0.3408,0.3445,2704065.5
2023-08-04 00:00:00,0.3445,0.348,0.3369,0.3446,2689571.2
2023-08-05 00:00:00,0.3446,0.3472,0.3378,0.3471,2215186.7
2023-08-06 00:00:00,0.347,0.3602,0.3456,0.3569,3135520.3
2023-08-07 00:00:00,0.3572,0.3701,0.3506,0.3605,5847477.0
2023-08-08 00:00:00,0.3605,0.3698,0.3542,0.3652,4216326.1
2023-08-09 00:00:00,0.365,0.3804,0.3598,0.3663,8492863.8
2023-08-10 00:00:00,0.3664,0.4058,0.3535,0.3614,34360539.9
2023-08-11 00:00:00,0.3616,0.3861,0.3615,0.381,9781490.9
2023-08-12 00:00:00,0.3813,0.388,0.3766,0.3779,5361787.0
2023-08-13 00:00:00,0.3777,0.3936,0.3776,0.3887,4717598.8
2023-08-14 00:00:00,0.3888,0.397,0.3817,0.3925,7222988.7
2023-08-15 00:00:00,0.3925,0.3935,0.3497,0.3681,6883998.2
2023-08-16 00:00:00,0.368,0.385,0.3376,0.342,9642767.8
2023-08-17 00:00:00,0.342,0.3535,0.2847,0.3135,6964810.2
2023-08-18 00:00:00,0.3135,0.3297,0.3089,0.3241,6327732.5
2023-08-19 00:00:00,0.3242,0.3444,0.3189,0.3427,4241728.2
2023-08-20 00:00:00,0.3427,0.352,0.3386,0.347,4495263.1
2023-08-21 00:00:00,0.347,0.3488,0.3191,0.3329,5443446.2
2023-08-22 00:00:00,0.3332,0.3478,0.3228,0.3382,5487485.7
2023-08-23 00:00:00,0.3384,0.348,0.3282,0.3421,5764544.2
2023-08-24 00:00:00,0.3422,0.3537,0.335,0.3481,4757584.9
2023-08-25 00:00:00,0.3479,0.3495,0.33,0.338,3779852.1
2023-08-26 00:00:00,0.338,0.3426,0.33,0.3318,1683733.3
2023-08-27 00:00:00,0.3316,0.3368,0.3287,0.3365,1909084.2
2023-08-28 00:00:00,0.3366,0.3381,0.3251,0.331,2834707.3
2023-08-29 00:00:00,0.3312,0.336,0.3126,0.325,5735236.7
2023-08-30 00:00:00,0.3251,0.3288,0.3181,0.3246,4835733.1
2023-08-31 00:00:00,0.3245,0.3266,0.3101,0.3161,4602489.1
2023-09-01 00:00:00,0.3166,0.3225,0.3085,0.3177,6175542.9
2023-09-02 00:00:00,0.3181,0.355,0.3136,0.3417,19636890.2
2023-09-03 00:00:00,0.3417,0.3464,0.3287,0.333,6036933.8
2023-09-04 00:00:00,0.3331,0.342,0.3271,0.3359,4684096.8
2023-09-05 00:00:00,0.336,0.3488,0.3317,0.3417,4986502.2
2023-09-06 00:00:00,0.3418,0.351,0.3358,0.3461,6663216.9
2023-09-07 00:00:00,0.3461,0.3888,0.3342,0.378,26590720.6
2023-09-08 00:00:00,0.378,0.393,0.3382,0.3439,19576892.7
2023-09-09 00:00:00,0.3439,0.3443,0.3266,0.331,6371718.5
2023-09-10 00:00:00,0.3307,0.3309,0.2956,0.3116,10574980.9
2023-09-11 00:00:00,0.3115,0.3134,0.2851,0.2928,8764258.8
2023-09-12 00:00:00,0.2926,0.3055,0.2915,0.2979,6906869.5
2023-09-13 00:00:00,0.298,0.3131,0.2966,0.3117,6023089.4
2023-09-14 00:00:00,0.3116,0.32,0.307,0.3122,5140777.3
2023-09-15 00:00:00,0.3123,0.321,0.3092,0.3203,3437782.0
2023-09-16 00:00:00,0.3204,0.3254,0.3114,0.3208,4516575.3
2023-09-17 00:00:00,0.3204,0.3208,0.305,0.3096,3655328.1
2023-09-18 00:00:00,0.3097,0.3249,0.3054,0.3204,3488679.6
2023-09-19 00:00:00,0.3208,0.3278,0.3191,0.3265,2109573.9
2023-09-20 00:00:00,0.3266,0.328,0.3141,0.3221,2271717.6
2023-09-21 00:00:00,0.322,0.3244,0.3064,0.3085,2980670.8
2023-09-22 00:00:00,0.3085,0.3141,0.3042,0.3123,2700891.9
2023-09-23 00:00:00,0.3124,0.3155,0.3025,0.3079,1746955.9
2023-09-24 00:00:00,0.3079,0.3081,0.2992,0.2998,1721896.5
2023-09-25 00:00:00,0.2998,0.3083,0.2963,0.3055,1941161.3
2023-09-26 00:00:00,0.3054,0.3076,0.3022,0.3056,2422197.2
2023-09-27 00:00:00,0.3057,0.3134,0.3017,0.3088,3161880.2
2023-09-28 00:00:00,0.3088,0.3306,0.3087,0.3263,6040672.8
2023-09-29 00:00:00,0.3268,0.3366,0.3248,0.3342,3462655.2
2023-09-30 00:00:00,0.3344,0.3475,0.3329,0.3342,4595652.8
2023-10-01 00:00:00,0.3343,0.3585,0.3312,0.3523,5507190.8
2023-10-02 00:00:00,0.352,0.3536,0.328,0.3332,5008468.3
2023-10-03 00:00:00,0.3332,0.3374,0.3264,0.3286,1750509.7
2023-10-04 00:00:00,0.3286,0.3336,0.3178,0.3314,2661969.1
2023-10-05 00:00:00,0.3312,0.3344,0.3146,0.3156,2586833.8
2023-10-06 00:00:00,0.3157,0.329,0.3142,0.3241,2075890.6
2023-10-07 00:00:00,0.3244,0.3303,0.3178,0.3215,1572489.0
2023-10-08 00:00:00,0.3214,0.3259,0.317,0.3243,1364264.0
2023-10-09 00:00:00,0.3241,0.33,0.302,0.3041,4935956.1
2023-10-10 00:00:00,0.3044,0.3141,0.2937,0.2973,5247786.5
2023-10-11 00:00:00,0.2971,0.3017,0.2921,0.2986,3041815.1
2023-10-12 00:00:00,0.2983,0.3236,0.293,0.3029,10182874.0
2023-10-13 00:00:00,0.3029,0.3133,0.2895,0.2905,8404571.1
2023-10-14 00:00:00,0.2905,0.2914,0.278,0.2816,15135354.2
2023-10-15 00:00:00,0.2815,0.2841,0.265,0.276,11052246.0
2023-10-16 00:00:00,0.276,0.2861,0.2678,0.2702,9886599.8
2023-10-17 00:00:00,0.2702,0.2722,0.2466,0.2472,13805579.3
2023-10-18 00:00:00,0.2469,0.2475,0.2116,0.2142,22201932.2
2023-10-19 00:00:00,0.2143,0.2275,0.2056,0.2113,25054205.2
2023-10-20 00:00:00,0.2114,0.2265,0.2081,0.2214,20072457.5
2023-10-21 00:00:00,0.2214,0.2308,0.2196,0.2256,13198537.6
2023-10-22 00:00:00,0.2256,0.2347,0.2207,0.2326,11924590.5
2023-10-23 00:00:00,0.2325,0.2428,0.2272,0.2407,13065382.7
2023-10-24 00:00:00,0.2409,0.267,0.2392,0.2615,24347454.7
2023-10-25 00:00:00,0.2615,0.285,0.2507,0.2731,21796150.6
2023-10-26 00:00:00,0.273,0.2809,0.2606,0.2725,23229296.5
2023-10-27 00:00:00,0.2722,0.2782,0.2613,0.2654,15529883.8
2023-10-28 00:00:00,0.2654,0.2796,0.2645,0.2768,10563683.0
2023-10-29 00:00:00,0.2768,0.2798,0.2703,0.2768,11169866.1
2023-10-30 00:00:00,0.2768,0.289,0.2718,0.2805,16036986.9
2023-10-31 00:00:00,0.2804,0.287,0.2528,0.2632,17620812.6
2023-11-01 00:00:00,0.2632,0.2907,0.2524,0.2858,27978832.7
2023-11-02 00:00:00,0.2858,0.297,0.2602,0.2633,30070311.8
2023-11-03 00:00:00,0.2633,0.2633,0.245,0.2498,28714849.1
2023-11-04 00:00:00,0.2496,0.2635,0.2457,0.2598,25528392.5
2023-11-05 00:00:00,0.2598,0.2667,0.2507,0.2597,19458499.1
