Timestamp,Open,High,Low,Close,Volume
2023-12-06 00:00:00,0.1708,0.1721,0.1633,0.167,5568001.0
2023-12-07 00:00:00,0.1672,0.1729,0.163,0.1705,7916668.0
2023-12-08 00:00:00,0.1705,0.1725,0.1688,0.1724,4844609.0
2023-12-09 00:00:00,0.1725,0.1738,0.1696,0.1704,5442041.0
2023-12-10 00:00:00,0.1702,0.1731,0.168,0.1698,5108895.0
2023-12-11 00:00:00,0.1697,0.1699,0.1548,0.1581,14063203.0
2023-12-12 00:00:00,0.1583,0.1611,0.1537,0.1575,7373491.0
2023-12-13 00:00:00,0.1576,0.1591,0.1486,0.1579,5804723.0
2023-12-14 00:00:00,0.1579,0.1617,0.1526,0.1604,4349757.0
2023-12-15 00:00:00,0.1605,0.1607,0.1537,0.1538,3669962.0
2023-12-16 00:00:00,0.154,0.1575,0.1513,0.1555,2568700.0
2023-12-17 00:00:00,0.1556,0.1619,0.1519,0.1522,5241420.0
2023-12-18 00:00:00,0.1522,0.1532,0.1404,0.1499,7199508.0
2023-12-19 00:00:00,0.1498,0.1525,0.1477,0.149,2958579.0
2023-12-20 00:00:00,0.149,0.1549,0.148,0.1523,5104525.0
2023-12-21 00:00:00,0.152,0.1535,0.1492,0.1526,4299811.0
2023-12-22 00:00:00,0.1525,0.1534,0.1491,0.1528,4178108.0
2023-12-23 00:00:00,0.1528,0.1533,0.1496,0.1533,2383459.0
2023-12-24 00:00:00,0.1531,0.154,0.1492,0.1503,4330686.0
2023-12-25 00:00:00,0.1502,0.1561,0.149,0.1551,4567834.0
2023-12-26 00:00:00,0.155,0.1551,0.1476,0.151,5609030.0
2023-12-27 00:00:00,0.1509,0.1543,0.1476,0.1539,4497403.0
2023-12-28 00:00:00,0.154,0.1551,0.1491,0.1509,4136271.0
2023-12-29 00:00:00,0.1507,0.1529,0.1481,0.1494,3423118.0
2023-12-30 00:00:00,0.1493,0.1507,0.1461,0.1485,1845771.0
2023-12-31 00:00:00,0.1485,0.1536,0.1466,0.1474,5936689.0
2024-01-01 00:00:00,0.1472,0.153,0.1467,0.1521,2738259.0
2024-01-02 00:00:00,0.152,0.156,0.1515,0.1527,5433857.0
2024-01-03 00:00:00,0.1527,0.157,0.1274,0.144,10947685.0
2024-01-04 00:00:00,0.1437,0.1459,0.14,0.1426,5145049.0
2024-01-05 00:00:00,0.1429,0.1457,0.14,0.1452,6963869.0
2024-01-06 00:00:00,0.1452,0.1456,0.1392,0.1451,5532516.0
2024-01-07 00:00:00,0.1454,0.1455,0.1325,0.135,5137496.0
2024-01-08 00:00:00,0.135,0.1379,0.1252,0.1376,9382928.0
2024-01-09 00:00:00,0.1378,0.1379,0.1292,0.1327,4298273.0
2024-01-10 00:00:00,0.1324,0.1397,0.1284,0.137,3942989.0
2024-01-11 00:00:00,0.1369,0.1447,0.1358,0.1419,3804925.0
2024-01-12 00:00:00,0.1419,0.1584,0.1341,0.1382,24650184.0
2024-01-13 00:00:00,0.1382,0.1425,0.135,0.1394,2926549.0
2024-01-14 00:00:00,0.1394,0.1396,0.1352,0.1362,2089998.0
2024-01-15 00:00:00,0.1362,0.1396,0.1351,0.1371,2133090.0
2024-01-16 00:00:00,0.1369,0.1405,0.1361,0.1396,2928591.0
2024-01-17 00:00:00,0.1396,0.1406,0.1364,0.1377,1188709.0
2024-01-18 00:00:00,0.1377,0.1389,0.1288,0.131,2907427.0
2024-01-19 00:00:00,0.1311,0.137,0.1289,0.1335,5725474.0
2024-01-20 00:00:00,0.1337,0.1348,0.1328,0.1347,1589854.0
2024-01-21 00:00:00,0.1344,0.1357,0.1334,0.1338,1660350.0
2024-01-22 00:00:00,0.1337,0.1339,0.1262,0.1268,2618043.0
2024-01-23 00:00:00,0.1268,0.1289,0.1204,0.1252,5369612.0
2024-01-24 00:00:00,0.1252,0.1274,0.1225,0.1269,3333987.0
2024-01-25 00:00:00,0.1269,0.1309,0.1257,0.1275,4140983.0
2024-01-26 00:00:00,0.1277,0.1333,0.1274,0.1316,6373254.0
2024-01-27 00:00:00,0.1316,0.1322,0.1292,0.1312,1848637.0
2024-01-28 00:00:00,0.1311,0.1322,0.1285,0.1291,2717830.0
2024-01-29 00:00:00,0.129,0.1322,0.1263,0.131,3213559.0
2024-01-30 00:00:00,0.1311,0.1314,0.1282,0.1284,2240858.0
2024-01-31 00:00:00,0.1284,0.1284,0.1243,0.1243,2442126.0
2024-02-01 00:00:00,0.1245,0.1311,0.1227,0.1253,7438673.0
2024-02-02 00:00:00,0.1255,0.1265,0.1225,0.1262,2919313.0
2024-02-03 00:00:00,0.1262,0.1263,0.125,0.1255,1418386.0
2024-02-04 00:00:00,0.1254,0.1256,0.1233,0.1236,1834324.0
2024-02-05 00:00:00,0.1237,0.1256,0.1221,0.1235,1915959.0
2024-02-06 00:00:00,0.1235,0.1271,0.1225,0.1242,5662002.0
2024-02-07 00:00:00,0.1242,0.1261,0.122,0.1256,5818872.0
2024-02-08 00:00:00,0.1256,0.1286,0.1249,0.1279,2224372.0
2024-02-09 00:00:00,0.1279,0.1319,0.1271,0.1305,4082438.0
2024-02-10 00:00:00,0.1305,0.1309,0.1283,0.1303,3457984.0
2024-02-11 00:00:00,0.1303,0.1334,0.1294,0.1322,2850542.0
2024-02-12 00:00:00,0.1322,0.1339,0.13,0.1337,3960608.0
2024-02-13 00:00:00,0.1337,0.1339,0.1292,0.1309,5062633.0
2024-02-14 00:00:00,0.1308,0.1341,0.1303,0.1332,3971744.0
2024-02-15 00:00:00,0.1331,0.139,0.1317,0.1347,9047262.0
2024-02-16 00:00:00,0.1347,0.1381,0.1344,0.1367,4765278.0
2024-02-17 00:00:00,0.1365,0.1434,0.1336,0.1391,9440583.0
2024-02-18 00:00:00,0.1391,0.1426,0.1383,0.14,6324543.0
2024-02-19 00:00:00,0.14,0.1446,0.1391,0.1431,7380376.0
2024-02-20 00:00:00,0.1432,0.1567,0.1406,0.1487,25428194.0
2024-02-21 00:00:00,0.1487,0.162,0.1472,0.1527,28721572.0
2024-02-22 00:00:00,0.1527,0.1527,0.1439,0.1475,10267763.0
2024-02-23 00:00:00,0.1474,0.1584,0.1462,0.154,12878305.0
2024-02-24 00:00:00,0.154,0.1559,0.1488,0.1508,5340892.0
2024-02-25 00:00:00,0.1509,0.1538,0.1466,0.1508,5772385.0
2024-02-26 00:00:00,0.1508,0.1537,0.1433,0.1529,6898250.0
2024-02-27 00:00:00,0.1529,0.1537,0.1483,0.1519,7493458.0
2024-02-28 00:00:00,0.1521,0.1563,0.1453,0.1531,11832593.0
2024-02-29 00:00:00,0.1531,0.1649,0.1501,0.1613,18040994.0
2024-03-01 00:00:00,0.1614,0.1715,0.16,0.1706,10869925.0
2024-03-02 00:00:00,0.1706,0.1798,0.1685,0.1779,15049829.0
2024-03-03 00:00:00,0.1779,0.1832,0.1628,0.1749,12812981.0
2024-03-04 00:00:00,0.1749,0.2044,0.1736,0.1795,47053154.0
2024-03-05 00:00:00,0.1795,0.1796,0.157,0.1645,23849781.0
2024-03-06 00:00:00,0.1645,0.1694,0.1536,0.1691,22003939.0
2024-03-07 00:00:00,0.1692,0.1753,0.1673,0.1747,9433240.0
2024-03-08 00:00:00,0.1746,0.1772,0.1666,0.1761,9949033.0
2024-03-09 00:00:00,0.1761,0.1806,0.1723,0.1794,7528955.0
2024-03-10 00:00:00,0.1795,0.1832,0.1728,0.1786,8016698.0
2024-03-11 00:00:00,0.1785,0.1915,0.17,0.1911,11757912.0
2024-03-12 00:00:00,0.1912,0.1936,0.1741,0.1908,19297790.0
2024-03-13 00:00:00,0.1909,0.195,0.1848,0.1916,12640973.0
2024-03-14 00:00:00,0.1916,0.195,0.1749,0.1862,17512953.0
2024-03-15 00:00:00,0.1864,0.1867,0.1599,0.1726,19589620.0
2024-03-16 00:00:00,0.1727,0.1794,0.154,0.1566,13324060.0
2024-03-17 00:00:00,0.1566,0.1621,0.147,0.1604,9522193.0
2024-03-18 00:00:00,0.1604,0.1611,0.1484,0.1521,8133991.0
2024-03-19 00:00:00,0.152,0.1555,0.1341,0.1389,12389244.0
2024-03-20 00:00:00,0.1391,0.1565,0.1345,0.156,14080540.0
2024-03-21 00:00:00,0.156,0.1727,0.1555,0.1609,30035975.0
2024-03-22 00:00:00,0.161,0.1635,0.1511,0.1608,11334396.0
2024-03-23 00:00:00,0.1607,0.1657,0.1579,0.1606,9135335.0
2024-03-24 00:00:00,0.1606,0.1657,0.1574,0.1651,6167116.0
2024-03-25 00:00:00,0.1651,0.1861,0.1638,0.1828,19331605.0
2024-03-26 00:00:00,0.1828,0.2289,0.1799,0.1916,156174664.0
2024-03-27 00:00:00,0.1914,0.1914,0.1765,0.1808,23732771.0
2024-03-28 00:00:00,0.1808,0.1811,0.1726,0.1764,8611713.0
2024-03-29 00:00:00,0.1766,0.1843,0.1764,0.1809,11636515.0
2024-03-30 00:00:00,0.1809,0.1836,0.1775,0.1786,6925465.0
2024-03-31 00:00:00,0.1786,0.1886,0.1767,0.1845,15089875.0
2024-04-01 00:00:00,0.1844,0.1847,0.1685,0.1736,14307241.0
2024-04-02 00:00:00,0.1736,0.174,0.153,0.1576,14904860.0
2024-04-03 00:00:00,0.1576,0.1613,0.1519,0.156,6945898.0
2024-04-04 00:00:00,0.156,0.1627,0.1515,0.1615,5469508.0
2024-04-05 00:00:00,0.1616,0.1694,0.1557,0.163,21792274.0
2024-04-06 00:00:00,0.163,0.1688,0.1607,0.167,5911826.0
2024-04-07 00:00:00,0.167,0.169,0.1656,0.1676,5462770.0
2024-04-08 00:00:00,0.1675,0.1738,0.1626,0.1722,7596241.0
2024-04-09 00:00:00,0.1721,0.1742,0.1628,0.1639,12097359.0
2024-04-10 00:00:00,0.1639,0.1869,0.1572,0.1605,39691428.0
2024-04-11 00:00:00,0.1605,0.2244,0.1582,0.2035,151320713.0
2024-04-12 00:00:00,0.2036,0.225,0.18,0.2085,140403342.0
2024-04-13 00:00:00,0.2085,0.3373,0.138,0.1591,281945756.0
2024-04-14 00:00:00,0.1592,0.1657,0.1428,0.1625,95055723.0
2024-04-15 00:00:00,0.1622,0.1663,0.1428,0.1506,41669259.0
2024-04-16 00:00:00,0.1504,0.1504,0.1361,0.1436,27486199.0
2024-04-17 00:00:00,0.1433,0.1438,0.1306,0.1347,18253844.0
2024-04-18 00:00:00,0.1347,0.1391,0.1284,0.1385,14344600.0
2024-04-19 00:00:00,0.1382,0.1492,0.1308,0.1415,40687432.0
2024-04-20 00:00:00,0.1416,0.1498,0.1404,0.1482,14680124.0
2024-04-21 00:00:00,0.1483,0.1557,0.1446,0.1473,15581101.0
2024-04-22 00:00:00,0.1473,0.1511,0.1447,0.1493,13234484.0
2024-04-23 00:00:00,0.1493,0.151,0.1393,0.144,34488551.0
2024-04-24 00:00:00,0.1437,0.1457,0.1345,0.1357,28898260.0
2024-04-25 00:00:00,0.1357,0.1368,0.1279,0.1346,30433719.0
2024-04-26 00:00:00,0.1347,0.1356,0.1294,0.1351,23443374.0
2024-04-27 00:00:00,0.1351,0.1416,0.1294,0.1375,24339444.0
2024-04-28 00:00:00,0.1375,0.14,0.1343,0.135,12042740.0
2024-04-29 00:00:00,0.135,0.1363,0.1285,0.1325,9543263.0
2024-04-30 00:00:00,0.1324,0.1341,0.1215,0.125,11448509.0
