Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.03723,0.03967,0.03708,0.03832,20204234.8
2020-01-02 00:00:00,0.03852,0.03918,0.036,0.03642,30680298.8
2020-01-03 00:00:00,0.03645,0.0396,0.03556,0.03906,27496334.2
2020-01-04 00:00:00,0.03919,0.04248,0.039,0.04027,33250936.0
2020-01-05 00:00:00,0.04027,0.04095,0.0381,0.03847,23547132.8
2020-01-06 00:00:00,0.03844,0.04025,0.03831,0.03949,34933787.7
2020-01-07 00:00:00,0.03951,0.03957,0.03713,0.0372,37420845.9
2020-01-08 00:00:00,0.03736,0.03795,0.03594,0.03686,35717356.5
2020-01-09 00:00:00,0.03686,0.03874,0.03648,0.0374,33356944.3
2020-01-10 00:00:00,0.03749,0.0375,0.03588,0.03619,14366760.4
2020-01-11 00:00:00,0.0361,0.03961,0.03605,0.03779,55569199.6
2020-01-12 00:00:00,0.03774,0.03987,0.03744,0.03987,63155272.3
2020-01-13 00:00:00,0.0398,0.04198,0.03852,0.04063,31765690.2
2020-01-14 00:00:00,0.0407,0.0407,0.03829,0.03899,47659813.1
2020-01-15 00:00:00,0.03899,0.04095,0.0388,0.04001,31846389.9
2020-01-16 00:00:00,0.04005,0.0404,0.03882,0.03962,33754861.6
2020-01-17 00:00:00,0.03975,0.04289,0.03911,0.0422,47293870.5
2020-01-18 00:00:00,0.0422,0.04232,0.04062,0.04109,36008780.0
2020-01-19 00:00:00,0.04115,0.04115,0.0362,0.03771,37177795.9
2020-01-20 00:00:00,0.03771,0.03803,0.0364,0.03734,36097815.0
2020-01-21 00:00:00,0.0374,0.039,0.03713,0.03802,35310804.2
2020-01-22 00:00:00,0.03798,0.03989,0.03772,0.03952,35758005.1
2020-01-23 00:00:00,0.03953,0.03976,0.03709,0.03775,32755381.6
2020-01-24 00:00:00,0.03777,0.03929,0.0368,0.03893,35827414.9
2020-01-25 00:00:00,0.03893,0.0409,0.03803,0.03989,39111811.7
2020-01-26 00:00:00,0.03985,0.04053,0.0385,0.03889,34305760.4
2020-01-27 00:00:00,0.03901,0.03955,0.03875,0.03892,35556384.2
2020-01-28 00:00:00,0.03892,0.03966,0.0372,0.03767,38248559.1
2020-01-29 00:00:00,0.0377,0.03795,0.0369,0.03698,35117278.1
2020-01-30 00:00:00,0.03698,0.0391,0.03621,0.0383,37129415.2
2020-01-31 00:00:00,0.03837,0.03898,0.03751,0.0389,35769624.9
2020-02-01 00:00:00,0.0389,0.03945,0.0379,0.03862,34464424.5
2020-02-02 00:00:00,0.0386,0.04029,0.03785,0.0394,36092415.0
