Timestamp,Open,High,Low,Close,Volume
2024-03-23 00:00:00,0.8966,0.9417,0.8835,0.9142,1589771.1
2024-03-24 00:00:00,0.9138,0.9635,0.8994,0.9572,1533382.4
2024-03-25 00:00:00,0.957,1.0689,0.953,1.0205,5297905.5
2024-03-26 00:00:00,1.0205,1.08,0.9884,1.028,6404244.6
2024-03-27 00:00:00,1.028,1.0464,0.9697,0.9963,2401282.4
2024-03-28 00:00:00,0.9967,1.0306,0.9784,1.019,2409133.7
2024-03-29 00:00:00,1.0197,1.1895,1.0191,1.13,20527182.1
2024-03-30 00:00:00,1.13,1.158,1.076,1.0873,4027641.7
2024-03-31 00:00:00,1.0871,1.1026,1.0699,1.099,1797997.2
2024-04-01 00:00:00,1.099,1.1138,1.013,1.0653,3706669.1
2024-04-02 00:00:00,1.0646,1.0732,0.9729,1.0362,4046574.7
2024-04-03 00:00:00,1.037,1.0418,0.9142,0.932,2648929.9
2024-04-04 00:00:00,0.9315,1.0346,0.9055,0.9817,2278211.8
2024-04-05 00:00:00,0.9816,0.9848,0.8959,0.9407,1550245.4
2024-04-06 00:00:00,0.9403,0.9714,0.9385,0.963,985843.5
2024-04-07 00:00:00,0.9631,1.0772,0.96,1.0268,6136882.9
2024-04-08 00:00:00,1.0272,1.0864,1.0066,1.0537,2849912.8
2024-04-09 00:00:00,1.0542,1.06,0.9796,0.9895,2261094.5
2024-04-10 00:00:00,0.9891,0.9979,0.9252,0.9946,1430756.5
2024-04-11 00:00:00,0.9949,1.0037,0.9436,0.9646,1257087.0
2024-04-12 00:00:00,0.965,0.991,0.6852,0.7342,6491128.3
2024-04-13 00:00:00,0.7338,0.744,0.558,0.6318,10144888.2
2024-04-14 00:00:00,0.632,0.7099,0.6015,0.7022,7935032.1
2024-04-15 00:00:00,0.7016,0.7425,0.6384,0.6528,6211279.9
2024-04-16 00:00:00,0.6524,0.6755,0.6208,0.6603,3974097.8
2024-04-17 00:00:00,0.6607,0.6704,0.6187,0.6484,2869247.3
2024-04-18 00:00:00,0.6478,0.6792,0.6282,0.6736,2079429.0
2024-04-19 00:00:00,0.6737,0.74,0.6182,0.6884,7316441.9
2024-04-20 00:00:00,0.6887,0.7556,0.6822,0.7469,2790465.0
2024-04-21 00:00:00,0.7469,0.7483,0.7119,0.7307,2530276.9
2024-04-22 00:00:00,0.7312,0.7701,0.7283,0.7536,2212555.2
2024-04-23 00:00:00,0.753,0.7709,0.7398,0.7597,1593747.1
2024-04-24 00:00:00,0.7594,0.7868,0.7138,0.7232,3770361.0
2024-04-25 00:00:00,0.7223,0.7478,0.685,0.7312,3063229.9
2024-04-26 00:00:00,0.7316,0.7648,0.6912,0.6955,8226685.4
2024-04-27 00:00:00,0.6957,0.7541,0.6625,0.7458,3533246.3
2024-04-28 00:00:00,0.7464,0.8445,0.7452,0.8064,13568972.4
2024-04-29 00:00:00,0.8069,0.8188,0.7742,0.7952,4980210.0
2024-04-30 00:00:00,0.7951,0.8223,0.6068,0.6321,10483357.3
2024-05-01 00:00:00,0.6325,0.75,0.596,0.7326,19092566.5
2024-05-02 00:00:00,0.7333,0.7498,0.6746,0.6765,12446540.4
2024-05-03 00:00:00,0.6765,0.7126,0.6671,0.6946,6882109.4
2024-05-04 00:00:00,0.6944,0.7162,0.685,0.7035,2923573.1
2024-05-05 00:00:00,0.7037,0.7282,0.6864,0.7173,2885675.2
2024-05-06 00:00:00,0.7174,0.7398,0.6803,0.686,3438644.5
2024-05-07 00:00:00,0.6862,0.7039,0.6688,0.6725,1797410.3
2024-05-08 00:00:00,0.6713,0.6967,0.6463,0.6713,2897796.6
2024-05-09 00:00:00,0.6711,0.7066,0.6493,0.6986,1763775.6
2024-05-10 00:00:00,0.6987,0.7076,0.663,0.6757,2303387.9
2024-05-11 00:00:00,0.6761,0.684,0.6581,0.6657,1006465.4
2024-05-12 00:00:00,0.6656,0.673,0.6533,0.657,624138.7
2024-05-13 00:00:00,0.6573,0.6731,0.614,0.6508,1553574.7
2024-05-14 00:00:00,0.6507,0.6549,0.6213,0.6244,1318954.0
2024-05-15 00:00:00,0.6244,0.6709,0.6195,0.6663,1824962.6
2024-05-16 00:00:00,0.6663,0.6974,0.6588,0.6758,1658229.2
2024-05-17 00:00:00,0.6761,0.7165,0.6699,0.703,1395071.7
2024-05-18 00:00:00,0.7028,0.7044,0.6655,0.6755,1823271.6
2024-05-19 00:00:00,0.6755,0.6813,0.6426,0.6517,1572957.5
2024-05-20 00:00:00,0.6522,0.7033,0.639,0.7022,2774898.7
2024-05-21 00:00:00,0.7022,0.7134,0.6887,0.7037,1927596.5
2024-05-22 00:00:00,0.7034,0.7078,0.677,0.6954,1701363.8
2024-05-23 00:00:00,0.6949,0.6998,0.6345,0.6695,2397802.5
2024-05-24 00:00:00,0.6696,0.705,0.6571,0.7002,2050879.2
2024-05-25 00:00:00,0.7003,0.7138,0.6847,0.6953,1588117.8
2024-05-26 00:00:00,0.6955,0.7039,0.6781,0.6968,1593767.9
2024-05-27 00:00:00,0.6964,0.729,0.6953,0.711,2173166.4
2024-05-28 00:00:00,0.7109,0.7276,0.6842,0.7185,1896961.2
2024-05-29 00:00:00,0.7197,0.8038,0.7121,0.7399,9323029.5
2024-05-30 00:00:00,0.7398,0.7458,0.6967,0.7187,4014401.6
2024-05-31 00:00:00,0.7191,0.75,0.7095,0.7326,4132795.1
2024-06-01 00:00:00,0.7326,0.755,0.714,0.7235,2154994.4
2024-06-02 00:00:00,0.7233,0.7586,0.7153,0.7209,3034793.6
2024-06-03 00:00:00,0.7206,0.8532,0.7123,0.8077,13455564.2
2024-06-04 00:00:00,0.807,0.866,0.794,0.8182,6959878.3
2024-06-05 00:00:00,0.819,0.9787,0.795,0.95,15890383.1
2024-06-06 00:00:00,0.95,1.095,0.8267,0.838,39168976.7
2024-06-07 00:00:00,0.838,0.871,0.6842,0.7605,14430771.5
2024-06-08 00:00:00,0.761,0.8087,0.761,0.7754,5623237.6
2024-06-09 00:00:00,0.7748,0.7811,0.7545,0.7601,2743970.8
2024-06-10 00:00:00,0.7602,0.764,0.723,0.7374,2767461.2
2024-06-11 00:00:00,0.7374,0.7374,0.6915,0.6986,4597729.0
2024-06-12 00:00:00,0.6993,0.8057,0.685,0.7631,6988233.4
2024-06-13 00:00:00,0.7632,0.7642,0.7161,0.7222,2555399.7
2024-06-14 00:00:00,0.7223,0.7529,0.69,0.7288,2766361.9
2024-06-15 00:00:00,0.7285,0.7671,0.7246,0.7438,1913164.1
2024-06-16 00:00:00,0.7437,0.7581,0.721,0.7501,1595218.0
2024-06-17 00:00:00,0.7505,0.7577,0.6986,0.7178,5092105.9
2024-06-18 00:00:00,0.717,0.763,0.6248,0.7262,12126669.8
2024-06-19 00:00:00,0.7265,0.8,0.7172,0.7474,5047187.7
2024-06-20 00:00:00,0.7462,0.7905,0.7407,0.759,3084044.7
2024-06-21 00:00:00,0.7598,0.7734,0.7075,0.7161,2532547.9
2024-06-22 00:00:00,0.7153,0.7153,0.668,0.6732,2749242.3
2024-06-23 00:00:00,0.6732,0.6849,0.6508,0.653,1346984.2
