Timestamp,Open,High,Low,Close,Volume
2021-03-02 00:00:00,51.8,64.9,48.0,53.335,467120.04
2021-03-03 00:00:00,53.078,60.979,52.002,54.1,237702.035
2021-03-04 00:00:00,54.1,56.888,48.858,49.5,124454.012
2021-03-05 00:00:00,49.501,49.79,44.652,48.475,77934.043
2021-03-06 00:00:00,48.475,49.0,45.02,47.005,76564.666
2021-03-07 00:00:00,47.003,52.024,45.463,51.81,172876.542
2021-03-08 00:00:00,51.811,54.555,46.971,48.912,136016.057
2021-03-09 00:00:00,49.033,50.94,45.99,49.775,76432.109
2021-03-10 00:00:00,49.771,52.7,47.2,47.5,92061.908
2021-03-11 00:00:00,47.5,47.755,42.1,44.801,129463.36
2021-03-12 00:00:00,44.868,49.012,41.403,43.692,142165.577
2021-03-13 00:00:00,43.504,49.299,42.319,49.015,136153.581
2021-03-14 00:00:00,49.015,49.649,44.2,46.849,122790.967
2021-03-15 00:00:00,46.588,47.98,42.573,44.79,97113.264
2021-03-16 00:00:00,44.79,45.389,42.018,44.439,82870.462
2021-03-17 00:00:00,44.44,44.564,40.261,43.75,89560.53
2021-03-18 00:00:00,43.848,45.687,42.405,42.504,77043.445
2021-03-19 00:00:00,42.503,46.385,41.7,43.956,161791.141
2021-03-20 00:00:00,43.977,47.876,43.779,44.508,135048.414
2021-03-21 00:00:00,44.505,46.159,42.6,43.341,81756.882
2021-03-22 00:00:00,43.205,43.487,37.044,39.005,131525.324
2021-03-23 00:00:00,39.006,40.0,36.619,36.799,117563.331
2021-03-24 00:00:00,36.8,40.0,34.232,36.456,184951.732
2021-03-25 00:00:00,36.446,42.0,34.225,34.359,349141.571
2021-03-26 00:00:00,34.375,39.315,34.101,38.164,130776.374
2021-03-27 00:00:00,38.162,38.694,36.5,37.468,75061.779
2021-03-28 00:00:00,37.439,37.779,35.411,35.926,89660.678
2021-03-29 00:00:00,35.978,38.005,35.1,37.444,108607.252
2021-03-30 00:00:00,37.318,41.266,37.0,39.717,201602.132
2021-03-31 00:00:00,39.67,40.491,36.056,37.091,96400.922
2021-04-01 00:00:00,36.864,49.0,36.847,46.22,656842.466
2021-04-02 00:00:00,46.275,47.699,42.2,43.466,184169.716
2021-04-03 00:00:00,43.471,43.89,39.165,39.39,98729.861
2021-04-04 00:00:00,39.167,42.174,38.85,41.396,81647.317
2021-04-05 00:00:00,41.321,44.77,40.0,42.855,155842.792
2021-04-06 00:00:00,42.854,44.206,40.379,41.401,96547.357
2021-04-07 00:00:00,41.401,41.728,37.19,38.2,102872.089
2021-04-08 00:00:00,38.154,43.802,37.7,43.101,115608.688
2021-04-09 00:00:00,43.169,44.057,41.198,42.681,112041.094
2021-04-10 00:00:00,42.71,45.15,41.227,42.17,98885.421
2021-04-11 00:00:00,42.17,42.745,40.566,41.072,43437.183
2021-04-12 00:00:00,41.089,42.295,40.0,41.001,84542.544
2021-04-13 00:00:00,41.001,45.684,40.869,43.594,182822.076
2021-04-14 00:00:00,43.473,46.8,42.01,46.7,220724.364
2021-04-15 00:00:00,46.7,53.792,46.377,50.268,375263.212
2021-04-16 00:00:00,50.256,52.628,46.2,50.499,164503.762
2021-04-17 00:00:00,50.432,51.842,45.423,46.339,103360.357
2021-04-18 00:00:00,46.336,46.342,35.345,39.293,226619.076
2021-04-19 00:00:00,39.102,40.7,34.5,35.248,151993.271
2021-04-20 00:00:00,35.387,36.532,29.835,34.467,235604.244
2021-04-21 00:00:00,34.417,35.965,31.026,31.457,112496.9
2021-04-22 00:00:00,31.454,34.3,27.777,28.457,210248.764
2021-04-23 00:00:00,28.457,29.2,23.634,27.715,153971.922
2021-04-24 00:00:00,27.687,27.743,24.349,24.602,93993.386
2021-04-25 00:00:00,24.738,26.892,24.0,24.842,84038.613
2021-04-26 00:00:00,24.954,31.576,24.84,30.375,254596.322
2021-04-27 00:00:00,30.376,36.22,29.929,34.763,236184.184
2021-04-28 00:00:00,34.763,36.217,32.071,32.799,170055.087
2021-04-29 00:00:00,32.836,34.4,30.576,31.688,192338.878
2021-04-30 00:00:00,31.69,36.096,31.419,34.636,413656.678
2021-05-01 00:00:00,34.737,38.7,33.929,37.784,271393.037
